time,seconds_elapsed,z,y,x
1772650209932996900,6.420996826171875,0.11711739748716354,0.39455243945121765,0.07807498425245285
1772650209943040500,6.43104052734375,0.18015170097351074,0.39801251888275146,0.3887818455696106
1772650209953084700,6.441084716796875,0.25052064657211304,0.30775079131126404,0.5945715308189392
1772650209963129900,6.4511298828125,0.30927571654319763,0.1309974044561386,0.654875636100769
1772650209973173500,6.461173583984375,0.33255735039711,-0.059138454496860504,0.6037783622741699
1772650209983217700,6.4712177734375,0.31279003620147705,-0.2187863290309906,0.46198219060897827
1772650209993261600,6.481261474609375,0.25350621342658997,-0.28136131167411804,0.29466512799263
1772650210003306800,6.491306640625,0.1838715672492981,-0.2653442323207855,0.17254483699798584
1772650210013350700,6.5013505859375,0.1284959316253662,-0.2193192094564438,0.12648068368434906
1772650210023394600,6.51139453125,0.11012136191129684,-0.14740508794784546,0.14394111931324005
1772650210033438700,6.521438720703125,0.13561579585075378,-0.08889491111040115,0.19113047420978546
1772650210043483600,6.531483642578125,0.19449695944786072,-0.0480838306248188,0.23789717257022858
1772650210053527600,6.541527587890625,0.281416118144989,0.012332375161349773,0.2636166512966156
1772650210063571700,6.55157177734375,0.39373835921287537,0.07082018256187439,0.2457904815673828
1772650210073616000,6.561615966796875,0.5151318907737732,0.04703974351286888,0.17106804251670837
1772650210083660500,6.57166064453125,0.6124540567398071,-0.09969796240329742,0.021567242220044136
1772650210093704700,6.58170458984375,0.6602092981338501,-0.32270440459251404,-0.15497104823589325
1772650210103748900,6.591748779296875,0.6447709798812866,-0.5875482559204102,-0.2938062250614166
1772650210113792800,6.601792724609375,0.5548727512359619,-0.8059471845626831,-0.32468265295028687
1772650210123837700,6.611837646484375,0.4513506591320038,-0.9263891577720642,-0.2375352531671524
1772650210133881900,6.6218818359375,0.3584180474281311,-0.9230561852455139,0.024853482842445374
1772650210143925800,6.63192578125,0.21466699242591858,-0.9753311276435852,0.2359282523393631
1772650210153969700,6.6419697265625,0.025638479739427567,-0.870374858379364,0.3494260609149933
1772650210164014600,6.6520146484375,-0.2067752480506897,-0.6968740820884705,0.2314406782388687
1772650210174058800,6.662058837890625,-0.3387303650379181,-0.5708117485046387,-0.1425749957561493
1772650210184102700,6.6721025390625,-0.37849414348602295,-0.5981469750404358,-0.7001869082450867
1772650210194146600,6.682146484375,-0.38426467776298523,-0.6217377781867981,-1.2629135847091675
1772650210204192300,6.692192138671875,-0.3499962091445923,-0.5426192879676819,-1.632466435432434
1772650210214236200,6.702236083984375,-0.2072952687740326,-0.542086124420166,-1.7662899494171143
1772650210224280000,6.712280029296875,-0.0795489251613617,-0.3773083984851837,-1.5906572341918945
1772650210234324200,6.72232421875,0.07462333142757416,0.026024144142866135,-1.1420198678970337
1772650210244369200,6.732369140625,0.19242069125175476,0.3351456820964813,-0.6747133731842041
1772650210254413000,6.7424130859375,0.2110407054424286,0.4337710738182068,-0.2993243336677551
1772650210264457200,6.752457275390625,0.21536442637443542,0.4203725755214691,-0.12660542130470276
1772650210274501000,6.762501220703125,0.21647895872592926,0.45076218247413635,-0.09286130219697952
1772650210284546000,6.772546142578125,0.22126871347427368,0.49032363295555115,-0.13239285349845886
1772650210294590200,6.782590087890625,0.23943467438220978,0.5837608575820923,-0.19212329387664795
1772650210304634000,6.792634033203125,0.2439514845609665,0.7604626417160034,-0.2931399941444397
1772650210314678300,6.80267822265625,0.2644953727722168,0.9538467526435852,-0.3282090425491333
1772650210324723200,6.81272314453125,0.3827155828475952,0.6322415471076965,-0.3184334635734558
1772650210334767000,6.82276708984375,0.532984733581543,0.5664742588996887,-0.23384667932987213
1772650210344811300,6.832811279296875,0.5631521344184875,0.48064014315605164,-0.1565140187740326
1772650210354855200,6.842855224609375,0.4984285831451416,0.2916339933872223,-0.15212619304656982
1772650210364899000,6.852899169921875,0.3793465197086334,0.03510720282793045,-0.13112902641296387
1772650210374944300,6.8629443359375,0.2394978106021881,-0.23850835859775543,-0.085859015583992
1772650210384988200,6.87298828125,0.10892915725708008,-0.3880145251750946,-0.020665746182203293
1772650210395032000,6.883031982421875,-0.010829998180270195,-0.3809313178062439,0.07642138749361038
1772650210405076200,6.893076171875,-0.07377968728542328,-0.39698508381843567,0.18836481869220734
