time,seconds_elapsed,z,y,x
1772795208876924700,6.049924560546875,0.001065713120624423,0.0013984274119138718,-0.0008081942796707153
1772795208886968600,6.059968505859375,-0.0011428488651290536,0.0006939200684428215,-0.002425957005470991
1772795208897012700,6.0700126953125,-0.00044243750744499266,-0.0003724098205566406,-0.0023945318534970284
1772795208907057000,6.080056884765625,0.0010261551942676306,-0.000010884366929531097,-0.0024157799780368805
1772795208917100500,6.0901005859375,0.000718560186214745,0.001733219251036644,-0.0019076488679274917
1772795208927145700,6.100145751953125,0.0014837218914180994,-0.0009655007161200047,0.0010104665998369455
1772795208937190000,6.11018994140625,0.0005449576419778168,0.0011850018054246902,0.0011859689839184284
1772795208947233800,6.12023388671875,-0.0003562076308298856,-0.000431891530752182,-0.0010711776558309793
1772795208957277700,6.130277587890625,0.0005202386528253555,-0.0005559949204325676,-0.00042429578024894
1772795208967321600,6.140321533203125,-0.0012421332066878676,-0.0016129296272993088,0.004599623382091522
1772795208977365800,6.15036572265625,0.00012193789007142186,-0.002087770961225033,0.0008003581315279007
1772795208987410700,6.16041064453125,0.000877274782396853,-0.0008356408216059208,0.00025561952497810125
1772795208997454600,6.17045458984375,0.0014176302356645465,-0.0002846331335604191,-0.0008527881582267582
1772795209007498800,6.180498779296875,0.00029778038151562214,0.001457978505641222,-0.002669630106538534
1772795209017542700,6.190542724609375,0.0002716814633458853,0.00022147269919514656,-0.0024302119854837656
1772795209027586800,6.2005869140625,0.0003207630943506956,0.0019504139199852943,0.0013466124655678868
1772795209037630700,6.210630615234375,-0.0008382446249015629,0.001077430322766304,0.0011902848491445184
1772795209047675600,6.220675537109375,0.0007466390961781144,-0.0012233578599989414,-0.0012745739659294486
1772795209057719800,6.2307197265625,0.0016049760160967708,-0.0019077900797128677,-0.00007428729441016912
1772795209067763700,6.240763671875,-0.0018256239127367735,0.00015462515875697136,0.00010107352863997221
1772795209077807600,6.2508076171875,-0.0012005800381302834,0.0015253541059792042,-0.002913092263042927
1772795209087851800,6.260851806640625,0.0002739393385127187,0.0018977727741003036,0.002157815732061863
1772795209097895700,6.270895751953125,-0.00031728247995488346,0.0008570090867578983,-0.0005002853577025235
1772795209107940600,6.280940673828125,-0.000624548178166151,0.000556441955268383,-0.0009309716406278312
1772795209117984800,6.29098486328125,0.00011048425221815705,0.0022278418764472008,-0.0013879700563848019
1772795209128028700,6.301028564453125,0.00019941641949117184,-0.0012371805496513844,0.0004327122587710619
1772795209138072800,6.31107275390625,0.0011256638681516051,-0.0008262544870376587,-0.0006724995910190046
1772795209148116700,6.32111669921875,-0.0010484112426638603,-0.000634046271443367,-0.00039780139923095703
1772795209158160600,6.33116064453125,0.00035560724791139364,-0.0005163345485925674,0.0004203217104077339
1772795209168205800,6.341205810546875,0.00024079869035631418,0.0006618350744247437,-0.0006157826283015311
1772795209178249500,6.35124951171875,0.0017457508947700262,-0.0003192732110619545,-0.001496223732829094
1772795209188293600,6.361293701171875,0.0003722831606864929,-0.0013753147795796394,0.0021587677765637636
1772795209198337800,6.371337890625,0.000010359624866396189,0.0015038284473121166,0.0013395794667303562
1772795209208381700,6.381381591796875,0.0010774086695164442,-0.00008684350177645683,-0.0003886448685079813
1772795209218425900,6.39142578125,0.0015162975760176778,0.0014705732464790344,0.000736540649086237
1772795209228470800,6.401470703125,-0.0000757951638661325,-0.00012026773765683174,0.0030157503206282854
1772795209238514700,6.4115146484375,0.00023339781910181046,0.0017801634967327118,-0.0010998985962942243
1772795209248558800,6.421558837890625,-0.0016721768770366907,0.0023631881922483444,0.0000976076116785407
1772795209258602500,6.4316025390625,0.0013600982492789626,0.0027472153306007385,0.0004307690542191267
1772795209268646700,6.441646728515625,0.00009543064516037703,-0.0012443996965885162,0.0017857031198218465
1772795209278691800,6.45169189453125,-0.0007423998322337866,-0.00012880144640803337,-0.000044421060010790825
1772795209288735700,6.46173583984375,0.00038078840589150786,-0.0008125375024974346,0.002452068030834198
1772795209298779600,6.471779541015625,-0.0006740896496921778,-0.0006016148254275322,0.0014504531864076853
1772795209308823800,6.48182373046875,-0.00036330599687062204,0.0009184908121824265,-0.0018583460478112102
1772795209318867700,6.49186767578125,0.0006992952548898757,0.00004284363240003586,0.0033830213360488415
1772795209328912000,6.501911865234375,0.00031250505708158016,-0.0005342117510735989,-0.0025123320519924164
1772795209338956500,6.51195654296875,0.001498943311162293,-0.00026416731998324394,-0.0006579729961231351
1772795209349000700,6.522000732421875,0.0008043761481530964,0.0009369412437081337,-0.002684872131794691
1772795209359044900,6.532044921875,-0.0009897954296320677,0.001981965731829405,-0.000330903974827379
1772795209369088800,6.5420888671875,0.0008495962247252464,0.0005700774490833282,-0.001250434317626059
1772795209379132700,6.552132568359375,0.0014956791419535875,0.00041321711614727974,-0.00008343718945980072
1772795209389176600,6.562176513671875,-0.0007518434431403875,-0.0002812230959534645,0.0012725009582936764
1772795209399221800,6.5722216796875,0.0006090318784117699,0.0003952197730541229,0.000019217259250581264
1772795209409265700,6.582265625,-0.0004977353382855654,-0.0023526083678007126,-0.0003623387310653925
1772795209419308800,6.592308837890625,-0.002314810175448656,-0.000925953034311533,-0.000503486255183816
1772795209429353000,6.60235302734375,-0.0009091297979466617,-0.0018849722109735012,0.0011308558750897646
1772795209439397000,6.612397216796875,-0.0009674530010670424,0.000727322418242693,-0.002795442473143339
1772795209449441000,6.62244091796875,-0.001244676997885108,0.0013206759467720985,0.000011967029422521591
1772795209459486000,6.63248583984375,0.0009521645260974765,0.0007915059104561806,0.0016585994744673371
1772795209469530000,6.642530029296875,-0.0009407657780684531,-0.0009528351947665215,0.0004785937489941716
1772795209479574000,6.652573974609375,-0.0011753903236240149,0.0000517088919878006,-0.0010932039003819227
1772795209489618200,6.6626181640625,0.0023633399978280067,-0.001489295158535242,-0.0008685640059411526
1772795209499661800,6.672661865234375,-0.00016426603542640805,0.00025401031598448753,-0.0009138377499766648
1772795209509707000,6.68270703125,-0.0012009423226118088,0.0013338164426386356,0.0022295555099844933
1772795209519751200,6.692751220703125,-0.0005215699784457684,0.0025791111402213573,0.0009664184181019664
1772795209529794800,6.702794921875,-0.0007646185695193708,-0.0008894498459994793,0.002125146798789501
1772795209539839000,6.7128388671875,0.0010782888857647777,0.0020264452323317528,0.0014090228360146284
1772795209549883000,6.7228828125,0.0005457808147184551,0.0006144857034087181,0.0012710621813312173
1772795209559927000,6.732927001953125,0.0027554056141525507,-0.0005383966490626335,-0.00039980513975024223
1772795209569972000,6.742971923828125,0.0011826016707345843,0.0009310976602137089,-0.0004897152539342642
1772795209580015900,6.753015869140625,-0.000020348175894469023,-0.0014321915805339813,0.000933211762458086
1772795209590060000,6.76306005859375,0.0006267871940508485,0.0017147627659142017,0.0006387394387274981
1772795209600104200,6.773104248046875,0.00021452980581671,0.0006132791750133038,-0.00016127421986311674
1772795209610147800,6.78314794921875,0.00013970833970233798,0.0009526810608804226,-0.0010578270303085446
1772795209620192000,6.79319189453125,0.000017735525034368038,-0.001583979930728674,0.0016554014291614294
1772795209630237200,6.8032373046875,-0.0006171209388412535,0.0007250080816447735,-0.0009004849707707763
1772795209640281000,6.813281005859375,-0.00031911322730593383,0.0016555162146687508,0.0004476071335375309
1772795209650325000,6.823324951171875,-0.0006489803781732917,-0.0016045784577727318,-0.0005377026391215622
1772795209660369000,6.833368896484375,0.00013452162966132164,0.0005525820888578892,-0.0012434403179213405
1772795209670413000,6.8434130859375,0.0026903944090008736,-0.0006160978227853775,-0.0014427612768486142
1772795209680458000,6.8534580078125,0.000029097427614033222,0.0006315927021205425,-0.00003501435276120901
1772795209690502000,6.863501953125,-0.00017191993538290262,0.0013498482294380665,-0.0008159324061125517
1772795209700546000,6.873546142578125,-0.001199101097881794,0.001804716419428587,0.001893301378004253
1772795209710590000,6.88358984375,-0.0014890792081132531,-0.001293739303946495,0.0010317076230421662
1772795209720633900,6.8936337890625,0.0004672788782045245,0.00017632544040679932,-0.0010255841771140695
1772795209730678000,6.903677978515625,-0.0011314654257148504,0.0005067349411547184,0.00002307503018528223
1772795209740723000,6.913722900390625,-0.0010992411989718676,-0.0012094061821699142,0.0011503910645842552
1772795209750767000,6.92376708984375,-0.0010948575800284743,-0.0005067936144769192,-0.0034528241958469152
1772795209760811000,6.93381103515625,0.002752611180767417,0.0004253131337463856,0.002218643669039011
1772795209770855000,6.94385498046875,0.0017383936792612076,-0.000818322878330946,-0.0002319280756637454
1772795209780899000,6.953899169921875,0.0005207965150475502,-0.0024835974909365177,0.0014530540211126208
1772795209790943000,6.96394287109375,-0.001536863623186946,-0.0024103065952658653,0.0022892728447914124
1772795209800988000,6.97398779296875,-0.0005424392293207347,-0.0018321340903639793,0.00015395029913634062
1772795209811032000,6.984031982421875,-0.0006179847405292094,0.0007766089402139187,-0.001056342269293964
1772795209821076000,6.994075927734375,0.0019016320584341884,-0.00008652172982692719,0.0019314582459628582
1772795209831120100,7.0041201171875,0.0008935044170357287,0.00013913773000240326,-0.0000070607056841254234
1772795209841164000,7.0141640625,0.0014924495480954647,-0.0005082767456769943,0.00043289351742714643
1772795209851208000,7.0242080078125,0.0018392238998785615,-0.00009471084922552109,0.000727156875655055
1772795209861253000,7.034253173828125,-0.0005051569314673543,0.0005375239998102188,0.00013992981985211372
1772795209871296800,7.044296875,-0.0016629905439913273,0.002107844687998295,-0.0016561662778258324
1772795209881341000,7.0543408203125,0.0016672923229634762,-0.0006117755547165871,0.0034997137263417244
1772795209891385000,7.064385009765625,0.0011665250640362501,-0.002061363309621811,0.0021699692588299513
1772795209901429000,7.074428955078125,0.00037743040593340993,0.0008297641761600971,0.0009995100554078817
1772795209911474000,7.084473876953125,-0.00008417438948526978,-0.0014102347195148468,0.00044966372661292553
1772795209921518000,7.09451806640625,0.0006657718331553042,-0.0017793490551412106,-0.0009764590067788959
1772795209931562000,7.10456201171875,-0.0010774442926049232,-0.0008329423144459724,-0.0026208336930722
1772795209941606100,7.114606201171875,0.001056280336342752,0.0006115562282502651,-0.001780073856934905
1772795209951649800,7.12464990234375,0.0005289103137329221,-0.0019417810253798962,-0.0004866324597969651
1772795209961694000,7.13469384765625,0.0007539474172517657,0.0006081955507397652,-0.0006719884695485234
1772795209971739100,7.1447392578125,-0.0006558479508385062,-0.0018595177680253983,-0.0006065368070267141
1772795209981783000,7.154782958984375,0.00033724482636898756,0.00021987827494740486,0.0008352986769750714
1772795209991827000,7.164826904296875,-0.0003683934628497809,0.003808090928941965,-0.0007360498420894146
1772795210001871000,7.17487109375,-0.0017708140658214688,-0.0003056940622627735,0.0013982073869556189
1772795210011915000,7.1849150390625,-0.00020118767861276865,-0.0008048196323215961,0.0010781206656247377
1772795210021960000,7.1949599609375,0.001169275026768446,-0.00022638123482465744,0.0006605370435863733
1772795210032004000,7.205004150390625,0.0017745306249707937,-0.0005510090850293636,-0.0022179502993822098
1772795210042048000,7.215048095703125,0.0005689174286089838,0.0008194539695978165,0.0007629258325323462
1772795210052092200,7.225092041015625,0.0015385821461677551,0.0008857296779751778,0.002000018022954464
1772795210062135800,7.2351357421875,-0.0006212415173649788,0.0003941101022064686,0.0018953557591885328
1772795210072180000,7.245179931640625,0.00265289843082428,-0.00030141090974211693,0.0011184607865288854
1772795210082225200,7.25522509765625,0.00007123005343601108,-0.000020180828869342804,0.00006065319757908583
1772795210092269000,7.26526904296875,-0.00020676193526014686,0.00027295202016830444,-0.000644903106149286
1772795210102313000,7.27531298828125,0.00017620064318180084,0.0010655089281499386,0.0007481963839381933
1772795210112356900,7.28535693359375,-0.0023302652407437563,0.0022823489271104336,-0.0019510799320414662
1772795210122401000,7.295401123046875,-0.00021225318778306246,0.0011393208988010883,0.0008111507631838322
1772795210132445200,7.305445068359375,0.00027948268689215183,0.0009574918076395988,-0.0019474290311336517
1772795210142489900,7.31548974609375,-0.0012244044337421656,0.001278935931622982,0.0006648655980825424
1772795210152534000,7.325533935546875,0.0009243790991604328,-0.0015928102657198906,0.002442458411678672
1772795210162578200,7.335578125,0.0005241059698164463,0.0026671821251511574,-0.002225263975560665
1772795210172622000,7.3456220703125,0.0016945162788033485,0.0005551734939217567,0.0008685195352882147
1772795210182666000,7.355666015625,0.0012873189989477396,0.0008073747158050537,0.0031087705865502357
1772795210192711200,7.365711181640625,-0.000850122538395226,0.00019128108397126198,0.00033557077404111624
1772795210202755000,7.375755126953125,0.0018149027600884438,-0.00010619405657052994,0.0012258655624464154
1772795210212799000,7.385799072265625,0.0006913135875947773,-0.00041699595749378204,0.0013332555536180735
1772795210222843000,7.3958427734375,0.0022481975611299276,0.0007771654054522514,-0.00015332107432186604
1772795210232887000,7.405886962890625,-0.0012265248224139214,0.00019801082089543343,-0.00036654865834861994
1772795210242931000,7.415930908203125,-0.001073393039405346,-0.00018548406660556793,-0.00041927926940843463
1772795210252975900,7.425975830078125,0.003488441463559866,0.0009401785209774971,0.000259247375652194
1772795210263020000,7.43602001953125,0.0026910908054560423,-0.00036583561450242996,0.00041051488369703293
1772795210273064000,7.44606396484375,-0.0005284332437440753,-0.0002540694549679756,0.0015757073415443301
1772795210283108000,7.456108154296875,-0.0013135331682860851,0.001906819175928831,0.0008886117720976472
1772795210293152000,7.466152099609375,0.0011484064161777496,0.001834432128816843,0.0015694709727540612
1772795210303197000,7.476197021484375,0.0000703588011674583,-0.0005051549524068832,0.0025697541423141956
1772795210313241000,7.486240966796875,0.00021401123376563191,-0.000044796615839004517,0.0015429435297846794
1772795210323285000,7.496284912109375,0.001992470119148493,-0.0017454912886023521,0.0012728990986943245
1772795210333329000,7.506328857421875,-0.000887842383235693,0.000025776680558919907,-0.0009664959507063031
1772795210343373000,7.516373046875,-0.0017869255971163511,-0.0004887459799647331,-0.0020267004147171974
1772795210353417000,7.5264169921875,0.0025006085634231567,-0.00041793519631028175,0.0004408663371577859
1772795210363462000,7.5364619140625,0.0005064335418865085,0.001767188310623169,-0.0014012421015650034
1772795210373506000,7.546506103515625,-0.00001834158319979906,-0.00046090036630630493,0.0011575876269489527
1772795210383550000,7.556550048828125,0.002549211960285902,0.0012027760967612267,-0.0003636099863797426
1772795210393594000,7.566593994140625,0.002676286268979311,-0.00404566153883934,0.00034829287324100733
1772795210403637800,7.5766376953125,0.0024642986245453358,-0.0006954050622880459,0.00236217537894845
1772795210413683200,7.58668310546875,-0.00008634396363049746,0.001163950189948082,0.0014863001415506005
1772795210423727000,7.59672705078125,0.0005006167921237648,-0.0006065196357667446,-0.0006764528807252645
1772795210433771000,7.60677099609375,0.00009721174137666821,-0.0007248972542583942,0.0005914099747315049
1772795210443815000,7.61681494140625,-0.0007515376782976091,-0.000567504670470953,-0.0003233858151361346
1772795210453859000,7.626859130859375,0.0009122165502049029,0.0009568012319505215,0.0007736056577414274
1772795210463903200,7.6369033203125,-0.0005125745665282011,-0.00021498976275324821,-0.000043452135287225246
1772795210473948000,7.646947998046875,-0.0011053670896217227,0.0010421853512525558,-0.003468307899311185
1772795210483992000,7.656991943359375,-0.001124009257182479,0.0011833328753709793,-0.0028270184993743896
1772795210494036200,7.6670361328125,0.0014214020920917392,0.0006283950060606003,0.0011995284585282207
1772795210504080100,7.677080078125,-0.0002675746218301356,1.5506520867347717e-7,-0.00023325206711888313
1772795210514124000,7.6871240234375,0.0025917638558894396,0.00005353707820177078,0.0003678005887195468
1772795210524169000,7.6971689453125,0.0006282151443883777,-0.00042636459693312645,0.0009233359014615417
1772795210534213000,7.707213134765625,-0.0008883520495146513,0.0007721018046140671,-0.0006173762958496809
1772795210544257300,7.71725732421875,-0.0011317649623379111,0.0018520141020417213,-0.0007199079846031964
1772795210554301000,7.727301025390625,0.00033411907497793436,-0.00011545605957508087,-0.0015718251233920455
1772795210564345000,7.737344970703125,-0.0008123717270791531,0.0007415488362312317,-0.0002080203266814351
1772795210574389000,7.747388916015625,0.00036077864933758974,0.0001511853188276291,-0.00013995449990034103
1772795210584434000,7.757433837890625,0.00014213321264833212,-0.0008879802189767361,-0.0013655411312356591
1772795210594478000,7.76747802734375,0.0015105749480426311,0.000981704331934452,-0.0015654824674129486
1772795210604522000,7.77752197265625,0.0014969927724450827,-0.0006425576284527779,-0.0009050185326486826
1772795210614566100,7.787566162109375,0.0010948454728350043,0.0009956280700862408,0.001295339548960328
1772795210624610300,7.7976103515625,-0.0010255633387714624,0.0010390379466116428,-0.0009555642027407885
1772795210634655000,7.807655029296875,0.0007891679415479302,-0.0006807642057538033,0.0019472520798444748
1772795210644699100,7.81769921875,0.001627797377295792,-0.00016437703743577003,-0.0006171057466417551
1772795210654743300,7.827743408203125,-0.0012506239581853151,-0.00026032375171780586,-0.0017084404826164246
1772795210664787000,7.837786865234375,-0.001654891762882471,0.000018509570509195328,0.002205341123044491
1772795210674831000,7.8478310546875,0.0014163790037855506,0.0020036674104630947,0.0003757753875106573
1772795210684875000,7.857875,0.00042568298522382975,-0.00003551505506038666,-0.0005747067625634372
1772795210694920000,7.867919921875,0.0005220407620072365,-0.000015931669622659683,-0.002315937075763941
1772795210704964000,7.877964111328125,-0.00031445815693587065,-0.0008036945946514606,0.00045428285375237465
1772795210715008000,7.888008056640625,0.00038045726250857115,-0.00025214580819010735,-0.00006685685366392136
1772795210725052200,7.89805224609375,0.0007357229478657246,-0.002813574392348528,0.003893529763445258
1772795210735096000,7.908095947265625,0.0016416141297668219,0.001238950528204441,-0.0025677166413515806
1772795210745141000,7.91814111328125,-0.0018551163375377655,0.0011611860245466232,-0.0014361394569277763
1772795210755185200,7.92818505859375,-0.001950110075995326,-0.000028930138796567917,-0.0007026371313259006
1772795210765229000,7.93822900390625,0.000033944903407245874,-0.0008606351912021637,-0.0009732142789289355
1772795210775273000,7.94827294921875,0.00016299786511808634,0.0009312317706644535,0.003176450962200761
1772795210785317000,7.958317138671875,-0.0008474054629914463,0.0007653171196579933,-0.0009067074861377478
1772795210795361000,7.968361083984375,0.0008420128142461181,0.0017335424199700356,-0.00043192505836486816
1772795210805406200,7.97840625,0.00221061147749424,-0.0015517333522439003,0.0003068358637392521
1772795210815450000,7.9884501953125,0.0007727154297754169,0.00014634756371378899,-0.00023932196199893951
1772795210825494000,7.998493896484375,0.0005780382780358195,-0.0008195806294679642,0.0031663281843066216
1772795210835538200,8.0085380859375,0.0007813931442797184,0.0006236899644136429,0.00037061702460050583
1772795210845582000,8.01858203125,0.00010388495866209269,0.0015755039639770985,-0.00045256601879373193
1772795210855627000,8.028626953125,-0.0001894767046906054,-0.00135098397731781,0.0013403173070400953
1772795210865671200,8.038671142578124,-0.00029493786860257387,0.0006245486438274384,-0.00007035920862108469
1772795210875715000,8.048715087890624,-0.0021233276929706335,0.0007026158273220062,-0.0014232911635190248
1772795210885759200,8.05875927734375,0.002103108912706375,0.0008413665927946568,0.0003647551639005542
1772795210895803000,8.068802978515626,-0.00004984810948371887,-0.00010049669072031975,0.0019987178966403008
1772795210905847000,8.078846923828126,0.0002942322753369808,-0.0014549801126122475,0.0006133413407951593
1772795210915892200,8.088892333984376,-0.001041438546963036,0.001164876390248537,0.0021463020239025354
1772795210925935900,8.098935791015625,0.0006390160415321589,0.0007592765614390373,-0.0011850461596623063
1772795210935980000,8.10897998046875,0.0006469544023275375,0.0000973227433860302,0.000022832071408629417
1772795210946024200,8.119024169921875,0.0009958285372704268,-0.0012015006504952908,-0.00005759543273597956
1772795210956068000,8.129068115234375,-0.0009426049655303359,0.00015217578038573265,0.0011150954524055123
1772795210966113000,8.139113037109375,-0.00046323597780428827,0.0003836043179035187,0.0010439889738336205
1772795210976157200,8.1491572265625,-0.00009961449541151524,-0.0013667494058609009,-0.0018545319326221943
1772795210986201000,8.159201171875,0.0003294207854196429,0.00008573895320296288,0.0030145253986120224
1772795210996245200,8.169245361328125,-0.0003215241595171392,0.0006702234968543053,0.0006980840116739273
1772795211006289000,8.179288818359375,0.0011906188447028399,-0.0002823891118168831,0.001322062686085701
1772795211016334000,8.189333984375,-0.0012729838490486145,-0.0004001818597316742,0.0009761907858774066
1772795211026378200,8.199378173828125,0.0006032130331732333,-0.0008217599242925644,0.001138110994361341
1772795211036422000,8.209421875,-0.0006665096152573824,0.0005491399206221104,-0.0019354803953319788
1772795211046466000,8.219466064453124,0.0015116899739950895,0.0012293113395571709,-0.00024836789816617966
1772795211056510000,8.229510009765624,0.0013374738628044724,-0.0008253357373178005,-0.0015082332538440824
1772795211066554000,8.23955419921875,-0.0012202260550111532,-0.0001286529004573822,-0.001527940621599555
1772795211076599000,8.24959912109375,0.00012577587040141225,0.00019871024414896965,-0.00003081047907471657
1772795211086643000,8.259642822265626,0.0012802563142031431,-0.0010931892320513725,0.00036626681685447693
1772795211096687000,8.26968701171875,0.000505393894854933,0.01225410308688879,0.0034698580857366323
1772795211106731300,8.279731201171876,-0.0006517496076412499,0.004510962404310703,0.0041292570531368256
1772795211116775000,8.28977490234375,-0.0013245780719444156,0.015226807445287704,0.011647827923297882
1772795211126820000,8.299820068359375,-0.001055332482792437,0.00043800706043839455,0.0011709524551406503
1772795211136864300,8.3098642578125,0.0020456332713365555,-0.003980814013630152,-0.0002473739441484213
1772795211146908200,8.319908203125,0.0013289767084643245,-0.0021669352427124977,-0.0031342406291514635
1772795211156952000,8.3299521484375,0.003046848112717271,-0.008363003842532635,-0.0068525951355695724
1772795211166997200,8.339997314453125,-0.002494125161319971,-0.014171624556183815,-0.007466453127563
1772795211177042000,8.3500419921875,0.0016405100468546152,-0.005498711951076984,-0.0014258959563449025
1772795211187086000,8.360086181640625,0.000188554753549397,-0.0018507135100662708,-0.0008868721779435873
