time,seconds_elapsed,z,y,x
1772795209178249500,6.35124951171875,0.02841711618900299,-0.0029007834924035703,-0.0007680434967391193
1772795209188293600,6.361293701171875,0.025724808365106582,0.0038978271391591985,0.008865845359675585
1772795209198337800,6.371337890625,0.02632394330203533,0.00163115285729873,0.0009946005279198287
1772795209208381700,6.381381591796875,0.03156125943362713,0.004436183216003701,0.009550083030480891
1772795209218425900,6.39142578125,0.028419454276561736,0.008254929795052157,-0.015275675869360565
1772795209228470800,6.401470703125,0.020337854629755018,-0.001333029568893835,-0.0009967924850061535
1772795209238514700,6.4115146484375,0.031110008534789083,-0.016056099357060157,-0.01068078582715243
1772795209248558800,6.421558837890625,0.023774843341112135,0.0032618650398915632,0.0017005203075706958
1772795209258602500,6.4316025390625,0.019732289952039718,-0.00522914195829071,-0.0023404804452322424
1772795209268646700,6.441646728515625,0.011951134556531906,-0.013992670871096197,-0.008011036894936114
1772795209278691800,6.45169189453125,0.022127076134085655,0.004510846754256635,-0.007359404585789889
1772795209288735700,6.46173583984375,0.02736322322189808,0.006482508728472749,0.0008275551316328346
1772795209298779600,6.471779541015625,0.01644084719121456,0.00613762026395998,-0.0032943288376554845
1772795209308823800,6.48182373046875,0.037241058635711664,0.008696550924086477,-0.005669277808070182
1772795209318867700,6.49186767578125,0.02362345217168331,0.0007308087673794944,-0.011833262064214796
1772795209328912000,6.501911865234375,0.017788170146942138,0.005036191510834032,-0.005987915303185582
1772795209338956500,6.51195654296875,0.019135493102669716,-0.0018697485277894884,0.0031852972389198836
1772795209349000700,6.522000732421875,0.01614507911503315,0.006321798316494096,-0.008035166689194738
1772795209359044900,6.532044921875,0.024676760616898535,-0.0030341058572463226,-0.009999507298413663
1772795209369088800,6.5420888671875,0.01120937627851963,-0.011914184096606913,0.00034136078357696533
1772795209379132700,6.552132568359375,0.014800678768754004,-0.01126494239065796,0.014232925350777805
1772795209389176600,6.562176513671875,0.015398060140013693,-0.00663220455609262,-0.005262304442375898
1772795209399221800,6.5722216796875,0.01150865148603916,-0.0010833542403182945,-0.013143997602909803
1772795209409265700,6.582265625,0.02318155362308025,-0.0072482974776881745,0.006240848884638398
1772795209419308800,6.592308837890625,0.011809680259227752,0.0057200033483095465,-0.0067516296846792095
1772795209429353000,6.60235302734375,0.01719604947268963,-0.00357834254396148,0.0002593267896212637
1772795209439397000,6.612397216796875,0.011961655950546263,-0.0020703856664244084,0.009563846694352104
1772795209449441000,6.62244091796875,0.018245850786566733,0.0029156031772668936,0.010555762074841185
1772795209459486000,6.63248583984375,0.025725977408885953,0.001370927593600936,-0.010943601481802762
1772795209469530000,6.642530029296875,0.012408230674266815,0.011944688832724933,-0.004622015511151403
1772795209479574000,6.652573974609375,0.04338438369631767,-0.0011020087084383703,-0.006793422999791801
1772795209489618200,6.6626181640625,0.02437982349693775,-0.002585472748824395,-0.003999508831789717
1772795209499661800,6.672661865234375,0.021387655943632126,-0.0002839885901310481,0.00024567272360436615
1772795209509707000,6.68270703125,0.020638298881053924,0.004241982668021228,-0.0022147534400224684
1772795209519751200,6.692751220703125,0.03156009038984775,0.006041192418470746,-0.008018416483793407
1772795209529794800,6.702794921875,0.01659457644820213,0.0063136800837644835,-0.011845555290207267
1772795209539839000,6.7128388671875,0.026619126856327054,-0.004909051149961306,-0.012785155961569398
1772795209549883000,6.7228828125,0.01868774933516979,-0.012426460450701414,-0.012078268067538738
1772795209559927000,6.732927001953125,0.01689268261194229,0.0006199802204908337,-0.00306733341505751
1772795209569972000,6.742971923828125,0.022279636347293852,0.005300930836156476,-0.009627532180864363
1772795209580015900,6.753015869140625,0.0306605112016201,0.0011530413509986829,0.001061637882143259
1772795209590060000,6.76306005859375,0.02662029590010643,-0.0014346633124630898,-0.006409830509684979
1772795209600104200,6.773104248046875,0.020932897913455963,0.017321156565035925,-0.009334832844603807
1772795209610147800,6.78314794921875,0.024074703070521352,0.007692071747902082,-0.006249360984656959
1772795209620192000,6.79319189453125,0.027069208711385725,0.0028636743439186827,0.013623396883998065
1772795209630237200,6.8032373046875,0.038141806867718696,-0.0025910302733536806,-0.0006039572425186634
1772795209640281000,6.813281005859375,0.024374562799930572,0.010479685180925298,-0.015492971881851553
1772795209650325000,6.823324951171875,0.014199790266156196,0.02366925494163297,0.004759195492137223
1772795209660369000,6.833368896484375,0.029912323182821273,-0.002865269221027847,-0.0029822489474900064
1772795209670413000,6.8434130859375,0.020336685585975647,-0.0030315428657573646,0.005756243705470115
1772795209680458000,6.8534580078125,0.017492402070760724,-0.005626050587696954,0.004931684248521924
1772795209690502000,6.863501953125,0.02676934898197651,-0.009126852649729698,0.004733604393154382
1772795209700546000,6.873546142578125,0.020184125372767446,-0.0022226056696265004,-0.011928593931160867
1772795209710590000,6.88358984375,0.005370002600550651,0.0008507065367128234,-0.01835031580803916
1772795209720633900,6.8936337890625,0.01225333237349987,0.0033262309464160353,0.0020220986784435808
1772795209730678000,6.903677978515625,0.01539689109623432,0.008723258551210164,-0.00812408708166331
1772795209740723000,6.913722900390625,0.020186463460326192,0.011415396270103519,0.013950820473767816
1772795209750767000,6.92376708984375,0.01779167727828026,0.0028692090355616528,-0.003886814838089049
1772795209760811000,6.93381103515625,0.02347790622115135,-0.007188705927692354,-0.018406667371466755
1772795209770855000,6.94385498046875,0.029911738660931584,-0.0037871184649236962,0.002939122191816568
1772795209780899000,6.953899169921875,0.0266214649438858,-0.009345540326641638,-0.01026979387346655
1772795209790943000,6.96394287109375,0.03051496525108814,0.012811543928284663,-0.0009528620117343962
1772795209800988000,6.97398779296875,0.020639467924833295,0.006875055134948343,-0.004792001783195883
1772795209811032000,6.984031982421875,0.030065467917919156,-0.00815602458139765,-0.005301595273148268
1772795209821076000,6.994075927734375,0.03051496525108814,0.0018310216693091204,-0.007241157634137198
1772795209831120100,7.0041201171875,0.02961655510663986,0.011039695967151783,0.003085270930547267
1772795209841164000,7.0141640625,0.02063888340294361,0.0005572240324516315,-0.000614195508742705
1772795209851208000,7.0242080078125,0.021087796214222906,0.007101765146467369,0.002086916676117107
1772795209861253000,7.034253173828125,0.026177812829613685,0.015264072196534834,-0.005556227621342986
1772795209871296800,7.044296875,0.02378478021323681,0.008755804547364823,-0.007875811409018933
1772795209881341000,7.0543408203125,0.03710077338218689,0.003582129378156969,-0.01664511932535097
1772795209891385000,7.064385009765625,0.02812427072227001,-0.004104444210720248,-0.01487797265551053
1772795209901429000,7.074428955078125,0.02558160050213337,-0.011637365032779052,-0.005075531432311982
1772795209911474000,7.084473876953125,0.025732407149672506,0.003257863576564705,-0.0020287384817842392
1772795209921518000,7.09451806640625,0.024984803652763364,-0.014751357451023068,0.0009668174718506634
1772795209931562000,7.10456201171875,0.03366495371460915,0.0036221394448482896,0.011549056561663747
1772795209941606100,7.114606201171875,0.027830840733647343,0.005436811625910923,-0.015313441463327034
1772795209951649800,7.12464990234375,0.02483984222412109,0.004215102652605856,-0.0030582185268402096
1772795209961694000,7.13469384765625,0.022895722419023514,0.002963669827894773,-0.0029867059268988668
1772795209971739100,7.1447392578125,0.030230303090810776,0.00009142287680879235,0.012241331408452242
1772795209981783000,7.154782958984375,0.023646248525381088,0.012751174918509786,0.006864305412070826
1772795209991827000,7.164826904296875,0.025887305450439452,0.0012493207827268633,-0.007889017950464039
1772795210001871000,7.17487109375,0.024838088658452034,0.010940153715969063,0.010854151366371662
1772795210011915000,7.1849150390625,0.03052490212321281,0.0057674158367444755,-0.01079322409252636
1772795210021960000,7.1949599609375,0.023940847557783126,0.017619880358350926,0.0037214316759258508
1772795210032004000,7.205004150390625,0.04548983154296875,0.0035362809424346778,-0.00009332257295027374
1772795210042048000,7.215048095703125,0.019455226576328276,0.002293594254826894,-0.002193025665404275
1772795210052092200,7.225092041015625,0.029331892946362494,0.005055164497718215,0.0032176742717158046
1772795210062135800,7.2351357421875,0.01945464205443859,0.00623696158574312,-0.00865886067864485
1772795210072180000,7.245179931640625,0.02124970877766609,0.021529560048796702,-0.0014818177892826497
1772795210082225200,7.25522509765625,0.0430956298828125,0.0202189044252038,-0.0027601397625636307
1772795210092269000,7.26526904296875,0.036810266003012654,0.005967435345804551,-0.01775257824375294
1772795210102313000,7.27531298828125,0.021696868023276326,0.0004637313544983044,-0.002038410492427647
1772795210112356900,7.28535693359375,0.025587445721030232,0.004391434183757519,-0.007464874254260212
1772795210122401000,7.295401123046875,0.009875497326254845,0.0015202580950397532,-0.006269125131051987
1772795210132445200,7.305445068359375,0.03590951777100563,0.009138503129972378,-0.0010399923059158027
1772795210142489900,7.31548974609375,0.031421558701992036,0.01226817717453814,0.0036556090312544255
1772795210152534000,7.325533935546875,0.008976502659916877,-0.0008569490478315856,-0.016041618740558622
1772795210162578200,7.335578125,0.025735914281010627,0.0018025490600732154,-0.003351100526191294
1772795210172622000,7.3456220703125,0.04354162008464336,0.014306626482872524,-0.007619809087645262
1772795210182666000,7.355666015625,0.029475100809335707,0.0030631321639753876,0.014081716844439505
1772795210192711200,7.365711181640625,0.01989770964682102,0.007698152145528001,-0.008088906170427798
1772795210202755000,7.375755126953125,0.02812953141927719,0.015675500258349347,-0.005441661330964416
1772795210212799000,7.385799072265625,0.024538228929042814,0.000779068355896743,-0.0021646672205999492
1772795210222843000,7.3958427734375,0.023939093992114066,-0.005853178441035561,-0.00038216771800071
1772795210232887000,7.405886962890625,0.015409750577807425,-0.022307243590138387,0.004419533475302159
1772795210242931000,7.415930908203125,0.027831425255537032,-0.0005638569859263953,-0.005224219188001007
1772795210252975900,7.425975830078125,0.03396715153157711,0.006840576334967045,-0.0041230164804495865
1772795210263020000,7.43602001953125,0.02454115153849125,0.0036422061269870028,0.009400673755584284
1772795210273064000,7.44606396484375,0.029929274317622184,0.008429710973222973,-0.0008451181877870113
1772795210283108000,7.456108154296875,0.013918635237216948,0.014891735177737427,0.004600835725804791
1772795210293152000,7.466152099609375,0.011820786175131798,0.00702824553581886,-0.008454451547190546
1772795210303197000,7.476197021484375,0.02873158896565437,0.002788838417374063,-0.017918335865251718
1772795210313241000,7.486240966796875,0.022146365356445312,0.006619972978893202,-0.0013436057618353514
1772795210323285000,7.496284912109375,0.026636077991127965,0.009300179373042191,0.0008142572586424648
1772795210333329000,7.506328857421875,0.012123568513989448,0.016165061315492495,0.0030474231381900606
1772795210343373000,7.516373046875,0.03307283304035664,0.008943286518548848,0.0005082509162370115
1772795210353417000,7.5264169921875,0.026041034707427024,0.009302426129055675,-0.00989959972104989
1772795210363462000,7.5364619140625,0.019008651852607725,0.00041274209442199205,-0.01169429198494181
1772795210373506000,7.546506103515625,0.023795301607251167,0.003999210862623294,-0.002239129829453304
1772795210383550000,7.556550048828125,0.02364741756916046,-0.004325601264287252,0.005516343135526403
1772795210393594000,7.566593994140625,0.01871054568886757,0.003531915294571081,0.00530171400415711
1772795210403637800,7.5766376953125,0.005844049853086471,0.004800250163377495,0.003186703744716942
1772795210413683200,7.58668310546875,0.020059622210264205,0.01933461413765326,-0.02523349031736143
1772795210423727000,7.59672705078125,0.016318682116270064,0.01091279877651832,-0.006680701606627554
1772795210433771000,7.60677099609375,0.03607143033444881,0.009061982136417646,-0.00006552125057205558
1772795210443815000,7.61681494140625,0.018266309052705765,0.003633720284787705,0.00726389005575329
1772795210453859000,7.626859130859375,0.019464578926563263,-0.007590702865814091,0.007604922045767307
1772795210463903200,7.6369033203125,0.017069792744517327,-0.0023710970624932085,-0.0058753400404937565
1772795210473948000,7.646947998046875,0.02889116344153881,0.011519585013651521,-0.011850669856742024
1772795210483992000,7.656991943359375,0.011383563801646231,-0.0014676008926180655,0.00008363229599781334
1772795210494036200,7.6670361328125,0.027545594051480292,0.0018582989769463892,0.007490072627598419
1772795210504080100,7.677080078125,0.019015081593394278,0.008502575280034216,0.008607733279606327
1772795210514124000,7.6871240234375,0.019013912549614907,0.005133854615472955,-0.013458881371514872
1772795210524169000,7.6971689453125,0.007340425890684127,0.009618278012040536,0.0012361724651418625
1772795210534213000,7.707213134765625,0.02784019308388233,-0.012983629684225888,0.0010700312511529773
1772795210544257300,7.71725732421875,0.027989830687642096,-0.004082496098749107,-0.020206063209939746
1772795210554301000,7.727301025390625,0.0502846646040678,-0.006286900533048902,-0.01938697451255284
1772795210564345000,7.737344970703125,0.016615034714341163,0.002439185871131485,0.009867304886644706
1772795210574389000,7.747388916015625,0.025443653336167334,-0.0017117152717313728,0.004602525359392166
1772795210584434000,7.757433837890625,0.04085691104531288,-0.007243039063969626,0.0016585260630585252
1772795210594478000,7.76747802734375,0.02230243270099163,-0.007502348728926154,-0.0005460713091306388
1772795210604522000,7.77752197265625,0.028287936851382253,-0.0050101300543930844,-0.0008555391171015798
1772795210614566100,7.787566162109375,0.030532500907778738,0.006771251125534763,-0.0012714447079226374
1772795210624610300,7.7976103515625,0.027988077121973036,0.00826570805903757,0.0030213023162446915
1772795210634655000,7.807655029296875,0.020057868644595144,0.003931917780073127,-0.011155572865204884
1772795210644699100,7.81769921875,0.02260170790851116,-0.001007374386169249,0.003226396434288472
1772795210654743300,7.827743408203125,0.010929974815249443,0.015247401906235608,-0.006838020193343982
1772795210664787000,7.837786865234375,0.004196867167949677,0.006769333163084229,-0.018881417876901105
1772795210674831000,7.8478310546875,0.02484510292112827,0.00496174716828973,-0.016319860293203963
1772795210684875000,7.857875,0.015268296280503272,0.003966759622946847,-0.000015042305504903196
1772795210694920000,7.867919921875,0.014371639701724052,0.005942121666390449,0.016511272945767267
1772795210704964000,7.877964111328125,0.02589431971311569,0.004161484185670269,0.001428306636912748
1772795210715008000,7.888008056640625,0.026643676775693893,-0.01565168327463325,0.008827906235773116
1772795210725052200,7.89805224609375,0.03293020969927311,0.006408942310407292,-0.005120694881444797
1772795210735096000,7.908095947265625,0.015572832185029983,-0.0006878407002659515,-0.020035583747550843
1772795210745141000,7.91814111328125,0.024250059637427327,0.004249449021846522,0.004080565578211098
1772795210755185200,7.92818505859375,0.013026070311665534,0.00758771746592829,-0.0121676359845791
1772795210765229000,7.93822900390625,0.021855273455381394,0.004314062665187521,0.0012043160221539438
1772795210775273000,7.94827294921875,0.020807810229063032,-0.003930547806894173,-0.011983739918190985
1772795210785317000,7.958317138671875,0.018264555487036704,-0.0031241873019840567,-0.014028972877049817
1772795210795361000,7.968361083984375,0.016465981632471084,-0.00037751780070248057,0.013627452004607766
1772795210805406200,7.97840625,0.02275076099038124,-0.0016170798078179358,-0.013334643070492893
1772795210815450000,7.9884501953125,0.028138299247622487,0.0074777634185855275,-0.013411626429995521
1772795210825494000,7.998493896484375,0.01646656615436077,0.007958006374823162,-0.00036658655637875195
1772795210835538200,8.0085380859375,0.0311310513228178,0.004961428649525624,-0.003979351959750056
1772795210845582000,8.01858203125,0.01691489444375038,0.0013711056901142,-0.006095357733033597
1772795210855627000,8.028626953125,0.02095510974526405,0.005061207221081713,-0.01346309175575152
1772795210865671200,8.038671142578124,0.016915478965640066,0.0018546434318472164,-0.021160971048288044
1772795210875715000,8.048715087890624,0.034572131687402724,0.006327157194912433,-0.018528120060358196
1772795210885759200,8.05875927734375,0.03202712337970733,0.005023832069471245,0.005962296804739162
1772795210895803000,8.068802978515626,0.030081250008940696,0.009842383932875235,-0.023871234653983265
1772795210905847000,8.078846923828126,0.039059506234526635,0.01335522463421803,-0.0027796207811683414
1772795210915892200,8.088892333984376,0.02469312722980976,-0.007058238815283402,0.006165947884367778
1772795210925935900,8.098935791015625,0.013919219759106635,0.014190931106265634,-0.002688015241269022
1772795210935980000,8.10897998046875,0.027087328889966008,-0.0005885484691883902,-0.007322607106203213
1772795210946024200,8.119024169921875,0.02409574585855007,-0.008107263811025767,-0.012186769943311809
1772795210956068000,8.129068115234375,0.019157704934477805,-0.00415779781617457,0.013997006836207583
1772795210966113000,8.139113037109375,0.02933423103392124,-0.006572390385455219,-0.009115006948309018
1772795210976157200,8.1491572265625,0.017213585129380225,-0.00878749316863832,-0.01791800707168877
1772795210986201000,8.159201171875,0.03217968359291553,-0.013044359453604555,-0.012555292728450148
1772795210996245200,8.169245361328125,0.017664251506328582,-0.0006582869538629893,0.001174843332497403
1772795211006289000,8.179288818359375,0.030083588096499442,0.001193085667019477,0.003545125260949135
1772795211016334000,8.189333984375,0.024845687443017957,-0.0117552546497609,-0.010889725003251804
1772795211026378200,8.199378173828125,0.0172147541731596,0.005405242877290584,-0.004243574120197445
1772795211036422000,8.209421875,0.013773089286684989,-0.0005675307973346206,-0.00917515790401958
1772795211046466000,8.219466064453124,0.021554244682192802,0.002200244282413041,0.005779807244148105
1772795211056510000,8.229510009765624,0.030983167284727095,0.008714232711249496,-0.00414281715946272
1772795211066554000,8.23955419921875,0.023503040662407874,0.00007579719105851836,-0.016886015409138054
1772795211076599000,8.24959912109375,0.017967033845186234,0.0028742060127318835,-0.016113332269899545
1772795211086643000,8.259642822265626,0.01856616878211498,-0.00010852128372644074,0.005346311197709292
1772795211096687000,8.26968701171875,0.03380290088057518,0.006907984723593108,-0.012228353195870295
1772795211106731300,8.279731201171876,0.006567103430628776,0.015043210828845622,-0.0025981632670387623
1772795211116775000,8.28977490234375,0.012983400213718414,0.0042716540037887165,-0.018015183835849165
1772795211126820000,8.299820068359375,0.012372574838995933,0.006055528046144172,-0.004079286936577409
1772795211136864300,8.3098642578125,0.04813946926891804,-0.005251794464804697,0.017847900977544486
1772795211146908200,8.319908203125,0.023157003703713416,0.024600654040230437,0.011199914330430329
1772795211156952000,8.3299521484375,0.02181786405444145,-0.004791633032081881,-0.0024226605696603654
1772795211166997200,8.339997314453125,0.06598375351727008,0.010235004546231356,0.0022186350306961683
1772795211177042000,8.3500419921875,0.02768997095823288,-0.0024608428638020993,-0.0026536015150137246
1772795211187086000,8.360086181640625,-0.0064233110457658765,0.006573073088756064,-0.02289659920185804
