time,seconds_elapsed,z,y,x
1772795051500399400,6.3703994140625,0.019298574709892272,0.0006853576238790993,0.0012073390963021665
1772795051510444300,6.3804443359375,0.03306698782145977,-0.010004750870756106,-0.005744443669822067
1772795051520488200,6.39048828125,0.022890461722016333,-0.004998002366826404,-0.013437518923077731
1772795051530532400,6.400532470703125,0.019448796835541723,0.012531463186646578,-0.00999853918403387
1772795051540577500,6.41057763671875,0.026930677023530004,0.010562874518928582,0.008875106378365307
1772795051550621200,6.42062109375,0.0291746565580368,-0.013539302222052355,-0.00001777311870828271
1772795051560666400,6.430666259765625,0.03755553141236305,-0.0076899676974280734,-0.007252108286414295
1772795051570710300,6.440710205078125,0.018850830942392347,-0.002691814633551985,-0.006654854779317975
1772795051580754200,6.450754150390625,0.02229366487264633,-0.007669684673691517,0.009868327799951657
1772795051590799400,6.46079931640625,0.01630874524414539,0.004426189261663239,0.006136703523574397
1772795051600843300,6.47084326171875,0.007629764226078987,-0.0015393520962214097,0.003913922040723264
1772795051610887200,6.48088720703125,0.021546645897626875,0.00003789003319689072,-0.013272546752868219
1772795051620932400,6.490932373046875,0.01974924108684063,-0.0008231814922590274,-0.000941135041322559
1772795051630976300,6.500976318359375,0.019147768062353132,0.0015400233830790966,-0.003513853339850902
1772795051641021200,6.511021240234375,0.009273439779877662,-0.0009960007546731503,-0.0023580343682318926
1772795051651065300,6.5210654296875,0.02304185289144516,-0.011562317902036011,0.003856547563988715
1772795051661109200,6.531109130859375,0.030523148557543754,-0.000779151125109638,-0.005912703775661066
1772795051671154200,6.541154296875,0.030669863551855085,0.0027077508465561547,-0.005207322852127254
1772795051681198300,6.5511982421875,0.020793781703710556,-0.0019097523154370719,-0.017929259118065238
1772795051691242200,6.5612421875,0.016153262421488762,-0.001308936307253316,-0.0076926368618384
1772795051701287200,6.571287109375,-0.020735329514741895,0.02400475908986991,-0.014109609498362987
1772795051711331300,6.581331298828125,-0.173702954480052,0.012140052716265198,-0.10618992730258033
1772795051721375200,6.591375244140625,0.39699382347166534,-0.037677116531995125,0.06634476884938777
1772795051731420200,6.601420166015625,-0.20457506260573863,-0.04556837667189538,-0.3107737760029733
1772795051741464300,6.61146435546875,0.13796236353516578,-0.10535854537920095,-0.328398572281748
1772795051751509200,6.62150927734375,0.040599136891961096,0.09280212013958952,0.08225468750167637
1772795051761553400,6.631553466796875,0.03929039238095283,0.07333469623539131,0.6881865545615553
1772795051771597300,6.641597412109375,0.011048048236966132,-0.020693791927956045,-0.012144446905236691
1772795051781642200,6.651642333984375,-0.01469020413160324,-0.0059749348073150025,-0.04448249939763918
