time,seconds_elapsed,z,y,x
1772795051178980900,6.04898095703125,-0.00041966367280110717,0.0000038929283618927,-0.0007006949163042009
1772795051189025000,6.05902490234375,0.0013251471100375056,-0.0000375695526599884,0.0005254867719486356
1772795051199069000,6.06906884765625,0.0004409775137901306,0.0005643046461045742,0.0002298759063705802
1772795051209113900,6.07911376953125,-0.0014478240627795458,0.0011786101385951042,-0.00022570649161934853
1772795051219158000,6.089157958984375,-0.0012622016947716475,0.00004703272134065628,0.00006377906538546085
1772795051229202000,6.099201904296875,-0.000014008372090756893,0.0006668097339570522,-0.0005144151509739459
1772795051239246800,6.109246826171875,-0.0005069595063105226,-0.0013486705720424652,-0.0009013724629767239
1772795051249291000,6.119291015625,0.0012311965692788363,-0.0008301981724798679,-0.0023471591994166374
1772795051259335200,6.129335205078125,-0.0012189114931970835,-0.00028158677741885185,0.00037192809395492077
1772795051269379300,6.13937939453125,-0.0022533396258950233,-0.0018119188025593758,0.0013559332583099604
1772795051279423200,6.14942333984375,0.0004090224392712116,-0.0009253527969121933,0.0005532565992325544
1772795051289468400,6.159468505859375,0.0008575002430006862,0.001276147086173296,-0.002902823034673929
1772795051299512300,6.16951220703125,0.0013840071624144912,-0.0006714225746691227,0.0001941670197993517
1772795051309556200,6.17955615234375,0.0017148662591353059,-0.0004975935444235802,-0.00043932057451456785
1772795051319601400,6.189601318359375,-0.002642331412062049,-0.0004674997180700302,-0.0025591966696083546
1772795051329645300,6.199645263671875,-0.0007838752353563905,0.001797468401491642,0.00014039210509508848
1772795051339689200,6.209689208984375,0.0006502369651570916,-0.0011589066125452518,0.0007161676185205579
1772795051349734400,6.219734375,-0.0002606713678687811,0.0007490124553442001,0.0003478550352156162
1772795051359778300,6.2297783203125,0.0018831733614206314,0.00012210430577397346,-0.000515275401994586
1772795051369823200,6.2398232421875,-0.0006142605561763048,-0.0007789041846990585,-0.00019652489572763443
1772795051379867400,6.249867431640625,0.0007551368325948715,0.00003229454159736633,0.0006098803132772446
1772795051389911300,6.259911376953125,0.0013623092090710998,0.00011984910815954208,0.00006868666969239712
1772795051399956200,6.269956298828125,0.00033353001344949007,0.00026312749832868576,0.00046176917385309935
1772795051410000400,6.28000048828125,-0.0005064309807494283,-0.0003912113606929779,-0.0003331843763589859
1772795051420044300,6.290044189453125,0.0007002070778980851,0.0012591811828315258,-0.0022032554261386395
1772795051430089200,6.300089111328125,-0.0000641942024230957,-0.0035965112037956715,-0.00025404931511729956
1772795051440133400,6.31013330078125,-0.0003430271754041314,0.0005106157623231411,0.001095640822313726
1772795051450178300,6.32017822265625,0.000474289758130908,-0.00045861024409532547,0.0015509084332734346
1772795051460222200,6.33022216796875,-0.00044716399861499667,0.00010944204404950142,0.00005767401307821274
1772795051470266400,6.340266357421875,-0.00016515731113031507,0.00042473338544368744,-0.0030589329544454813
1772795051480311300,6.350311279296875,-0.00236652628518641,-0.00039472151547670364,-0.00016327796038240194
1772795051490355200,6.360355224609375,-0.00005077081732451916,0.00030026305466890335,-0.0013157572830095887
1772795051500399400,6.3703994140625,0.0004094233736395836,-0.0014494340866804123,-0.0006987028755247593
1772795051510444300,6.3804443359375,0.0014498595846816897,0.0011005415581166744,0.00026910484302788973
1772795051520488200,6.39048828125,-0.0017989305779337883,0.0003671068698167801,0.0007354244589805603
1772795051530532400,6.400532470703125,-0.001832963665947318,-0.002486085519194603,0.0013292246730998158
1772795051540577500,6.41057763671875,0.0008312625577673316,0.001304924488067627,-0.002605329267680645
1772795051550621200,6.42062109375,-0.00023580878041684628,0.0008054240606725216,-0.00013649289030581713
1772795051560666400,6.430666259765625,-0.0012456794502213597,-0.00146145885810256,-0.000995894894003868
1772795051570710300,6.440710205078125,-0.001124139060266316,-0.0006394586525857449,-0.0015553151024505496
1772795051580754200,6.450754150390625,0.0010423423955217004,-0.00056488998234272,-0.0020104493014514446
1772795051590799400,6.46079931640625,-0.0013008040841668844,0.0013776752166450024,-0.0012363697169348598
1772795051600843300,6.47084326171875,0.0018156269798055291,-0.0015214416198432446,0.0006520777242258191
1772795051610887200,6.48088720703125,0.001060239621438086,-0.00051501439884305,-0.0007541038794443011
1772795051620932400,6.490932373046875,-0.00148094876203686,0.000841866247355938,0.00148614717181772
1772795051630976300,6.500976318359375,0.0013512095902115107,0.0003304760903120041,0.002047881716862321
1772795051641021200,6.511021240234375,0.0004020590567961335,0.00012035248801112175,-0.002645939588546753
1772795051651065300,6.5210654296875,-0.0010459222830832005,-0.0012064999900758266,-0.0020239902660250664
1772795051661109200,6.531109130859375,-0.0009399284608662128,0.001051328144967556,-0.001579508651047945
1772795051671154200,6.541154296875,0.000036368146538734436,0.002444180194288492,0.0012897559208795428
1772795051681198300,6.5511982421875,-0.0007450033444911242,-0.0003388230688869953,-0.00008816365152597427
1772795051691242200,6.5612421875,0.0016451794654130936,0.004240243695676327,-0.0003974463907070458
1772795051701287200,6.571287109375,-0.0277438685297966,0.05848643556237221,0.08412756025791168
1772795051711331300,6.581331298828125,-0.009925096295773983,-0.01746489107608795,-0.0007610715110786259
1772795051721375200,6.591375244140625,-0.06959109008312225,0.027579545974731445,0.022513624280691147
1772795051731420200,6.601420166015625,-0.15885259211063385,-0.004287676885724068,-0.008278529159724712
1772795051741464300,6.61146435546875,-0.14957015216350555,-0.015838604420423508,-0.010370975360274315
1772795051751509200,6.62150927734375,-0.006613282021135092,-0.028647929430007935,-0.026769861578941345
1772795051761553400,6.631553466796875,0.0020201532170176506,-0.021957537159323692,-0.021007047966122627
1772795051771597300,6.641597412109375,-0.0014038315275684,-0.013585465028882027,-0.0019155475310981274
1772795051781642200,6.651642333984375,0.0015157919842749834,0.004597533028572798,-0.00015226856339722872
