time,seconds_elapsed,z,y,x
1772795147482676200,6.37167626953125,0.025383447581529616,-0.0036452503215550678,-0.005932888047164305
1772795147492720400,6.381720458984375,0.034063597643375396,-0.00045749084125709487,0.005354156577447429
1772795147502764300,6.391764404296875,0.02463701312839985,-0.0037384867003594988,-0.005814586296584457
1772795147512809200,6.401809326171875,0.016705051085352897,-0.011554195102729136,-0.018612309478782115
1772795147522853400,6.411853271484375,0.028376784178614615,-0.0006032843859000422,-0.015185531634185461
1772795147532897300,6.421897216796875,0.026129297512769697,0.012532329694682267,-0.0002507050917483866
1772795147542942200,6.431942138671875,0.009070026162266731,-0.004356616886236588,0.020951063757808877
1772795147552986400,6.441986328125,0.014307926815748214,0.0002517131636792328,-0.012068358594877645
1772795147563030300,6.4520302734375,0.013111995029449462,-0.009690616020822199,-0.0043521125285886225
1772795147573075200,6.4620751953125,0.030919454398751257,-0.005200004912063013,-0.010030149031849577
1772795147583119400,6.472119384765625,0.030471126109361646,0.003719528840262501,0.007539446460967883
1772795147593163300,6.482163330078125,0.017153963896632193,0.004554482968705997,-0.015012878481019287
1772795147603207400,6.49220751953125,0.011468319475650787,-0.004992803318612277,-0.007334872932732105
1772795147613252400,6.50225244140625,0.015209844091534613,-0.000022149754898418902,0.0030260972223710267
1772795147623296300,6.512296142578125,0.02523556354343891,0.017663168085872892,-0.01091831177691929
1772795147633340400,6.52234033203125,0.021046879681944845,0.004731099054703372,-0.0154787789597176
1772795147643385000,6.532385009765625,0.025237901630997657,-0.010399335112335392,-0.023028162292810156
1772795147653429200,6.54242919921875,0.035414427730441095,0.0010543927219041505,-0.009007957244105637
1772795147663473400,6.552473388671875,0.018954291316866875,-0.008271217634505591,-0.009040133347501977
1772795147673518000,6.56251806640625,0.03301905702650547,0.007530635250138584,-0.014316329317912458
1772795147683562200,6.572562255859375,0.03137304338514805,-0.007278510523683507,0.004682038602698594
1772795147693606400,6.5826064453125,0.024938041901588437,-0.010462320770882069,-0.008701475977664812
1772795147703651000,6.592651123046875,0.027330489996075628,0.008622826388283282,0.008559455424780026
1772795147713695200,6.6026953125,0.01849777972102165,0.018203941023733933,-0.011474667018046602
1772795147723739400,6.612739501953125,0.02104103446304798,-0.005082428105623694,-0.017933853094791993
1772795147733784300,6.622784423828125,0.019096330136060713,-0.012394727305299601,-0.0032299583645537494
1772795147743828200,6.632828125,0.02164016939997673,0.0001705305509720347,-0.0023392018035985527
1772795147753872400,6.642872314453125,0.02119184111058712,0.008290738039839197,-0.012042338237632065
1772795147763917300,6.652917236328125,0.018947861576080322,0.008818455133304814,-0.010184143150318414
1772795147773961200,6.662961181640625,0.010118658432364463,0.0005505093087027489,-0.00591006429400295
1772795147784005400,6.67300537109375,0.028074001839756963,-0.010457378592638997,0.00627602979587391
1772795147794049300,6.68304931640625,0.02687514744400978,-0.006004740857111755,0.003637552784755826
1772795147804094200,6.69309423828125,0.011461889734864235,-0.0038578473260422468,-0.0037490686015225943
1772795147814138000,6.70313818359375,0.02163490870296955,-0.008717705593258141,-0.007193035042937845
1772795147824182300,6.713182373046875,0.031059739652276038,0.009284335062405443,-0.01824320217175409
1772795147834227200,6.723227294921875,0.02282791787981987,0.002477379010894219,-0.023318404810503124
1772795147844271000,6.73327099609375,0.020285247659683227,-0.010694264079944695,-0.003646859469218179
1772795147854315300,6.743315185546875,0.018639234018325804,0.005494356778470683,-0.009634318114677444
1772795147864360400,6.7533603515625,0.03210778740048408,0.0002660185377782909,0.0012133852445986122
1772795147874404000,6.763404052734375,0.02671908009946346,0.001495414344967139,-0.011755246658250689
1772795147884448300,6.7734482421875,0.01624386331439018,0.010998146963922772,-0.008062072962429374
1772795147894493400,6.783493408203125,0.015344868648052215,0.011370050157880177,-0.008568798641860484
1772795147904537000,6.793537109375,0.013547463837265968,-0.0015895634684020478,-0.008251147527433932
1772795147914581200,6.803581298828125,0.01818447598814964,0.0036221816856879738,-0.0020700020739343014
1772795147924626400,6.81362646484375,0.02357201424539089,-0.0008792396530974656,0.00020555077577009796
1772795147934670300,6.82367041015625,0.04422200356423855,0.001990138203117385,-0.003548604992823675
1772795147944714200,6.83371435546875,0.024469255346059798,-0.00991960475439555,-0.022747692250460385
1772795147954759400,6.843759521484375,0.028209610918164253,0.008642744085838785,-0.014541689905850216
1772795147964803300,6.85380322265625,0.027014263653755186,0.003116977247307659,-0.017424798460956663
1772795147974847200,6.86384716796875,0.016394085440039632,-0.003113373361613776,0.004686851775133982
1772795147984891100,6.87389111328125,0.017891630521416662,-0.005942629698110977,0.009559188785543665
1772795147994936300,6.883936279296875,0.010260697251558303,0.0016836526555103772,-0.0010340374891646205
1772795148004980200,6.893980224609375,0.014449965634942054,-0.008481321287807077,-0.008076749941753223
1772795148015024000,6.904024169921875,0.02746902168393135,-0.015718937541276682,-0.010911434511560946
1772795148025069300,6.9140693359375,0.029863807865977286,0.001655827501307067,-0.01848824470769614
1772795148035113200,6.92411328125,0.02597323016822338,-0.0008552616975328419,-0.012348874303000048
1772795148045157000,6.9341572265625,0.03480301783382892,0.002512025918001018,-0.010179001184320077
1772795148055202300,6.944202392578125,0.019690204375982283,0.013188923590024932,-0.009702661509998142
1772795148065246500,6.95424658203125,0.027469606205821034,0.009586052817938616,-0.010705089151347056
1772795148075290000,6.9642900390625,0.02612169872820377,0.006053668878375901,0.0013224077101796864
1772795148085335300,6.974335205078125,0.009959668478369712,0.0019930879266183183,-0.011756096041621639
1772795148095379500,6.98437939453125,0.014299743509292601,-0.006211155857628909,-0.005595582384197041
1772795148105423000,6.994423095703125,0.0202864167034626,-0.0013096419861460163,-0.0069854475737083695
1772795148115468300,7.00446826171875,0.02058452286720276,0.0009794312144847936,0.008638548542978242
1772795148125512400,7.014512451171875,0.011904957327246665,-0.010523828000039794,-0.005327104173740372
1772795148135556000,7.02455615234375,0.024623569124937055,-0.0010469033924870017,-0.012101128353318199
1772795148145601300,7.034601318359375,0.03315232801735401,-0.0038523140614546716,-0.014079196093790233
1772795148155645400,7.0446455078125,0.03060731970965862,-0.0007457878543304105,-0.015038076854357495
1772795148165689300,7.054689453125,0.013999299257993697,0.008237314223259453,-0.018370235218061134
1772795148175734300,7.064734375,0.02088029094338417,0.0028352902121172516,-0.006562609918601811
1772795148185778400,7.0747783203125,0.014442951372265814,0.00826903823550674,-0.022767346799001095
1772795148195822300,7.084822265625,0.015641221246123313,-0.0075383813068212475,-0.022987793749803677
1772795148205866200,7.0948662109375,0.010554127240180969,-0.00512312601301528,-0.012935944342799485
1772795148215911400,7.104911376953125,0.024468670824170112,-0.0011449449522166104,-0.004506599837401881
1772795148225955300,7.114955322265625,0.021475334227085113,-0.016295751048543024,-0.007532021206337958
1772795148235999200,7.124999267578125,0.02551613405048847,-0.0009731470333485049,-0.013956802689982577
1772795148246044400,7.13504443359375,0.022972294786572454,0.0070997866768680975,-0.010815006666071712
1772795148256088300,7.14508837890625,0.01384498547911644,-0.0051091848234529605,-0.013469567162310703
1772795148266132500,7.155132568359375,0.025517303094267845,-0.004296412273243186,-0.008315956391952931
1772795148276177400,7.165177490234375,0.026713819402456283,-0.00010422285017193644,-0.01734421663857065
1772795148286221300,7.17522119140625,0.026264322069287298,0.006151828598292195,-0.008538823628704995
1772795148296265500,7.185265380859375,0.016089549535512924,-0.0027301396332331932,-0.0005926595303695648
1772795148306310100,7.19531005859375,0.018784779968857763,-0.003846766526313149,-0.007652798041794449
1772795148316354300,7.205354248046875,0.01788695434629917,-0.018029941871919437,-0.0018041998777538538
1772795148326398500,7.2153984375,0.021629063484072685,-0.01025607016714639,-0.005768536931462585
1772795148336443100,7.225443115234375,0.022678280276060104,0.008952690813600202,-0.009980428138608112
1772795148346487300,7.2354873046875,0.02417640987932682,0.0012201714638227714,-0.008695585092995315
1772795148356531500,7.245531494140625,0.02417640987932682,0.02024760308001423,-0.004931802979530766
1772795148366576400,7.255576416015625,0.026422142979502676,0.016237691585219,-0.007870002722740172
1772795148376620500,7.26562060546875,0.015498597905039786,-0.000006692604390264023,-0.014147603421192615
1772795148386664400,7.27566455078125,0.019237784433364866,0.0033488774592973637,-0.018314714771695433
1772795148396708600,7.28570849609375,0.009808277308940887,-0.0072139442585816135,-0.004703903374634683
1772795148406753300,7.295753173828125,0.018188567641377447,-0.004872162338829366,-0.0010757029401138425
1772795148416797400,7.30579736328125,0.019234861823916434,-0.00902071397769032,-0.016086773056536913
1772795148426841600,7.315841552734375,0.013548048359155655,-0.01735995192217524,-0.015227480212925
1772795148436886300,7.32588623046875,0.03345160322487354,0.001593370852195221,-0.011366831862553953
1772795148446930400,7.335930419921875,0.015495675295591354,-0.004542844190317555,-0.006093640699982643
1772795148456974600,7.345974609375,0.020734160470962524,-0.006284782782843103,-0.005444182081613689
1772795148467019300,7.356019287109375,0.015048516049981116,0.0011412541588491877,-0.01645880297301337
1772795148477063400,7.3660634765625,0.022979309049248695,-0.006277809619362233,-0.013312568236002699
1772795148487107600,7.376107666015625,0.028217794224619865,0.0048491387979127465,-0.008921265341341494
1772795148497152300,7.38615234375,0.021187749457359312,0.010638880630896892,-0.003636000148486346
1772795148507196400,7.396196533203125,0.021337971583008764,0.007583541331021115,-0.007008919780841097
1772795148517240600,7.406240478515625,0.02926934910416603,0.011567941641935612,-0.00862317744391039
1772795148527285200,7.41628515625,0.015652911683917043,0.005140673656971194,0.013708408286329358
1772795148537329400,7.426329345703125,0.022987492355704305,-0.0007424786555755417,-0.0001931753513868898
1772795148547373300,7.436373291015625,0.03076864775121212,-0.0018281718396858195,-0.011726778615592046
1772795148557418200,7.446418212890625,0.024184008663892746,-0.007263989949630922,-0.033780250657349825
1772795148567462400,7.45646240234375,0.011164368093013763,0.012081861963844857,-0.006902746859472245
1772795148577506300,7.46650634765625,0.020294015488028526,-0.0002696957741194637,-0.00664993200902827
1772795148587551200,7.47655126953125,0.011613865426182746,-0.007671838956515421,-0.006416342448862269
1772795148597595400,7.486595458984375,0.03151566672623157,-0.015766129692358664,-0.017789074329240248
1772795148607639300,7.496639404296875,0.02328442947566509,0.007200431756459875,-0.003494070927146822
1772795148617683500,7.506683349609375,0.015502689558267592,-0.001904844671934552,0.0010992025467101484
1772795148627728400,7.516728271484375,0.03660276073217392,0.005803166428493568,-0.02065606286660768
1772795148637772300,7.526772216796875,0.02538227853775024,0.011171126627363264,-0.00838450071667321
1772795148647816400,7.53681640625,0.017599954098463058,0.004126605239356286,-0.01071727277948521
1772795148657861400,7.546861328125,0.02163841583430767,-0.0037928107034822457,-0.011725088982004672
1772795148667905300,7.5569052734375,0.014456395375728607,0.0007713639692316064,0.0008541143449954688
1772795148677949400,7.566949462890625,0.022387188374996186,-0.009324924513587029,-0.005430911608086899
1772795148687994400,7.576994384765625,0.013558569753170012,0.0050341668046399715,-0.01617635103613138
1772795148698038300,7.587038330078125,0.029871406650543213,0.003789776498301944,-0.0003154317578766495
1772795148708082400,7.59708251953125,0.025981997996568678,-0.005187622066991753,-0.008011055161245166
1772795148718127600,7.607127685546875,0.031069676524400708,-0.009900483353750314,-0.006358520447555929
1772795148728171300,7.617171142578125,0.025084172374010085,0.0034542954683623975,-0.014752245650300755
1772795148738215400,7.62721533203125,0.03331307153701782,0.002921396165936312,-0.011225003105914219
1772795148748260600,7.637260498046875,0.01580430285334587,0.002470726078643929,-0.00787869748584926
1772795148758304300,7.64730419921875,0.018498364242911337,0.00714631895753555,-0.012026117755193263
1772795148768348400,7.657348388671875,0.014309680381417274,-0.007447377413476351,0.00017800518171861768
1772795148778393600,7.6673935546875,0.026730770537257195,-0.00963983454001136,-0.005866901005711406
1772795148788437200,7.677437255859375,0.022539748588204383,0.0014539896382630103,0.007079318135930225
1772795148798481400,7.6874814453125,0.02897650363743305,-0.005127602400377509,-0.008047752176132053
1772795148808525300,7.697525390625,0.01969780316054821,0.010174221119569846,-0.00559135373365134
1772795148818570500,7.707570556640625,0.030021044254302978,-0.00012005817035969812,-0.001043727766117081
1772795148828614400,7.717614501953125,0.02478548168838024,-0.005603469433952704,-0.01353258592854254
1772795148838658300,7.727658203125,0.026133389165997504,-0.005258044396611513,-0.014031712823407724
1772795148848703500,7.737703369140625,0.030326164680719372,0.0038821754810007404,0.0027471980825997887
1772795148858747400,7.747747314453125,0.035414427730441095,-0.00114766763120424,-0.006480849919281899
1772795148868791300,7.757791259765625,0.01880465371310711,0.002722610488970531,-0.008250307277217506
1772795148878836500,7.76783642578125,0.026588147196173667,-0.004937231498252368,-0.01872767035360448
1772795148888880400,7.77788037109375,0.03033025633394718,-0.007720830909861251,-0.014892165577644481
1772795148898924300,7.78792431640625,0.02718962022066116,0.00910407570398529,-0.008376043415581806
1772795148908969500,7.797969482421875,0.030481647503376005,0.0029833103912926162,-0.007298806105507537
1772795148919013400,7.808013427734375,0.026441432201862333,-0.004517219698238478,0.0016625720505136995
1772795148929057300,7.818057373046875,0.017014847686886787,-0.007377501931483857,0.0014153558237943798
1772795148939102500,7.8281025390625,0.011776947033405304,-0.014200607683486305,0.00137731623519212
1772795148949146600,7.838146728515625,0.023148235875368118,0.005697792087323614,-0.011140740622254088
1772795148959190300,7.848190185546875,0.014320201775431632,-0.0035492520197396515,-0.004516902035707608
1772795148969235500,7.8582353515625,0.030181787773966788,0.0021214274421392475,-0.002426368630398065
1772795148979279600,7.868279541015625,0.020755787780880927,-0.021735606298199855,0.0012766688723117113
1772795148989323300,7.8783232421875,0.022549685460329056,-0.014975491912965662,-0.009763433520216495
1772795148999367400,7.888367431640625,0.014318448209762573,-0.010538248109392589,-0.012414459485653787
1772795149009412600,7.89841259765625,0.020751111605763435,-0.0005718171009182697,-0.0026411530253943054
1772795149019456500,7.90845654296875,0.03541618129611015,0.015875390761601736,-0.0023119941362645478
1772795149029500400,7.91850048828125,0.04230126463472843,0.015037781168479704,-0.003085581457801163
1772795149039545300,7.92854541015625,0.022998013749718663,-0.004567589616273471,-0.010571891225734724
1772795149049589500,7.938589599609375,0.02075344969332218,-0.016993437289388385,-0.005950149709219112
1772795149059633400,7.94863330078125,0.02195113504528999,-0.006825476947246352,-0.018459100811602548
1772795149069678300,7.95867822265625,0.02584112822115421,-0.00570217428902979,-0.006520542608853429
1772795149079722500,7.968722412109375,0.025542437535524366,-0.0073159273453115015,-0.005296562905004248
1772795149089766400,7.978766357421875,0.014019757524132728,0.010306007972807856,-0.007416514201043173
1772795149099809500,7.9888095703125,0.014019757524132728,0.010230415136081864,-0.0074126143440604204
1772795149109853400,7.998853515625,0.02404430793225765,0.0010015990929867257,0.0013184713205788283
1772795149119898400,8.0088984375,0.03346913888156414,-0.014822913433448411,0.007166996419383212
1772795149129942500,8.018942626953125,0.030478140372037887,-0.00011821327314537484,-0.010975247862236574
1772795149139986400,8.028986328125,0.014765607455372809,-0.004484504453314002,-0.005642243670672178
1772795149150031400,8.03903125,0.03377016765475273,0.006962519930914277,-0.0006677888595033437
1772795149160075500,8.049075439453125,0.02972936783134937,-0.008830650748708285,-0.01339417297169566
1772795149170119400,8.059119384765625,0.028232407271862027,-0.008192303754464956,0.007359989107679575
1772795149180164400,8.069164306640625,0.021947043392062184,-0.0020917934952231006,0.0023827852169983088
1772795149190208500,8.07920849609375,0.02449263622164726,0.0008421559061986045,-0.004392380606895312
1772795149200252400,8.08925244140625,0.02224748764336109,0.002087133303126029,0.007259076883317902
1772795149210297300,8.09929736328125,0.021498715102672577,-0.009608466720790602,-0.009270718099828809
1772795149220341500,8.109341552734374,0.012819149562716483,0.004785578036041988,-0.019155266382219267
1772795149230385400,8.119385498046874,0.02658580910861492,-0.0027412038791197117,-0.00044953386578708884
1772795149240429300,8.12942919921875,0.03331716319024563,0.009279815863381372,-0.010184088351391255
1772795149250474500,8.139474609375,0.007727379381656646,0.005450364085583715,-0.01931388187687844
1772795149260518400,8.149518310546876,0.017453239104151724,-0.00010365331236389466,0.0029725495373830197
1772795149270562300,8.159562255859376,0.030022797819972035,-0.012708574460865929,-0.021131333961850032
1772795149280607500,8.169607421875,0.032117724272608755,-0.014122044288250616,-0.016032933110604063
1772795149290651400,8.1796513671875,0.024638766694068906,-0.012059914993518031,-0.007184194149356335
1772795149300695300,8.1896953125,0.009826397487521172,0.000027696005690086166,0.007176933291507885
1772795149310740500,8.199740478515626,0.020600304958224295,0.0062060978024877835,0.0035852654750924556
1772795149320784400,8.209784423828125,0.03197276284396648,-0.0024258303451031677,-0.007789841025462374
1772795149330828500,8.21982861328125,0.016260229927301407,-0.005385050614277133,-0.00381158504425548
1772795149340873500,8.22987353515625,0.018505963027477264,0.000808628095932363,-0.01390089865112677
1772795149350917400,8.23991748046875,0.016710896304249764,0.006093008799853851,0.00934501631190069
1772795149360961300,8.249961181640625,0.02718669761121273,-0.0067045916555798606,0.0019458368381485341
1772795149371006200,8.260006103515625,0.025993103912472722,0.00447000756838097,0.0006728760265745222
1772795149381050000,8.270050048828125,0.023899931025505066,-0.010251634878979529,-0.009409523782320321
1772795149391094300,8.28009423828125,0.018213117560744285,0.004415281706459063,-0.0017801888145040719
1772795149401139200,8.29013916015625,0.016118191108107565,0.002741594606886792,-0.010783022358920424
1772795149411183000,8.30018310546875,0.016416297271847725,0.000044391412164259234,-0.006065656714513898
1772795149421227300,8.310227294921875,0.028088030365109443,0.009923321948287775,-0.013552989395754412
1772795149431271200,8.320271240234375,0.030033319213986394,0.009962176670931511,-0.0038416970547288654
1772795149441316000,8.330316162109375,0.02748947995007038,-0.004712519935108139,0.002000827561551705
1772795149451361300,8.340361328125,0.012674772655963897,0.0018612395672927958,0.005876655214745551
1772795149461405200,8.3504052734375,0.03526888177990913,0.004091007913356588,-0.0051562319857068354
1772795149471450000,8.3604501953125,0.016564765831828115,-0.009320121615950484,-0.011840723851462825
1772795149481494300,8.370494384765625,0.01970774003267288,0.0016317998842147062,-0.009391321405349299
1772795149491538000,8.380537841796874,0.0022007249146699906,-0.005948278554185526,-0.0018615012892521916
1772795149501583000,8.3905830078125,0.024497312396764753,-0.002447155404688965,-0.021002483417792244
1772795149511627300,8.400627197265624,0.031080782440304756,-0.010818078830925514,-0.021912255206471307
1772795149521671200,8.410671142578124,0.01117839661836624,-0.00039947304795059604,-0.014335454143490642
1772795149531716000,8.420716064453124,0.01806172639131546,0.006656946842526668,-0.008792159068956971
1772795149541760300,8.43076025390625,0.025095862811803815,-0.0019077193323217216,-0.01217242175755091
1772795149551804200,8.44080419921875,0.015670447340607643,0.00040172379971918415,-0.01503470672033727
1772795149561849000,8.45084912109375,0.02674479906260967,0.002692003004864091,-0.01287134554083459
1772795149571893200,8.460893310546876,0.01402618726491928,0.00022303876881051108,0.009491530376812442
1772795149581937200,8.470937255859376,0.014925181931257248,-0.0008527226805745158,-0.007187052826723083
1772795149591982000,8.480982177734376,0.021959902873635292,-0.0002790532617538702,-0.017544461051560937
1772795149602026200,8.491026123046876,0.014030278918147086,-0.004828991059027612,-0.011789998311223461
1772795149612070100,8.501070068359375,0.025104630640149114,-0.007862942794291302,-0.01590018270956352
1772795149622115000,8.511114990234375,0.023458616998791693,-0.001654329378553666,-0.008878969702729955
1772795149632159200,8.5211591796875,0.0309393281430006,-0.0016224304093149838,-0.007731297504948452
1772795149642203100,8.531203125,0.01223638123869896,-0.0029172160352740318,-0.009125500942859799
1772795149652248000,8.541248046875,0.014482114338874816,-0.00005942344287032028,0.002788900066167116
1772795149662292200,8.551292236328125,0.015232055923342704,0.006784667729533975,0.007364756614342331
1772795149672336100,8.561336181640625,0.01627835010588169,0.005231868204916827,-0.004985999118490144
1772795149682380300,8.57138037109375,0.023458616998791693,0.000639175257194438,-0.012748258017282932
1772795149692425200,8.58142529296875,0.018071078741550443,-0.005898912141504115,-0.011741711323242634
1772795149702469000,8.59146923828125,0.008346388062834739,0.0014755698553533874,-0.007752157629886642
1772795149712513300,8.60151318359375,0.019569208344817162,0.00426142801024107,0.00571476091761142
1772795149722558200,8.61155810546875,0.007298340314626693,-0.004739858035305224,0.0011902235647197812
1772795149732602000,8.62160205078125,0.02270925993621349,-0.014458723188488511,-0.005362120688194408
1772795149742646300,8.631646240234375,0.02764671633839607,0.003226160399326181,-0.006731609809957444
1772795149752691200,8.641691162109375,0.0301899710804224,0.000544628270715475,-0.016654142882023007
1772795149762735000,8.651735107421874,0.025250176590681076,0.00045470009172713613,-0.008537316658208146
1772795149772779300,8.661779296875,0.02764496277272701,0.0010947492776453146,0.006006519538955763
1772795149782824200,8.67182421875,0.02809387558400631,0.021365976118075194,-0.012997392206452785
1772795149792868000,8.6818681640625,0.023006197056174276,0.00982010588569683,-0.0026599216579459607
1772795149802912300,8.691912353515624,0.01073532902598381,-0.013228425624995724,-0.0007553392787929624
1772795149812957000,8.70195703125,0.0077437459945678706,0.0024616471522225765,-0.01820435886555351
1772795149823001000,8.7120009765625,0.02225800903737545,0.016946065900148823,-0.011951317219622433
1772795149833045200,8.722045166015626,0.011931845334172249,-0.0134453882773465,0.003711969727836549
1772795149843090200,8.732090087890626,0.010134440523386001,-0.007936053696274757,-0.01242288938728161
1772795149853134000,8.742134033203126,0.034226094728708266,-0.008304593606077833,-0.0006168441235553473
1772795149863178200,8.75217822265625,0.031083705049753187,-0.002954747306744684,-0.010631466792710124
1772795149873222100,8.76222216796875,0.01552022521495819,0.010187643431790638,-0.02238897847328335
1772795149883267000,8.77226708984375,0.022999182793498038,0.0022925779059747584,-0.0025485793711151924
1772795149893311200,8.782311279296875,0.031381811213493344,-0.003944204727021861,-0.014600507420999928
1772795149903355100,8.792355224609375,0.019711247164011,-0.009039795420784503,-0.008835797281283884
1772795149913400000,8.802400146484375,0.017915011397004126,0.01018677692375495,-0.011436179904872551
1772795149923444200,8.8124443359375,0.018064064478874205,-0.0020934802746996866,-0.00159280388308689
1772795149933488000,8.822488037109375,0.024050153151154517,0.002699215628240199,-0.00497301177275367
1772795149943533000,8.832532958984375,0.014473931032419203,-0.0005481899155696737,0.0003149659669958055
1772795149953577200,8.8425771484375,0.014324877950549125,-0.0013146439580101286,-0.003860401755198836
1772795149963621000,8.85262109375,0.006693360158801079,0.0047934705086081515,0.003020772593282163
1772795149973666300,8.862666259765625,0.016569442006945607,0.011016131286829477,-0.018209290768997743
1772795149983710000,8.8727099609375,0.021956980264186857,0.004117493776071933,-0.010095122293150053
1772795149993754000,8.882754150390625,0.02061141087412834,0.00615155859941151,0.01451272867284715
1772795150003799300,8.89279931640625,0.014025018221139907,0.0057915467726474155,0.0014956088526174426
1772795150013843000,8.902843017578125,0.016715572479367256,0.009901498275547056,-0.008137348422035574
1772795150023887000,8.91288720703125,0.023148235875368118,-0.0025776524852612055,-0.012283042525174096
1772795150033932300,8.922932373046875,0.03092939127087593,0.006136696673708502,-0.0039016836136579513
1772795150043976200,8.93297607421875,0.02225099477469921,-0.00681441612629278,-0.011213413132820278
1772795150054020000,8.94302001953125,0.027784663504362105,-0.005743919655081117,-0.01124576276615262
1772795150064064300,8.953064208984374,0.030178280642628667,0.0022472962966552587,-0.01653114669001661
1772795150074109200,8.963109130859374,0.03825812672376633,-0.006969336118301726,-0.012519390298007055
1772795150084153000,8.973153076171876,0.021500468668341634,0.0027352279419486877,-0.0248110453878995
1772795150094197200,8.983197265625,0.024793080472946167,0.0015144619668484665,-0.013854593557678162
1772795150104242200,8.9932421875,0.02898351790010929,-0.0008980870591069106,-0.012931505629699677
1772795150114286000,9.0032861328125,0.010728899285197257,0.0073051787640783,0.0013778368250001222
1772795150124330000,9.013330078125,0.009981295788288116,0.0026009394606036945,-0.012822474030964075
1772795150134375200,9.023375244140626,0.02225274834036827,-0.004333586495454074,-0.010197084830282255
1772795150144419000,9.033419189453125,0.03332826910614967,0.016164674298069438,-0.0055571592031046745
1772795150154463000,9.043462890625,0.026893267622590065,0.010257751809223555,0.0028031112546101212
1772795150164508200,9.053508056640625,0.009684358668327332,-0.001909296228532912,-0.0017353724252432584
1772795150174552300,9.06355224609375,0.025396891584992407,-0.012514667315472615,-0.0024548549393657595
1772795150184596000,9.073595947265625,0.016717910566926,-0.008852478988026269,0.0003803776197135448
1772795150194641200,9.08364111328125,0.01970949359834194,-0.00257005912350578,-0.0032878077653236684
1772795150204685300,9.093685302734375,0.015069558838009834,-0.0023628141475710435,-0.00034761699442751703
1772795150214729000,9.10372900390625,0.02165536696910858,-0.00194321048540005,-0.004446083555510267
1772795150224774100,9.113774169921875,0.02853986578583717,0.00741851550352876,0.0007416669464670122
1772795150234818300,9.123818359375,0.03003916443288326,0.0035739534923894096,0.0015400781820062547
1772795150244862000,9.133862060546875,0.021810849791765213,-0.010449561754008754,-0.00974338624603115
1772795150254907100,9.1439072265625,0.01822071634531021,0.007331340685219038,-0.01337766936146654
1772795150264951300,9.153951416015625,0.030790275061130523,0.003146215614468383,0.0009825995628722011
1772795150274995200,9.1639951171875,0.010739420679211615,0.013430629099631913,-0.011262074580136686
1772795150285039000,9.1740390625,0.03572948502898216,0.007633422625288949,-0.01883069233666174
1772795150295084300,9.184084228515625,0.01567746160328388,-0.0003310751391138183,-0.013495916313119232
1772795150305128200,9.194128173828124,0.01732405976653099,0.0033729941246463564,-0.01420819276832044
1772795150315172000,9.204172119140624,0.019717676904797553,0.007227504709764616,-0.0036211861718446012
1772795150325217300,9.21421728515625,0.008945522999763488,-0.007137119587638881,-0.008885271579353139
1772795150335261200,9.22426123046875,0.01986906807422638,-0.005318707379797706,-0.0008301672138273715
1772795150345305000,9.23430517578125,0.02959434327483177,-0.01924623945116764,-0.016311658720439298
1772795150355350300,9.244350341796874,0.013433482068777083,-0.0070931719897023866,0.0015195833832491188
1772795150365394400,9.25439453125,0.02420855858325958,-0.008256767842400585,0.009063221962144598
1772795150375438300,9.264438232421876,-0.01412204885482788,-0.01957481153511908,-0.021066762559348716
1772795150385483300,9.274483154296876,0.1747393117904663,-0.020059252317505886,0.013633260690886526
1772795150395527400,9.28452734375,-0.09609715223014355,0.050714507388696074,-0.009199653024459258
1772795150405571300,9.2945712890625,0.02765197703540325,0.013245775193662847,0.04065666663232259
1772795150415616300,9.3046162109375,0.011796820777654647,0.010717671213351423,0.008285022397572174
1772795150425660400,9.314660400390625,0.042625674283504486,-0.02184681843757862,0.001167518542567268
1772795150435704300,9.324704345703125,0.03350245662927628,-0.006081905738060595,-0.008833669256279245
1772795150445749200,9.334749267578125,-0.001963409027457237,0.00643212910646107,-0.001036613038741052
1772795150455793400,9.34479345703125,0.049366380715370174,-0.022463237869448493,0.0022363442173227665
1772795150465837300,9.35483740234375,0.005071311914920807,0.0016866576060550868,-0.017374328649044035
1772795150475882200,9.36488232421875,0.03095803284347057,-0.00459496738861053,-0.005012229538289829
1772795150485926400,9.374926513671875,0.0023749124377965927,0.0038295907729931056,-0.013965670983027666
1772795150495970300,9.38497021484375,0.03379939374923706,0.01086427090158686,0.0014698259573895484
1772795150506014500,9.395014404296875,0.008062894946336746,0.012567999229684938,0.001862314140005037
1772795150516059400,9.405059326171875,0.018237082958221434,-0.00731528973696113,-0.011268065929505973
1772795150526103300,9.415103271484375,0.03529460074305534,-0.0051027082752494604,-0.004884913364192471
1772795150536147500,9.4251474609375,0.013449264159798621,-0.004750385137541161,-0.002672616742737591
1772795150546192100,9.435192138671875,0.007314122405648231,-0.012124869988509453,-0.0010444492853246628
1772795150556236300,9.445236328125,0.022577157989144322,-0.0012415125064289894,-0.004609603554150089
1772795150566280400,9.455280517578124,0.03664309274256229,0.0033674366001170707,-0.005670328120840713
1772795150576325000,9.4653251953125,0.0028238252490758895,0.00041257113318570186,-0.01489725274471566
1772795150586369300,9.475369384765624,0.023923311901092526,0.0016865006299616651,-0.006780389988282695
1772795150596413400,9.485413330078124,0.010606734210252761,-0.013025153571279952,-0.012365222649602218
1772795150606458000,9.4954580078125,0.028112580284476277,0.004451643363328184,0.0021617263448424637
