time,seconds_elapsed,z,y,x
1772795147171302400,6.060302490234375,-0.002567245624959469,-0.0004340885207056999,-0.00244908407330513
1772795147181346300,6.07034619140625,-0.00043975497828796506,-0.000573392491787672,0.0012027344200760126
1772795147191391500,6.0803916015625,-0.002247774973511696,0.0007888143882155418,0.0009025961626321077
1772795147201435400,6.090435302734375,-0.0013224304420873523,0.0009938078001141548,0.0011268642265349627
1772795147211479600,6.1004794921875,0.0004131515743210912,-0.0003340444527566433,-0.00033228163374587893
1772795147221523500,6.1105234375,-0.0015577441081404686,0.0020742053166031837,-0.00002528703771531582
1772795147231568400,6.120568359375,0.0012036876287311316,-0.00028908392414450645,0.002211235696449876
1772795147241612500,6.130612548828125,-0.002209132071584463,-0.0017734561115503311,-0.0002538822591304779
1772795147251656200,6.14065625,-0.0012983311899006367,0.00016665691509842873,-0.0012661498039960861
1772795147261701400,6.150701416015625,-0.0015471805818378925,-0.00036200322210788727,-0.0009374359506182373
1772795147271745500,6.16074560546875,0.0017032073810696602,-0.0003553451970219612,0.0010317054111510515
1772795147281789200,6.1707890625,-0.0005712896236218512,0.0011778045445680618,0.000650014029815793
1772795147291834400,6.18083447265625,0.0004423095379024744,-0.0015609902329742908,-0.0010024773655459285
1772795147301878500,6.19087841796875,-0.0009442137088626623,-0.0010234820656478405,-0.0011520475381985307
1772795147311922400,6.20092236328125,-0.0002946687745861709,0.0015991991385817528,0.00018752249889075756
1772795147321967400,6.21096728515625,-0.002399531891569495,-0.000969999935477972,0.0008760883938521147
1772795147332011500,6.221011474609375,-0.001657575136050582,-0.0005851732566952705,0.00001828430686146021
1772795147342055400,6.231055419921875,0.001237582298927009,-0.00037919916212558746,-0.0011392667656764388
1772795147352100400,6.241100341796875,0.0013664792058989406,0.0013092448934912682,0.0012162992497906089
1772795147362144300,6.251144287109375,-0.001003253972157836,0.0017740740440785885,-0.0009632807923480868
1772795147372188400,6.2611884765625,-0.0014756987802684307,0.00030454201623797417,0.0032817977480590343
1772795147382233300,6.2712333984375,0.0011386461555957794,0.0009387694299221039,0.00021817244123667479
1772795147392277200,6.28127734375,0.0004267832264304161,0.0011864430271089077,-0.0017277994193136692
1772795147402321400,6.2913212890625,0.0004362516338005662,-0.0017499839887022972,-0.000641347374767065
1772795147412365300,6.301365234375,0.00036754203028976917,-0.0006045582704246044,-0.00029140798142179847
1772795147422410200,6.31141015625,-0.0008763764053583145,0.0005766847170889378,-0.001171911135315895
1772795147432454400,6.321454345703125,-0.0005314970621839166,0.0016275676898658276,-0.0013455492444336414
1772795147442498300,6.331498291015625,-0.00009114656131714582,0.00023529818281531334,-0.0000766643788665533
1772795147452543200,6.341543212890625,0.0010992863681167364,0.0021581007167696953,-0.0007533736643381417
1772795147462587400,6.35158740234375,0.0018727441783994436,0.0010997243225574493,0.0013469378463923931
1772795147472631300,6.36163134765625,-0.002580860164016485,-0.00022706249728798866,0.00017461448442190886
1772795147482676200,6.37167626953125,0.0017053422052413225,-0.00020921742543578148,-0.001565190963447094
1772795147492720400,6.381720458984375,0.0012531373649835587,0.00019611557945609093,0.001189582864753902
1772795147502764300,6.391764404296875,-0.0009869562927633524,0.0001789354719221592,0.0008090772898867726
1772795147512809200,6.401809326171875,0.0012013630475848913,-0.0009798058308660984,-0.0016783152241259813
1772795147522853400,6.411853271484375,-0.0005691096885129809,0.0010773185640573502,-0.0000024022301658988
1772795147532897300,6.421897216796875,0.0010362438624724746,-0.0006164521910250187,0.0005360889481380582
1772795147542942200,6.431942138671875,0.00151815393473953,0.00043169502168893814,0.00006826210301369429
1772795147552986400,6.441986328125,-0.0011053261114284396,-0.0007337038405239582,-0.0005770218558609486
1772795147563030300,6.4520302734375,-0.0013518108753487468,-0.0004688058979809284,-0.0005926432204432786
1772795147573075200,6.4620751953125,-0.00019573263125494123,-0.0014475174248218536,-0.0017417971976101398
1772795147583119400,6.472119384765625,0.0014893615152686834,0.00026478152722120285,-0.00017991987988352776
1772795147593163300,6.482163330078125,-0.0014438440557569265,0.00029540760442614555,0.0009636414470151067
1772795147603207400,6.49220751953125,0.00013852713163942099,-0.0005600936710834503,-0.000043981592170894146
1772795147613252400,6.50225244140625,-0.0017816119361668825,0.002438358962535858,-0.00013879011385142803
1772795147623296300,6.512296142578125,-0.0006545026553794742,-0.0016595390625298023,-0.0015261545777320862
1772795147633340400,6.52234033203125,0.0007745495531708002,-0.001527979038655758,0.0022155866026878357
1772795147643385000,6.532385009765625,0.0005048859165981412,-0.000580265186727047,-0.000005443464033305645
1772795147653429200,6.54242919921875,-0.0018064716132357717,-0.001684411894530058,0.0004203959833830595
1772795147663473400,6.552473388671875,-0.00036144780460745096,0.00032016681507229805,-0.0022603492252528667
1772795147673518000,6.56251806640625,0.00012910645455121994,0.001163323875516653,0.0013815235579386353
1772795147683562200,6.572562255859375,0.000015256227925419807,0.0022736950777471066,-0.003894178196787834
1772795147693606400,6.5826064453125,-0.002027654554694891,0.0004060198552906513,-0.0004376614815555513
1772795147703651000,6.592651123046875,0.0008394916076213121,0.0006334064528346062,0.0009593928698450327
1772795147713695200,6.6026953125,0.0004506701370701194,0.0032718004658818245,-0.0025562462396919727
1772795147723739400,6.612739501953125,0.0016264283331111073,-0.0008342843502759933,0.0005886864382773638
1772795147733784300,6.622784423828125,0.0014685027999803424,-0.00039752619341015816,0.0018824500730261207
1772795147743828200,6.632828125,0.0011988492915406823,-0.00012422725558280945,-0.000055500539019703865
1772795147753872400,6.642872314453125,-0.0014003958785906434,-0.001277375966310501,0.000996980699710548
1772795147763917300,6.652917236328125,-0.00045019120443612337,-0.000845753587782383,-0.004272114019840956
1772795147773961200,6.662961181640625,0.0018558400915935636,-0.0005746437236666679,-0.0007500835927203298
1772795147784005400,6.67300537109375,-0.00022322352742776275,0.00203701201826334,0.0032460042275488377
1772795147794049300,6.68304931640625,0.0003221918595954776,0.0009115599095821381,0.0014228041982278228
1772795147804094200,6.69309423828125,-0.0002462830161675811,0.0003961697220802307,-0.00048536411486566067
1772795147814138000,6.70313818359375,0.00028794712852686644,0.0016305451281368732,0.0016060163034126163
1772795147824182300,6.713182373046875,0.0011264164932072163,0.0006858566775918007,0.0015980956377461553
1772795147834227200,6.723227294921875,0.0013413336127996445,0.0000943685881793499,-0.0003119235625490546
1772795147844271000,6.73327099609375,-0.0013743317686021328,-0.002221507951617241,0.0009183870861306787
1772795147854315300,6.743315185546875,-0.0015290614683181047,-0.001443598885089159,-0.001061673043295741
1772795147864360400,6.7533603515625,0.00012325576972216368,0.0010625938884913921,-0.0017862017266452312
1772795147874404000,6.763404052734375,0.0016971840523183346,-0.001002687495201826,-0.0030032661743462086
1772795147884448300,6.7734482421875,-0.0010725599713623524,0.002041094470769167,-0.00021761434618383646
1772795147894493400,6.783493408203125,0.0014049788005650043,0.0005180332809686661,-0.0023864926770329475
1772795147904537000,6.793537109375,-0.0013242196291685104,0.0031574033200740814,-0.00103762315120548
1772795147914581200,6.803581298828125,-0.0016925348900258541,0.0011949199251830578,-0.00011883256956934929
1772795147924626400,6.81362646484375,-0.0001740147126838565,0.00003279326483607292,-0.00015094818081706762
1772795147934670300,6.82367041015625,0.0011628922075033188,0.00027034711092710495,0.0031649537850171328
1772795147944714200,6.83371435546875,0.00014708633534610271,0.0012541236355900764,0.0008053570054471493
1772795147954759400,6.843759521484375,0.0011963718570768833,-0.0005919793620705605,-0.0016301037976518273
1772795147964803300,6.85380322265625,0.0024360832758247852,-0.0036567270290106535,-0.0003910583327524364
1772795147974847200,6.86384716796875,0.0021439348347485065,-0.0010175341740250587,-0.0006416618125513196
1772795147984891100,6.87389111328125,-0.001050990424118936,-0.0008791103027760983,0.0035145021975040436
1772795147994936300,6.883936279296875,0.001573554938659072,0.0013241232372820377,-0.0007460228516720235
1772795148004980200,6.893980224609375,-0.0026410664431750774,-0.0004952214658260345,0.0008957274258136749
1772795148015024000,6.904024169921875,0.00040052994154393673,-0.0016238694079220295,-0.00025662226835265756
1772795148025069300,6.9140693359375,0.0021675415337085724,-0.000326408538967371,0.0024125981144607067
1772795148035113200,6.92411328125,0.002318542916327715,-0.0014635785482823849,0.0019289680058136582
1772795148045157000,6.9341572265625,0.002619576407596469,-0.0016053454019129276,-0.00044821540359407663
1772795148055202300,6.944202392578125,-0.0014824906829744577,0.0005776477046310902,-0.0004836354055441916
1772795148065246500,6.95424658203125,0.0005072150379419327,-0.00025674281641840935,0.0010175558272749186
1772795148075290000,6.9642900390625,0.0008965692250058055,0.0034154895693063736,-0.0000751391053199768
1772795148085335300,6.974335205078125,-0.00010224641300737858,-0.0019963691011071205,-0.00009024434257298708
1772795148095379500,6.98437939453125,-0.0005933332722634077,0.0003365599550306797,0.000996325514279306
1772795148105423000,6.994423095703125,-0.0012350211618468165,-0.0007444638758897781,0.002021199092268944
1772795148115468300,7.00446826171875,0.0012742092367261648,0.0030260393396019936,-0.000840101158246398
1772795148125512400,7.014512451171875,0.0007877163589000702,0.0004262351430952549,-0.0002932817442342639
1772795148135556000,7.02455615234375,0.0018143649213016033,-0.0006968197412788868,0.003476156387478113
1772795148145601300,7.034601318359375,0.001495853066444397,0.00133930379524827,0.0008800536161288619
1772795148155645400,7.0446455078125,-0.0010173720074817538,0.0006018746644258499,0.0006108080269768834
1772795148165689300,7.054689453125,0.0011793136363849044,-0.0007144622504711151,-0.0017593884840607643
1772795148175734300,7.064734375,-0.0008705215295776725,0.0002884841524064541,0.0018886096077039838
1772795148185778400,7.0747783203125,0.00013398367445915937,0.003461957909166813,0.0010184375569224358
1772795148195822300,7.084822265625,0.0013185576535761356,-0.0005540885031223297,0.0012924768961966038
1772795148205866200,7.0948662109375,0.0014306158991530538,-0.0007501472719013691,-0.0016629376914352179
1772795148215911400,7.104911376953125,-0.0005539716803468764,0.0008408250287175179,-0.0013976868940517306
1772795148225955300,7.114955322265625,0.0015850922791287303,-0.0005617178976535797,-0.0012147497618570924
1772795148235999200,7.124999267578125,-0.0002977625117637217,0.0009182007052004337,-0.0011106202146038413
1772795148246044400,7.13504443359375,0.002414695918560028,0.000012987758964300156,-0.0020242284517735243
1772795148256088300,7.14508837890625,0.0023513128980994225,0.0012228619307279587,-0.0008737427997402847
1772795148266132500,7.155132568359375,0.000035532633773982525,-0.002114478498697281,0.0018394625512883067
1772795148276177400,7.165177490234375,0.0008304861839860678,0.00006052479147911072,0.00013637111987918615
1772795148286221300,7.17522119140625,-0.00033800682285800576,0.0012270091101527214,0.00424386840313673
1772795148296265500,7.185265380859375,-0.002456817775964737,-0.0003479844890534878,-0.0015591592527925968
1772795148306310100,7.19531005859375,0.0009129088139161468,-0.0012925579212605953,-0.0017359871417284012
1772795148316354300,7.205354248046875,0.0009163710055872798,0.001360749825835228,0.003248385153710842
1772795148326398500,7.2153984375,-0.000018076621927320957,-0.0024233092553913593,0.0008055217331275344
1772795148336443100,7.225443115234375,-0.001419165637344122,-0.0005015726201236248,0.002173587679862976
1772795148346487300,7.2354873046875,0.0009214860619977117,-0.000044971704483032227,0.001214723102748394
1772795148356531500,7.245531494140625,-0.0005800040671601892,-0.00011314870789647102,-0.00026998925022780895
1772795148366576400,7.255576416015625,0.0014425597619265318,-0.0008579553104937077,-0.0006946164648979902
1772795148376620500,7.26562060546875,-0.0006179279880598187,-0.0006041559390723705,0.0013690671185031533
1772795148386664400,7.27566455078125,-0.00005739019252359867,0.002222331240773201,-0.0005749819101765752
1772795148396708600,7.28570849609375,-0.000027030124329030514,-0.00007331371307373047,-0.0005347681581042707
1772795148406753300,7.295753173828125,-0.0003910104278475046,-0.0015698797069489956,-0.0016385938506573439
1772795148416797400,7.30579736328125,0.0010215302463620901,0.0009574601426720619,-0.0002580111031420529
1772795148426841600,7.315841552734375,-0.00036007550079375505,0.0002590254880487919,-0.000015791854821145535
1772795148436886300,7.32588623046875,-0.0015278717037290335,-0.0003436477854847908,-0.0016456464072689414
1772795148446930400,7.335930419921875,-0.00030228536343201995,0.0010170629248023033,0.0019862931221723557
1772795148456974600,7.345974609375,0.0012737733777612448,-0.0024887220934033394,0.0016241032863035798
1772795148467019300,7.356019287109375,-0.001371809164993465,-0.00003359699621796608,-0.0036004469729959965
1772795148477063400,7.3660634765625,-0.0018043065210804343,0.0009251409210264683,0.0011050923494622111
1772795148487107600,7.376107666015625,0.0009462498128414154,-0.00011744862422347069,0.0021040113642811775
1772795148497152300,7.38615234375,-0.00011794944293797016,-0.0016996324993669987,0.002465668600052595
1772795148507196400,7.396196533203125,-0.003050772473216057,0.0006486107595264912,-0.0028053405694663525
1772795148517240600,7.406240478515625,0.0011303904466331005,0.0007812362164258957,0.00012360408436506987
1772795148527285200,7.41628515625,-0.001818561926484108,-0.0011643324978649616,0.0003775707446038723
1772795148537329400,7.426329345703125,0.0007561822421848774,-0.0011318419128656387,-0.0005119250854477286
1772795148547373300,7.436373291015625,-0.0024703326635062695,0.0007722019217908382,-0.003723742440342903
1772795148557418200,7.446418212890625,0.0034322976134717464,0.0009032296948134899,-0.0002453876659274101
1772795148567462400,7.45646240234375,0.001705043949186802,-0.00017342902719974518,-0.0005132465157657862
1772795148577506300,7.46650634765625,0.00017186219338327646,-0.0010642562992870808,0.000054273055866360664
1772795148587551200,7.47655126953125,-0.0015027355402708054,0.0013146833516657352,-0.0007582694524899125
1772795148597595400,7.486595458984375,0.00048291729763150215,-0.0005181035958230495,0.001994373742491007
1772795148607639300,7.496639404296875,-0.0023138609249144793,0.0007162876427173615,0.0013133041793480515
1772795148617683500,7.506683349609375,0.0001578188966959715,0.0018214997835457325,-0.00021561654284596443
1772795148627728400,7.516728271484375,0.00017661810852587223,-0.0013712807558476925,-0.0001776955323293805
1772795148637772300,7.526772216796875,-0.0016963831149041653,0.00023007765412330627,-0.0010903608053922653
1772795148647816400,7.53681640625,-0.002645100001245737,0.0012455172836780548,0.0011478771921247244
1772795148657861400,7.546861328125,-0.0000860684085637331,-0.0006027165800333023,0.00010604853741824627
1772795148667905300,7.5569052734375,0.0016486693639308214,-0.0009274124167859554,0.002068445086479187
1772795148677949400,7.566949462890625,-0.0016840104945003986,0.0019530626013875008,-0.0001313261454924941
1772795148687994400,7.576994384765625,-0.0007099368376657367,-0.0017328280955553055,0.0012581691844388843
1772795148698038300,7.587038330078125,0.0014714584685862064,-0.0016390844248235226,0.0016216906951740384
1772795148708082400,7.59708251953125,0.0009492570534348488,0.0005967621691524982,-0.00022138748317956924
1772795148718127600,7.607127685546875,-0.0015746206045150757,-0.0004922044463455677,-0.0007249912014231086
1772795148728171300,7.617171142578125,-0.00034102931385859847,0.001812112983316183,0.00047192443162202835
1772795148738215400,7.62721533203125,0.0005713696591556072,-0.000039050355553627014,0.0019055040320381522
1772795148748260600,7.637260498046875,-0.000989255728200078,0.00046060746535658836,-0.0016471568960696459
1772795148758304300,7.64730419921875,0.0004938587080687284,-0.0010169143788516521,0.002280473243445158
1772795148768348400,7.657348388671875,-0.0015386895975098014,-0.0011118976399302483,0.00009188230615109205
1772795148778393600,7.6673935546875,-0.0016284381272271276,0.000010891351848840714,0.001320398529060185
1772795148788437200,7.677437255859375,-0.0014021224342286587,-0.0015753423795104027,0.0011267295340076089
1772795148798481400,7.6874814453125,0.00020349735859781504,-0.0013604252599179745,-0.00022748787887394428
1772795148808525300,7.697525390625,0.00028052786365151405,0.0018538804724812508,0.002425192855298519
1772795148818570500,7.707570556640625,0.004644650034606457,0.000255717895925045,-0.0007732636295258999
1772795148828614400,7.717614501953125,-0.00132209830917418,-0.0006863400340080261,-0.003397804917767644
1772795148838658300,7.727658203125,0.000009215902537107468,-0.0026845098473131657,-0.003874510759487748
1772795148848703500,7.737703369140625,0.0003013415262103081,-0.0005318853072822094,0.0010613001650199294
1772795148858747400,7.747747314453125,0.00006991287227720022,-0.0001521185040473938,0.0013334752293303609
1772795148868791300,7.757791259765625,0.00016329193022102118,0.0006774184294044971,0.0011547538451850414
1772795148878836500,7.76783642578125,0.002272515557706356,-0.0035064073745161295,0.0011861792299896479
1772795148888880400,7.77788037109375,-0.00031280197435989976,-0.0016205571591854095,0.0010715886019170284
1772795148898924300,7.78792431640625,0.0012211789144203067,-0.0006594224832952023,0.002025533001869917
1772795148908969500,7.797969482421875,0.0010666816961020231,-0.0007426906377077103,-0.0015383872669190168
1772795148919013400,7.808013427734375,0.0002107418840751052,-0.00023828819394111633,-0.0006291840691119432
1772795148929057300,7.818057373046875,0.0020880927331745625,-0.0006382432766258717,0.002152270171791315
1772795148939102500,7.8281025390625,0.0014204384060576558,0.00015484588220715523,0.0014380101347342134
1772795148949146600,7.838146728515625,0.0014883989933878183,0.0016914070583879948,-0.000990529078990221
1772795148959190300,7.848190185546875,-0.001617911970242858,-0.00007187202572822571,-0.0007274087984114885
1772795148969235500,7.8582353515625,0.0011811399599537253,0.00003475043922662735,0.0010942203225567937
1772795148979279600,7.868279541015625,-0.0013938705669716,0.00016684317961335182,0.0007365577621385455
1772795148989323300,7.8783232421875,0.0007885155500844121,0.002466200850903988,0.0009009646018967032
1772795148999367400,7.888367431640625,0.002148059196770191,0.0028475653380155563,0.00004262791480869055
1772795149009412600,7.89841259765625,-0.00009262666571885347,0.0004769889637827873,-0.000010312534868717194
1772795149019456500,7.90845654296875,-0.0012846575118601322,-0.0003611082211136818,-0.0028175506740808487
1772795149029500400,7.91850048828125,0.0006786258891224861,-0.00043021608144044876,0.0009790497133508325
1772795149039545300,7.92854541015625,0.0008522641146555543,-0.0003114393912255764,-0.0008010070887394249
1772795149049589500,7.938589599609375,0.0012419489212334156,-0.0012836572714149952,0.0013736349064856768
1772795149059633400,7.94863330078125,-0.0006707332795485854,-0.0006026867777109146,0.0005789477145299315
1772795149069678300,7.95867822265625,-0.0014267850201576948,0.0016846125945448875,0.00010939489584416151
1772795149079722500,7.968722412109375,0.0009761853143572807,-0.0005918578244745731,0.0003946194192394614
1772795149089766400,7.978766357421875,-0.0008813324966467917,0.0016878522001206875,0.00021314423065632582
1772795149099809500,7.9888095703125,-0.00013165269047021866,-0.0006943456828594208,0.00007679045666009188
1772795149109853400,7.998853515625,-0.00012219208292663097,0.002102995291352272,0.0007741058943793178
1772795149119898400,8.0088984375,-0.0009965079370886087,0.00005742069333791733,0.0020795874297618866
1772795149129942500,8.018942626953125,-0.0013376582646742463,0.00011317012831568718,-0.000657836499158293
1772795149139986400,8.028986328125,0.0000482507748529315,0.000963783822953701,0.0023571280762553215
1772795149150031400,8.03903125,-0.0009238692000508308,-0.00006797630339860916,0.0011246216017752886
1772795149160075500,8.049075439453125,-0.0004048190894536674,0.0008191224187612534,0.0005507104797288775
1772795149170119400,8.059119384765625,0.003216467797756195,-0.0011667483486235142,0.0013036729069426656
1772795149180164400,8.069164306640625,-0.002438221825286746,-0.0014346619136631489,0.0005758310435339808
1772795149190208500,8.07920849609375,-0.0008390829898416996,0.0011654803529381752,-0.0010676751844584942
1772795149200252400,8.08925244140625,-0.0027035619132220745,-0.00009872252121567726,0.001954746199771762
1772795149210297300,8.09929736328125,-0.001237079850398004,-0.00002106325700879097,-0.00034272053744643927
1772795149220341500,8.109341552734374,-0.00008712685666978359,-0.00034250644966959953,0.0009502441389486194
1772795149230385400,8.119385498046874,-0.002295542974025011,0.0010134540498256683,-0.0008616182603873312
1772795149240429300,8.12942919921875,-0.0012158975005149841,0.003147444687783718,0.00039033382199704647
1772795149250474500,8.139474609375,-0.0015318128280341625,0.0003570062108337879,-0.0027460437268018723
1772795149260518400,8.149518310546876,0.0005486486479640007,0.00037138722836971283,0.00037970824632793665
1772795149270562300,8.159562255859376,-0.0004318542778491974,0.0007016910240054131,-0.0025228052400052547
1772795149280607500,8.169607421875,0.0006842765724286437,-0.0017441562376916409,0.00044422235805541277
1772795149290651400,8.1796513671875,-0.00018840027041733265,0.0005487008020281792,-0.0011950661428272724
1772795149300695300,8.1896953125,0.0008598199347034097,-0.0003245496191084385,-0.00026908505242317915
1772795149310740500,8.199740478515626,-0.0017796216998249292,0.0002994467504322529,0.000397644005715847
1772795149320784400,8.209784423828125,0.0001295985421165824,0.000857645645737648,-0.00006681133527308702
1772795149330828500,8.21982861328125,0.00020673731341958046,0.0013305661268532276,-0.0007037859759293497
1772795149340873500,8.22987353515625,-0.0008252375992015004,-0.0002814452163875103,-0.0002664949279278517
1772795149350917400,8.23991748046875,0.00203956151381135,0.0006122402846813202,-0.0014840475050732493
1772795149360961300,8.249961181640625,0.0025245235301554203,-0.0027971386443823576,-0.0015421044081449509
1772795149371006200,8.260006103515625,0.0014851182932034135,-0.0032869656570255756,0.0010449567344039679
1772795149381050000,8.270050048828125,0.0011378420749679208,0.0006939275190234184,0.0034316815435886383
1772795149391094300,8.28009423828125,-0.0009883210295811296,0.00020475313067436218,0.0011447444558143616
1772795149401139200,8.29013916015625,-0.0014586352044716477,0.0018780170939862728,-0.0019463866483420134
1772795149411183000,8.30018310546875,0.0007452877471223474,-0.0015709814615547657,0.0021492126397788525
1772795149421227300,8.310227294921875,0.00102119124494493,0.001123072113841772,-0.0006718740332871675
1772795149431271200,8.320271240234375,-0.0010920725762844086,-0.000044809188693761826,0.0003704754635691643
1772795149441316000,8.330316162109375,-0.00010430614929646254,0.0008955532684922218,-0.000225540017709136
1772795149451361300,8.340361328125,-0.0001317894784733653,0.0013711578212678432,-0.0009726654971018434
1772795149461405200,8.3504052734375,0.0011140372371301055,0.0005397195927798748,0.001126171788200736
1772795149471450000,8.3604501953125,-0.00028657150687649846,0.00017017964273691177,0.000664875959046185
1772795149481494300,8.370494384765625,-0.001627473160624504,0.0006333035416901112,0.0010465070372447371
1772795149491538000,8.380537841796874,0.0021882308647036552,-0.002168122213333845,-0.00011878542136400938
1772795149501583000,8.3905830078125,-0.00016840023454278708,0.00027772504836320877,-0.0012303887633606791
1772795149511627300,8.400627197265624,-0.00023878301726654172,-0.00009275134652853012,0.0010883574141189456
1772795149521671200,8.410671142578124,0.0005015757633373141,0.0007690475322306156,0.0017908994341269135
1772795149531716000,8.420716064453124,-0.001518090721219778,0.00034313974902033806,0.0005800913786515594
1772795149541760300,8.43076025390625,0.0013815589481964707,-0.0038952811155468225,0.002766014076769352
1772795149551804200,8.44080419921875,-0.00142935651820153,-0.0008967039175331593,0.0008823000825941563
1772795149561849000,8.45084912109375,0.001792269409634173,-0.0011481065303087234,-0.0009893695823848248
1772795149571893200,8.460893310546876,-0.0012321140384301543,0.0009449860081076622,-0.0015862260479480028
1772795149581937200,8.470937255859376,0.00008002540562301874,-0.0006507802754640579,0.0007589537417516112
1772795149591982000,8.480982177734376,-0.0014131549978628755,-0.0004686666652560234,-0.0015131075633689761
1772795149602026200,8.491026123046876,-0.0014227423816919327,-0.0010662800632417202,0.0005684192292392254
1772795149612070100,8.501070068359375,0.0010794766712933779,-0.000860095489770174,-0.0024322019889950752
1772795149622115000,8.511114990234375,0.00033352524042129517,0.00238283583894372,0.0014541489072144032
1772795149632159200,8.5211591796875,-0.00034260208485648036,-0.0017172237858176231,-0.00027276528999209404
1772795149642203100,8.531203125,-0.0028206733986735344,-0.0010980390943586826,0.00026466057170182467
1772795149652248000,8.541248046875,0.0010289630154147744,-0.0017643393948674202,-0.00014395220205187798
1772795149662292200,8.551292236328125,0.0019221872789785266,0.0013020248152315617,-0.0008382382802665234
1772795149672336100,8.561336181640625,-0.0010189051972702146,0.00012948084622621536,-0.001891362713649869
1772795149682380300,8.57138037109375,-0.0016695153899490833,0.002403288148343563,0.0003843085141852498
1772795149692425200,8.58142529296875,0.0006957384757697582,0.00007705623283982277,0.00007891899440437555
1772795149702469000,8.59146923828125,-0.0019301383290439844,-0.0005802121013402939,-0.0020992804784327745
1772795149712513300,8.60151318359375,0.0007128727156668901,-0.0005233921110630035,0.0010164626874029636
1772795149722558200,8.61155810546875,-0.000962521939072758,0.0023669362999498844,0.0015512255486100912
1772795149732602000,8.62160205078125,-0.000508113473188132,-0.0005319127812981606,0.00222598435357213
1772795149742646300,8.631646240234375,0.00024369696620851755,-0.00013270508497953415,0.0011207727948203683
1772795149752691200,8.641691162109375,-0.001080418354831636,0.0016764039173722267,0.0008744347142055631
1772795149762735000,8.651735107421874,-0.0007962590898387134,-0.00036783842369914055,0.0002509886398911476
1772795149772779300,8.661779296875,-0.0001969772856682539,-0.0008540279231965542,-0.0007553493487648666
1772795149782824200,8.67182421875,-0.001667308621108532,0.00033241044729948044,0.0010188486194238067
1772795149792868000,8.6818681640625,0.0022715546656399965,-0.0015549510717391968,-0.0006558496970683336
1772795149802912300,8.691912353515624,-0.0007583238184452057,-0.0011488189920783043,-0.00024785345885902643
1772795149812957000,8.70195703125,0.00008954224176704884,-0.002999516436830163,-0.00042350240983068943
1772795149823001000,8.7120009765625,0.001059731817804277,0.0013219951651990414,-0.001029105274938047
1772795149833045200,8.722045166015626,0.0027152588590979576,0.00018563494086265564,0.0003844788298010826
1772795149843090200,8.732090087890626,0.0003660846268758178,0.0007318491116166115,0.001477173762395978
1772795149853134000,8.742134033203126,-0.0009880702709779143,-0.0014373194426298141,0.0024770977906882763
1772795149863178200,8.75217822265625,-0.00159420573618263,0.00024073850363492966,0.0008797337068244815
1772795149873222100,8.76222216796875,-0.0001826408552005887,0.0004946491681039333,0.0006734157213941216
1772795149883267000,8.77226708984375,-0.0024202289059758186,-0.0004992424510419369,0.002206064760684967
1772795149893311200,8.782311279296875,0.0005793452728539705,-0.0014570718631148338,0.001467742258682847
1772795149903355100,8.792355224609375,-0.0016065773088485003,0.0004393649287521839,0.0016453750431537628
1772795149913400000,8.802400146484375,-0.0034958627074956894,0.0003554881550371647,-0.0004305437905713916
1772795149923444200,8.8124443359375,-0.0004380210884846747,0.00000927736982703209,-0.00032747944351285696
1772795149933488000,8.822488037109375,0.0009971827967092395,-0.0014761216007173061,0.0007642997661605477
1772795149943533000,8.832532958984375,0.0013809442752972245,-0.0010169930756092072,0.00020210654474794865
1772795149953577200,8.8425771484375,-0.0012429918861016631,0.00044623715803027153,-0.00031103729270398617
1772795149963621000,8.85262109375,-0.00012180116027593613,-0.0011913403868675232,0.0011172160739079118
1772795149973666300,8.862666259765625,0.0018627807730808854,-0.0007454091683030128,0.00034269201569259167
1772795149983710000,8.8727099609375,-0.0015340810641646385,-0.0013392944820225239,-0.0010400211904197931
1772795149993754000,8.882754150390625,0.0008325907401740551,0.0005587930791079998,0.001501768478192389
1772795150003799300,8.89279931640625,-0.0004073769669048488,0.002058951649814844,0.0006215939065441489
1772795150013843000,8.902843017578125,0.0003786524757742882,0.0021474664099514484,-0.001789658097550273
1772795150023887000,8.91288720703125,-0.0015366929583251476,0.0007604919373989105,0.0008777639595791698
1772795150033932300,8.922932373046875,0.0010943677043542266,0.00006379792466759682,-0.000896492216270417
1772795150043976200,8.93297607421875,-0.0006617206381633878,0.002273155841976404,-0.00003868807107210159
1772795150054020000,8.94302001953125,-0.0032196356914937496,0.0022212029434740543,0.00028339773416519165
1772795150064064300,8.953064208984374,-0.0005772471777163446,-0.0001740441657602787,-0.0016239582328125834
1772795150074109200,8.963109130859374,0.0012661583023145795,-0.0010900790803134441,-0.0016114364843815565
1772795150084153000,8.973153076171876,0.0009055662667378783,-0.0009145769290626049,0.001597406342625618
1772795150094197200,8.983197265625,0.0003179617924615741,-0.001568969339132309,-0.003006013110280037
1772795150104242200,8.9932421875,0.002153945155441761,0.001184473279863596,-0.0011894709896296263
1772795150114286000,9.0032861328125,0.0004977600183337927,-0.0014058882370591164,-0.0015664041275158525
1772795150124330000,9.013330078125,0.0013068283442407846,0.0005680471658706665,-0.0006598641048185527
1772795150134375200,9.023375244140626,0.001094794599339366,0.00022304244339466095,-0.0019064558437094092
1772795150144419000,9.033419189453125,-0.000446376740001142,-0.0012054773978888988,0.00015802669804543257
1772795150154463000,9.043462890625,0.0009394598891958594,0.0005025546997785568,0.001223088474944234
