time,seconds_elapsed,z,y,x
1772792408176019700,6.491019775390625,-0.033984687188267707,0.0293751475661993,0.004934570325352251
1772792408186063600,6.501063720703125,-0.041803836506605144,0.03587503097951412,-0.048328708230704065
1772792408196107500,6.511107421875,-0.05796820484399795,0.027183190479874608,-0.05075173412654549
1772792408206151700,6.521151611328125,-0.059089317828416824,0.0016296470284461973,-0.019600699461624026
1772792408216195600,6.531195556640625,-0.05046352830231189,0.009303250396251678,0.005926175178587436
1772792408226239700,6.54123974609375,-0.05273439584374427,0.03463584457337856,0.0250795692641288
1772792408236283600,6.55128369140625,-0.07951134361028671,0.05733166050612926,0.042420543632842596
1772792408246327600,6.56132763671875,-0.08490238899886608,0.07817278848290443,0.08132270388118923
1772792408256371700,6.571371826171875,-0.09725275200605392,0.09209960702657699,0.14337638794053345
1772792408266415600,6.58141552734375,-0.029304420417547224,0.048124271699786184,0.15640001056678593
1772792408276458800,6.591458740234375,0.03310965791940689,0.07507774507701397,0.08056947436109185
1772792408286502700,6.601502685546875,0.03416179732084274,0.11429974839687347,0.024147950969822703
1772792408296546800,6.611546875,-0.006594575959444046,0.09663725045621395,0.07412164992857724
1772792408306590500,6.621590576171875,-0.05974690495431423,0.07528291226029396,0.1763069994986057
1772792408316634600,6.631634521484375,-0.06420914506018162,0.08256488596200942,0.2362404765335843
1772792408326678500,6.641678466796875,-0.06417348922491073,0.11701777518391608,0.23489757402464745
1772792408336722700,6.65172265625,-0.050610243296623225,0.1513724647283554,0.1960396547768265
1772792408346768600,6.6617685546875,-0.0610685089468956,0.1712193209707737,0.1812654621561989
1772792408356812800,6.671812744140625,-0.0863262843221426,0.149981887152791,0.20319065904263406
1772792408366856400,6.6818564453125,-0.0795902540653944,0.13582827411592005,0.21534001958500593
1772792408376900600,6.691900634765625,-0.08970131371319294,0.12274725874662398,0.17565460000447927
1772792408386944500,6.701944580078125,-0.10218845484256744,0.10659574989080428,0.15921554291155188
1772792408396987600,6.711987548828125,-0.1545879196435213,0.11195756918489932,0.1259026905702427
1772792408407031600,6.722031494140625,-0.16262977180182933,0.09871405673027038,0.13070278432834892
1772792408417075700,6.73207568359375,-0.15708733524382112,0.07961421946287155,0.14722301689870654
1772792408427119600,6.74211962890625,-0.134222592484951,0.09010112668573855,0.13849135584533215
1772792408437163500,6.75216357421875,-0.1369891345888376,0.0770633659362793,0.1217933920878917
1772792408447207700,6.762207763671875,-0.14574176536500452,0.06673778675496578,0.12631952774282545
1772792408457251600,6.77225146484375,-0.13574234939813612,0.07401391523778438,0.10771152911297976
1772792408467295700,6.782295654296875,-0.16083470507860181,0.10906009417772293,0.09795768540501594
1772792408477339600,6.792339599609375,-0.1567278542816639,0.12140285840034484,0.08381389964241534
1772792408487383600,6.802383544921875,-0.16516601228117941,0.1056318732947111,0.09674381610322744
1772792408497427700,6.812427734375,-0.15622399641275406,0.10852467212677001,0.11907043339740485
1772792408507471600,6.8224716796875,-0.1447404793679714,0.11211597461700439,0.1332293801965192
1772792408517515800,6.832515869140625,-0.1125298161149025,0.12476911996304989,0.13350264417994767
1772792408527559400,6.842559326171875,-0.08604571381509303,0.10310264707803726,0.1175107463326305
1772792408537603600,6.852603515625,-0.0503022002607584,0.10227671764791012,0.1257986822064966
1772792408547647700,6.862647705078125,-0.033548049336671826,0.0863432354569435,0.12193440799377858
1772792408557691600,6.872691650390625,-0.006105331137776375,0.09702829560041427,0.14283986991103736
1772792408567735600,6.882735595703125,0.01990647747516632,0.07197276479899883,0.15644742990508675
1772792408577779500,6.892779541015625,0.02409925298988819,0.040649990296363826,0.1167910537559539
1772792408587823600,6.90282373046875,0.026128712990880012,0.03708674485683441,0.07386157422028482
1772792408597867800,6.91286767578125,-0.006374211207032203,0.03263385710120201,0.03774301680848002
1772792408607911700,6.92291162109375,-0.041819034075737,0.050720133411884305,0.02769895798228681
1772792408617955600,6.93295556640625,-0.10289397276341915,0.09149111973941326,0.03548340131342411
1772792408627998500,6.94299853515625,-0.09593582418859005,0.1195966857612133,0.08494162503071129
1772792408638042600,6.953042724609375,-0.05186813440322876,0.11739070014953612,0.13224566638879479
1772792408648086500,6.96308642578125,-0.005393967998027801,0.1115969191789627,0.17475801649093628
1772792408658130700,6.973130615234375,0.030562311524152754,0.08719488385021686,0.18831391936298458
1772792408668174800,6.9831748046875,0.07114508180320263,0.09238310014307498,0.17242800264079122
1772792408678218500,6.993218505859375,0.09915361719131469,0.1125946980446577,0.17144224300645292
1772792408688262700,7.0032626953125,0.09179214851260185,0.12073065822720527,0.16803418812863527
1772792408698306600,7.013306640625,0.04579144483804703,0.1051835450053215,0.1478653333902359
1772792408708350700,7.023350830078125,0.007355038937926292,0.10839198565781116,0.14434716920144855
1772792408718394600,7.03339453125,-0.016343816557526588,0.11484861445128917,0.13878376292064784
1772792408728438500,7.0434384765625,-0.04754033433198929,0.11665712517797946,0.09556534690838307
1772792408738482700,7.053482666015625,-0.06525251663327217,0.09657646017968655,0.12419471760857849
1772792408748526600,7.063526611328125,-0.08413315819203854,0.1028045409142971,0.1408310508392751
1772792408758570800,7.07357080078125,-0.10220540597736835,0.11120236690342426,0.15687756495065985
1772792408768614700,7.08361474609375,-0.12065291681587695,0.12852116597294808,0.18930088457372038
1772792408778658600,7.093658447265625,-0.10403554401397705,0.14244213929772376,0.21143095638249068
1772792408788702700,7.10370263671875,-0.07214286066889762,0.12767536279857158,0.2035811927301809
1772792408798746600,7.11374658203125,-0.06555763705968856,0.11698328839242457,0.20527827897164969
1772792408808790800,7.123790771484375,-0.05719312881827354,0.12264496741592883,0.2002576743306592
1772792408818834400,7.13383447265625,-0.10201835897266864,0.1187426992803812,0.16790113633349538
1772792408828878600,7.143878662109375,-0.14278233103752136,0.12615911301672458,0.13572097781654446
1772792408838922500,7.153922607421875,-0.17814064466655252,0.10181669892072677,0.12148790633529424
1772792408848966400,7.16396630859375,-0.19575988798737526,0.10023206007778644,0.10909735744819045
1772792408859010600,7.174010498046875,-0.18659809188842771,0.11661503960192203,0.1219952348029241
1772792408869054500,7.184054443359375,-0.19400047709941862,0.177332250893116,0.1468122441407293
1772792408879097300,7.194097412109375,-0.19924656105935573,0.1968202106952667,0.15862674670554697
1772792408889141500,7.2041416015625,-0.1807178016781807,0.20067863968908786,0.2197170290928334
1772792408899185400,7.214185302734375,-0.11926350828409195,0.1690489911943674,0.257698676962778
1772792408909229600,7.2242294921875,-0.05475099636316299,0.12767302471101283,0.2590004437437281
1772792408919273500,7.2342734375,-0.015990180814266203,0.10379004482030868,0.23424258071463555
1772792408929317400,7.2443173828125,0.021444939088821408,0.09058978698551655,0.2071300443181768
1772792408939361500,7.254361572265625,0.028202012133598325,0.06484510487616062,0.20350177081841975
1772792408949405400,7.264405517578125,0.04379179545342922,0.05246259316504001,0.1844666693503037
1772792408959449600,7.27444970703125,0.04889350250661373,0.051883916494250296,0.16691654574293643
1772792408969493500,7.284493408203125,0.0259288065046072,0.05891513030529022,0.15690532974041999
1772792408979537400,7.294537353515625,-0.02788286318182945,0.0793856714040041,0.12210684195123613
1772792408989581300,7.304581298828125,-0.08348200080692768,0.08856266507208346,0.10783964900467544
1772792408999625500,7.31462548828125,-0.12308978857398033,0.11707622737288474,0.10357475810181349
1772792409009669600,7.324669677734375,-0.11449965488314628,0.1091436808079481,0.07330883570834994
1772792409019713300,7.33471337890625,-0.1101765309870243,0.09827508079111576,0.07977573016751557
1772792409029757400,7.34475732421875,-0.1217488953590393,0.08037585148513317,0.04971121209766716
1772792409039801300,7.35480126953125,-0.1434381645977497,0.0630640666782856,0.01441631909366697
1772792409049845500,7.364845458984375,-0.1441273159056902,0.02861936076283455,0.017618549201078713
1772792409059889700,7.3748896484375,-0.1189040273219347,0.017595862445235252,0.05235153400599956
1772792409069933300,7.384933349609375,-0.10634323643445968,0.03527063534557819,0.058821497205086046
1772792409079977500,7.3949775390625,-0.06859598184227943,0.04323006991744041,0.07264821637514979
1772792409090021400,7.405021484375,-0.0733726947247982,0.07121814703941345,0.0675095748450607
1772792409100065500,7.4150654296875,-0.0685316844344139,0.09979600674808024,0.10081124820522963
1772792409110109400,7.425109375,-0.06104688163697719,0.10977964062392712,0.08549096600916237
1772792409120153300,7.4351533203125,-0.06345277373492718,0.10142390021085738,0.10103968666624277
1772792409130196500,7.445196533203125,-0.055737669312953944,0.12458441104590892,0.10460654883496463
1772792409140240400,7.455240478515625,-0.058386722517013545,0.11992401801943778,0.1159134672038257
1772792409150284500,7.465284423828125,-0.05803016416430473,0.12157996853291987,0.11635737504642456
1772792409160328400,7.475328369140625,-0.04151216008365154,0.12462357401251792,0.10175430120900272
1772792409170372600,7.48537255859375,-0.015481062248349189,0.08226327266693115,0.10481599033456294
1772792409180416300,7.495416259765625,-0.026338556349277495,0.08407470600306988,0.12493640282135456
1772792409190460400,7.50546044921875,-0.01692833844721317,0.09731295776069164,0.118515283732675
1772792409200504600,7.515504638671875,-0.014675591084361075,0.1012450365126133,0.14983265140783042
1772792409210548500,7.525548583984375,-0.0056903205960989,0.11486673462986946,0.2125915611270815
1772792409220592400,7.53559228515625,0.006029927814006805,0.11513619922101496,0.1745489768501371
1772792409230636300,7.54563623046875,0.01116319904923439,0.08689327055513858,0.14331636484898627
1772792409240680400,7.555680419921875,-0.02290975094437599,0.07045242336392402,0.09479520278610289
1772792409250724600,7.565724609375,-0.11199030241072178,0.08065817555785179,0.08008362707290798
1772792409260768500,7.5757685546875,-0.16651625784635543,0.1144336039096117,0.11120547217596322
1772792409270812400,7.5858125,-0.13362754920125006,0.14878595536649225,0.16692220829874277
1772792409280856300,7.595856201171875,-0.056221653437614434,0.17483809598982333,0.23835878386180848
1772792409290900500,7.605900390625,0.00015840543210506437,0.19884967069625853,0.30562695116642863
1772792409300944600,7.615944580078125,0.06616787791252136,0.20397885027825832,0.3385794822953641
1772792409310988500,7.625988525390625,0.10477496420443057,0.16100830807983874,0.34219153531268237
1772792409321032400,7.636032470703125,0.1484837575495243,0.06442834076881408,0.23723584424648433
1772792409331076400,7.646076416015625,0.12952888171076773,0.013734510841965674,0.11434632748495786
1772792409341120500,7.65612060546875,-0.008954290828108787,0.04914835405051708,0.04231770431287586
1772792409351164700,7.66616455078125,-0.14736615169644354,0.06341536433398723,0.05121971696447581
1772792409361208300,7.676208251953125,-0.16479016470611094,0.03195931884050369,-0.0029215134698897596
1772792409371252500,7.68625244140625,-0.15954524978995321,0.03148702515363693,-0.107689426879026
1772792409381295400,7.69629541015625,-0.2486041739463806,-0.0007394201904535293,-0.120403399034217
1772792409391339500,7.706339599609375,-0.2978139027953148,-0.03456044124960899,-0.04801825404204428
1772792409401383400,7.716383544921875,-0.2754074251979589,-0.011026420927047729,0.06369264690540731
1772792409411427600,7.726427490234375,-0.2500987964183092,0.03357669090926647,0.15149685829300433
