time,seconds_elapsed,z,y,x
1772792408075579600,6.39057958984375,0.03804762288928032,0.013865980319678783,0.05971004441380501
1772792408085623800,6.400623779296875,0.03932860493659973,0.02922895923256874,0.048076558858156204
1772792408095667700,6.410667724609375,0.04873623698949814,0.031117994338274002,0.041512858122587204
1772792408105711600,6.420711669921875,0.05991751700639725,0.03273506835103035,0.04379705339670181
1772792408115755500,6.430755615234375,0.06982315331697464,0.02290736883878708,0.03730620816349983
1772792408125799700,6.440799560546875,0.07956952601671219,0.010407822206616402,0.03911662474274635
1772792408135843600,6.450843505859375,0.07872134447097778,-0.0032059268560260534,0.03910214081406593
1772792408145887500,6.460887451171875,0.07674022018909454,-0.017409630119800568,0.0409969799220562
1772792408155931600,6.470931640625,0.07071662694215775,-0.015127480030059814,0.040565796196460724
1772792408165975600,6.4809755859375,0.06580841541290283,-0.001956817228347063,0.03368072584271431
1772792408176019700,6.491019775390625,0.05376266688108444,0.023213835433125496,0.02901829034090042
1772792408186063600,6.501063720703125,0.04127217456698418,0.0439302995800972,0.024006489664316177
1772792408196107500,6.511107421875,0.033351652324199677,0.05614818260073662,0.02154484950006008
1772792408206151700,6.521151611328125,0.018534090369939804,0.06008326634764671,0.01702866144478321
1772792408216195600,6.531195556640625,0.013371572829782963,0.06592092663049698,0.01372257899492979
1772792408226239700,6.54123974609375,0.010753152891993523,0.06293153017759323,0.014434974640607834
1772792408236283600,6.55128369140625,0.0010203853016719222,0.050275661051273346,0.03309651091694832
1772792408246327600,6.56132763671875,-0.0041815671138465405,0.03663761168718338,0.040952034294605255
1772792408256371700,6.571371826171875,0.005682232324033976,0.04391160607337952,0.043521903455257416
1772792408266415600,6.58141552734375,0.015824882313609123,0.06168447807431221,0.030042050406336784
1772792408276458800,6.591458740234375,0.016448331996798515,0.07398279756307602,0.011652544140815735
1772792408286502700,6.601502685546875,0.005420714151114225,0.07410264015197754,0.011702877469360828
1772792408296546800,6.611546875,-0.008112180046737194,0.05627622455358505,0.016150688752532005
1772792408306590500,6.621590576171875,-0.009394492022693157,0.03930842503905296,0.023714600130915642
1772792408316634600,6.631634521484375,-0.0026542607229202986,0.025196507573127747,0.025354886427521706
1772792408326678500,6.641678466796875,0.005762926302850246,0.021945320069789886,0.0214682687073946
1772792408336722700,6.65172265625,0.013427774421870708,0.024305522441864014,0.018010307103395462
1772792408346768600,6.6617685546875,0.02139968052506447,0.03042333573102951,0.014464309439063072
1772792408356812800,6.671812744140625,0.024933908134698868,0.03313542157411575,0.020593715831637383
1772792408366856400,6.6818564453125,0.030103370547294617,0.02506604604423046,0.014405326917767525
1772792408376900600,6.691900634765625,0.025614140555262566,0.014095443300902843,0.01858079805970192
1772792408386944500,6.701944580078125,0.023795999586582184,0.00878057349473238,0.026444314047694206
1772792408396987600,6.711987548828125,0.02217385359108448,0.008095175959169865,0.03314128518104553
1772792408407031600,6.722031494140625,0.01539797242730856,0.002687627449631691,0.039354439824819565
1772792408417075700,6.73207568359375,0.014683987945318222,0.006731321103870869,0.035364262759685516
1772792408427119600,6.74211962890625,0.017599882557988167,0.019663896411657333,0.030792683362960815
1772792408437163500,6.75216357421875,0.025492463260889053,0.03715438395738602,0.02672954462468624
1772792408447207700,6.762207763671875,0.03017083741724491,0.04882542043924332,0.020606672391295433
1772792408457251600,6.77225146484375,0.03363768383860588,0.05645785853266716,0.013973522000014782
1772792408467295700,6.782295654296875,0.03346271440386772,0.061789240688085556,0.017629243433475494
1772792408477339600,6.792339599609375,0.03222590684890747,0.06621231138706207,0.018559705466032028
1772792408487383600,6.802383544921875,0.03378971293568611,0.06352917850017548,0.026014424860477448
1772792408497427700,6.812427734375,0.034848883748054504,0.05833197757601738,0.039560601115226746
1772792408507471600,6.8224716796875,0.03631042689085007,0.04916590824723244,0.049299515783786774
1772792408517515800,6.832515869140625,0.03206297755241394,0.03639520704746246,0.05555102601647377
1772792408527559400,6.842559326171875,0.031358301639556885,0.02295050397515297,0.061303187161684036
1772792408537603600,6.852603515625,0.029169686138629913,0.009049803018569946,0.06209052354097366
1772792408547647700,6.862647705078125,0.026047928258776665,0.0027133445255458355,0.05925958231091499
1772792408557691600,6.872691650390625,0.025603754445910454,-0.01568162627518177,0.05883500725030899
1772792408567735600,6.882735595703125,0.022431928664445877,-0.027699939906597137,0.054115355014801025
1772792408577779500,6.892779541015625,0.01646646112203598,-0.028265537694096565,0.0449870303273201
1772792408587823600,6.90282373046875,0.006954981945455074,-0.01933462731540203,0.02965308353304863
1772792408597867800,6.91286767578125,-0.003761799307540059,0.0049673705361783504,0.02133958227932453
1772792408607911700,6.92291162109375,-0.009848986752331257,0.024984490126371384,0.017468677833676338
1772792408617955600,6.93295556640625,-0.015587619505822659,0.0433807373046875,0.021214816719293594
1772792408627998500,6.94299853515625,-0.01707472838461399,0.05453325808048248,0.026038067415356636
1772792408638042600,6.953042724609375,-0.010535091161727905,0.053021106868982315,0.026189368218183517
1772792408648086500,6.96308642578125,-0.007242891471832991,0.03612388297915459,0.028878629207611084
1772792408658130700,6.973130615234375,-0.00655735656619072,0.011008314788341522,0.028203831985592842
1772792408668174800,6.9831748046875,-0.006946977227926254,-0.007875095121562481,0.026901014149188995
1772792408678218500,6.993218505859375,-0.003795138094574213,-0.016864120960235596,0.015748832374811172
1772792408688262700,7.0032626953125,-0.0033903378061950207,-0.01541589293628931,0.0034269187599420547
1772792408698306600,7.013306640625,-0.00019772385712713003,-0.01196347177028656,-0.005831480026245117
1772792408708350700,7.023350830078125,0.004651093855500221,-0.003071177052333951,-0.011232636868953705
1772792408718394600,7.03339453125,0.0056519173085689545,0.010704772546887398,-0.013888833113014698
1772792408728438500,7.0434384765625,0.006225562188774347,0.016477439552545547,-0.011691192165017128
1772792408738482700,7.053482666015625,0.0008374551543965936,0.01281745731830597,-0.0023970268666744232
1772792408748526600,7.063526611328125,-0.0071224672719836235,-0.0006722528487443924,0.0059413304552435875
1772792408758570800,7.07357080078125,-0.00506171677261591,-0.0008499934338033199,0.013579655438661575
1772792408768614700,7.08361474609375,0.0017160277348011732,0.007348282262682915,0.020541690289974213
1772792408778658600,7.093658447265625,0.00942055694758892,0.012911733239889145,0.02091069333255291
1772792408788702700,7.10370263671875,0.010298867709934711,0.013145292177796364,0.016013938933610916
1772792408798746600,7.11374658203125,0.015075737610459328,0.010101818479597569,0.0059664286673069
1772792408808790800,7.123790771484375,0.019889667630195618,0.011957508511841297,0.0009402447612956166
1772792408818834400,7.13383447265625,0.024240782484412193,0.02100241743028164,-0.002459611278027296
1772792408828878600,7.143878662109375,0.02283756248652935,0.039023760706186295,-0.0031355214305222034
1772792408838922500,7.153922607421875,0.02179012820124626,0.059956151992082596,0.0048178150318562984
1772792408848966400,7.16396630859375,0.02298801764845848,0.07729519158601761,0.009298050776124
1772792408859010600,7.174010498046875,0.03104250878095627,0.09461064636707306,0.015577640384435654
1772792408869054500,7.184054443359375,0.03869536891579628,0.11351163685321808,0.025873154401779175
1772792408879097300,7.194097412109375,0.043272294104099274,0.1189279779791832,0.0410534106194973
1772792408889141500,7.2041416015625,0.05053367093205452,0.11825552582740784,0.04863063618540764
1772792408899185400,7.214185302734375,0.05551987886428833,0.10844528675079346,0.04940107837319374
1772792408909229600,7.2242294921875,0.05497260019183159,0.08526193350553513,0.05109405145049095
1772792408919273500,7.2342734375,0.05310043692588806,0.05085965618491173,0.04818219691514969
1772792408929317400,7.2443173828125,0.04563905671238899,0.025562824681401253,0.04079991579055786
1772792408939361500,7.254361572265625,0.043495405465364456,0.007600260898470879,0.03775475546717644
1772792408949405400,7.264405517578125,0.040904682129621506,-0.008961938321590424,0.028187884017825127
1772792408959449600,7.27444970703125,0.04030178487300873,-0.02145710214972496,0.01959208957850933
1772792408969493500,7.284493408203125,0.03392218425869942,-0.028654560446739197,0.01107689831405878
1772792408979537400,7.294537353515625,0.03342815861105919,-0.022799819707870483,0.010965537279844284
1772792408989581300,7.304581298828125,0.03628600016236305,-0.010578039102256298,0.014945898205041885
1772792408999625500,7.31462548828125,0.03576292097568512,-0.011192494072020054,0.020440369844436646
1772792409009669600,7.324669677734375,0.038251910358667374,-0.010531230829656124,0.02160363830626011
1772792409019713300,7.33471337890625,0.03840988501906395,-0.013245295733213425,0.02509874850511551
1772792409029757400,7.34475732421875,0.03451820835471153,-0.016679175198078156,0.03562622144818306
1772792409039801300,7.35480126953125,0.02254938706755638,-0.018571631982922554,0.04554549604654312
1772792409049845500,7.364845458984375,0.015994548797607422,-0.024149090051651,0.04789759963750839
1772792409059889700,7.3748896484375,0.009248197078704834,-0.02688954584300518,0.049427423626184464
1772792409069933300,7.384933349609375,0.004127470776438713,-0.020897168666124344,0.044992994517087936
1772792409079977500,7.3949775390625,0.004915828350931406,-0.014577733352780342,0.04003196209669113
1772792409090021400,7.405021484375,0.005133408587425947,-0.011146250180900097,0.03189893439412117
1772792409100065500,7.4150654296875,0.010402735322713852,-0.0059052566066384315,0.02448880299925804
1772792409110109400,7.425109375,0.015253682620823383,0.00945292692631483,0.022840838879346848
1772792409120153300,7.4351533203125,0.02142956852912903,0.027361784130334854,0.017417658120393753
1772792409130196500,7.445196533203125,0.028582287952303886,0.04568753018975258,0.013938238844275475
1772792409140240400,7.455240478515625,0.03252538666129112,0.057525016367435455,0.018430959433317184
1772792409150284500,7.465284423828125,0.026952719315886497,0.05869254469871521,0.021909847855567932
1772792409160328400,7.475328369140625,0.021893979981541634,0.05861785262823105,0.02085011824965477
1772792409170372600,7.48537255859375,0.02481413632631302,0.058193616569042206,0.021891413256525993
1772792409180416300,7.495416259765625,0.02137519232928753,0.052246931940317154,0.028805091977119446
1772792409190460400,7.50546044921875,0.010992592200636864,0.036126818507909775,0.028127051889896393
1772792409200504600,7.515504638671875,0.012874103151261806,0.022337179630994797,0.02738330326974392
1772792409210548500,7.525548583984375,0.015836870297789574,0.019595187157392502,0.02269108034670353
1772792409220592400,7.53559228515625,0.022061530500650406,0.02937997877597809,0.0020051063038408756
1772792409230636300,7.54563623046875,0.02111184597015381,0.04275330901145935,-0.014044167473912239
1772792409240680400,7.555680419921875,0.019717153161764145,0.06993070989847183,-0.026565397158265114
1772792409250724600,7.565724609375,0.021765923127532005,0.1064532995223999,-0.017923174425959587
1772792409260768500,7.5757685546875,0.021694263443350792,0.12138137966394424,-0.007255318574607372
1772792409270812400,7.5858125,0.03473576158285141,0.12246926873922348,-0.00020673038670793176
1772792409280856300,7.595856201171875,0.05190834403038025,0.1234268993139267,0.00456625921651721
1772792409290900500,7.605900390625,0.07900813966989517,0.11407414078712463,-0.0016884407959878445
1772792409300944600,7.615944580078125,0.1011938825249672,0.12054045498371124,0.00597222289070487
1772792409310988500,7.625988525390625,0.09300253540277481,0.09030719101428986,0.024980269372463226
1772792409321032400,7.636032470703125,0.04956767335534096,-0.03760167956352234,0.006831309758126736
1772792409331076400,7.646076416015625,0.021762672811746597,-0.08500541746616364,-0.005449857097119093
1772792409341120500,7.65612060546875,0.02323036454617977,-0.055334221571683884,-0.004655315075069666
1772792409351164700,7.66616455078125,0.021737130358815193,-0.016651276499032974,-0.011302032507956028
1772792409361208300,7.676208251953125,0.014249895699322224,0.03038802370429039,-0.03144736960530281
1772792409371252500,7.68625244140625,-0.006637009792029858,0.08127570152282715,-0.05053158104419708
1772792409381295400,7.69629541015625,-0.04020501673221588,0.10936813801527023,-0.0468914769589901
1772792409391339500,7.706339599609375,-0.0560324490070343,0.10095307976007462,-0.021430589258670807
1772792409401383400,7.716383544921875,-0.056609056890010834,0.058996137231588364,0.00905376672744751
1772792409411427600,7.726427490234375,-0.049946628510951996,-0.016809944063425064,0.041648995131254196
