time,seconds_elapsed,z,y,x
1772794358249872000,6.320871826171875,0.012880891561508179,-0.0007547950372099876,0.03755345568060875
1772794358259915800,6.330915771484375,0.006906192284077406,0.0006391126662492752,0.03354319557547569
1772794358269961000,6.3409609375,0.0010813261615112424,-0.0007931352593004704,0.027437102049589157
1772794358280006000,6.351005859375,-0.005700270179659128,-0.004966532811522484,0.017033761367201805
1772794358290051000,6.361051025390625,-0.006863804999738932,-0.010059562511742115,0.008283411152660847
1772794358300094700,6.3710947265625,-0.003379233181476593,-0.010807208716869354,0.00853538978844881
1772794358310140000,6.381139892578125,-0.0015781372785568237,-0.004472347907721996,0.005372886545956135
1772794358320184800,6.391184814453125,0.0008703321218490601,-0.0033598432783037424,0.005802375730127096
1772794358330229800,6.401229736328125,-0.0006023959722369909,-0.010092314332723618,-0.001894425950013101
1772794358340274000,6.41127392578125,-0.0008269617101177573,-0.012209638953208923,-0.0023744453210383654
1772794358350318800,6.42131884765625,0.0028050574474036694,-0.00851397030055523,0.008031589910387993
1772794358360364000,6.431364013671875,0.004661792889237404,-0.01155231986194849,0.014257489703595638
1772794358370408000,6.441407958984375,0.004885764792561531,-0.012712659314274788,0.021232841536402702
1772794358380452900,6.451452880859375,0.007945501245558262,-0.014067353680729866,0.026107417419552803
1772794358390498000,6.461498046875,0.01054900698363781,-0.009343437850475311,0.027216622605919838
1772794358400543000,6.47154296875,0.007925824262201786,-0.0017453832551836967,0.03070954978466034
1772794358410587000,6.4815869140625,0.00413002073764801,-0.0006135399453341961,0.03400947526097298
1772794358420631800,6.4916318359375,0.0030477531254291534,0.006543868221342564,0.026076260954141617
1772794358430677000,6.501677001953125,0.003416334744542837,0.006470099091529846,0.017284367233514786
1772794358440721000,6.511720947265625,-0.0006503736367449164,0.009561916813254356,0.012458069249987602
1772794358450765800,6.521765869140625,-0.00607549911364913,0.011964354664087296,0.001326056313700974
1772794358460811000,6.53181103515625,-0.010311123915016651,0.007645837962627411,-0.006302713416516781
1772794358470856000,6.54185595703125,-0.013097322545945644,0.01053190603852272,-0.016032040119171143
1772794358480899800,6.55189990234375,-0.020442545413970947,0.016642030328512192,-0.017836496233940125
1772794358490944800,6.56194482421875,-0.01949658989906311,0.014249179512262344,-0.008462435565888882
1772794358500990000,6.571989990234375,-0.018585195764899254,0.017887435853481293,-0.0032257442362606525
1772794358511033900,6.582033935546875,-0.021672332659363747,0.02472217194736004,0.007071367464959621
1772794358521078800,6.592078857421875,-0.017860231921076775,0.03326746076345444,0.01916954107582569
1772794358531124000,6.6021240234375,-0.011564520187675953,0.0372060090303421,0.02402874454855919
1772794358541169000,6.6121689453125,-0.010390639305114746,0.029739942401647568,0.009240132756531239
1772794358551212800,6.622212890625,-0.008728560991585255,0.02524186298251152,-0.005973973777145147
1772794358561257700,6.6322578125,-0.008385719731450081,0.01843472383916378,-0.018969090655446053
1772794358571303000,6.642302978515625,-0.0047209435142576694,0.023649459704756737,-0.023073021322488785
1772794358581347000,6.65234716796875,0.0007675137603655457,0.016342807561159134,-0.02843925543129444
1772794358591391500,6.6623916015625,-0.0018415851518511772,0.00494793988764286,-0.029251253232359886
1772794358601436700,6.672436767578125,-0.00041518587386235595,-0.00856829434633255,-0.019467446953058243
1772794358611481300,6.6824814453125,-0.0009755149949342012,-0.019726406782865524,-0.008123446255922318
1772794358621525500,6.692525390625,0.0007289591012522578,-0.02943442203104496,0.009303712286055088
1772794358631570700,6.70257080078125,-0.004194959066808224,-0.037526972591876984,0.022661328315734863
1772794358641615600,6.71261572265625,-0.005830529145896435,-0.038625482469797134,0.0321134515106678
1772794358651659500,6.722659423828125,-0.004277906380593777,-0.042726483196020126,0.035513509064912796
1772794358661704400,6.732704345703125,-0.006483792327344418,-0.0465695858001709,0.039667658507823944
1772794358671749600,6.74274951171875,-0.0096534863114357,-0.05101360008120537,0.0396314412355423
1772794358681794600,6.752794677734375,-0.013237507082521915,-0.0541677363216877,0.04094502702355385
1772794358691838500,6.76283837890625,-0.013454022817313671,-0.0477878674864769,0.044353075325489044
1772794358701883600,6.772883544921875,-0.018229642882943153,-0.04804183170199394,0.04034653678536415
1772794358711928600,6.782928466796875,-0.01700991578400135,-0.03868801146745682,0.03842799738049507
1772794358721973500,6.792973388671875,-0.015063401311635971,-0.026663998141884804,0.04020128399133682
1772794358732017400,6.803017333984375,-0.012075068429112434,-0.017942145466804504,0.03398466855287552
1772794358742062600,6.8130625,-0.010780741460621357,-0.00782101135700941,0.027026019990444183
1772794358752107500,6.823107421875,-0.0066533745266497135,0.001219088677316904,0.025835586711764336
1772794358762151400,6.8331513671875,-0.004177474416792393,0.005995836574584246,0.022098293527960777
1772794358772196600,6.843196533203125,0.00030009832698851824,0.012581834569573402,0.01760074868798256
1772794358782241500,6.853241455078125,0.0068685393780469894,0.01658557914197445,0.01150481030344963
1772794358792286700,6.86328662109375,0.010956491343677044,0.01713685505092144,0.0004660080885514617
1772794358802330400,6.873330322265625,0.016380807384848595,0.014979319646954536,0.0021252711303532124
1772794358812375600,6.88337548828125,0.014840967953205109,0.010679379105567932,-0.005897235125303268
1772794358822420500,6.89342041015625,0.015570192597806454,0.006236966233700514,-0.005153449717909098
1772794358832464400,6.90346435546875,0.01052483357489109,0.004149579908698797,0.00020269991364330053
1772794358842509600,6.913509521484375,0.010329327546060085,0.009066252037882805,0.012459173798561096
1772794358852554500,6.923554443359375,0.008705331943929195,0.014504958875477314,0.015927143394947052
1772794358862599700,6.933599609375,0.009229380637407303,0.015515515580773354,0.01671212539076805
1772794358872643600,6.9436435546875,0.004247404634952545,0.012587903067469597,0.012459589168429375
1772794358882688500,6.9536884765625,0.0009803411085158587,0.00908372551202774,0.0057494184002280235
1772794358892733700,6.963733642578125,-0.0018846875755116343,0.007225638255476952,0.0031624233815819025
1772794358902777300,6.97377734375,0.00205328781157732,0.002248026430606842,0.005910993553698063
1772794358912822500,6.983822509765625,0.003682876005768776,0.0028472384437918663,0.011300433427095413
1772794358922867500,6.993867431640625,0.00595753313973546,-0.0006822445429861546,0.004670457914471626
1772794358932912600,7.00391259765625,0.0036110221408307552,-0.002566697308793664,0.0036302271764725447
1772794358942956500,7.01395654296875,0.003984213341027498,-0.005452835001051426,0.0023217294365167618
1772794358953001500,7.02400146484375,-0.0006667310954071581,-0.00752663891762495,0.0010396838188171387
1772794358963046700,7.034046630859375,-0.00016919139306992292,-0.010548681952059269,-0.0007969806320033967
1772794358973090600,7.044090576171875,-0.00014602189185097814,-0.013644340448081493,-0.001725891255773604
1772794358983135500,7.054135498046875,0.0016126063419505954,-0.02014174871146679,0.003871016204357147
1772794358993180400,7.064180419921875,0.006170606706291437,-0.021780390292406082,0.013672780245542526
1772794359003225600,7.0742255859375,0.009278535842895508,-0.016162771731615067,0.023086028173565865
1772794359013269500,7.08426953125,0.007004995364695787,-0.009585294872522354,0.032052356749773026
1772794359023314400,7.094314453125,0.002933667739853263,-0.0037620412185788155,0.03387726470828056
1772794359033359600,7.104359619140625,-0.0020829287823289633,0.005142770241945982,0.02223712019622326
1772794359043403500,7.114403564453125,-0.010023031383752823,0.007556510157883167,0.0012032885570079088
1772794359053448400,7.124448486328125,-0.014088346622884274,0.005433971062302589,-0.014344511553645134
1772794359063493400,7.134493408203125,-0.01612008363008499,0.009599579498171806,-0.01740729995071888
1772794359073538600,7.14453857421875,-0.01373069453984499,0.007752411067485809,-0.01759372092783451
1772794359083582700,7.154582763671875,-0.01723710261285305,-0.005501776933670044,-0.01492767408490181
1772794359093627400,7.16462744140625,-0.022626008838415146,-0.015059329569339752,-0.0032265433110296726
1772794359103672600,7.174672607421875,-0.02079561911523342,-0.016852967441082,0.008109734393656254
1772794359113717500,7.184717529296875,-0.024012451991438866,-0.015792764723300934,0.01984255760908127
1772794359123761700,7.19476171875,-0.02969297394156456,-0.027422254905104637,0.02327537164092064
1772794359133806600,7.204806640625,-0.03992057591676712,-0.03532811626791954,0.03333785757422447
1772794359143851500,7.2148515625,-0.04719526693224907,-0.0285266675055027,0.04784835875034332
1772794359153895700,7.224895751953125,-0.049100492149591446,-0.03226388245820999,0.058324702084064484
1772794359163940400,7.2349404296875,-0.05446171388030052,-0.04130116105079651,0.055118635296821594
1772794359173985500,7.244985595703125,-0.06934372335672379,-0.054748792201280594,0.046994663774967194
1772794359184030500,7.255030517578125,-0.06740109622478485,-0.04257765784859657,0.04466862604022026
1772794359194074600,7.26507470703125,-0.06165825203061104,-0.027231188490986824,0.046499282121658325
1772794359204119600,7.27511962890625,-0.05075983703136444,-0.023848872631788254,0.0436706617474556
1772794359214164500,7.28516455078125,-0.0380493700504303,-0.026985809206962585,0.03323826193809509
1772794359224208600,7.295208740234375,-0.03837326169013977,-0.03835431486368179,0.020169366151094437
1772794359234253600,7.305253662109375,-0.029894288629293442,-0.04746285825967789,0.01480282936245203
1772794359244298500,7.315298583984375,-0.023615876212716103,-0.04481636732816696,0.013394436798989773
1772794359254343400,7.325343505859375,-0.013149919919669628,-0.03654991835355759,0.021610289812088013
1772794359264387600,7.3353876953125,-0.007757325656712055,-0.027275623753666878,0.021899430081248283
1772794359274432500,7.3454326171875,-0.001377457519993186,-0.0208536759018898,0.02163604460656643
1772794359284477400,7.3554775390625,0.011746600270271301,-0.016140680760145187,0.02332768402993679
1772794359294521600,7.365521484375,0.023690611124038696,-0.0034674955531954765,0.028533365577459335
1772794359304566500,7.37556640625,0.03152301907539368,0.0023962571285665035,0.03327268734574318
1772794359314611500,7.385611572265625,0.03797958791255951,0.011797482147812843,0.023165196180343628
1772794359324656400,7.395656494140625,0.03941497951745987,0.021167010068893433,0.013454812578856945
1772794359334700500,7.405700439453125,0.043656863272190094,0.02104290761053562,-0.0018045678734779358
1772794359344745700,7.415745849609375,0.051306821405887604,0.023735685274004936,-0.012737184762954712
1772794359354790400,7.425790283203125,0.039518341422080994,0.011971969157457352,-0.017761237919330597
1772794359364834600,7.43583447265625,0.03393232822418213,-0.0023311246186494827,-0.017619216814637184
1772794359374879500,7.44587939453125,0.030580740422010422,-0.012346208095550537,-0.019232293590903282
1772794359384924700,7.455924560546875,0.02385343424975872,-0.016605257987976074,-0.009117656387388706
1772794359394969300,7.46596923828125,0.021552730351686478,-0.0024822482373565435,0.009789988398551941
1772794359405013500,7.476013427734375,0.028542840853333473,0.012376977130770683,0.02124299481511116
1772794359415058700,7.48605859375,0.031445153057575226,0.018213560804724693,0.013810912147164345
1772794359425103400,7.496103271484375,0.017515305429697037,0.010197238996624947,-0.009939800947904587
1772794359435147500,7.5061474609375,0.015864944085478783,0.00018029194325208664,-0.024415144696831703
1772794359445192400,7.5161923828125,0.027602016925811768,0.002469705417752266,-0.02623157389461994
1772794359455237600,7.526237548828125,0.037276748567819595,0.010156920179724693,-0.016910776495933533
1772794359465282600,7.536282470703125,0.040163103491067886,0.008430873975157738,-0.013765279203653336
1772794359475326500,7.546326416015625,0.0362250842154026,0.0067517501302063465,-0.014639061875641346
1772794359485371600,7.55637158203125,0.040572986006736755,0.014812287874519825,-0.013465633615851402
1772794359495416600,7.56641650390625,0.0425860658288002,0.022655032575130463,-0.014792686328291893
1772794359505460500,7.57646044921875,0.049248773604631424,0.024007758125662804,-0.024577787145972252
1772794359515505700,7.586505615234375,0.061050038784742355,0.03680397942662239,-0.02564278431236744
1772794359525550600,7.596550537109375,0.062342479825019836,0.04850655049085617,-0.02544182911515236
1772794359535595800,7.606595703125,0.06960119307041168,0.041308823972940445,-0.02719791792333126
1772794359545639400,7.616639404296875,0.055019769817590714,0.03288278728723526,-0.03520753234624863
1772794359555684600,7.6266845703125,0.044374316930770874,0.033458828926086426,-0.03466610983014107
1772794359565729500,7.6367294921875,0.02896146848797798,0.010820676572620869,-0.0364467054605484
1772794359575774500,7.6467744140625,0.019879290834069252,0.0028945766389369965,-0.03830000013113022
1772794359585818600,7.656818603515625,0.018221892416477203,0.009615611284971237,-0.011693260632455349
1772794359595863800,7.66686376953125,0.023701878264546394,0.03383466228842735,0.019894227385520935
1772794359605909000,7.676908935546875,0.024386117234826088,0.04398991912603378,0.03250858187675476
1772794359615952600,7.68695263671875,0.020651832222938538,0.04071236774325371,0.034167200326919556
1772794359625997800,7.696997802734375,0.01541215367615223,0.028453735634684563,0.023602215573191643
1772794359636042800,7.707042724609375,0.011801440268754959,0.015011964365839958,0.00881554652005434
1772794359646088000,7.717087890625,0.01116444356739521,0.007784999907016754,-0.003393523395061493
1772794359656131800,7.7271318359375,-0.0033319410867989063,-0.002603458473458886,-0.012863458134233952
1772794359666176800,7.7371767578125,-0.014492460526525974,-0.010991191491484642,-0.024557549506425858
1772794359676222000,7.747221923828125,-0.013530260883271694,-0.0015763849951326847,-0.01476271077990532
1772794359686265600,7.757265625,-0.015211350284516811,-0.0015070214867591858,0.0030091428197920322
