time,seconds_elapsed,z,y,x
1772794358350318800,6.42131884765625,-0.029635844328999517,0.0008669555602595209,0.03831161047667265
1772794358360364000,6.431364013671875,-0.05929623857736587,0.033754531694203616,0.04370967012792826
1772794358370408000,6.441407958984375,-0.06417699635624885,0.05052925048228353,0.04744491113349795
1772794358380452900,6.451452880859375,-0.06218202314674854,0.04920231272745877,0.042893677569925785
1772794358390498000,6.461498046875,-0.05135083253085613,0.0622398177485913,0.027701953656971454
1772794358400543000,6.47154296875,-0.03177519444525242,0.04038333871681243,-0.01506385974958539
1772794358410587000,6.4815869140625,-0.002101356193423271,0.05130761444363743,-0.046006402762979265
1772794358420631800,6.4916318359375,0.05486205552220344,0.06401745841298252,-0.017000819161534307
1772794358430677000,6.501677001953125,0.10051438415050507,0.06796404061429202,-0.016408990748226642
1772794358440721000,6.511720947265625,0.12245675136744975,0.06310132994875312,-0.022923633339256046
1772794358450765800,6.521765869140625,0.134418407317996,0.07190872311946005,-0.06120104928538203
1772794358460811000,6.53181103515625,0.15343056630194185,0.06761380240451544,-0.07482844649106264
1772794358470856000,6.54185595703125,0.14327040681540965,0.049665180998854336,-0.06886500804200768
1772794358480899800,6.55189990234375,0.08140870166420935,0.050704132125154136,-0.06286182210445404
1772794358490944800,6.56194482421875,0.018359832555055616,0.08343213378321379,-0.040866263395547865
1772794358500990000,6.571989990234375,-0.04261047671437263,0.09178056767266243,0.004286299017071724
1772794358511033900,6.582033935546875,-0.07957622554004191,0.058531464749947186,0.018137714236974717
1772794358521078800,6.592078857421875,-0.07924246354103089,0.06368800726290792,0.01178819907978177
1772794358531124000,6.6021240234375,-0.027201310658454894,0.04344236096125096,0.061400078988820314
1772794358541169000,6.6121689453125,0.06491933915615082,0.014755159126594662,0.06774594088420272
1772794358551212800,6.622212890625,0.15908289297521114,0.0028321181533858177,0.03528583291471004
1772794358561257700,6.6322578125,0.16792729368805884,-0.008517506846040487,0.01998553406074643
1772794358571303000,6.642302978515625,0.09762100079655647,-0.004250716247037053,0.019349428114295006
1772794358581347000,6.65234716796875,0.040218028619885444,0.012216909353248774,0.02247472052797675
1772794358591391500,6.6623916015625,-0.015200491741299628,0.02844977634958923,0.04791837386414408
1772794358601436700,6.672436767578125,-0.06184475401639938,0.07054974625855684,0.05104878084436059
1772794358611481300,6.6824814453125,-0.0925046806961298,0.08124240518659352,0.07060834457799792
1772794358621525500,6.692525390625,-0.11904548161923885,0.04617668129596859,0.028664661209285257
1772794358631570700,6.70257080078125,-0.11851122861206531,0.02308412113059312,-0.0008994330577552319
1772794358641615600,6.71261572265625,-0.10072072037756442,0.013030783019401132,-0.0364750426992774
1772794358651659500,6.722659423828125,-0.07833236295878887,0.016271043582260607,-0.04721753211840987
1772794358661704400,6.732704345703125,-0.05332534747421741,0.014078830767609178,-0.05245587116330862
1772794358671749600,6.74274951171875,-0.02117839710712433,-0.003794898770935833,-0.07081599597930907
1772794358681794600,6.752794677734375,0.010713701716065406,0.007657346352748572,-0.08007277688533067
1772794358691838500,6.76283837890625,0.02832125459909439,0.008825659479759633,-0.05740121861100197
1772794358701883600,6.772883544921875,0.056852352556586265,-0.004046206650882959,-0.05267798948138952
1772794358711928600,6.782928466796875,0.06689210053384304,0.03751954678352922,-0.05736687794998288
1772794358721973500,6.792973388671875,0.039512510699033734,0.04113963697683066,-0.016229834789037705
1772794358732017400,6.803017333984375,0.05239128149449825,0.03951375280804932,0.0159489720210433
1772794358742062600,6.8130625,0.07036123794913292,0.06321454453226179,0.018047990126907824
1772794358752107500,6.823107421875,0.09192541950345039,0.07786485504489392,0.05239961093142628
1772794358762151400,6.8331513671875,0.10773322948813438,0.06609141514282674,0.07716083496138453
1772794358772196600,6.843196533203125,0.11301847641468048,0.09555829611308872,0.10415040256530046
1772794358782241500,6.853241455078125,0.11721592810451983,0.060096704772673544,0.1303764384508133
1772794358792286700,6.86328662109375,0.10379179838597774,0.056166927575692534,0.1251771162420511
1772794358802330400,6.873330322265625,0.10744447567462921,0.03440262033939361,0.10322013597786427
1772794358812375600,6.88337548828125,0.08249415881335735,0.03115907184090465,0.05715601167827844
1772794358822420500,6.89342041015625,0.03578618365228176,0.00328727804236114,0.01460062615200877
1772794358832464400,6.90346435546875,-0.038187399575114245,-0.006669650489650666,-0.0025074527762830256
1772794358842509600,6.913509521484375,-0.07013152084648609,0.025578824023157358,-0.03188362325578928
1772794358852554500,6.923554443359375,-0.07750117283165454,0.027881657605431973,-0.0282173558332026
1772794358862599700,6.933599609375,-0.04262333619594574,0.025794914459250865,-0.053252866759896274
1772794358872643600,6.9436435546875,0.04386018451452255,0.025686083789914844,-0.06136252345740795
1772794358882688500,6.9536884765625,0.06045476096272468,0.00492470651846379,-0.04770721533149481
1772794358892733700,6.963733642578125,0.06459259141981602,-0.00870148511081934,-0.09276771554648876
1772794358902777300,6.97377734375,0.03604804945886135,0.024098485804907976,-0.05629983324036002
1772794358912822500,6.983822509765625,-0.004339490509033203,0.04801324907336384,-0.014699410351365804
1772794358922867500,6.993867431640625,0.002229366487264633,0.04873005557321012,-0.0031160861939191816
1772794358932912600,7.00391259765625,0.021947043392062184,0.004160553745552897,-0.00999488592222333
1772794358942956500,7.01395654296875,0.025472879430651664,0.00017637948021292685,-0.015316665466874838
1772794358953001500,7.02400146484375,0.04512041370868682,0.012246171980351208,0.011881576451659203
1772794358963046700,7.034046630859375,0.041398178315162654,0.033021248983591794,0.0352551455155015
1772794358973090600,7.044090576171875,0.05182838691473007,0.061988802129589016,0.0606175503090024
1772794358983135500,7.054135498046875,0.03182604784965515,0.0639970001468435,0.08379603519216179
1772794358993180400,7.064180419921875,-0.021027590459585188,0.06730316555276512,0.08490618839114904
1772794359003225600,7.0742255859375,-0.08347557106614112,0.05908011160865426,0.04394903184175491
1772794359013269500,7.08426953125,-0.07328034026622772,0.02723517639543861,-0.0019761223785579205
1772794359023314400,7.094314453125,-0.018137129715085028,-0.006045856035500764,-0.05483443686291575
1772794359033359600,7.104359619140625,0.0776952340990305,-0.019263211135566234,-0.09391863914728164
1772794359043403500,7.114403564453125,0.15555822598040103,-0.03313720351345837,-0.11074614756852388
1772794359053448400,7.124448486328125,0.20791969685852527,-0.028802754505723713,-0.10386544814407825
1772794359063493400,7.134493408203125,0.15903379313647747,0.023815686808153984,-0.04973521402776241
1772794359073538600,7.14453857421875,0.06960603566765784,0.03691964466162026,0.01839110447615385
1772794359083582700,7.154582763671875,0.041427404409646984,0.011020904501713811,0.020932605652511118
1772794359093627400,7.16462744140625,-0.015692659172415732,0.028945633575133977,0.020217881511896848
1772794359103672600,7.174672607421875,-0.0775946963340044,0.014436594696715474,0.04395633836537599
1772794359113717500,7.184717529296875,-0.0933101518601179,-0.009181852506287395,0.03888122705817222
1772794359123761700,7.19476171875,-0.06573299362659454,-0.030649697546660897,-0.010985212133824824
1772794359133806600,7.204806640625,-0.05673077200353145,-0.02641001415029168,-0.07296323714107275
1772794359143851500,7.2148515625,-0.11180033279657363,-0.06897066037356853,-0.06572641775533557
1772794359153895700,7.224895751953125,-0.11692717429101467,-0.06829232272058725,-0.07835296735540032
1772794359163940400,7.2349404296875,-0.05585632725656032,-0.06844298323765396,-0.10862769410982727
1772794359173985500,7.244985595703125,0.03079378219246864,-0.06562047316282987,-0.14903919947519897
1772794359184030500,7.255030517578125,0.03890285436809063,-0.03955627677552402,-0.17498261902704834
1772794359194074600,7.26507470703125,-0.009223170897364616,-0.008077179200015962,-0.11305252481475472
1772794359204119600,7.27511962890625,0.02540975106656551,0.041698732164315876,-0.04826777182370424
1772794359214164500,7.28516455078125,0.09597849428653717,0.05586801769435405,0.006436316657811403
1772794359224208600,7.295208740234375,0.14688684374690056,0.03898132643178105,0.042859190778434274
1772794359234253600,7.305253662109375,0.13886603437662123,-0.00044964346364140506,0.06962883202135563
1772794359244298500,7.315298583984375,0.09115209704339504,0.007979198718257249,0.139392396338284
1772794359254343400,7.325343505859375,0.05472235479056835,0.02384940641466528,0.1536272579178214
1772794359264387600,7.3353876953125,0.042784079715609546,0.021921908950805664,0.15300912601947783
1772794359274432500,7.3454326171875,0.04787760346233844,0.04218275282159448,0.14729469389542937
1772794359284477400,7.3554775390625,0.03342939139306545,0.04948167765811085,0.16588395129218697
1772794359294521600,7.365521484375,0.015348375779390334,0.07079824112690984,0.16321882373616098
1772794359304566500,7.37556640625,0.03855389479994774,0.0362475175537169,0.1251405836239457
1772794359314611500,7.385611572265625,0.07520517084896564,-0.014704817178845404,0.05524374831616878
1772794359324656400,7.395656494140625,0.1115706156939268,-0.013890249392949043,-0.013822042994946241
1772794359334700500,7.405700439453125,0.14838672691583632,-0.019794103141874075,-0.020492022278159855
1772794359344745700,7.415745849609375,0.17474924866259098,-0.015004128918983041,0.03659676938280463
1772794359354790400,7.425790283203125,0.10597498764395713,0.03416720414832234,-0.010181786796450614
1772794359364834600,7.43583447265625,0.07622808415591717,0.08803608391471207,-0.07354439802989363
1772794359374879500,7.44587939453125,0.012019523617625236,0.027937515978515147,-0.015555296528339386
1772794359384924700,7.455924560546875,-0.04498538915216922,0.0029527488583698867,-0.06132394501268863
1772794359394969300,7.46596923828125,-0.10274433515965938,-0.0326351357428357,-0.09091273532956838
1772794359405013500,7.476013427734375,-0.0707324093490839,-0.056875441171228884,-0.06776596075892448
1772794359415058700,7.48605859375,0.0540536617487669,-0.08108465734161437,-0.05805237599611282
1772794359425103400,7.496103271484375,0.17353402765393255,-0.017380539194121955,-0.007747399256378412
1772794359435147500,7.5061474609375,0.23295769200325012,0.045747897957265374,-0.031559359737485644
1772794359445192400,7.5161923828125,0.13656126456558704,0.038803814440406856,0.09023454380705952
1772794359455237600,7.526237548828125,-0.0015349544823169707,0.00938252617754042,0.12581409897133708
1772794359465282600,7.536282470703125,-0.04383972624838352,-0.07404675806146115,0.054959086155891415
1772794359475326500,7.546326416015625,-0.024845687443017957,-0.0853412918727845,-0.0009299743264913558
1772794359485371600,7.55637158203125,-0.004749824875593185,-0.05821593252737075,0.0005349836595356464
1772794359495416600,7.56641650390625,0.058114335316419595,-0.018095920921862123,-0.005959200665354728
1772794359505460500,7.57646044921875,0.10477028802931308,0.0004683481641113758,0.0024501696310937405
1772794359515505700,7.586505615234375,0.1045253733575344,-0.008497742699645459,0.035674686101824046
1772794359525550600,7.596550537109375,0.05619476543068885,-0.011013269184529781,-0.009910276378691196
1772794359535595800,7.606595703125,0.06504442684054375,0.01647182685136795,-0.04499167276248336
1772794359545639400,7.616639404296875,0.06319967575669289,-0.08534604111313819,0.03813333130031824
1772794359555684600,7.6266845703125,0.11272621546983719,-0.010062800059281288,-0.07690919828787446
1772794359565729500,7.6367294921875,0.04304477647840976,-0.00578267505466938,-0.000032440964877605434
1772794359575774500,7.6467744140625,-0.027507015606760978,0.03937017961889505,-0.07149535654559731
1772794359585818600,7.656818603515625,-0.12429507271051406,0.0762634111976251,-0.043150136549025775
1772794359595863800,7.66686376953125,-0.20286592060029504,0.06150065328646451,-0.017359861732274294
1772794359605909000,7.676908935546875,-0.1617038891285658,0.06749989370126276,-0.023137568350881335
1772794359615952600,7.68695263671875,-0.002035305219888687,0.08083064604792743,-0.015927344711124895
1772794359625997800,7.696997802734375,0.08974456833302974,0.0837650189993903,-0.014349574000388382
1772794359636042800,7.707042724609375,0.10612988594472407,0.039430787232331926,0.00465352489426732
1772794359646088000,7.717087890625,0.07559855408072472,0.051458348025940355,0.011967647299915552
1772794359656131800,7.7271318359375,0.04246609980762005,0.004580130864493549,-0.05015943078920245
1772794359666176800,7.7371767578125,0.08807984999120234,-0.04050221585612744,-0.12291297070235013
1772794359676222000,7.747221923828125,0.06025485447645187,0.0002815203551203012,-0.148562668004632
1772794359686265600,7.757265625,-0.029209143349528312,0.036138833014853294,-0.11623188550323248
