time,seconds_elapsed,z,y,x
1772794877577244400,6.378244384765625,0.7267481684684753,0.07081922143697739,-0.33605292439460754
1772794877587288600,6.38828857421875,0.717957615852356,0.05101223289966583,-0.3199365437030792
1772794877597333500,6.39833349609375,0.695620596408844,0.031783781945705414,-0.29765796661376953
1772794877607377400,6.40837744140625,0.6790813207626343,0.017998995259404182,-0.27247485518455505
1772794877617422600,6.418422607421875,0.6578946113586426,0.010707423090934753,-0.24580346047878265
1772794877627466500,6.428466552734375,0.633353054523468,0.004313705023378134,-0.21281355619430542
1772794877637510700,6.4385107421875,0.6066012978553772,-0.0025170366279780865,-0.18266338109970093
1772794877647555600,6.4485556640625,0.5794399976730347,-0.006064101122319698,-0.1541592925786972
1772794877657599500,6.458599609375,0.5544281005859375,-0.0032302311155945063,-0.12535721063613892
1772794877667644400,6.46864453125,0.5239673852920532,-0.005253434646874666,-0.10193976759910583
1772794877677688600,6.4786884765625,0.4933412969112396,-0.015486844815313816,-0.09284326434135437
1772794877687732500,6.488732421875,0.46313944458961487,-0.03624964505434036,-0.08666899055242538
1772794877697777400,6.49877734375,0.43169865012168884,-0.042767949402332306,-0.08086545765399933
1772794877707821600,6.508821533203125,0.40539461374282837,-0.04206248000264168,-0.06206061318516731
1772794877717866800,6.51886669921875,0.38176608085632324,-0.042198508977890015,-0.041136786341667175
1772794877727910400,6.528910400390625,0.35408279299736023,-0.044907208532094955,-0.016650084406137466
1772794877737955600,6.53895556640625,0.33417052030563354,-0.043955400586128235,0.00204773573204875
1772794877747999500,6.54899951171875,0.31975802779197693,-0.035644471645355225,0.014873520471155643
1772794877758043600,6.559043701171875,0.30714187026023865,-0.02251354232430458,0.023265188559889793
1772794877768088600,6.569088623046875,0.2954274117946625,-0.013087018392980099,0.023526176810264587
1772794877778132500,6.579132568359375,0.28448686003685,-0.013406171463429928,0.027943139895796776
1772794877788177400,6.589177490234375,0.2719966173171997,-0.02595658414065838,0.03525032103061676
1772794877798221600,6.5992216796875,0.2560148537158966,-0.04058537632226944,0.04373037442564964
1772794877808265500,6.609265380859375,0.23522835969924927,-0.05496272072196007,0.04900556430220604
1772794877818310400,6.619310302734375,0.21213068068027496,-0.06953905522823334,0.05580016225576401
1772794877828354600,6.6293544921875,0.18513847887516022,-0.09489687532186508,0.06997910141944885
1772794877838399700,6.639399658203125,0.15541863441467285,-0.12225451320409775,0.09785500168800354
1772794877848443400,6.649443359375,0.13215512037277222,-0.144377663731575,0.13684821128845215
1772794877858488600,6.659488525390625,0.12033838033676147,-0.1618501842021942,0.17994087934494019
1772794877868532700,6.66953271484375,0.11992186307907104,-0.17598864436149597,0.22681064903736115
1772794877878576600,6.67957666015625,0.1325455754995346,-0.17884770035743713,0.2668999135494232
1772794877888621600,6.68962158203125,0.1485796719789505,-0.19117094576358795,0.2918268144130707
1772794877898665500,6.69966552734375,0.16761547327041626,-0.21834930777549744,0.29736030101776123
1772794877908710400,6.70971044921875,0.1897016018629074,-0.2512454688549042,0.288483202457428
1772794877918754600,6.719754638671875,0.22770081460475922,-0.2674421966075897,0.2674824893474579
1772794877928798500,6.729798583984375,0.26894649863243103,-0.2638642191886902,0.22923870384693146
1772794877938843400,6.739843505859375,0.31033098697662354,-0.25402191281318665,0.18619050085544586
1772794877948887600,6.749887451171875,0.3457252085208893,-0.23539072275161743,0.1364825963973999
1772794877958932700,6.7599326171875,0.3715455234050751,-0.1917342096567154,0.08228027075529099
1772794877968976400,6.769976318359375,0.38117843866348267,-0.1567104458808899,0.031326811760663986
1772794877979021600,6.780021484375,0.3604828417301178,-0.13606716692447662,-0.013982159085571766
1772794877989065700,6.790065673828125,0.323625773191452,-0.12724757194519043,-0.035250432789325714
1772794877999109600,6.800109619140625,0.27740076184272766,-0.12413614988327026,-0.008358691819012165
1772794878009154600,6.810154541015625,0.2324998825788498,-0.12171240150928497,0.07917062938213348
1772794878019198700,6.82019873046875,0.2007605880498886,-0.11254580318927765,0.20102302730083466
1772794878029243400,6.830243408203125,0.19514398276805878,-0.11156655848026276,0.31360524892807007
1772794878039287600,6.84028759765625,0.21101079881191254,-0.11810201406478882,0.38376227021217346
1772794878049331500,6.85033154296875,0.22169087827205658,-0.14002008736133575,0.4005303382873535
1772794878059376400,6.86037646484375,0.2353406548500061,-0.16749705374240875,0.3799750506877899
1772794878069420500,6.870420654296875,0.2371433526277542,-0.1899634748697281,0.33901217579841614
1772794878079465700,6.8804658203125,0.23489190638065338,-0.20668406784534454,0.2983323335647583
1772794878089510100,6.89051025390625,0.23239971697330475,-0.19719895720481873,0.2765743136405945
1772794878099554300,6.90055419921875,0.22270548343658447,-0.1498013585805893,0.2802444100379944
1772794878109599200,6.91059912109375,0.20400023460388184,-0.10314064472913742,0.2990947961807251
1772794878119643100,6.92064306640625,0.20862513780593872,-0.0591777078807354,0.3456774652004242
1772794878129688300,6.930688232421875,0.2345435619354248,0.014926613308489323,0.41244184970855713
1772794878139732200,6.940732177734375,0.2673913240432739,0.08329805731773376,0.4783374071121216
1772794878149777200,6.950777099609375,0.28956639766693115,0.10098570585250854,0.5500808358192444
1772794878159821300,6.9608212890625,0.2896750569343567,0.12099510431289673,0.6132403612136841
1772794878169865200,6.970865234375,0.29171422123908997,0.1452338546514511,0.646731972694397
1772794878179910100,6.98091015625,0.3235051929950714,0.14248068630695343,0.6498020887374878
1772794878189954300,6.990954345703125,0.41358980536460876,0.15032422542572021,0.6337863802909851
1772794878199999000,7.0009990234375,0.47646403312683105,0.1985238790512085,0.6057556867599487
1772794878210043100,7.011043212890625,0.4993797242641449,0.25676482915878296,0.5647440552711487
1772794878220087300,7.02108740234375,0.547803521156311,0.2811777889728546,0.4682576656341553
1772794878230132200,7.03113232421875,0.5561988353729248,0.32791173458099365,0.3439543545246124
1772794878240176000,7.041176025390625,0.5419026613235474,0.4105543792247772,0.2261657416820526
1772794878250221300,7.05122119140625,0.5916361212730408,0.44599440693855286,0.08553645759820938
1772794878260265200,7.06126513671875,0.6219461560249329,0.32601603865623474,-0.02665482833981514
1772794878270310100,7.07131005859375,0.6382542848587036,0.18700037896633148,-0.05801115185022354
1772794878280354300,7.081354248046875,0.6266459226608276,0.1118062436580658,-0.012933109886944294
1772794878290398200,7.091398193359375,0.5880945324897766,0.05019640177488327,0.040943436324596405
1772794878300443100,7.101443115234375,0.5396297574043274,-0.1074538379907608,0.07357212901115417
1772794878310487300,7.1114873046875,0.4769445061683655,-0.38409343361854553,0.06024087592959404
1772794878320532200,7.1215322265625,0.4250122904777527,-0.6611859798431396,0.04621743783354759
1772794878330576100,7.131576171875,0.37673211097717285,-0.8447722792625427,0.07511673122644424
1772794878340620300,7.141620361328125,0.32715898752212524,-0.9661250710487366,0.13634540140628815
1772794878350665200,7.151665283203125,0.28370630741119385,-1.0670263767242432,0.18433663249015808
1772794878360709000,7.161709228515625,0.2591589093208313,-1.1670055389404297,0.23274554312229156
1772794878370754300,7.17175439453125,0.24143798649311066,-1.221655249595642,0.27642109990119934
1772794878380798200,7.181798095703125,0.2533087134361267,-1.1815310716629028,0.3038010001182556
1772794878390843100,7.191843017578125,0.26273632049560547,-1.0907819271087646,0.31163308024406433
1772794878400887300,7.20188720703125,0.2838040292263031,-0.9623969793319702,0.2749262750148773
1772794878410931200,7.21193115234375,0.28943154215812683,-0.8632525205612183,0.22898943722248077
1772794878420976000,7.22197607421875,0.28836357593536377,-0.6819963455200195,0.17419080436229706
1772794878431020300,7.232020263671875,0.3226611018180847,-0.4946430027484894,0.1095883697271347
1772794878441065200,7.242065185546875,0.37717205286026,-0.2983066141605377,0.06385239958763123
1772794878451109000,7.252109130859375,0.43301746249198914,-0.07614359259605408,0.008757726289331913
1772794878461153300,7.2621533203125,0.48386409878730774,0.10830838233232498,-0.044088803231716156
1772794878471198200,7.2721982421875,0.5514655113220215,0.29350194334983826,-0.11055651307106018
1772794878481242000,7.2822421875,0.5983303189277649,0.4658038914203644,-0.15195266902446747
1772794878491287300,7.292287353515625,0.6337679624557495,0.6424849033355713,-0.19702905416488647
1772794878501331500,7.30233154296875,0.6683821082115173,0.7243120074272156,-0.22764620184898376
1772794878511375000,7.312375,0.688585102558136,0.7484628558158875,-0.23491981625556946
1772794878521420300,7.322420166015625,0.7049142718315125,0.722842812538147,-0.21770818531513214
1772794878531464200,7.332464111328125,0.7166489958763123,0.6815630197525024,-0.1845528930425644
1772794878541509000,7.342509033203125,0.7380242347717285,0.6413000822067261,-0.1306859701871872
1772794878551553300,7.35255322265625,0.7629013657569885,0.5896174311637878,-0.08424975723028183
1772794878561598200,7.36259814453125,0.7869048714637756,0.530509352684021,-0.05091755464673042
1772794878571642000,7.37264208984375,0.8018531799316406,0.48402249813079834,-0.02756403014063835
1772794878581686300,7.382686279296875,0.8128079175949097,0.45901569724082947,-0.010709181427955627
1772794878591731200,7.392731201171875,0.8355396389961243,0.4530574083328247,0.003975221887230873
1772794878601775000,7.402775146484375,0.8621962666511536,0.4606724977493286,0.01756288856267929
1772794878611820300,7.4128203125,0.8861748576164246,0.4585598111152649,0.035460662096738815
1772794878621864200,7.4228642578125,0.9055559635162354,0.4383217692375183,0.050118058919906616
1772794878631909000,7.4329091796875,0.9335420727729797,0.39763879776000977,0.06293345987796783
1772794878641953300,7.442953369140625,0.9607973098754883,0.36180707812309265,0.08281393349170685
1772794878651997400,7.45299755859375,0.9824623465538025,0.34432822465896606,0.11021386831998825
1772794878662042000,7.4630419921875,0.9911481142044067,0.32186540961265564,0.14140327274799347
1772794878672086300,7.473086181640625,0.9881994724273682,0.2898222506046295,0.1743798702955246
1772794878682131200,7.483131103515625,0.9839262366294861,0.26933950185775757,0.21860282123088837
1772794878692175000,7.493175048828125,0.9817144870758057,0.23322731256484985,0.2495679259300232
1772794878702219300,7.50321923828125,0.9785417318344116,0.17744910717010498,0.2658301591873169
1772794878712264200,7.51326416015625,0.9780381321907043,0.12982991337776184,0.2782681882381439
1772794878722308000,7.52330810546875,0.9754183888435364,0.10974079370498657,0.27766698598861694
1772794878732353300,7.533353271484375,0.970816433429718,0.09863994270563126,0.2601556181907654
1772794878742397200,7.543397216796875,0.9644117951393127,0.09029572457075119,0.23109759390354156
1772794878752441000,7.553441162109375,0.955199658870697,0.10348902642726898,0.20354080200195312
1772794878762486300,7.563486328125,0.9551975727081299,0.15238305926322937,0.18852323293685913
1772794878772530400,7.573530517578125,0.946742832660675,0.23412932455539703,0.1777222603559494
1772794878782575000,7.5835751953125,0.9414991140365601,0.3002234995365143,0.16093727946281433
1772794878792619300,7.593619384765625,0.9455005526542664,0.36995863914489746,0.14881643652915955
1772794878802664200,7.603664306640625,0.9449425339698792,0.452835351228714,0.14755471050739288
1772794878812708000,7.6137080078125,0.9251983761787415,0.550295352935791,0.20270930230617523
1772794878822752300,7.623752197265625,0.9324794411659241,0.46252983808517456,0.22680102288722992
1772794878832797200,7.633797119140625,0.9707064628601074,0.31356725096702576,0.23260749876499176
1772794878842841000,7.643841064453125,0.9966654181480408,0.20503370463848114,0.24358229339122772
1772794878852886300,7.65388623046875,0.9926528334617615,0.1291828751564026,0.24419854581356049
1772794878862930200,7.66393017578125,0.9728392362594604,0.10102959722280502,0.25736886262893677
1772794878872974000,7.67397412109375,0.9486806392669678,0.08451293408870697,0.2726823091506958
1772794878883019300,7.684019287109375,0.8988956809043884,0.016802649945020676,0.26203015446662903
1772794878893063400,7.6940634765625,0.8492650389671326,-0.08339052647352219,0.22195623815059662
1772794878903108000,7.704108154296875,0.8185386657714844,-0.15321052074432373,0.17990878224372864
