time,seconds_elapsed,z,y,x
1772793940567594200,6.38559423828125,0.00039225886575877666,0.05164545029401779,0.13623128831386566
1772793940577639400,6.395639404296875,-0.00746406614780426,0.05873638391494751,0.1521308869123459
1772793940587684400,6.405684326171875,-0.018984632566571236,0.04750913009047508,0.15808719396591187
1772793940597729500,6.4157294921875,-0.02030184306204319,0.024917922914028168,0.15520185232162476
1772793940607774200,6.425774169921875,-0.01993911899626255,0.012572040781378746,0.14510315656661987
1772793940617819400,6.4358193359375,-0.012439658865332603,0.027121420949697495,0.12615236639976501
1772793940627864300,6.4458642578125,-0.007482185028493404,0.05885857716202736,0.0986083522439003
1772793940637910300,6.45591015625,-0.00881137978285551,0.07514552772045135,0.05790319666266441
1772793940647955500,6.46595556640625,-0.018115665763616562,0.060443274676799774,0.03069075010716915
1772793940658000400,6.47600048828125,-0.04035410284996033,0.048478685319423676,0.023667188361287117
1772793940668045300,6.48604541015625,-0.05784707888960838,0.06005118787288666,0.03547590970993042
1772793940678090200,6.49609033203125,-0.06163997948169708,0.079704649746418,0.04696661978960037
1772793940688135400,6.506135498046875,-0.05369656905531883,0.1138162761926651,0.07585446536540985
1772793940698180400,6.516180419921875,-0.05454663187265396,0.1239815503358841,0.10744776576757431
1772793940708225300,6.526225341796875,-0.06051317974925041,0.1137361079454422,0.1337137222290039
1772793940718270200,6.536270263671875,-0.07703353464603424,0.10486038774251938,0.14527830481529236
1772793940728315400,6.5463154296875,-0.09426897764205933,0.07711211591959,0.14734411239624023
1772793940738360300,6.5563603515625,-0.11029429733753204,0.05815389007329941,0.14034482836723328
1772793940748406500,6.566406494140625,-0.11728376895189285,0.05835708975791931,0.13503529131412506
1772793940758451500,6.576451416015625,-0.1115228533744812,0.06726731359958649,0.1251305192708969
1772793940768496400,6.586496337890625,-0.09666214883327484,0.07612019777297974,0.10474535077810287
1772793940778541300,6.596541259765625,-0.08253803104162216,0.07806064188480377,0.0826943963766098
1772793940788586500,6.60658642578125,-0.07606388628482819,0.07737433910369873,0.05631179362535477
1772793940798631400,6.61663134765625,-0.07868282496929169,0.08595875650644302,0.03455984964966774
1772793940808676400,6.62667626953125,-0.08629440516233444,0.09855550527572632,0.025616688653826714
1772793940818721300,6.63672119140625,-0.1004941388964653,0.10359519720077515,0.017293179407715797
1772793940828766500,6.646766357421875,-0.11140484362840652,0.10041751712560654,0.013403898105025291
1772793940838811400,6.656811279296875,-0.11699560284614563,0.09232266247272491,-0.0037712515331804752
1772793940848856600,6.666856689453125,-0.10507556051015854,0.08476194739341736,-0.020441574975848198
1772793940858902500,6.676902587890625,-0.09027400612831116,0.07911128550767899,-0.0381922572851181
1772793940868947200,6.686947265625,-0.08005679398775101,0.0757298693060875,-0.05695289373397827
1772793940878992400,6.696992431640625,-0.06794366240501404,0.07121291756629944,-0.06820802390575409
1772793940889037300,6.707037353515625,-0.05787504464387894,0.07046803832054138,-0.07795359939336777
1772793940899082500,6.71708251953125,-0.04667459800839424,0.07783739268779755,-0.07707615941762924
1772793940909127200,6.727127197265625,-0.031196042895317078,0.08065421879291534,-0.08265893906354904
1772793940919172400,6.73717236328125,-0.020105017349123955,0.07044848054647446,-0.08701599389314651
1772793940929217300,6.74721728515625,-0.0172429196536541,0.04363603889942169,-0.07430019974708557
1772793940939262500,6.757262451171875,-0.022039547562599182,0.023152291774749756,-0.04929197579622269
1772793940949307400,6.767307373046875,-0.019599292427301407,0.009789879433810711,-0.02571873553097248
1772793940959352300,6.777352294921875,-0.009549623355269432,-0.005092841573059559,0.002061544917523861
1772793940969398300,6.787398193359375,-0.0021159411408007145,-0.021885402500629425,0.021630452945828438
1772793940979443200,6.797443115234375,0.006465831771492958,-0.03782911226153374,0.03968869894742966
1772793940989488400,6.80748828125,0.012515468522906303,-0.04008641093969345,0.05311103165149689
1772793940999533300,6.817533203125,0.020737480372190475,-0.03426323086023331,0.04880677908658981
1772793941009578500,6.82757861328125,0.03556302934885025,-0.027631424367427826,0.04226632043719292
1772793941019623200,6.837623046875,0.04235006868839264,-0.023959960788488388,0.03381885960698128
1772793941029668400,6.84766845703125,0.04048452526330948,-0.015270332805812359,0.02986806444823742
1772793941039713300,6.85771337890625,0.040025122463703156,-0.0077023692429065704,0.0232175812125206
1772793941049758500,6.867758544921875,0.03704185038805008,-0.004488200414925814,0.015084820799529552
1772793941059803100,6.87780322265625,0.041361503303050995,-0.01102142222225666,0.013225055299699306
1772793941069848300,6.887848388671875,0.034751538187265396,-0.021337974816560745,0.01659581810235977
1772793941079894300,6.897894287109375,0.030734973028302193,-0.02328992448747158,0.02622161991894245
1772793941089939500,6.907939453125,0.025625165551900864,-0.018159344792366028,0.030652321875095367
1772793941099984400,6.917984375,0.028014549985527992,-0.01566433161497116,0.02324884943664074
1772793941110029600,6.928029541015625,0.03413635864853859,-0.018260914832353592,0.007558035664260387
1772793941120074200,6.93807421875,0.0345962755382061,-0.024329503998160362,-0.00391771225258708
1772793941130119400,6.948119384765625,0.030195938423275948,-0.019651396200060844,-0.011023292317986488
1772793941140164400,6.958164306640625,0.02173697017133236,-0.01221923902630806,-0.015159381553530693
1772793941150209500,6.96820947265625,0.01265958696603775,-0.006768013816326857,-0.02002178132534027
1772793941160254200,6.978254150390625,0.012278435751795769,0.005723542999476194,-0.021155014634132385
1772793941170299400,6.98829931640625,0.011722899973392487,0.007658062968403101,-0.024946024641394615
1772793941180344300,6.99834423828125,0.01391363050788641,0.0035908683203160763,-0.02777700684964657
1772793941190390300,7.008390380859375,0.0058687543496489525,0.0025695464573800564,-0.023428065702319145
1772793941200436000,7.01843603515625,-0.003091951832175255,-0.00010339450091123581,-0.01878557726740837
1772793941210480600,7.028480712890625,-0.008311481215059757,0.0088120698928833,-0.013675238005816936
1772793941220525800,7.03852587890625,-0.008617217652499676,0.006543649360537529,-0.011160451918840408
1772793941230570800,7.04857080078125,-0.002374768489971757,0.005680784583091736,-0.015149334445595741
1772793941240616000,7.058615966796875,-0.004777518566697836,0.010304771363735199,-0.008566554635763168
1772793941250660600,7.06866064453125,-0.00830594077706337,0.010520488023757935,-0.0034836456179618835
1772793941260705800,7.078705810546875,-0.02221696823835373,0.005345757585018873,0.009175121784210205
1772793941270750700,7.088750732421875,-0.023921657353639603,-0.02558605931699276,0.019629627466201782
1772793941280796000,7.0987958984375,-0.013643711805343628,-0.04402254521846771,0.03344948962330818
1772793941290840800,7.1088408203125,-0.00887132715433836,-0.06558696180582047,0.04980209842324257
1772793941300886800,7.11888671875,-0.012609572149813175,-0.0783449187874794,0.06305553019046783
1772793941310931700,7.128931640625,-0.015477529726922512,-0.07123800367116928,0.06709634512662888
1772793941320976600,7.1389765625,-0.016178762540221214,-0.06013212352991104,0.048269521445035934
1772793941331021800,7.149021728515625,-0.012728904373943806,-0.054800212383270264,0.018658630549907684
1772793941341066800,7.159066650390625,-0.003427018178626895,-0.04611760750412941,-0.02572150155901909
1772793941351112000,7.16911181640625,0.00920195784419775,-0.022039704024791718,-0.08022921532392502
1772793941361156600,7.179156494140625,0.030536329373717308,0.01855352707207203,-0.13757900893688202
1772793941371201800,7.189201904296875,0.05005676671862602,0.06237265095114708,-0.18579819798469543
1772793941381246700,7.199246826171875,0.05878202244639397,0.08598935604095459,-0.22491240501403809
1772793941391292000,7.2092919921875,0.04716158285737038,0.07602913677692413,-0.2223760038614273
1772793941401336600,7.219336669921875,0.0454271100461483,0.046772830188274384,-0.1785513013601303
