time,seconds_elapsed,z,y,x
1772793940567594200,6.38559423828125,-0.1086386538952589,-0.012611315498314797,0.06217997732013464
1772793940577639400,6.395639404296875,-0.14896598810851572,-0.039287323641031976,0.007932984956353903
1772793940587684400,6.405684326171875,-0.10537877531647681,-0.03431395567525178,-0.04658478717282414
1772793940597729500,6.4157294921875,-0.02792027258276939,-0.035043146732635796,-0.03787628779932856
1772793940607774200,6.425774169921875,0.0568552751660347,-0.04371551534682512,0.005425532180070877
1772793940617819400,6.4358193359375,0.09183481861054897,-0.07056253267489374,0.03227656809613109
1772793940627864300,6.4458642578125,0.09334230056405067,-0.0806913471750915,0.0033845278717577454
1772793940637910300,6.45591015625,0.1021335097849369,-0.10871204792503267,-0.09283201295435428
1772793940647955500,6.46595556640625,0.14509528415501116,-0.1267957669524476,-0.20168504025265574
1772793940658000400,6.47600048828125,0.13448153568208218,-0.15208382786810398,-0.18434037608951329
1772793940668045300,6.48604541015625,0.06234861188530921,-0.17883670063931495,-0.12584303280487655
1772793940678090200,6.49609033203125,-0.032362054422497746,-0.13301771020721642,-0.12632833210378885
1772793940688135400,6.506135498046875,-0.11366437310278416,-0.07314126058910042,-0.1039677394747734
1772793940698180400,6.516180419921875,-0.1968248868703842,-0.05881853806301951,-0.13624693791940806
1772793940708225300,6.526225341796875,-0.18187749310731888,-0.06263312791511416,-0.17523922413662074
1772793940718270200,6.536270263671875,-0.14476152215600013,-0.11084328780006616,-0.1881403528943658
1772793940728315400,6.5463154296875,-0.05539689305126667,-0.14783442679531872,-0.20803864706307648
1772793940738360300,6.5563603515625,0.009683189624547959,-0.1699266142791137,-0.1881742551639676
1772793940748406500,6.566406494140625,0.01549625981748104,-0.18375125108994542,-0.14106091407239435
1772793940758451500,6.576451416015625,0.022438626301288605,-0.1468344559725374,-0.09152560653090476
1772793940768496400,6.586496337890625,0.0644669192135334,-0.11862747540287673,-0.03047054158747196
1772793940778541300,6.596541259765625,0.13647183271646499,-0.09176964441984892,-0.016063830572366714
1772793940788586500,6.60658642578125,0.19172259529531002,-0.08099354499205946,0.04532864963188767
1772793940798631400,6.61663134765625,0.22864567402303218,-0.1088567536253482,0.007688216415047645
1772793940808676400,6.62667626953125,0.23273206655383108,-0.11887231700941919,-0.012660013478249311
1772793940818721300,6.63672119140625,0.17956103285849093,-0.10462773775346576,-0.07118424476981162
1772793940828766500,6.646766357421875,0.1626180813640356,-0.09622947337292134,-0.08436930503547191
1772793940838811400,6.656811279296875,0.17290742018818855,-0.07371478616073728,-0.014589666366577148
1772793940848856600,6.666856689453125,0.22067337996959685,-0.02633987152352929,0.04865896309837699
1772793940858902500,6.676902587890625,0.22898761932849881,0.011229323088005184,0.11789572706222534
1772793940868947200,6.686947265625,0.22164485535025596,0.04580430431962013,0.16195479514971375
1772793940878992400,6.696992431640625,0.1791395925760269,0.06971526819579303,0.1765228342063725
1772793940889037300,6.707037353515625,0.14824994879364967,0.06133797353804111,0.18861103914603589
1772793940899082500,6.71708251953125,0.11524433577060698,0.07400339384377003,0.20799027787670493
1772793940909127200,6.727127197265625,0.060578095081448555,0.06292728855609893,0.19635668483674526
1772793940919172400,6.73717236328125,0.07660217816531657,0.052301886177994306,0.20691183499023316
1772793940929217300,6.74721728515625,0.04144260197877884,0.04058182043097913,0.19928908502683043
1772793940939262500,6.757262451171875,-0.02501344522535801,0.03546929972283542,0.21383198964223266
1772793940949307400,6.767307373046875,-0.04824468320906162,0.038489414728991686,0.2234030971944332
1772793940959352300,6.777352294921875,-0.08697802622914313,0.07185151303950697,0.2260501045718789
1772793940969398300,6.787398193359375,-0.10494155294299125,0.07614888143986463,0.22920184660106896
1772793940979443200,6.797443115234375,-0.07845160542428493,0.06815547153316438,0.24377412344142793
1772793940989488400,6.80748828125,-0.07778641951382159,0.0825471676422283,0.2197055578507483
1772793940999533300,6.817533203125,-0.056091305056214326,0.08568933812547475,0.17750146998018027
1772793941009578500,6.82757861328125,0.010120996519923209,0.08378248159084468,0.1456456115141511
1772793941019623200,6.837623046875,0.05208265393674373,0.05114460590165108,0.14143822295218705
1772793941029668400,6.84766845703125,0.040376434051990505,0.017180924968793986,0.07694339281842112
1772793941039713300,6.85771337890625,0.03318272315561771,-0.0014737988796085118,0.03638429567590356
1772793941049758500,6.867758544921875,0.05288754057884216,-0.01752294333949685,0.006127689100056886
1772793941059803100,6.87780322265625,0.07009878762066364,-0.05033909820504486,-0.0035480478703975677
1772793941069848300,6.887848388671875,0.035703181543946264,-0.06211367061827332,0.001683861433714628
1772793941079894300,6.897894287109375,0.016947627669572828,-0.08415361645817757,0.0002529518477618694
1772793941089939500,6.907939453125,-0.009207973328232765,-0.09742686646394431,-0.011546791539341211
1772793941099984400,6.917984375,0.03129004127681255,-0.100203491570428,-0.016810557286441326
1772793941110029600,6.928029541015625,0.07725216650664805,-0.11720891384184359,-0.004415916746109724
1772793941120074200,6.93807421875,0.12082476625144481,-0.13938713564127683,-0.035364304978400464
1772793941130119400,6.948119384765625,0.11704466319084167,-0.14552863407097755,-0.04257321344390511
1772793941140164400,6.958164306640625,0.06993102983832358,-0.15460465158261358,-0.08972790945917368
1772793941150209500,6.96820947265625,0.06360065777301788,-0.15425086970888077,-0.11253916846513748
1772793941160254200,6.978254150390625,0.04249707946777344,-0.13650610031224786,-0.10310527742654084
1772793941170299400,6.98829931640625,0.013948445853590964,-0.12061221947930753,-0.08674611716940998
1772793941180344300,6.99834423828125,0.03016951281428337,-0.11535612558200954,-0.07168254968076944
1772793941190390300,7.008390380859375,0.04046703494489193,-0.11647413329388946,-0.07003565925657748
1772793941200436000,7.01843603515625,0.0214192201256752,-0.12133143713194876,-0.0745101743221283
1772793941210480600,7.028480712890625,0.0033411271214485168,-0.1200368307441473,-0.0638033407382667
1772793941220525800,7.03852587890625,-0.005974398234486579,-0.09573138765767217,-0.03139744717404246
1772793941230570800,7.04857080078125,-0.003587795358896255,-0.08404880437683314,-0.008407470600306987
1772793941240616000,7.058615966796875,-0.015301614028215407,-0.07939279526453465,0.010095715948194264
1772793941250660600,7.06866064453125,-0.012874679142236709,-0.08317742836978285,0.00525178304836154
1772793941260705800,7.078705810546875,0.021346154889464376,-0.06535659806225448,-0.005397621259838343
1772793941270750700,7.088750732421875,0.05329787494540214,-0.05429631139822304,0.034291122788935896
1772793941280796000,7.0987958984375,0.08885141888558865,-0.03535893468353897,0.08872107050418854
1772793941290840800,7.1088408203125,0.07285889998376369,-0.004996018189005553,0.11703019627407192
1772793941300886800,7.11888671875,0.06859773540794849,0.0030825492504984136,0.10758782966807484
1772793941310931700,7.128931640625,0.031949966490268704,0.010719254674017428,0.08713964653164148
1772793941320976600,7.1389765625,0.028864275434613226,-0.0005177402637898922,0.03220920194834471
1772793941331021800,7.149021728515625,0.08252104682028293,-0.010460676803067327,0.014722937357425688
1772793941341066800,7.159066650390625,0.1319569856405258,-0.035858591301366684,0.0300374108672142
1772793941351112000,7.16911181640625,0.1787918020516634,-0.058345002267137167,0.08038228122591971
1772793941361156600,7.179156494140625,0.19461071795225143,-0.05960128593854606,0.11053615807965397
1772793941371201800,7.189201904296875,0.18344634985923766,-0.07480345818027853,0.12309066535681486
1772793941381246700,7.199246826171875,0.13155775718986987,-0.07656988333091139,0.10239435267820954
1772793941391292000,7.2092919921875,0.15461188504099846,-0.07537139426134526,0.07431026783585548
1772793941401336600,7.219336669921875,0.11990531331896781,-0.052586804066598415,0.06785889973938465
