time,seconds_elapsed,z,y,x
1772795371135555000,6.05455517578125,-0.0011623958125710487,-0.0026876586489379406,-0.0015658444026485085
1772795371145600000,6.06460009765625,0.0005641315365210176,-0.0003864215686917305,0.0005529664922505617
1772795371155644000,6.074643798828125,0.0011818810598924756,-0.00026015983894467354,-0.00008257653098553419
1772795371165688000,6.08468798828125,-0.00037553554284386337,0.001229346264153719,-0.0006594171863980591
1772795371175732200,6.094732177734375,-0.0007084754179231822,-0.0007760138250887394,0.00021993473637849092
1772795371185775900,6.10477587890625,-0.000773190229665488,-0.0003842627629637718,-0.0027353749610483646
1772795371195820000,6.114820068359375,0.0026225284673273563,0.0029332535341382027,0.0007875972660258412
1772795371205864000,6.124864013671875,-0.00031733521609567106,0.0021936940029263496,-0.00038472627056762576
1772795371215908000,6.134908203125,-0.0006690822192467749,0.001677040010690689,-0.002701466204598546
1772795371225953000,6.144953125,0.00038952426984906197,0.00024239486083388329,-0.0006423100712709129
1772795371235997000,6.154996826171875,-0.001075649750418961,0.0002598739229142666,0.0006631369469687343
1772795371246041000,6.165041015625,0.000028230540920048952,-0.0011044638231396675,-0.0015771142207086086
1772795371256085000,6.1750849609375,-0.0010840878821909428,0.0009605064988136292,0.0003958136076107621
1772795371266129000,6.18512890625,0.0015234132297337055,-0.0013047782704234123,-0.000330430397298187
1772795371276173000,6.195173095703125,-0.0006228278507478535,0.0010061832144856453,0.0006720875389873981
1772795371286217000,6.205217041015625,0.0013644229620695114,0.00043653324246406555,0.0022601305972784758
1772795371296261000,6.21526123046875,0.0023269790690392256,-0.0007917201146483421,-0.001662716967985034
1772795371306306000,6.22530615234375,0.0026912996545434,-0.001913177315145731,-0.001350328209809959
1772795371316350000,6.235349853515625,-0.00036676452145911753,0.000941180158406496,-0.0012433489318937063
1772795371326394000,6.24539404296875,0.0018601707415655255,0.0021369396708905697,-0.0002585119800642133
1772795371336438000,6.25543798828125,0.001614749780856073,-0.0006731213070452213,-0.00009328930173069239
1772795371346482000,6.26548193359375,-0.0005565254832617939,-0.000024907756596803665,0.0008824927499517798
1772795371356526000,6.275526123046875,0.0004204291617497802,-0.0016984082758426666,0.0007585465209558606
1772795371366570000,6.285570068359375,0.001711529679596424,0.0013786079362034798,0.000668265507556498
1772795371376614100,6.2956142578125,0.0007812047842890024,-0.001767792273312807,-0.000229676254093647
1772795371386659000,6.3056591796875,-0.0022747726179659367,0.002234939020127058,-0.0007881411584094167
1772795371396703000,6.315702880859375,-0.00028625759296119213,-0.001511711161583662,-0.0018764508422464132
1772795371406747100,6.3257470703125,-0.0009155625593848526,-0.0009377999231219292,0.00014462205581367016
1772795371416791000,6.335791015625,-0.0014183048624545336,0.0007612188346683979,0.0007607885636389256
1772795371426835000,6.3458349609375,-0.0002957825199700892,-0.000607113353908062,0.0018468254711478949
1772795371436878800,6.35587890625,0.0012280824594199657,-0.0000446811318397522,-0.0005645694327540696
1772795371446923000,6.365923095703125,-0.0012132374104112387,0.001519127283245325,-0.0007089127320796251
1772795371456967200,6.37596728515625,0.002685798332095146,0.0010048672556877136,-0.0022502844221889973
1772795371467011800,6.38601171875,0.0028474521823227406,-0.0019360613077878952,-0.0002672945847734809
1772795371477056000,6.396055908203125,-0.0011881089303642511,0.001012137159705162,0.000006187474355101585
1772795371487100200,6.40610009765625,0.0025946449022740126,0.0007980191148817539,-0.0010609411401674151
1772795371497144000,6.41614404296875,0.0002508045290596783,-0.000913974829018116,0.0009651227155700326
1772795371507188000,6.42618798828125,-0.0008730494300834835,0.0007105530239641666,0.0008846953278407454
1772795371517231900,6.43623193359375,-0.0003260153462179005,0.001078431960195303,-0.0018284559482708573
1772795371527276000,6.446276123046875,0.0018513851100578904,-0.00004116073250770569,0.0012648056726902723
1772795371537320200,6.4563203125,0.0027366369031369686,-0.00035599619150161743,0.0008457845542579889
1772795371547364900,6.46636474609375,0.00032647617626935244,-0.002346176654100418,-0.000647982582449913
1772795371557409000,6.476408935546875,0.0008760167984291911,0.0017895856872200966,0.0006383565487340093
1772795371567453400,6.486453369140625,0.0023090639151632786,-0.0009108595550060272,-0.001927332952618599
1772795371577497600,6.49649755859375,-0.0021998160518705845,0.002094519790261984,-0.003130268771201372
1772795371587541200,6.506541259765625,-0.0006876731058582664,0.00006226170808076859,-0.0015150614781305194
1772795371597585400,6.51658544921875,-0.0012698366772383451,0.0013278685510158539,-0.001743945642374456
1772795371607629300,6.52662939453125,0.0024985363706946373,0.0004546181298792362,-0.0000368594191968441
1772795371617673500,6.536673583984375,0.0005239859456196427,0.0021296096965670586,0.001041790354065597
1772795371627717400,6.54671728515625,0.0003322382690384984,0.001735195517539978,-0.00075477798236534
1772795371637762300,6.55676220703125,-0.000035682867746800184,-0.0003136591985821724,0.002128805033862591
1772795371647806500,6.566806396484375,0.0017662118189036846,0.0015936968848109245,0.0005306418752297759
1772795371657850600,6.5768505859375,0.0006935304263606668,-0.0006006984040141106,-0.001131672877818346
1772795371667894300,6.586894287109375,0.000023479165975004435,-0.0016776807606220245,-0.0008658894221298397
1772795371677938400,6.5969384765625,-0.00012567697558552027,-0.0001339470036327839,-0.002701396821066737
1772795371687982300,6.606982421875,0.0007081588264554739,-0.0010119914077222347,-0.0005154742393642664
1772795371698026500,6.617026611328125,0.0005283477948978543,-0.0013604918494820595,0.0007913890294730663
1772795371708070400,6.6270703125,0.0018149210372939706,-0.00036660023033618927,-0.000040050013922154903
1772795371718115300,6.637115234375,0.0017294760327786207,0.0027402210980653763,-0.0012094335397705436
1772795371728159500,6.647159423828125,-0.0004764203622471541,-0.0007860702462494373,0.0006089728558436036
1772795371738203600,6.65720361328125,0.0007659057155251503,-0.00028298934921622276,-0.001246373518370092
1772795371748247300,6.667247314453125,-0.00003251002635806799,-0.0027093952521681786,-0.0010186731815338135
1772795371758291500,6.67729150390625,-0.0001800553291104734,-0.0008068820461630821,-0.0015207037795335054
1772795371768335400,6.68733544921875,0.0002963842125609517,-0.00013443408533930779,0.0003253994509577751
1772795371778379500,6.697379638671875,0.0016544838435947895,-0.00010841013863682747,-0.0028092560824006796
1772795371788423400,6.70742333984375,-0.001149025745689869,0.0016724453307688236,-0.00017645512707531452
1772795371798468400,6.71746826171875,-0.001933984225615859,0.0025649676099419594,-0.00039205834036692977
1772795371808512500,6.727512451171875,0.0008833738975226879,-0.0013224491849541664,-0.0007803472690284252
1772795371818556400,6.737556396484375,0.001511795329861343,0.0021564969792962074,-0.0016084326198324561
1772795371828600300,6.747600341796875,-0.0009545581415295601,-0.001624125987291336,-0.0007706020842306316
1772795371838644500,6.75764453125,0.0017969829495996237,-0.00003476208075881004,-0.0006378988036885858
1772795371848688400,6.7676884765625,-0.0003806837776210159,0.0001031896099448204,-0.001664813724346459
1772795371858732500,6.777732666015625,0.00026633712695911527,-0.0008111922070384026,-0.0013238353421911597
1772795371868776400,6.7877763671875,-0.0030136120039969683,-0.000906533095985651,0.0010035011218860745
1772795371878821400,6.7978212890625,0.0020912440959364176,0.002020111307501793,-0.0012609146069735289
1772795371888865500,6.807865478515625,0.0007418204331770539,-0.00041401758790016174,-0.00032507983269169927
1772795371898909400,6.817909423828125,-0.0009347519953735173,-0.001080825924873352,-0.002237774431705475
1772795371908953300,6.827953369140625,-0.00008120882557705045,-0.00039266515523195267,0.0014762697974219918
1772795371918997500,6.83799755859375,0.0018510350491851568,-0.00009141722694039345,0.00016610720194876194
1772795371929041400,6.84804150390625,-0.00025392737006768584,-0.0004810374230146408,0.001436168677173555
1772795371939085600,6.85808544921875,-0.0003602340002544224,0.0010151430033147335,0.0003672555321827531
1772795371949129200,6.868129150390625,0.0002954363008029759,-0.0010373555123806,-0.0005688455421477556
1772795371959174400,6.87817431640625,0.0004556428175419569,0.0009759468957781792,0.0009990052785724401
1772795371969218600,6.888218505859375,-0.00016833579866215587,0.002369578927755356,0.0003491939278319478
1772795371979262500,6.898262451171875,-0.0007921784417703748,0.0009210878051817417,-0.001342570991255343
1772795371989306400,6.908306396484375,0.0013351546367630363,-0.0004373905248939991,-0.00019661278929561377
1772795371999350300,6.918350341796875,0.0003066560020670295,0.0011078743264079094,-0.0008644738118164241
1772795372009394400,6.92839453125,-0.0009474265389144421,-0.00034354813396930695,0.000733955530449748
1772795372019438600,6.9384384765625,0.0008559355046600103,0.0006525353528559208,0.0007547017885372043
1772795372029482200,6.948482177734375,0.0009925556369125843,0.0009473473764955997,-0.0009406666504219174
1772795372039526400,6.9585263671875,-0.0017506409203633666,-0.00026832660660147667,0.0007246530149132013
1772795372049571600,6.968571533203125,0.00008454336784780025,-0.00028643617406487465,0.00020773347932845354
1772795372059615500,6.978615478515625,-0.0003686412237584591,0.0022263266146183014,-0.0010634977370500565
1772795372069659400,6.988659423828125,-0.00008022086694836617,-0.001338314265012741,0.0021075280383229256
1772795372079703300,6.998703369140625,-0.0003746948787011206,0.000541140791028738,0.0001282816519960761
1772795372089747500,7.00874755859375,-0.000003183959051966667,0.0010684472508728504,-0.0019295428646728396
1772795372099791600,7.01879150390625,0.0008047771407291293,-0.0007353466935455799,-0.002176304580643773
1772795372109835300,7.028835205078125,0.000034857308492064476,0.002293999306857586,-0.002626112662255764
1772795372119879400,7.03887939453125,-0.0010377843864262104,-0.0008784211240708828,0.0004219580441713333
1772795372129924400,7.04892431640625,-0.001916893757879734,0.0028167148120701313,0.001504799467511475
1772795372139968500,7.058968505859375,-0.000954008661210537,-0.0008555497042834759,-0.00035197834949940443
1772795372150012400,7.069012451171875,0.0006265773554332554,-0.0004036114551126957,-0.0025719893164932728
1772795372160056300,7.079056396484375,-0.0006058742292225361,0.0009369351901113987,-0.0002807194250635803
1772795372170100500,7.0891005859375,0.0008902896661311388,-0.00046681705862283707,0.0013249004259705544
1772795372180144400,7.099144287109375,0.0020189755596220493,0.00033028237521648407,0.0016963654197752476
1772795372190188300,7.109188232421875,0.0012479904107749462,0.001105261966586113,-0.00018249463755637407
1772795372200232400,7.119232421875,0.002550734207034111,0.0010026642121374607,0.0008420434314757586
1772795372210277400,7.12927734375,-0.0011883438564836979,-0.001993125770241022,0.0007320550503209233
1772795372220321500,7.139321533203125,0.002013895194977522,0.002859518863260746,-0.00007760769221931696
1772795372230365400,7.149365478515625,-0.0011510056210681796,-0.001896353904157877,-0.003609225619584322
1772795372240409300,7.159409423828125,-0.0009371266351081431,-0.0005558966659009457,-0.00030188431264832616
1772795372250453500,7.16945361328125,0.0001744767650961876,0.00014078617095947266,-0.000985251390375197
1772795372260497400,7.179497314453125,-0.0025098854675889015,-0.003056115936487913,0.002873512916266918
1772795372270541300,7.189541259765625,0.00037032313412055373,0.00039960164576768875,0.00045083521399647
1772795372280585500,7.19958544921875,-0.00003771489718928933,-0.0007692924700677395,-0.002087069908156991
1772795372290630400,7.20963037109375,0.000710100750438869,-0.002214057371020317,0.0013686479069292545
1772795372300674600,7.219674560546875,0.0009049623040482402,0.0017017624340951443,0.0012305262498557568
1772795372310718200,7.22971826171875,0.001501776627264917,-0.0008080005645751953,-0.0014515431830659509
1772795372320762400,7.239762451171875,0.0006704203551635146,0.0018394789658486843,-0.0009752535261213779
1772795372330806500,7.249806640625,0.0007899962365627289,-0.00033312803134322166,0.0005323619116097689
1772795372340850400,7.259850341796875,-0.0006444759201258421,-0.0005569555796682835,-0.001407242612913251
1772795372350894300,7.269894287109375,0.00017204927280545235,-0.00040515558794140816,0.00004125072155147791
1772795372360938200,7.279938232421875,-0.0000906866043806076,-0.000414134468883276,-0.0014477426884695888
1772795372370982400,7.289982421875,-0.001198561629280448,0.001424511894583702,-0.00035291712265461683
1772795372381027600,7.300027587890625,-0.0011394096072763205,-0.0008163261227309704,-0.0014529709005728364
1772795372391071200,7.3100712890625,0.000272065750323236,-0.00047490885481238365,0.0010876846499741077
1772795372401115400,7.320115478515625,0.003381887450814247,-0.0005465825088322163,-0.001599652343429625
1772795372411159600,7.33015966796875,0.0008521507843397558,-0.0003393888473510742,-0.0005266647203825414
1772795372421203500,7.340203369140625,-0.0004562553367577493,0.0005946587771177292,0.0011525186710059643
1772795372431247400,7.350247314453125,0.001862292643636465,-0.00044450629502534866,0.00041056203190237284
1772795372441291300,7.360291259765625,-0.0003677954082377255,-0.001486512366682291,-0.0012420716229826212
1772795372451335400,7.37033544921875,0.0027073565870523453,0.0008858316577970982,0.0032094023190438747
1772795372461380600,7.380380615234375,0.0014809196582064033,-0.00017717108130455017,0.00010307785123586655
1772795372471424300,7.39042431640625,0.0004129920853301883,-0.0006216526962816715,-0.0006103829946368933
1772795372481468400,7.400468505859375,0.0016141874948516488,0.00025726156309247017,0.0011970325140282512
1772795372491512300,7.41051220703125,-0.000042564934119582176,0.00039867544546723366,-0.00003201630897819996
1772795372501556500,7.420556396484375,0.0007179920794442296,-0.001787140965461731,-0.0010292897932231426
1772795372511600400,7.430600341796875,-0.000854338170029223,0.00020383810624480247,0.0003462329041212797
1772795372521644300,7.440644287109375,-0.00011801550863310695,-0.0003356095403432846,-0.000797528657130897
1772795372531688400,7.4506884765625,0.0015648358967155218,0.001115547027438879,0.0005521613638848066
1772795372541732400,7.460732421875,0.00022327166516333818,0.0009926334023475647,-0.0024032683577388525
1772795372551777300,7.47077734375,0.00020036858040839434,-0.0016859741881489754,-0.000016809790395200253
1772795372561821400,7.480821533203125,0.00007809745147824287,-0.0005320422351360321,-0.0012674226891249418
1772795372571865900,7.490865966796875,0.0009777132654562593,0.0019907704554498196,-0.00005115708336234093
1772795372581910000,7.500909912109375,-0.0005795154720544815,0.002376569900661707,-0.0006300777313299477
1772795372591953700,7.51095361328125,-0.0005033491179347038,0.0013986569829285145,0.0006093574920669198
1772795372601997800,7.520997802734375,0.0012808858882635832,0.00041865790262818336,-0.00013595388736575842
1772795372612041700,7.531041748046875,0.000518422806635499,0.0008588782511651516,0.0016600817907601595
1772795372622086000,7.5410859375,0.0012266074772924185,0.0022677858360111713,0.00020888610742986202
1772795372632130800,7.551130859375,-0.0013888829853385687,-0.00020202947780489922,-0.00018472899682819843
1772795372642174700,7.5611748046875,-0.0001718528801575303,-0.0019240542314946651,-0.0005229325033724308
1772795372652219000,7.571218994140625,0.0026798599865287542,-0.0010550650767982006,0.0017218460561707616
1772795372662263000,7.581262939453125,-0.001985495910048485,0.00150332972407341,-0.0013726855395361781
1772795372672306700,7.591306640625,-0.0014672446995973587,0.000006632879376411438,-0.002800406189635396
1772795372682350800,7.601350830078125,0.0024697603657841682,-0.0007277051918208599,-0.00008782860822975636
1772795372692394800,7.611394775390625,-0.00048501690616831183,-0.0005996068939566612,-0.000055338023230433464
1772795372702439000,7.62143896484375,0.00018467800691723824,0.0018443656153976917,0.0005324779776856303
1772795372712483800,7.63148388671875,0.0025799251161515713,0.0007258374243974686,0.0009916070848703384
1772795372722527700,7.64152783203125,0.00018149195238947868,0.00042164139449596405,-0.001012652413919568
1772795372732572000,7.651572021484375,-0.0008076060330495238,0.0006360257975757122,0.0005796515615656972
1772795372742616000,7.661615966796875,0.0000033742981031537056,-0.00012042047455906868,-0.0005226588691584766
1772795372752659700,7.67165966796875,0.0013144485419616103,-0.001397406216710806,-0.001252631307579577
1772795372762704000,7.681703857421875,0.0015547310467809439,0.00010759057477116585,-0.000974660215433687
1772795372772747800,7.691747802734375,-0.0004394439747557044,-0.0002146521583199501,-0.0015565608628094196
1772795372782792000,7.7017919921875,-0.00003541575279086828,-0.0001229727640748024,0.000935156480409205
1772795372792835800,7.7118359375,-0.0018373106140643358,-0.00009980332106351852,0.0029311957769095898
1772795372802880800,7.721880859375,0.00017970160115510225,-0.0015841792337596416,-0.0005225158529356122
1772795372812925000,7.731925048828125,-0.001988910371437669,-0.0008038729429244995,-0.00019894179422408342
1772795372822968800,7.74196875,0.00016301160212606192,-0.0007841829210519791,0.0020181057043373585
1772795372833012700,7.7520126953125,-0.0007922642980702221,0.0029732706025242805,-0.0021454801317304373
1772795372843057000,7.762056884765625,-0.00013628654414787889,0.000011473428457975388,0.0034990340936928988
1772795372853100800,7.772100830078125,0.0014203310711309314,-0.0012673763558268547,0.002130701905116439
1772795372863145000,7.78214501953125,-0.002500666305422783,0.000029898248612880707,0.00020820111967623234
1772795372873188600,7.792188720703125,0.0021273752208799124,-0.002706499770283699,0.001867350423708558
1772795372883232800,7.802232666015625,0.0007912415312603116,-0.0018195128068327904,-0.0003976747393608093
1772795372893278000,7.81227783203125,-0.00018667115364223719,-0.0013105827383697033,0.001243098871782422
1772795372903321900,7.82232177734375,0.000021592481061816216,0.0011058906093239784,0.0011755583109334111
1772795372913365800,7.83236572265625,0.0008825925178825855,-0.000042996834963560104,0.0006485186750069261
1772795372923410000,7.842409912109375,0.0014392562443390489,-0.001759256236255169,-0.0006701966631226242
1772795372933453800,7.852453857421875,0.0011106220772489905,-0.0006407285109162331,-0.001978873973712325
1772795372943498000,7.862498046875,-0.0003849645727314055,-0.001284229103475809,0.0011901208199560642
1772795372953541600,7.872541748046875,0.002106422558426857,-0.0008762325160205364,-0.002769999671727419
1772795372963585800,7.882585693359375,-0.0010736194672062993,-0.0013993047177791595,-0.00034056074218824506
1772795372973631000,7.892630859375,-0.002598279155790806,-0.0002086055465042591,-0.0008084781002253294
1772795372983675000,7.9026748046875,-0.0007764286128804088,-0.0002582636661827564,-0.0007986254058778286
1772795372993718800,7.91271875,-0.000514906132593751,-0.0007639979012310505,0.0006820921553298831
1772795373003762700,7.9227626953125,0.0016154326731339097,-0.0006924234330654144,-0.0012142837513238192
1772795373013806800,7.932806884765625,-0.0000849956413730979,-0.000001066364347934723,0.0011210422962903976
1772795373023851000,7.94285107421875,0.0020545353181660175,0.0008311453275382519,-0.0021861388813704252
1772795373033894700,7.952894775390625,-0.0013489843113347888,0.001163508277386427,-0.0008335193851962686
1772795373043938800,7.962938720703125,0.0014848171267658472,-0.0006282581016421318,-0.0015827467432245612
1772795373053982700,7.972982666015625,-0.001503249630331993,0.0019440888427197933,0.0021818976383656263
1772795373064028000,7.98302783203125,-0.000494781939778477,-0.0005035838112235069,0.0011603080201894045
1772795373074071000,7.993071044921875,-0.0011065100552514195,0.00012838421389460564,-0.003860283177345991
1772795373084114700,8.00311474609375,0.00008162809535861015,-0.001270524226129055,-0.0005573456292040646
1772795373094158800,8.013158935546874,0.0007865667575970292,-0.0004127202555537224,0.002840315457433462
1772795373104202800,8.02320263671875,-0.00044977170182392,-0.00015472853556275368,0.0012970907846465707
1772795373114247000,8.033246826171874,0.0009422625880688429,0.0010913647711277008,0.0014078783569857478
1772795373124290800,8.043290771484376,0.0011804297100752592,-0.002100905869156122,0.0002361710648983717
1772795373134334700,8.053334716796876,-0.003785300301387906,-0.011525300331413746,0.032042037695646286
1772795373144380000,8.0633798828125,0.000377039541490376,0.006868390366435051,0.0023690760135650635
1772795373154423800,8.073423828125,0.0008510822663083673,0.02209021896123886,-0.0077645182609558105
1772795373164467700,8.0834677734375,0.0012272895546630025,-0.004757968243211508,-0.0015512823592871428
1772795373174511900,8.093511962890625,0.002239823341369629,0.007828131318092346,-0.006665883585810661
1772795373184555800,8.1035556640625,-0.0015892877709120512,-0.01433293055742979,-0.007335565984249115
1772795373194600000,8.113599853515625,-0.00011229864321649075,0.003411178942769766,0.0030251960270106792
1772795373204643800,8.123643798828125,-0.002980096498504281,-0.0020307921804487705,0.0024055400863289833
1772795373214687700,8.133687744140625,0.0013145169941708446,0.00209444435313344,-0.0007212772616185248
