time,seconds_elapsed,z,y,x
1772794149528473000,6.36947314453125,-0.02071634866297245,0.006681500468403101,-0.02665945142507553
1772794149538518300,6.379518310546875,-0.020096896216273308,0.0015191687270998955,-0.015244893729686737
1772794149548563200,6.389563232421875,-0.02034030854701996,-0.003258276032283902,-0.008996052667498589
1772794149558608100,6.399608154296875,-0.013341258279979229,-0.0023983782157301903,0.0061975158751010895
1772794149568652000,6.409652099609375,-0.010589680634438992,-0.0014921044930815697,0.017656564712524414
1772794149578697200,6.419697265625,-0.007294283248484135,-0.0027342664543539286,0.026113631203770638
1772794149588742100,6.4297421875,-0.005819424521178007,-0.009029978886246681,0.028372524306178093
1772794149598787000,6.439787109375,-0.005240987986326218,-0.007406347431242466,0.026863262057304382
1772794149608832000,6.44983203125,0.0025407690554857254,0.00015916069969534874,0.035125453025102615
1772794149618877200,6.459877197265625,0.010729726403951645,0.010791442357003689,0.04007458686828613
1772794149628922000,6.469922119140625,0.010270064696669579,0.020839016884565353,0.045632872730493546
1772794149638967300,6.47996728515625,0.0033213451970368624,0.013816632330417633,0.04868074506521225
1772794149649012000,6.490011962890625,0.004865446127951145,0.016242504119873047,0.044014886021614075
1772794149659057200,6.50005712890625,-0.0018944585463032126,0.014914239756762981,0.03335908055305481
1772794149669102000,6.51010205078125,-0.006771239452064037,0.019769717007875443,0.015875957906246185
1772794149679147300,6.520147216796875,-0.015407603234052658,0.03255416080355644,-0.011950895190238953
1772794149689192000,6.53019189453125,-0.02450123243033886,0.03309930860996246,-0.03650017827749252
1772794149699237000,6.540237060546875,-0.028631530702114105,0.029409028589725494,-0.05569569393992424
1772794149709282000,6.550281982421875,-0.03213678300380707,0.0313723087310791,-0.06194720044732094
1772794149719327200,6.5603271484375,-0.028763355687260628,0.0246967151761055,-0.049683328717947006
1772794149729372200,6.5703720703125,-0.02425622195005417,0.01803002506494522,-0.030585000291466713
1772794149739417000,6.5804169921875,-0.018359985202550888,0.016260413452982903,-0.0057571325451135635
1772794149749462000,6.5904619140625,-0.013729546219110489,0.012587381526827812,0.017526352778077126
1772794149759507200,6.600507080078125,-0.006111042108386755,0.01123705692589283,0.029615940526127815
1772794149769551400,6.61055126953125,-0.0016593019245192409,0.008003979921340942,0.03125325217843056
1772794149779596000,6.620595947265625,-0.0012110888492316008,-0.00039543258026242256,0.027278631925582886
1772794149789641200,6.63064111328125,-0.009573946706950665,-0.0027648471295833588,0.01869579590857029
1772794149799686100,6.64068603515625,-0.018147198483347893,-0.0037903659977018833,0.012493360787630081
1772794149809731300,6.6507314453125,-0.0192196536809206,-0.007450880948454142,0.007561719045042992
1772794149819776000,6.66077587890625,-0.009545453824102879,-0.01120913028717041,0.008204123936593533
1772794149829821200,6.6708212890625,-0.002474761800840497,-0.021170683205127716,0.010317342355847359
1772794149839866000,6.6808662109375,0.006258541718125343,-0.02632741443812847,0.010634342208504677
1772794149849911300,6.690911376953125,0.015568952076137066,-0.028210802003741264,0.01441496517509222
1772794149859956200,6.700956298828125,0.01497400552034378,-0.022134918719530106,0.015010412782430649
1772794149870001200,6.711001220703125,0.012217367067933083,-0.014603763818740845,0.015272201970219612
1772794149880046000,6.721046142578125,0.005991427227854729,-0.009558713994920254,0.02113906480371952
1772794149890091300,6.73109130859375,-0.002418835647404194,-0.012377936393022537,0.01975901424884796
1772794149900136200,6.74113623046875,-0.003089151345193386,-0.00433354964479804,0.019560957327485085
1772794149910181000,6.75118115234375,-0.00027205958031117916,-0.004377225413918495,0.018403813242912292
1772794149920226000,6.76122607421875,-0.00013517483603209257,-0.001648914534598589,0.01180232036858797
1772794149930271200,6.771271240234375,0.002464070450514555,0.0013010692782700062,0.009864871390163898
1772794149940316200,6.781316162109375,0.0066263265907764435,-0.007868203334510326,0.004258816596120596
1772794149950361300,6.791361328125,0.012611513957381248,-0.004245505202561617,0.0001476948382332921
1772794149960405000,6.801405029296875,0.013362524099647999,-0.007552393712103367,0.003809192683547735
1772794149970450200,6.8114501953125,0.01138539332896471,-0.005499362945556641,0.01471137534826994
1772794149980495000,6.8214951171875,0.014750031754374504,-0.001606570091098547,0.02740604802966118
1772794149990540300,6.831540283203125,0.009739293716847897,0.0013527343980967999,0.02813309244811535
1772794150000585000,6.8415849609375,0.0062881046906113625,0.003981797955930233,0.03011331707239151
1772794150010630100,6.851630126953125,-0.002704058540984988,0.0031373100355267525,0.02126230113208294
1772794150020675000,6.861675048828125,-0.008525196462869644,-0.0015887855552136898,0.0194261334836483
1772794150030720300,6.87172021484375,-0.006654592230916023,-0.0014234031550586224,0.017416778951883316
1772794150040765000,6.881764892578125,-0.008349161595106125,-0.0005363551899790764,0.013418393209576607
1772794150050810000,6.89181005859375,-0.007920925505459309,0.0035920776426792145,0.007018284406512976
1772794150060855000,6.90185498046875,-0.006949670612812042,0.0034454423002898693,-0.0002629145747050643
1772794150070900200,6.911900146484375,-0.007079366594552994,0.0015732408501207829,-0.0035087750293314457
1772794150080945200,6.921945068359375,-0.01024479791522026,0.0034553976729512215,-0.006960664875805378
1772794150090990000,6.931989990234375,-0.008778728544712067,0.0013906490057706833,-0.002425834070891142
1772794150101035000,6.942034912109375,-0.015290957875549793,-0.0004997602663934231,-0.003045867197215557
1772794150111080200,6.952080078125,-0.025326814502477646,0.002394296694546938,0.00138936098664999
1772794150121125000,6.962125,-0.02780754864215851,-0.004008259158581495,0.002582008484750986
1772794150131170300,6.97217041015625,-0.03058123029768467,-0.0063561019487679005,0.006865968927741051
1772794150141215000,6.982215087890625,-0.030068838968873024,-0.0064940620213747025,0.017110250890254974
1772794150151259100,6.992259033203125,-0.033143457025289536,-0.00491667166352272,0.020890340209007263
1772794150161304300,7.00230419921875,-0.026177959516644478,0.0007704072631895542,0.02682323195040226
1772794150171349000,7.012348876953125,-0.011710071004927158,0.0113759133964777,0.027633631601929665
1772794150181394200,7.022394287109375,0.003912031184881926,0.017314814031124115,0.027142461389303207
1772794150191439000,7.032439208984375,0.016335410997271538,0.03328712284564972,0.019466165453195572
1772794150201484300,7.042484375,0.0229168813675642,0.03936547040939331,0.009415213018655777
1772794150211529200,7.052529296875,0.03115563467144966,0.03701097145676613,-0.0016600748058408499
1772794150221574100,7.06257421875,0.03737758472561836,0.02350691519677639,-0.01542299147695303
1772794150231619000,7.072619140625,0.04338514059782028,0.015637274831533432,-0.018505601212382317
1772794150241664300,7.082664306640625,0.051991142332553864,0.02484074980020523,-0.026760516688227654
1772794150251709200,7.092709228515625,0.05728284269571304,0.025816265493631363,-0.028461212292313576
1772794150261754400,7.10275439453125,0.05974413827061653,0.028837203979492188,-0.03087352029979229
1772794150271799000,7.112799072265625,0.04955568164587021,0.02518228068947792,-0.0299691092222929
1772794150281844200,7.12284423828125,0.03926229849457741,0.026972293853759766,-0.023202450945973396
1772794150291889200,7.13288916015625,0.029494090005755424,0.029491376131772995,-0.015541069209575653
1772794150301934300,7.142934326171875,0.012207244522869587,0.030575815588235855,0.004261930473148823
1772794150311979000,7.15297900390625,-0.004024988040328026,0.03013160079717636,0.01563788764178753
1772794150322024200,7.163024169921875,-0.018043870106339455,0.021551433950662613,0.020551471039652824
1772794150332069000,7.173069091796875,-0.02758304588496685,0.021523471921682358,0.02708260715007782
1772794150342114300,7.1831142578125,-0.027131373062729836,0.00990857370197773,0.028931723907589912
1772794150352158000,7.193157958984375,-0.0241510309278965,0.002743339631706476,0.02638254500925541
1772794150362203100,7.203203125,-0.019671324640512466,-0.0015691290609538555,0.02313227206468582
1772794150372248000,7.213248046875,-0.013301310129463673,-0.006242710165679455,0.014822943136096
1772794150382293200,7.223293212890625,-0.010949472896754742,-0.01252494752407074,0.0028012855909764767
1772794150392338200,7.233338134765625,-0.009723619557917118,-0.013767044991254807,-0.006703802850097418
1772794150402383000,7.243383056640625,-0.00016580004012212157,-0.00928601436316967,-0.008219458162784576
1772794150412428000,7.253427978515625,0.01072413194924593,-0.008173346519470215,-0.007290014531463385
1772794150422473200,7.26347314453125,0.02049260586500168,0.00007260777056217194,-0.0009310842724516988
1772794150432518100,7.27351806640625,0.029795294627547264,0.007351825479418039,0.0013440541224554181
1772794150442563000,7.28356298828125,0.03125497326254845,0.012559590861201286,0.0031247774604707956
1772794150452608000,7.29360791015625,0.036170635372400284,0.0069291358813643456,-0.003209550864994526
1772794150462653200,7.303653076171875,0.034483522176742554,0.004820128437131643,-0.008479596115648746
1772794150472698000,7.313697998046875,0.0346481055021286,-0.0032950565218925476,-0.009850858710706234
1772794150482743300,7.323743408203125,0.042372602969408035,-0.0037194713950157166,-0.009708113968372345
1772794150492788000,7.3337880859375,0.04470446705818176,-0.004199373070150614,-0.008125663734972477
1772794150502833200,7.343833251953125,0.03837466612458229,-0.004537057597190142,-0.008696595206856728
1772794150512878000,7.353878173828125,0.0369085967540741,-0.006297140847891569,-0.006810012273490429
1772794150522923300,7.36392333984375,0.03206031396985054,-0.002074546180665493,-0.0059521920047700405
1772794150532967200,7.37396728515625,0.03448059409856796,0.0029862592928111553,-0.0003574233269318938
1772794150543012000,7.38401220703125,0.029063457623124123,0.006674047559499741,-0.0014070415636524558
1772794150553057300,7.394057373046875,0.027718560770154,0.004263619892299175,0.001961058471351862
1772794150563102200,7.404102294921875,0.02633558213710785,-0.0038204051088541746,0.0035203387960791588
1772794150573147100,7.414147216796875,0.025652481243014336,-0.007980262860655785,0.008898593485355377
1772794150583192000,7.424192138671875,0.025396283715963364,-0.014481943100690842,0.014251663349568844
1772794150593237200,7.4342373046875,0.02706289105117321,-0.028104012832045555,0.019955886527895927
1772794150603282200,7.4442822265625,0.02044866234064102,-0.03435997664928436,0.022277483716607094
1772794150613327400,7.454327392578125,0.026485249400138855,-0.03294024616479874,0.026153981685638428
1772794150623372000,7.4643720703125,0.03493093326687813,-0.03680439293384552,0.03776248171925545
1772794150633417200,7.474417236328125,0.03935444355010986,-0.04115014150738716,0.041601963341236115
1772794150643462100,7.484462158203125,0.04542938247323036,-0.028935451060533524,0.048102304339408875
1772794150653507300,7.49450732421875,0.04673326388001442,-0.025097569450736046,0.045943547040224075
1772794150663552000,7.504552001953125,0.047432608902454376,-0.017206184566020966,0.04167769476771355
1772794150673597200,7.51459716796875,0.04180188849568367,-0.006200138479471207,0.03304266184568405
1772794150683642000,7.52464208984375,0.045077577233314514,0.00301482155919075,0.027501756325364113
1772794150693687300,7.534687255859375,0.04275237023830414,0.012122832238674164,0.01331110205501318
1772794150703732200,7.544732177734375,0.027204571291804314,0.010240450501441956,0.003726368770003319
1772794150713777200,7.554777099609375,0.013623779639601707,0.013496166095137596,-0.009732182137668133
1772794150723821000,7.564821044921875,0.010911883786320686,0.022064723074436188,-0.01410312857478857
1772794150733866200,7.5748662109375,0.016493603587150574,0.028368156403303146,-0.01545281894505024
1772794150743911200,7.5849111328125,0.018408682197332382,0.039201103150844574,-0.016425572335720062
1772794150753956000,7.5949560546875,0.021018579602241516,0.03684607148170471,-0.023365236818790436
1772794150764001000,7.6050009765625,0.013995823450386524,0.04395533725619316,-0.0328187420964241
1772794150774046200,7.615046142578125,0.01560277584940195,0.03880850970745087,-0.039738431572914124
1772794150784091100,7.625091064453125,0.00717413704842329,0.03085102140903473,-0.04628050699830055
1772794150794136000,7.635135986328125,0.008608249947428703,0.023264475166797638,-0.0461428202688694
1772794150804181000,7.645180908203125,0.011331863701343536,0.017976241186261177,-0.052305858582258224
1772794150814226200,7.65522607421875,0.011058090254664421,0.007592576090246439,-0.05180332064628601
1772794150824271000,7.66527099609375,0.007951246574521065,-0.00160224549472332,-0.05357795208692551
1772794150834316300,7.67531640625,0.009059654548764229,-0.017504513263702393,-0.043267522007226944
1772794150844361000,7.68536083984375,0.011148904450237751,-0.02096785232424736,-0.02639123611152172
1772794150854406100,7.69540625,0.017820656299591064,-0.0264947097748518,-0.0034992368891835213
1772794150864451000,7.705451171875,0.019081927835941315,-0.029725920408964157,0.014390864409506321
1772794150874496300,7.715496337890625,0.020534681156277657,-0.023709572851657867,0.029913630336523056
1772794150884540200,7.7255400390625,0.019405236467719078,-0.020670220255851746,0.0327531062066555
1772794150894585000,7.735585205078125,0.010865011252462864,-0.032282669097185135,0.030366649851202965
1772794150904630300,7.74563037109375,0.00017348554683849216,-0.04317121580243111,0.020051877945661545
1772794150914675200,7.75567529296875,-0.008043964393436909,-0.05379749462008476,0.013760160654783249
1772794150924720000,7.76572021484375,-0.0074061378836631775,-0.06653565168380737,0.014482561498880386
1772794150934765000,7.77576513671875,-0.004117933101952076,-0.0707027018070221,0.02413039468228817
1772794150944810200,7.785810302734375,-0.00014795834431424737,-0.06269005686044693,0.03773292154073715
1772794150954855200,7.795855224609375,0.0007034542504698038,-0.05600418522953987,0.049247898161411285
1772794150964900400,7.805900390625,-0.00412725331261754,-0.054679516702890396,0.05241566151380539
1772794150974945000,7.815945068359375,-0.010204053483903408,-0.053473636507987976,0.054624754935503006
1772794150984990200,7.825990234375,-0.019184766337275505,-0.04995929077267647,0.04935305938124657
1772794150995035100,7.83603515625,-0.02161969430744648,-0.04570569097995758,0.04509200155735016
1772794151005080300,7.846080322265625,-0.02348976582288742,-0.04274238273501396,0.03662192076444626
1772794151015125200,7.856125244140625,-0.028463218361139297,-0.037884775549173355,0.037559084594249725
1772794151025170200,7.866170166015625,-0.028586789965629578,-0.03788946568965912,0.040573082864284515
1772794151035215000,7.876215087890625,-0.024767551571130753,-0.023835966363549232,0.03794853761792183
1772794151045260300,7.88626025390625,-0.021599452942609787,-0.013264115899801254,0.04054054245352745
1772794151055305200,7.89630517578125,-0.0207123551517725,0.00282910093665123,0.03342537581920624
1772794151065349000,7.90634912109375,-0.02210571989417076,0.017920048907399178,0.01903197169303894
1772794151075394000,7.91639404296875,-0.025907382369041443,0.029024364426732063,0.0028540664352476597
1772794151085439200,7.926439208984375,-0.03499142453074455,0.02968248724937439,-0.01636813022196293
1772794151095484200,7.936484130859375,-0.036569081246852875,0.032064951956272125,-0.034937288612127304
1772794151105529000,7.946529052734375,-0.025995802134275436,0.03633928298950195,-0.03933051973581314
1772794151115574000,7.956573974609375,-0.016768213361501694,0.040621377527713776,-0.037127554416656494
1772794151125619200,7.966619140625,-0.009848256595432758,0.0435510016977787,-0.0341925173997879
1772794151135664000,7.9766640625,-0.006452459841966629,0.048800092190504074,-0.026215285062789917
1772794151145708000,7.9867080078125,-0.005692659877240658,0.05169336125254631,-0.018729785457253456
1772794151155753200,7.996753173828125,-0.013456840068101883,0.05085659772157669,-0.02242492139339447
1772794151165798100,8.006798095703125,-0.01316682156175375,0.04178954288363457,-0.030132662504911423
1772794151175843300,8.01684326171875,-0.018768781796097755,0.021984145045280457,-0.04485967755317688
1772794151185888000,8.026887939453125,-0.017562102526426315,0.013190816156566143,-0.04350108280777931
1772794151195933200,8.03693310546875,-0.007678046356886625,0.0019754450768232346,-0.02796659618616104
1772794151205978000,8.04697802734375,0.004035335034132004,0.0002046581357717514,-0.015877358615398407
1772794151216023300,8.057023193359376,0.010370462201535702,-0.0016497010365128517,-0.00014766398817300797
1772794151226068200,8.067068115234376,0.009177366271615028,-0.008213648572564125,0.010675988160073757
1772794151236113200,8.077113037109376,-0.00005075323861092329,-0.006202695891261101,0.014351683668792248
1772794151246158000,8.087157958984376,-0.004074256867170334,-0.004201228730380535,0.025744520127773285
1772794151256203300,8.097203369140624,-0.010345468297600746,-0.003127442440018058,0.025259025394916534
1772794151266248200,8.107248291015624,-0.012641645967960358,-0.0005415170453488827,0.026461126282811165
1772794151276293400,8.11729345703125,-0.013926355168223381,0.0006414591334760189,0.01993531547486782
1772794151286338000,8.127338134765624,-0.012702366337180138,0.009294924326241016,0.01726972497999668
1772794151296382200,8.13738232421875,-0.010419771075248718,0.014205525629222393,0.010227793827652931
1772794151306427100,8.14742724609375,-0.004773602820932865,0.01374337263405323,0.004392810165882111
1772794151316472000,8.15747216796875,-0.00721066165715456,0.01741347648203373,-0.0057599591091275215
1772794151326517000,8.16751708984375,-0.010767846368253231,0.02431856282055378,-0.014887595549225807
1772794151336562200,8.177562255859375,-0.014931964688003063,0.02655508555471897,-0.024444349110126495
1772794151346607000,8.187607177734375,-0.023998163640499115,0.025498026981949806,-0.02757054939866066
1772794151356652300,8.19765234375,-0.0276498906314373,0.02394993044435978,-0.0338103361427784
1772794151366697000,8.207697021484375,-0.02324102818965912,0.030703336000442505,-0.02933983877301216
1772794151376742100,8.2177421875,-0.018162114545702934,0.043589040637016296,-0.02253226563334465
1772794151386787000,8.227787109375,-0.008889252319931984,0.04474223405122757,-0.021163003519177437
1772794151396831700,8.237831787109375,-0.00871588010340929,0.04806585982441902,-0.0211827103048563
1772794151406877000,8.247876953125,-0.006142467260360718,0.040037866681814194,-0.01605437695980072
1772794151416921900,8.257921875,-0.0027764984406530857,0.028957517817616463,-0.015440784394741058
1772794151426966800,8.267966796875,-0.0019799470901489258,0.02495383843779564,-0.008942370302975178
1772794151437011700,8.27801171875,0.0030715367756783962,0.021924760192632675,0.00015791726764291525
1772794151447057000,8.288056884765625,0.006754155736416578,0.016071129590272903,0.012995635159313679
1772794151457101800,8.298101806640625,0.008235139772295952,0.012770140543580055,0.023406196385622025
1772794151467145700,8.308145751953125,0.006852426566183567,0.01200880203396082,0.027021989226341248
1772794151477190700,8.318190673828125,0.006277449894696474,0.01201226469129324,0.03154270350933075
1772794151487237600,8.328237548828126,-0.0015067034400999546,0.012691476382315159,0.039170414209365845
1772794151497282800,8.33828271484375,-0.00046380949788726866,0.02024047076702118,0.03589898720383644
1772794151507327700,8.34832763671875,0.0012821588898077607,0.01616348698735237,0.02905878983438015
1772794151517373000,8.358373046875,0.0008760266937315464,0.012163684703409672,0.01671690307557583
1772794151527417900,8.36841796875,0.002606548834592104,0.017043501138687134,0.0024238666519522667
1772794151537462800,8.378462890625,0.005199402570724487,0.01889146864414215,-0.0073038614355027676
1772794151547507700,8.3885078125,0.00432641850784421,0.022981930524110794,-0.012960963882505894
1772794151557553000,8.398552978515625,0.0056697167456150055,0.025764670222997665,-0.01947159320116043
1772794151567597800,8.408597900390625,0.002473657950758934,0.028535107150673866,-0.022970587015151978
1772794151577642800,8.418642822265625,-0.0007793933618813753,0.02704879455268383,-0.022242745384573936
1772794151587687700,8.428687744140625,-0.0015090997330844402,0.015496481209993362,-0.016200266778469086
1772794151597732900,8.43873291015625,-0.0026816895697265863,0.006938678678125143,-0.00954209640622139
1772794151607776800,8.44877685546875,0.0024994898121804,0.004479509312659502,0.00216452544555068
1772794151617821700,8.45882177734375,0.001764989923685789,-0.004486288409680128,0.010262665338814259
1772794151627866600,8.46886669921875,0.001300801057368517,-0.008778661489486694,0.02108009345829487
1772794151637911800,8.478911865234375,0.001003325916826725,-0.00523266289383173,0.021317115053534508
1772794151647956700,8.488956787109375,-0.002816445892676711,-0.0062727369368076324,0.021412523463368416
1772794151658002000,8.499001953125,-0.010135611519217491,-0.007199250627309084,0.018326185643672943
1772794151668046600,8.509046630859375,-0.017032932490110397,-0.012543788179755211,0.014159252867102623
1772794151678091800,8.519091796875,-0.020347770303487778,-0.021373232826590538,0.013532346114516258
1772794151688136700,8.52913671875,-0.020078258588910103,-0.021949488669633865,0.016531778499484062
1772794151698182000,8.539181884765625,-0.011826719157397747,-0.021330304443836212,0.02121627889573574
1772794151708226600,8.5492265625,-0.007343553472310305,-0.020734712481498718,0.025300171226263046
1772794151718271700,8.559271728515625,-0.00764502352103591,-0.019819118082523346,0.02368869259953499
1772794151728316700,8.569316650390626,-0.012518341653048992,-0.025863004848361015,0.01965460181236267
1772794151738361900,8.57936181640625,-0.013991336338222027,-0.027595391497015953,0.02091108076274395
1772794151748406800,8.58940673828125,-0.015645956620573997,-0.022027188912034035,0.026533666998147964
1772794151758451700,8.59945166015625,-0.010090070776641369,-0.020169101655483246,0.024240419268608093
1772794151768496600,8.60949658203125,-0.008560084737837315,-0.010211064480245113,0.02563648112118244
1772794151778540800,8.619540771484376,-0.005896391347050667,-0.004176873713731766,0.015259474515914917
1772794151788586000,8.6295859375,-0.0032281705643981695,-0.0035604103468358517,0.007506728172302246
1772794151798630700,8.639630615234376,-0.0054553719237446785,-0.002766521880403161,-0.005935044959187508
1772794151808675800,8.64967578125,-0.008916680701076984,-0.0027494672685861588,-0.015439714305102825
1772794151818720800,8.659720703125,-0.009847189299762249,-0.004988120403140783,-0.018240828067064285
1772794151828766000,8.669765869140624,-0.01063655223697424,0.00018563587218523026,-0.014510609209537506
1772794151838810600,8.679810546875,-0.009365958161652088,0.0035587958991527557,-0.01086314395070076
1772794151848855800,8.689855712890624,-0.01717061921954155,0.00908662099391222,-0.0023549250327050686
1772794151858900700,8.699900634765624,-0.019360270351171494,0.01353516522794962,0.00039079412817955017
1772794151868946000,8.70994580078125,-0.021283868700265884,0.00891660526394844,-0.004027273505926132
1772794151878990800,8.719990966796875,-0.01885107159614563,0.0018046339973807335,-0.008757846429944038
1772794151889035800,8.730035888671875,-0.020384786650538445,-0.00046692928299307823,-0.01687411032617092
1772794151899080700,8.740080810546875,-0.026267442852258682,-0.004354079253971577,-0.012736357748508453
1772794151909126000,8.7501259765625,-0.02342052385210991,-0.008006075397133827,-0.008493726141750813
1772794151919170800,8.7601708984375,-0.025120418518781662,-0.014505520462989807,0.0015197590691968799
1772794151929215700,8.7702158203125,-0.028679203242063522,-0.015391772612929344,0.007867269217967987
1772794151939259600,8.780259765625,-0.031883783638477325,-0.014485232532024384,0.010632695630192757
1772794151949304800,8.790304931640625,-0.03127045929431915,-0.015142971649765968,0.006056654267013073
1772794151959349800,8.800349853515625,-0.03089175559580326,-0.012673689052462578,-0.0005296091549098492
1772794151969394700,8.810394775390625,-0.02432812936604023,-0.01549562904983759,-0.003929101396352053
1772794151979439600,8.820439697265625,-0.019659074023365974,-0.01715770736336708,-0.006162694655358791
1772794151989484800,8.83048486328125,-0.014391609467566013,-0.014863559044897556,-0.0028581456281244755
1772794151999529700,8.84052978515625,-0.020852703601121902,-0.01052207313477993,0.003724123351275921
1772794152009575000,8.850574951171875,-0.028745513409376144,-0.01074992399662733,0.0150335393846035
1772794152019619600,8.86061962890625,-0.03432110697031021,-0.010227145627140999,0.022341519594192505
1772794152029664800,8.870664794921876,-0.037470828741788864,-0.02249888889491558,0.020711762830615044
1772794152039709700,8.880709716796876,-0.035604219883680344,-0.03495529294013977,0.015558812767267227
1772794152049755000,8.8907548828125,-0.03406544402241707,-0.03910556808114052,0.007206772454082966
1772794152059799600,8.900799560546876,-0.030257925391197205,-0.0402240976691246,0.0061324527487158775
1772794152069844700,8.9108447265625,-0.02535957098007202,-0.02595710940659046,0.00873830821365118
1772794152079889700,8.9208896484375,-0.02282583899796009,-0.01673831045627594,0.00788822676986456
1772794152089933800,8.930933837890626,-0.024374201893806458,-0.01198121253401041,-0.0008010183810256422
1772794152099978800,8.940978759765626,-0.02921076864004135,-0.008718308061361313,-0.010694395750761032
1772794152110023700,8.951023681640624,-0.03503616526722908,-0.016390293836593628,-0.01799398846924305
1772794152120068900,8.96106884765625,-0.03301616013050079,-0.01930299401283264,-0.01668131723999977
1772794152130113800,8.97111376953125,-0.023927591741085052,-0.013003876432776451,-0.005173015873879194
1772794152140159000,8.981158935546874,-0.01607392728328705,-0.012371642515063286,-0.0010933195007964969
1772794152150203600,8.99120361328125,-0.006266036070883274,-0.007144960109144449,0.01183182094246149
1772794152160248800,9.001248779296875,0.0008251628605648875,-0.0038972352631390095,0.01678476855158806
1772794152170293800,9.011293701171875,-0.001685667666606605,-0.002768874866887927,0.02072034776210785
1772794152180339000,9.0213388671875,-0.0037038112059235573,-0.003994461614638567,0.013764438219368458
1772794152190383600,9.031383544921875,-0.00597282312810421,-0.007327178027480841,0.0003700903616845608
1772794152200428800,9.0414287109375,-0.013094915077090263,-0.007299214601516724,-0.005227341316640377
1772794152210473700,9.0514736328125,-0.008296698331832886,-0.009252380579710007,-0.005513682030141354
1772794152220519000,9.061518798828125,-0.0015397260431200266,-0.007354346103966236,-0.001535718678496778
1772794152230563800,9.071563720703125,0.006376253440976143,0.0003127856180071831,0.007154508493840694
1772794152240608800,9.08160888671875,0.007749379612505436,0.004448142368346453,0.012735161930322647
1772794152250652700,9.091652587890625,0.005845485720783472,0.008068924769759178,0.019541753455996513
1772794152260697900,9.10169775390625,0.00458394642919302,0.013333460316061974,0.02030634693801403
1772794152270742800,9.11174267578125,-0.003778379876166582,0.007982686161994934,0.017357559874653816
1772794152280787700,9.12178759765625,-0.0031376234255731106,0.0046880897134542465,0.015545278787612915
1772794152290832600,9.13183251953125,0.003933870233595371,0.00040435371920466423,0.009597877971827984
1772794152300877800,9.1418779296875,0.011404835619032383,-0.009523644112050533,0.0014094564830884337
1772794152310922800,9.1519228515625,0.01845954917371273,-0.01307886466383934,0.0036854413338005543
1772794152320967700,9.1619677734375,0.01922893524169922,-0.013612829148769379,0.004452165681868792
1772794152331012600,9.1720126953125,0.015127401798963547,-0.012323537841439247,0.009323320351541042
1772794152341057800,9.182057861328126,0.009650078602135181,-0.006903472822159529,0.016055792570114136
1772794152351102700,9.192102783203126,0.0024978918954730034,-0.0005252594128251076,0.025553138926625252
1772794152361148000,9.20214794921875,0.0022962905932217836,-0.00006400002166628838,0.03329548239707947
1772794152371192600,9.212192626953126,0.0014637873973697424,0.003312628250569105,0.03396909311413765
1772794152381237800,9.22223779296875,0.002809748984873295,0.001893164124339819,0.028547167778015137
1772794152391282400,9.232282470703124,0.0030646149534732103,-0.0021682055667042732,0.021156763657927513
1772794152401326600,9.24232666015625,0.002060603117570281,-0.00900294166058302,0.008091295138001442
1772794152411371800,9.252371826171874,0.007153897546231747,-0.014185883104801178,0.007903906516730785
1772794152421416400,9.26241650390625,0.011368882842361927,-0.01148969866335392,0.011358559131622314
1772794152431461600,9.272461669921874,0.011059689335525036,-0.0063728103414177895,0.01689719967544079
1772794152441506600,9.282506591796874,0.01502194069325924,-0.005769604351371527,0.0266017597168684
1772794152451551700,9.2925517578125,0.015256032347679138,0.006890585180372,0.02905450016260147
1772794152461596700,9.3025966796875,0.011496447958052158,0.010411284863948822,0.03570600971579552
1772794152471641600,9.3126416015625,0.014953496865928173,0.0018377662636339664,0.032747454941272736
1772794152481686500,9.3226865234375,0.016849935054779053,0.0020446940325200558,0.03277994319796562
1772794152491731700,9.332731689453125,0.019463561475276947,0.006565738003700972,0.02962762862443924
1772794152501776600,9.342776611328125,0.017038222402334213,0.012294994667172432,0.012490454129874706
1772794152511821600,9.352821533203125,0.013240817002952099,0.013665502890944481,-0.010555130429565907
1772794152521866500,9.362866455078125,0.009327036328613758,0.010079024359583855,-0.027769535779953003
1772794152531911700,9.37291162109375,0.010051948949694633,0.004427960608154535,-0.03155771642923355
1772794152541956600,9.38295654296875,0.01689068041741848,0.0009730416350066662,-0.024419911205768585
1772794152552000500,9.39300048828125,0.02231713756918907,0.007835796102881432,0.008141727186739445
1772794152562045700,9.403045654296875,0.023011690005660057,0.005548406392335892,0.04280037060379982
1772794152572090600,9.413090576171875,0.025423714891076088,0.005685026757419109,0.07574660331010818
1772794152582135600,9.423135498046875,0.01629067026078701,-0.010896879248321056,0.08395525813102722
1772794152592180700,9.4331806640625,0.004545597359538078,-0.01725001074373722,0.0864124447107315
1772794152602225700,9.4432255859375,0.001266713603399694,-0.0138406315818429,0.08172661811113358
1772794152612270600,9.4532705078125,0.00293891248293221,-0.016387518495321274,0.06780266016721725
1772794152622315500,9.4633154296875,0.001324238022789359,-0.021983087062835693,0.039693526923656464
1772794152632360700,9.473360595703125,0.00025071873096749187,-0.018954269587993622,-0.0032802533823996782
1772794152642405600,9.483405517578126,-0.003175704274326563,-0.024077925831079483,-0.04574595391750336
1772794152652450600,9.493450439453126,-0.005948588717728853,-0.014384714886546135,-0.0735551118850708
