time,seconds_elapsed,z,y,x
1772794149588742100,6.4297421875,-0.0721264940559864,-0.008025558610633015,0.08092194106057286
1772794149598787000,6.439787109375,-0.05095277312397956,-0.01990337220262736,0.07274360304102301
1772794149608832000,6.44983203125,-0.01373684892952442,-0.003179616416804492,0.05590856890045106
1772794149618877200,6.459877197265625,-0.010322072049975395,0.032792664392106236,0.05592983088418841
1772794149628922000,6.469922119140625,-0.00281681098639965,0.04418495948947966,0.05294796552918851
1772794149638967300,6.47996728515625,0.03715396487414837,0.03358984265178442,0.03722513041421771
1772794149649012000,6.490011962890625,0.08608429225981235,0.028780579206533728,0.024176775205507872
1772794149659057200,6.50005712890625,0.09404898752868175,0.0191968313684687,-0.009860518952831625
1772794149669102000,6.51010205078125,0.144151865825057,-0.014002331465296447,-0.07253850892297924
1772794149679147300,6.520147216796875,0.18428864590227603,-0.036714660141430794,-0.1284160981632769
1772794149689192000,6.53019189453125,0.2020148567289114,-0.10173563304115087,-0.1762852260582149
1772794149699237000,6.540237060546875,0.19261808283030984,-0.0995418127913028,-0.15597089843451975
1772794149709282000,6.550281982421875,0.13779986644983291,-0.05141706616748124,-0.13554193145520985
1772794149719327200,6.5603271484375,0.04388181182444095,0.003830225812643766,-0.08791713371016084
1772794149729372200,6.5703720703125,-0.02172901672720909,0.0754648081658408,-0.019083178393542767
1772794149739417000,6.5804169921875,-0.11623743846118449,0.13891359984539448,-0.018250307765975592
1772794149749462000,6.5904619140625,-0.14461714524924754,0.1619374786887318,-0.0011967355038970708
1772794149759507200,6.600507080078125,-0.11355389846563338,0.10875628892555832,0.017514540837332605
1772794149769551400,6.61055126953125,-0.05996083996593952,0.06272131765522063,-0.010685133208706975
1772794149779596000,6.620595947265625,-0.0016167875468730926,0.017844576509296894,-0.02966616640202701
1772794149789641200,6.63064111328125,0.04552373381257057,-0.05256733218114823,-0.05942278756648302
1772794149799686100,6.64068603515625,0.051986792346835134,-0.07446790608298033,-0.07965250564664601
1772794149809731300,6.6507314453125,0.030190555602312086,-0.05108202552683651,-0.046509822240471836
1772794149819776000,6.66077587890625,0.013034253618121147,-0.011743410089984535,0.013999299257993697
1772794149829821200,6.6708212890625,-0.007464344531297683,0.043171690793707966,0.08585494048334658
1772794149839866000,6.6808662109375,-0.009617138651013374,0.051610944771766656,0.09941248732320963
1772794149849911300,6.690911376953125,-0.009559855505824088,0.0610685454795137,0.08327369181849062
1772794149859956200,6.700956298828125,0.012335749959945679,0.032276348900422455,0.05513415046185255
1772794149870001200,6.711001220703125,0.0040343700826168056,-0.013043679033592343,-0.014489055536314844
1772794149880046000,6.721046142578125,0.0017500585377216338,-0.03858173265494406,-0.05642550544664263
1772794149890091300,6.73109130859375,0.02729483416080475,-0.06338887818586081,-0.0257093916002661
1772794149900136200,6.74113623046875,0.05898527293205261,-0.048254254755005235,0.0062334875620901585
1772794149910181000,6.75118115234375,0.07203413959741592,0.012369506099075079,0.05188114001527428
1772794149920226000,6.76122607421875,0.07283142745494842,0.03282294993251562,0.09336509691774844
1772794149930271200,6.771271240234375,0.07294073304831981,0.04266304715182632,0.10861673432439566
1772794149940316200,6.781316162109375,0.06525836185216903,0.03456113536935299,0.12695691233091055
1772794149950361300,6.791361328125,0.07314414666593075,0.04513067937437445,0.10642295060716568
1772794149960405000,6.801405029296875,0.04255903878808021,0.05171897172350436,0.05894727900922298
1772794149970450200,6.8114501953125,-0.00543020835518837,0.05319675265848636,-0.007191153613105416
1772794149980495000,6.8214951171875,-0.03939911345243454,0.05419851357955485,-0.03943425783105194
1772794149990540300,6.831540283203125,-0.011725509107112883,0.026649047070555387,-0.0711881172273308
1772794150000585000,6.8415849609375,-0.002589431971311569,-0.016214783350378275,-0.09461611989215016
1772794150010630100,6.851630126953125,0.029020342779159543,-0.0421444301052019,-0.11433949588537215
1772794150020675000,6.861675048828125,0.0749976655781269,-0.050996794928796586,-0.10692644314989447
1772794150030720300,6.87172021484375,0.09105506640970706,-0.018490765458345413,-0.08147804057337343
1772794150040765000,6.881764892578125,0.08961714256107807,0.010696677516028284,-0.01386281339675188
1772794150050810000,6.89181005859375,0.0764005181133747,0.01565429992340505,0.011479425391554832
1772794150060855000,6.90185498046875,0.091816113910079,0.035205424622260034,0.023216332675516604
1772794150070900200,6.911900146484375,0.1042600004196167,0.04485646554287523,0.027723361771181225
1772794150080945200,6.921945068359375,0.09577274258136749,0.029847733514010905,0.020376579204946756
1772794150090990000,6.931989990234375,0.06872983735501766,0.018021759707108138,0.01208287117742002
1772794150101035000,6.942034912109375,0.0521364299505949,0.012184029996953904,0.007938610979542135
1772794150111080200,6.952080078125,0.038541035318374633,-0.004592771150358021,0.014383184009045362
1772794150121125000,6.962125,0.029557518395781517,-0.0020566402688622473,-0.015276552652195095
1772794150131170300,6.97217041015625,0.02979483428299427,0.0006415493065491318,-0.01342690619751811
1772794150141215000,6.982215087890625,0.011890928801894187,-0.008933686431497334,-0.038081308852136134
1772794150151259100,6.992259033203125,0.005602057790756225,0.0010249226009473205,-0.027652196231111884
1772794150161304300,7.00230419921875,0.006481178712844848,-0.02113959946669638,0.03461392500251531
1772794150171349000,7.012348876953125,0.005748188263177871,0.019479045843333005,0.10097834840044378
1772794150181394200,7.022394287109375,0.026013562178611754,0.05164397025853395,0.1759767446309328
1772794150191439000,7.032439208984375,0.05610591810345649,0.046832186062633986,0.20848916730955241
1772794150201484300,7.042484375,0.09202303465902804,-0.004195259732753038,0.17797412899322806
1772794150211529200,7.052529296875,0.12533201454281806,-0.02755516559742391,0.17320808363519608
1772794150221574100,7.06257421875,0.14936930821239947,-0.032124519339576364,0.1733837324630469
1772794150231619000,7.072619140625,0.16920330497324465,0.03415193351395428,0.18436770248785614
1772794150241664300,7.082664306640625,0.13626491196751594,0.06690711543988435,0.14234861579537392
1772794150251709200,7.092709228515625,0.06566635813117026,0.043041999999433755,0.06327179114483296
1772794150261754400,7.10275439453125,0.010673954227566718,0.0017126491367816924,-0.022546032198518515
1772794150271799000,7.112799072265625,-0.005259527963399887,-0.033856932622753085,-0.08681297186054289
1772794150281844200,7.12284423828125,-0.02391279050707817,-0.018849260039813815,-0.14769348395466803
1772794150291889200,7.13288916015625,-0.05772855086922645,-0.00010802695173770189,-0.19879699066095052
1772794150301934300,7.142934326171875,-0.07217033319771289,0.020213132271543144,-0.23610322348736226
1772794150311979000,7.15297900390625,-0.0777075090587139,0.04395199098382145,-0.26379144087992606
1772794150322024200,7.163024169921875,-0.07913315794765949,0.030337380194477737,-0.256959110641852
1772794150332069000,7.173069091796875,-0.03633504970669746,0.05010163618735969,-0.23827106904573736
1772794150342114300,7.1831142578125,-0.030413258442282674,0.05404675708394497,-0.1746313213713467
1772794150352158000,7.193157958984375,-0.023062895679473876,0.04074380605965852,-0.12054667996242642
1772794150362203100,7.203203125,0.019122049099206923,0.04337459295466542,-0.05876432365775108
1772794150372248000,7.213248046875,0.049638183394074435,0.041053018139302726,-0.019348478266224264
1772794150382293200,7.223293212890625,0.11459727003872394,0.026992344082891938,0.03478387474194169
1772794150392338200,7.233338134765625,0.09341185866892338,0.036641960231401025,0.07297748486213386
1772794150402383000,7.243383056640625,0.07182371171712874,0.06423073583748191,0.10072174329087137
1772794150412428000,7.253427978515625,0.03258767987191677,0.0664152402697131,0.14025756180025636
1772794150422473200,7.26347314453125,-0.0034837504625320433,0.0936901276210323,0.1687492775954306
1772794150432518100,7.27351806640625,-0.03983165965080261,0.09903879517260938,0.15151611098274587
1772794150442563000,7.28356298828125,-0.009859715235233307,0.07811123102139682,0.13302300743684173
1772794150452608000,7.29360791015625,0.01250818391740322,0.07219484658446162,0.10625921141281723
1772794150462653200,7.303653076171875,0.0395095880895853,0.058644533202983434,0.11546776926293968
1772794150472698000,7.313697998046875,0.06201777249574661,0.05880542285311967,0.10831607087738811
1772794150482743300,7.323743408203125,0.06220365045666694,0.10219451925717293,0.10710990995801985
1772794150492788000,7.3337880859375,0.02602817522585392,0.09131908764075487,0.100293946332857
1772794150502833200,7.343833251953125,0.01888648677766323,0.06052161565385759,0.046449324224889274
1772794150512878000,7.353878173828125,0.01052840827703476,0.06591572978235781,-0.019941694919019936
1772794150522923300,7.36392333984375,0.012342764222621917,0.06142641900647431,-0.06293496040590107
1772794150532967200,7.37396728515625,-0.00915069018304348,0.056558118850365276,-0.057436801381036635
1772794150543012000,7.38401220703125,-0.016590484794974325,0.027076770963333545,-0.05719670901484787
1772794150553057300,7.394057373046875,-0.027176760739088056,0.006847272078879177,-0.03021824732683599
1772794150563102200,7.404102294921875,-0.028820436292886734,0.004002915498428046,-0.0060153878320008515
1772794150573147100,7.414147216796875,-0.013021978658437728,0.014061989230662583,0.009440028518438339
1772794150583192000,7.424192138671875,-0.01886076781451702,0.030542693508230148,0.042775019626319404
1772794150593237200,7.4342373046875,-0.02224398051202297,0.05792944373618811,0.0650387277521193
1772794150603282200,7.4442822265625,-0.021541969722509383,0.0429957131722942,0.09454707324393093
1772794150613327400,7.454327392578125,-0.03539513850808143,0.05950125963017344,0.0915852277636528
1772794150623372000,7.4643720703125,-0.057825581502914426,0.0651561801193282,0.11620390151776373
1772794150633417200,7.474417236328125,-0.06177987208664417,0.08246383674032985,0.12826397634148598
1772794150643462100,7.484462158203125,-0.028465631505846977,0.07565795611776412,0.1093799007166177
1772794150653507300,7.49450732421875,-0.0009597849428653717,0.06449439174234867,0.06075768943205476
1772794150663552000,7.504552001953125,0.028111411240696906,0.047945261871069664,0.014366452069953083
1772794150673597200,7.51459716796875,0.07299918523728847,0.025962416513264176,-0.05766987948454916
1772794150683642000,7.52464208984375,0.09078560181856155,0.040550986901298165,-0.09926759895980357
1772794150693687300,7.534687255859375,0.13129413781762123,0.03925612478516996,-0.09261581292040645
1772794150703732200,7.544732177734375,0.1780114653289318,0.02401566635966301,-0.10486768398918211
1772794150713777200,7.554777099609375,0.16945932556092738,0.016590192534029484,-0.07911693746522068
1772794150723821000,7.564821044921875,0.1343622932165861,0.05781213749945163,-0.11549451113939285
1772794150733866200,7.5748662109375,0.10096680409312248,0.08547573190741241,-0.06298157602660358
1772794150743911200,7.5849111328125,0.09725976626873016,0.07338906133770942,-0.011130246627703308
1772794150753956000,7.5949560546875,0.09343991571962833,0.07491919351443647,-0.05426372430287301
1772794150764001000,7.6050009765625,0.10494506007432937,0.06000153730250895,-0.06996295934654771
1772794150774046200,7.615046142578125,0.1054576857715845,0.04462824627757072,-0.11403620208986102
1772794150784091100,7.625091064453125,0.1026607485294342,0.03659757310040295,-0.11827237835489213
1772794150794136000,7.635135986328125,0.08292378240227699,0.03056505147051066,-0.06874057794474064
1772794150804181000,7.645180908203125,0.049531800410151476,0.019554924091137946,-0.038710327470675106
1772794150814226200,7.65522607421875,0.009684358668327332,-0.006197795194201171,-0.015079276514425873
1772794150824271000,7.66527099609375,-0.03621697628498077,-0.06819704565256833,-0.02844130078218877
1772794150834316300,7.67531640625,-0.07834697600603104,-0.05718224209807813,-0.016799012979120016
1772794150844361000,7.68536083984375,-0.1221235738903284,-0.00024886019453406334,-0.006218509188666939
1772794150854406100,7.69540625,-0.16933423787653445,0.048571284814923996,0.008918342731893063
1772794150864451000,7.705451171875,-0.18212766847610473,0.06970635423697531,0.012852394245192408
1772794150874496300,7.715496337890625,-0.1631312915831804,0.035909298575297,-0.023246508618071673
1772794150884540200,7.7255400390625,-0.11514379800558089,-0.019829685911908746,-0.09688749889023601
1772794150894585000,7.735585205078125,-0.041724926051497455,-0.06054890551958233,-0.13371325472332538
1772794150904630300,7.74563037109375,0.0446639021128416,-0.08523078070301562,-0.14297463873922825
1772794150914675200,7.75567529296875,0.08583587045669555,-0.04332341075669974,-0.13836254183389246
1772794150924720000,7.76572021484375,0.07965338242948054,0.021304471172206102,-0.10930734693706035
1772794150934765000,7.77576513671875,0.0205652336448431,0.024081023213453588,-0.013759718348458409
1772794150944810200,7.785810302734375,-0.05308978515267372,0.05936090131141245,0.011147051632031798
1772794150954855200,7.795855224609375,-0.09686053781807422,0.04205006635263562,0.02817125166915357
1772794150964900400,7.805900390625,-0.07108487604856491,0.03897686945237219,0.0326736045897007
1772794150974945000,7.815945068359375,-0.03739303432703018,0.04771927109546959,-0.009784458041936159
1772794150984990200,7.825990234375,0.008610007435083389,0.04889584059417248,-0.012300970907509326
1772794150995035100,7.83603515625,0.04703881455063819,0.023262729100510478,-0.0258754688821733
1772794151005080300,7.846080322265625,0.07250818684995174,0.037563860849291086,-0.036755540141090746
1772794151015125200,7.856125244140625,0.05672843391597271,0.02374970889985561,-0.041260377279669046
1772794151025170200,7.866170166015625,0.0789537097275257,0.016659969834610818,-0.01774557311423123
1772794151035215000,7.876215087890625,0.06425181515812874,0.03935856224633753,0.003047770198062062
1772794151045260300,7.88626025390625,0.05351940874159336,0.06752630678415299,0.02389247837141156
1772794151055305200,7.89630517578125,0.07702303392589092,0.04516417978517711,0.04708111932240426
1772794151065349000,7.90634912109375,0.13183306699991226,0.010297887456789612,0.021434929151460527
1772794151075394000,7.91639404296875,0.18146306708753107,-0.0035231326248496768,-0.00425933794490993
1772794151085439200,7.926439208984375,0.2097089183628559,-0.005482888390496373,-0.03086545918919146
1772794151095484200,7.936484130859375,0.24152210673093794,0.04777925765439868,-0.03421944579221308
1772794151105529000,7.946529052734375,0.18723288266062735,0.09887158537954091,0.017290815084055066
1772794151115574000,7.956573974609375,0.108612350410223,0.10864398765750229,0.0643487727265805
1772794151125619200,7.966619140625,0.042702246651053426,0.09717252637669443,0.04895787297971546
1772794151135664000,7.9766640625,-0.0067488897383213035,0.06987586558498442,0.012151698629930615
1772794151145708000,7.9867080078125,-0.017319968113303184,0.05200440106876194,-0.04521057621017098
1772794151155753200,7.996753173828125,-0.009507833057641982,0.008460808222740888,-0.08888130256719887
1772794151165798100,8.006798095703125,0.06462181751430034,-0.012241276609525084,-0.06146612996235489
1772794151175843300,8.01684326171875,0.10398469060957431,-0.02118584976121783,-0.028011165736615655
1772794151185888000,8.026887939453125,0.0918073460817337,0.004528510275110602,0.02579553551375866
1772794151195933200,8.03693310546875,0.0033434652090072628,0.06515972378328443,0.0968677712764591
1772794151205978000,8.04697802734375,-0.08494681266248226,0.11552154527679086,0.15526377307847142
1772794151216023300,8.057023193359376,-0.13592881188094616,0.11428228580541908,0.14068192469216884
1772794151226068200,8.067068115234376,-0.15080664753913878,0.08287000638842582,0.06260229438543319
1772794151236113200,8.077113037109376,-0.1277443363815546,0.0345469972461462,-0.033136838187277314
1772794151246158000,8.087157958984376,-0.09723872348070144,-0.020009134132042528,-0.08611234931051731
1772794151256203300,8.097203369140624,-0.04714578205645084,-0.000336538477987051,-0.08376052548736333
1772794151266248200,8.107248291015624,0.011035188755393027,-0.002419628362357616,-0.09119520553275942
1772794151276293400,8.11729345703125,0.06852174756228924,0.022673969427123665,-0.06107545014433562
1772794151286338000,8.127338134765624,0.08806231433451175,0.0412634460195899,-0.03883957987353205
1772794151296382200,8.13738232421875,0.08837444902360439,0.057330199201405044,-0.03747830145768821
1772794151306427100,8.14742724609375,0.1005558852046728,0.05027260884009301,-0.004456248756498098
1772794151316472000,8.15747216796875,0.1443611246615648,0.03446998648717999,0.01633965183906257
1772794151326517000,8.16751708984375,0.14530688107907772,0.0030353491079062223,-0.011543065212294458
1772794151336562200,8.177562255859375,0.1397644445210695,-0.02486300390399992,-0.0283813872884959
1772794151346607000,8.187607177734375,0.1215530805259943,-0.050966801649332046,-0.014283011570200323
1772794151356652300,8.19765234375,0.11516776340305805,-0.023099501362815498,-0.013566460798680782
1772794151366697000,8.207697021484375,0.10266717827022075,0.01579538889452815,-0.001893631726875901
1772794151376742100,8.2177421875,0.02062894653081894,0.022474939723685382,0.027303528923913835
1772794151386787000,8.227787109375,-0.027118893072009084,-0.02699935834556818,0.03762494338676333
1772794151396831700,8.237831787109375,-0.040458267116546626,-0.06134849493205547,0.05580985776633024
1772794151406877000,8.247876953125,-0.013869535398483275,-0.041890564941987396,0.04628638874813914
1772794151416921900,8.257921875,0.0082914430052042,-0.015546747895702718,0.03926065482981503
1772794151426966800,8.267966796875,0.006904372560977936,0.037747766048833724,0.03766242585293948
1772794151437011700,8.27801171875,-0.03810030581355095,0.05233845532871782,0.023681831295415758
1772794151447057000,8.288056884765625,-0.07857552406489848,0.0318945830412209,0.015613675652071833
1772794151457101800,8.298101806640625,-0.10687456683218478,0.038127705277130004,-0.013318477386981248
1772794151467145700,8.308145751953125,-0.0997808091789484,0.038503041395545,-0.03303600816130638
1772794151477190700,8.318190673828125,-0.07833703913390636,0.017910627482831478,-0.06329100730195641
1772794151487237600,8.328237548828126,-0.003817512461543083,0.02741035029925406,-0.09838526316732167
1772794151497282800,8.33828271484375,0.05846154131889343,0.053672991868108505,-0.06872830298505724
1772794151507327700,8.34832763671875,0.13064298043251038,0.05478394878469407,-0.03514138294272125
1772794151517373000,8.358373046875,0.1337310095757246,0.06607756928056478,-0.03167436441928148
1772794151527417900,8.36841796875,0.11699907048344611,0.05217508146055042,-0.04049363069087267
1772794151537462800,8.378462890625,0.11996902620494365,0.049549189936369656,-0.06795695328637957
1772794151547507700,8.3885078125,0.09576163666546345,0.04810520167313516,-0.052741702367365355
1772794151557553000,8.398552978515625,0.08178980993628501,0.017552534760162233,-0.06397906263135374
1772794151567597800,8.408597900390625,0.04243979632258415,0.01788425093255937,-0.06275383168533444
1772794151577642800,8.418642822265625,0.008932663518190383,0.02364734450392425,-0.06079626787677407
1772794151587687700,8.428687744140625,-0.0256803847014904,0.07474873231835663,-0.034005583845824
1772794151597732900,8.43873291015625,-0.06637246057391166,0.087332173429057,-0.03456475209854543
1772794151607776800,8.44877685546875,-0.10701952826082706,0.06946604267507792,-0.033723259773105384
1772794151617821700,8.45882177734375,-0.12308277431130409,0.02670746272690594,-0.059278702920675275
1772794151627866600,8.46886669921875,-0.10211655865013598,0.020996026277542112,-0.08171192239448427
1772794151637911800,8.478911865234375,-0.07445815187394618,0.003763736447691917,-0.08629618144482373
1772794151647956700,8.488956787109375,-0.015226210704445837,0.000035582770034670826,-0.09152063809484243
1772794151658002000,8.499001953125,0.02290799737870693,0.01430493114106357,-0.11506693337708711
1772794151668046600,8.509046630859375,0.046534372159838674,0.032303602233529086,-0.11867233745791017
1772794151678091800,8.519091796875,0.04888999537527561,0.06630012599006295,-0.09496792900450528
1772794151688136700,8.52913671875,0.0013905775755643844,0.09564867781028151,-0.03705218500010669
1772794151698182000,8.539181884765625,-0.019527122768759727,0.1015145011037588,0.007761793107911944
1772794151708226600,8.5492265625,-0.020409166300296783,0.07800013532973825,0.02741049642972648
1772794151718271700,8.559271728515625,-0.00708498982489109,0.04455620395466685,0.006838979174569249
1772794151728316700,8.569316650390626,0.022846038058400152,0.03811864518783986,0.024681802118197083
1772794151738361900,8.57936181640625,0.017894553130865097,0.03868650820367038,0.0272364550370723
1772794151748406800,8.58940673828125,0.026999066084623335,0.0490418249361217,0.03928659298866987
1772794151758451700,8.59945166015625,0.043457448932528495,0.06877097308300435,0.054631461636722084
1772794151768496600,8.60949658203125,0.04858195233941078,0.06540485765077174,0.0632943683028221
1772794151778540800,8.619540771484376,0.08850538192689418,0.048180312735959886,0.06136325410977005
1772794151788586000,8.6295859375,0.12640402768850326,0.02204597372189164,0.05306362779811025
1772794151798630700,8.639630615234376,0.1353776077389717,0.021770956172794103,0.03216390150189399
1772794151808675800,8.64967578125,0.11163842023313045,0.04181450403109192,0.017772826447337863
1772794151818720800,8.659720703125,0.05936170502901077,0.037617052341252566,0.010356485776230693
1772794151828766000,8.669765869140624,0.006944120049476623,0.035087679994106294,0.008028408154845238
1772794151838810600,8.679810546875,-0.010149053570628166,0.03683839611895382,-0.04109218110591173
1772794151848855800,8.689855712890624,-0.01109480998814106,0.03624868659749627,-0.09785101016014813
1772794151858900700,8.699900634765624,0.014591419932246207,0.0489702940698713,-0.11280658722966909
1772794151868946000,8.70994580078125,0.053444005417823785,0.0791136495295912,-0.108511155058071
1772794151878990800,8.719990966796875,0.0750806676864624,0.07430551859550177,-0.09472001865804194
1772794151889035800,8.730035888671875,0.028636311897635457,0.03915434491112828,-0.10570734968371688
1772794151899080700,8.740080810546875,0.010770984861254692,0.0372656085550785,-0.07182824176177383
1772794151909126000,8.7501259765625,-0.015527823999524116,0.047757849540188906,-0.007011193936318159
1772794151919170800,8.7601708984375,-0.019313187757134437,0.01117116315998137,0.034741716100648044
1772794151929215700,8.7702158203125,-0.019601357048749924,0.021384879464656115,0.04294109690822661
1772794151939259600,8.780259765625,0.0097118311971426,0.012439064203947782,0.03972381536215543
1772794151949304800,8.790304931640625,0.02169452993571758,-0.0057392012391239405,0.05744556920938194
1772794151959349800,8.800349853515625,0.029061843833327293,0.039265842461585994,0.09332907575629651
1772794151969394700,8.810394775390625,0.033168694630265234,0.057067456611990926,0.1426172766689211
1772794151979439600,8.820439697265625,0.023826281267404555,0.06366758552938699,0.11320618100650608
1772794151989484800,8.83048486328125,0.002063362270593643,0.03738974639140069,0.06205649707093835
1772794151999529700,8.84052978515625,-0.02270809089243412,-0.00006152092888951302,-0.002978504354134202
1772794152009575000,8.850574951171875,-0.02942658549249172,-0.010615063647180794,-0.050864583383873105
1772794152019619600,8.86061962890625,-0.018387889605760575,-0.0008062018163502216,-0.07032916231043636
1772794152029664800,8.870664794921876,0.0514087001979351,0.03601137071028351,-0.05875811311267316
1772794152039709700,8.880709716796876,0.08103343861103057,0.054579146927595135,-0.04184921001829207
1772794152049755000,8.8907548828125,0.057684127205610274,0.04206840572692454,-0.0325885566547513
1772794152059799600,8.900799560546876,0.04603402142226696,0.016359379452839492,-0.023885610239207742
1772794152069844700,8.9108447265625,0.01539689109623432,0.005623612035438418,-0.028168986646831033
1772794152079889700,8.9208896484375,0.06158814890682697,-0.03232617939151823,-0.04525076209008693
1772794152089933800,8.930933837890626,0.09885784911513328,-0.04705342759788036,-0.04732552253752947
1772794152099978800,8.940978759765626,0.11439736355245113,-0.04562660966515541,-0.051719665843248365
1772794152110023700,8.951023681640624,0.08509586574435234,0.006606631723418832,0.00006933890916407107
1772794152120068900,8.96106884765625,0.012815642431378364,0.053994405842199916,0.04535334568172693
1772794152130113800,8.97111376953125,-0.03510346208512783,0.057672290637344116,0.09841887317597865
1772794152140159000,8.981158935546874,-0.05506196200847625,0.013483020298928021,0.1236661271572113
1772794152150203600,8.99120361328125,-0.04425415226817131,-0.020706541811674833,0.09999708227813243
1772794152160248800,9.001248779296875,-0.024792495951056478,-0.03179119573198259,0.07783303513452411
1772794152170293800,9.011293701171875,0.041937107497453684,-0.030279987451434134,0.028388547681644557
1772794152180339000,9.0213388671875,0.10627835450470446,-0.04818791152052581,-0.0036942514080554245
1772794152190383600,9.031383544921875,0.12190846983492373,-0.044026773253083226,-0.04227254999689758
1772794152200428800,9.0414287109375,0.09838555542826652,-0.02207614966444671,-0.05152721201106906
1772794152210473700,9.0514736328125,0.04406768978536129,0.01393207924067974,-0.0030136487327516075
1772794152220519000,9.061518798828125,-0.00206043966114521,0.002353138997405767,0.02828406439386308
1772794152230563800,9.071563720703125,-0.03622574411332607,-0.008486088794469833,-0.0001309329032897949
1772794152240608800,9.08160888671875,-0.031635493713617326,-0.04095335715711117,-0.008398118250072003
1772794152250652700,9.091652587890625,-0.022274375650286674,-0.07377864517718553,-0.03518690258488059
1772794152260697900,9.10169775390625,0.0035457097828388213,-0.06179653096050024,-0.04167560701705515
1772794152270742800,9.11174267578125,0.03236965320706367,-0.02618614226654172,-0.017038740019127724
1772794152280787700,9.12178759765625,0.07702946366667747,0.019903408735245466,0.058083794047683476
1772794152290832600,9.13183251953125,0.06888824278712272,0.05716397578902542,0.10610219422020017
1772794152300877800,9.1418779296875,0.05324468345344066,0.07158003915436566,0.11486666156463324
1772794152310922800,9.1519228515625,0.012433365115523337,0.06971387995630503,0.06533603019826113
1772794152320967700,9.1619677734375,-0.019718845948576928,0.047448199069127436,0.014051467836648224
1772794152331012600,9.1720126953125,-0.0319762699753046,0.009223170897364616,-0.04256934098638594
1772794152341057800,9.182057861328126,-0.035443069303035736,-0.02408054828941822,-0.07408529997356235
1772794152351102700,9.192102783203126,-0.04578969127237797,-0.013483824016526341,-0.1085488567199558
1772794152361148000,9.20214794921875,-0.0310264219045639,0.007985299665480852,-0.0585963466797024
1772794152371192600,9.212192626953126,0.003029576954245567,0.03684672555588186,-0.002881327589973807
1772794152381237800,9.22223779296875,0.05565116007328033,0.027556846097856757,0.01974419958554208
1772794152391282400,9.232282470703124,0.11024959622323513,0.04688267414085567,0.026463059511780736
1772794152401326600,9.24232666015625,0.09320084626674652,0.06794613963142036,0.042996553422510624
1772794152411371800,9.252371826171874,0.06252630653977394,0.049079818858951324,0.05454086074382066
1772794152421416400,9.26241650390625,0.001315174251794815,0.049418622359260915,0.03281768923550844
1772794152431461600,9.272461669921874,-0.01784428424835205,0.050566550285369154,0.011122647843137382
1772794152441506600,9.282506591796874,-0.023592472511529922,0.05533807553611696,-0.02447838850058615
1772794152451551700,9.2925517578125,-0.014645195946097374,0.028891382637247442,-0.02378514553941786
1772794152461596700,9.3025966796875,0.046404023778438566,-0.0016887568045407533,-0.048991994445025916
1772794152471641600,9.3126416015625,0.09172492849528789,0.01098309324197471,0.0024698241796344516
1772794152481686500,9.3226865234375,0.09240531197488308,0.04855535659343004,0.017289280714094638
1772794152491731700,9.332731689453125,0.11106792686879634,0.03852379192262888,0.014694953371956943
1772794152501776600,9.342776611328125,0.14704057300388812,-0.003055368982627988,-0.02451389820538461
1772794152511821600,9.352821533203125,0.1878320175975561,-0.03432159099243581,-0.03478825865611434
1772794152521866500,9.362866455078125,0.2007727477133274,-0.02276500871144235,0.022403262726962567
1772794152531911700,9.37291162109375,0.12023732175230979,0.025298107385635375,0.05724851226732135
1772794152541956600,9.38295654296875,0.0038870705664157865,0.07236585576981305,0.05984013619571924
1772794152552000500,9.39300048828125,-0.16167992373108864,0.07305361883826553,0.058009413637220855
1772794152562045700,9.403045654296875,-0.20596797826886176,0.10002930404730141,0.009697364280372857
1772794152572090600,9.413090576171875,-0.24177871184051036,0.09625373103134334,-0.022923998665437102
1772794152582135600,9.423135498046875,-0.1873059478968382,0.09861607624851167,-0.05725457668192684
1772794152592180700,9.4331806640625,-0.11725450654923915,0.08689699688218533,-0.10369279499091208
1772794152602225700,9.4432255859375,-0.033598318219184874,0.08298924885392188,-0.08441833180896938
1772794152612270600,9.4532705078125,0.09278057502806186,0.0622539924044162,-0.04388962980471551
1772794152622315500,9.4633154296875,0.24860709655582902,0.03314677505940199,-0.03756378778405487
1772794152632360700,9.473360595703125,0.3699871586024761,0.01623020011521876,-0.03082205843888223
1772794152642405600,9.483405517578126,0.43751463443040844,0.0521560114338994,-0.014898586185276508
1772794152652450600,9.493450439453126,0.3884598038822412,0.07371982766203582,0.011907733806222677
1772794152662495500,9.50349560546875,0.25848727005720135,0.08320113803893327,0.025763679070770738
