time,seconds_elapsed,z,y,x
1772794589825795600,6.455795654296875,-1.519166546076536,0.2466929334975779,0.15679522042945027
1772794589835840500,6.465840576171875,-1.6735200724422932,0.5297663632787764,0.1880317048881203
1772794589845884700,6.475884765625,-1.7180916200965641,0.7395626676641405,0.28919651577137406
1772794589855929600,6.4859296875,-1.561504051068425,0.9110292413942516,0.4066876075554639
1772794589865973500,6.495973388671875,-1.3618880721747875,1.0484599822707474,0.5997723580494523
1772794589876018400,6.506018310546875,-1.0381243200868369,1.0781178923010826,0.7513114845816046
1772794589886062600,6.5160625,-0.6010083295851946,1.0737662729628383,0.9180802558843046
1772794589896106500,6.5261064453125,-0.20613690509498117,1.0186723083809017,1.0860882135931402
1772794589906151400,6.5361513671875,0.04193827654123306,1.0057936837159096,1.2238500130549073
1772794589916195600,6.546195556640625,0.16055588813722133,0.8945951162047684,1.3474182327955961
1772794589926240800,6.55624072265625,0.2364221532434225,0.941700273989886,1.2613263417512177
1772794589936284400,6.566284423828125,0.17270108396112918,0.9959772231005132,1.258402417128533
1772794589946329600,6.57632958984375,0.08024901023507118,0.9914539004571735,1.2220812498167157
1772794589956373500,6.58637353515625,0.1617950745433569,1.0742758299201727,1.129708013480529
1772794589966417700,6.596417724609375,0.253144739985466,1.0915862995527683,1.0939946028035132
1772794589976462600,6.606462646484375,0.3050724956214428,1.079271738511324,0.984715312917158
1772794589986506500,6.616506591796875,0.3799251997709274,1.142481205009669,0.9093902420155704
1772794589996551400,6.626551513671875,0.4292728757858276,1.2133631058320402,0.9130136201445013
1772794590006595600,6.636595703125,0.423932683801651,1.3315347272261977,0.9320233679756522
1772794590016640800,6.646640869140625,0.425773343232274,1.4818278722852467,0.9670739308297633
1772794590026684400,6.656684326171875,0.432269134992361,1.60131291436553,0.9824949334539472
1772794590036728600,6.666728515625,0.4573930548548698,1.6229127517551183,1.0157651887625456
1772794590046773800,6.676773681640625,0.4824678748786449,1.5905978974752126,1.0413212164320051
1772794590056817400,6.6868173828125,0.5689625015050173,1.5278113325640559,1.071937011709064
1772794590066862600,6.696862548828125,0.723954325774312,1.4851035329550504,1.0942508425869046
1772794590076906800,6.70690673828125,0.763749745067954,1.3512103185549378,1.1115329629078508
1772794590086951400,6.716951416015625,0.706660076624155,1.2177429283514618,1.119414802198857
1772794590096995600,6.72699560546875,0.6263187119305134,1.0826644496895372,1.083108028738573
1772794590107039500,6.73703955078125,0.5313526095569133,1.0120651652008295,1.030008379779011
1772794590117084400,6.74708447265625,0.4075046960920095,0.9598981939814984,0.9760475108802318
1772794590127128600,6.757128662109375,0.2575701552122831,0.9006396570660173,0.9485195986159145
1772794590137173800,6.767173828125,0.13703531181812287,0.87565762989223,0.8915380667217075
1772794590147217400,6.777217529296875,0.09046586834490299,0.7940097126446664,0.8303193356491625
1772794590157262600,6.7872626953125,0.10508242271840572,0.7138572946518659,0.7688195956781506
1772794590167306800,6.797306640625,0.1431681154847145,0.6297806889526546,0.6714017162382603
1772794590177351400,6.807351318359375,0.16959435011744498,0.5585163646839558,0.5406186332153156
1772794590187395600,6.8173955078125,0.11950140869319438,0.5072545256108045,0.42488216654621064
1772794590197439700,6.827439697265625,-0.001332125386595726,0.4968704942405224,0.3282367693161592
1772794590207484400,6.837484375,-0.18454642005562782,0.5629512783914804,0.24543146219439804
1772794590217528600,6.847528564453125,-0.4148807778179645,0.6490344016075134,0.22759090427309273
1772794590227573800,6.85757373046875,-0.5904647237390279,0.7330659991212188,0.2137262642454356
1772794590237617400,6.867617431640625,-0.6937900736570358,0.7864604663088918,0.2207358507465571
1772794590247662600,6.87766259765625,-0.6445955423772335,0.782773740620166,0.22677564236745237
1772794590257706800,6.887706787109375,-0.5637181711107492,0.71234835139364,0.1933068688120693
1772794590267750400,6.89775048828125,-0.30738720230460165,0.5786258173853158,0.23097579747103153
1772794590277795600,6.907795654296875,-0.0329740488409996,0.3957464537590742,0.29146541055142877
1772794590287839700,6.91783984375,0.14271335745453834,0.23154431807398795,0.3004426438637078
1772794590297884400,6.927884521484375,0.1934527800887823,0.0566568299844861,0.2550382986471057
1772794590307928600,6.937928466796875,0.11825579254627228,-0.06147139065936207,0.26420250589884814
1772794590317972700,6.94797265625,-0.02747720499038696,-0.056774318884313106,0.23914332183562217
1772794590328017400,6.958017333984375,-0.10058920295238494,-0.06926189840510487,0.27977877214998004
1772794590338061600,6.9680615234375,-0.05996551614105701,-0.07803717940449714,0.3282615749638527
1772794590348106500,6.9781064453125,0.05110474881529808,-0.08881780887693166,0.3566016073286533
1772794590358150400,6.988150390625,0.1105775130033493,-0.11191431456506251,0.4254514178015291
1772794590368195600,6.998195556640625,0.16587737542092798,-0.15530337443649767,0.4984238976949826
1772794590378239700,7.00823974609375,0.2401870587348938,-0.22318054048493502,0.5394067001422866
1772794590388283400,7.018283447265625,0.28939620306193825,-0.2787079280480742,0.528578505201079
1772794590398328600,7.02832861328125,0.27440087850391864,-0.3103635877668857,0.5245710231253877
1772794590408372700,7.038372802734375,0.2241483626037836,-0.2990473901130259,0.5377081525960937
1772794590418417400,7.04841748046875,0.13753741612136364,-0.2975534982934594,0.5596241797953844
1772794590428461600,7.058461669921875,0.02324175937771797,-0.2696526610635221,0.528756674779579
1772794590438506500,7.068506591796875,-0.0644756870418787,-0.2206326095677912,0.5315210614589974
1772794590448550400,7.07855029296875,-0.10624679032266139,-0.16987842775583267,0.5570709881812334
1772794590458594600,7.088594482421875,-0.1059019224077463,-0.13898220810219644,0.5386409764667972
1772794590468639500,7.098639404296875,-0.07702537201344967,-0.08377893792688847,0.5467219185264781
1772794590478683400,7.108683349609375,-0.003387304350733757,-0.04101560873836279,0.5837208389693871
1772794590488728600,7.118728515625,0.030216274565458296,-0.0007812135055661201,0.6582679477684199
1772794590498772700,7.128772705078125,0.08893559003770352,0.024877251625061034,0.7381988319650292
1772794590508817700,7.138817626953125,0.13128420094549656,0.02831964716389775,0.7169086450465023
1772794590518861600,7.148861572265625,0.18078560621738432,0.014850655390322208,0.7265333824820817
1772794590528905700,7.15890576171875,0.21529928571581838,-0.07371420163884758,0.7035907521814108
1772794590538950700,7.16895068359375,0.17424422174990176,-0.15461509991139172,0.6332544294778257
1772794590548994600,7.17899462890625,0.07722527849972248,-0.124073246653378,0.5915545648023486
1772794590559039500,7.18903955078125,-0.11241934147775172,-0.07995733381211757,0.5832441248357295
1772794590569083400,7.19908349609375,-0.35953649173676966,0.03806494223922491,0.5750576765749603
1772794590579128600,7.209128662109375,-0.5337836360961199,0.19532529596239329,0.5611247570840642
1772794590589172500,7.21917236328125,-0.6377607279211283,0.2835115289375186,0.5785344493074343
1772794590599216400,7.22921630859375,-0.6677402711212634,0.381452409338206,0.5645544392718002
1772794590609261600,7.239261474609375,-0.7920546330541371,0.41217502599060535,0.511792315170914
1772794590619305700,7.2493056640625,-0.8074585384130477,0.35371377693265676,0.47070174150019883
1772794590629350700,7.2593505859375,-0.6948766998499631,0.22666341416463254,0.4292126700311899
1772794590639394600,7.26939453125,-0.6214098971009254,0.05320858922675251,0.35942908583953975
1772794590649439500,7.279439453125,-0.5300695840090512,-0.08968523936122655,0.27005349694937464
1772794590659483600,7.289483642578125,-0.41375440413653847,-0.28280440358147024,0.27409247014187277
1772794590669527600,7.299527587890625,-0.32517654149532316,-0.40062092792764303,0.2973964811008423
1772794590679572500,7.309572509765625,-0.3282692468136549,-0.3437099770516157,0.2499712975811213
1772794590689616600,7.31961669921875,-0.4552770856142044,-0.45870179936587807,0.0780152598336339
1772794590699661600,7.32966162109375,-0.5663415053516626,-0.3628919396445155,-0.00784406456388533
1772794590709705500,7.33970556640625,-0.7134007830560207,-0.10369900553599,-0.10130684970244765
1772794590719750700,7.349750732421875,-0.854517811229825,0.16766265140250325,-0.078065894042328
1772794590729794600,7.359794677734375,-0.8725070569068193,0.46950844006240366,-0.00798785694874823
1772794590739838700,7.369838623046875,-0.8016027981221675,0.687513039214164,0.05968472643829882
1772794590749883600,7.379883544921875,-0.6936047802180051,0.8890358746424317,0.1872709496486932
1772794590759927600,7.389927490234375,-0.5100619842469692,1.0170828472323714,0.3345825946789235
1772794590769972500,7.399972412109375,-0.2658183435976505,1.0342436792612075,0.45051871210597455
1772794590780016600,7.4100166015625,-0.020980244186520575,0.9831586580596864,0.49162915952093894
1772794590790061600,7.4200615234375,0.23028759601116178,0.8877076947785913,0.47386758511997756
1772794590800105500,7.43010546875,0.5158779770493507,0.7588241252340376,0.5251653722893447
1772794590810149600,7.440149658203125,0.7419587690204381,0.6146618841454387,0.5827937507197261
1772794590820195000,7.450195068359375,0.8614064016997813,0.5016568517342209,0.5394147007856518
1772794590830239000,7.460239013671875,0.8678829042375087,0.4297676735654473,0.4901405283983797
1772794590840284200,7.4702841796875,0.8433435062646866,0.3151759564846754,0.47641778105944393
1772794590850328300,7.480328369140625,0.8001572754889726,0.20938202449604867,0.4000676048938185
1772794590860373200,7.490373291015625,0.7305430565148592,0.16437778451293705,0.23406170772239565
1772794590870417200,7.500417236328125,0.6299263810336589,0.16082228398844597,0.08277560610324144
1772794590880461300,7.51046142578125,0.4576718717962503,0.1473509541273117,-0.04304930652305484
1772794590890506200,7.52050634765625,0.3021358576476574,0.2582601833030581,-0.23938063772283494
1772794590900550100,7.530550048828125,0.013771920242905616,0.3630233109392226,-0.3231711930222809
1772794590910595000,7.540594970703125,-0.2137397813141346,0.46109556263461704,-0.23606077258512376
1772794590920639000,7.550638916015625,-0.3474363040983677,0.5809519222453237,-0.1620288832992315
1772794590930684200,7.56068408203125,-0.3161047617673874,0.6833391145303845,-0.14799893317464738
1772794590940728000,7.57072802734375,-0.32719197297096253,0.6926080242656171,-0.12235274300370365
1772794590950772000,7.58077197265625,-0.30427170063257214,0.7018927160918712,-0.07780541647523641
1772794590960817200,7.590817138671875,-0.2555360190361738,0.6589570990763605,-0.048227659009024496
1772794590970861300,7.600861328125,-0.15881167481839656,0.6073633977003395,0.0036268852602690457
1772794590980906200,7.61090625,-0.05751169324815273,0.5737219709917902,0.1428420253355056
1772794590990950100,7.6209501953125,0.12109306179881095,0.5499114718154072,0.13563231315240262
1772794591000995000,7.6309951171875,0.22827742523252964,0.5184839217640459,0.24427535096183417
1772794591011039200,7.641039306640625,0.2063449948877096,0.5145918827615678,0.3134444199843332
1772794591021083100,7.651083251953125,0.13160101180970668,0.530194963954389,0.3175171858485788
1772794591031128000,7.661128173828125,0.018033669340610504,0.49016792786195873,0.2669672579044476
1772794591041172200,7.671172119140625,-0.1728267561674118,0.49933045461326836,0.2540521736865863
1772794591051217200,7.681217041015625,-0.25972178028821946,0.436146560947597,0.2776700729003176
1772794591061261000,7.691260986328125,-0.16127835719287395,0.3882099207744002,0.26654084918592125
1772794591071306200,7.70130615234375,0.005903671085834503,0.3587864040218293,0.29681535674463955
1772794591081350100,7.71135009765625,0.24048867202997207,0.25558760309293865,0.31728527678884566
1772794591091394300,7.721394287109375,0.24843057094514367,0.19427827112749219,0.3995644046120345
1772794591101439200,7.731439208984375,0.22314356947541236,0.11940671614706516,0.4192306435905397
1772794591111483100,7.741483154296875,0.2032692407041788,0.03326221813261509,0.4830344592528417
1772794591121528000,7.751528076171875,0.2128986543148756,-0.0179924605473876,0.41712826448380946
1772794591131572200,7.761572265625,0.3457657405376434,-0.1107151679083705,0.32895551204476503
1772794591141616000,7.7716162109375,0.36768472687900067,-0.17671689547374844,0.491351219362393
1772794591151661000,7.7816611328125,0.41470600577294825,-0.15450038749054074,0.4959648141050711
1772794591161705200,7.791705322265625,0.42909225852191446,-0.17024740719869733,0.6296618848785758
1772794591171750100,7.801750244140625,0.3162082221418619,-0.15155118229612707,0.6140123341955244
1772794591181794000,7.8117939453125,0.22275661598443983,-0.14751754286587238,0.5635059531321749
1772794591191839200,7.821839111328125,0.19604221206009387,-0.20793182568773627,0.6108520435336977
1772794591201883100,7.831883056640625,0.17387889556884764,-0.2964804622344672,0.6074851243838667
1772794591211927300,7.84192724609375,0.25466800402998924,-0.2852013817206025,0.5851659597437828
1772794591221972200,7.85197216796875,0.34162907912433144,-0.3826847276121378,0.6221306856561452
1772794591232016100,7.86201611328125,0.3441676576912403,-0.38920638446584344,0.6081175770685077
1772794591242061000,7.87206103515625,0.45142274827361106,-0.3642480304285884,0.5579893451351672
1772794591252105200,7.882105224609375,0.36796763547360894,-0.379290847390145,0.5880380080487578
1772794591262150100,7.892150146484375,0.24564883127212522,-0.32624797011911866,0.5452748249907047
1772794591272194000,7.902194091796875,0.07137479890584945,-0.22108634468466043,0.5832417136829346
1772794591282238200,7.91223828125,-0.06950023720562458,-0.12370178299248218,0.6116251467980444
1772794591292283100,7.922283203125,-0.20984569648504256,-0.05854220533967018,0.5877204665321857
1772794591302327000,7.9323271484375,-0.3053682636976242,-0.045514381462335586,0.460237776761502
1772794591312372200,7.942372314453125,-0.38441608144938944,-0.07008695105239748,0.3775844818636775
1772794591322416000,7.952416015625,-0.36802784122824667,-0.13923413703665136,0.3256993232604116
1772794591332461000,7.9624609375,-0.3367956676185131,-0.12529694322943688,0.29763365085758264
1772794591342505200,7.972505126953125,-0.3134340812534094,-0.155630998955667,0.25994199891015884
1772794591352549000,7.982549072265625,-0.2758206821739673,-0.22646906063631175,0.2452894964404404
1772794591362594000,7.992593994140625,-0.1871218235015869,-0.3284532250784337,0.17080029184110462
1772794591372638200,8.00263818359375,-0.0664794280797243,-0.4218867110572755,0.07326558108851314
1772794591382683100,8.01268310546875,0.15625731416046618,-0.5183243472881615,0.10840477207414806
1772794591392727000,8.02272705078125,0.2824111664801836,-0.5903751457594335,0.2018677398758009
1772794591402772200,8.032772216796875,0.5354851793169975,-0.6509791059345007,0.1296925843724981
1772794591412816100,8.042816162109375,0.5093582198917865,-0.6414601669609546,0.08760273399874567
1772794591422860000,8.052860107421875,0.33946225647926326,-0.6619076194450259,0.006792911543138325
1772794591432905200,8.0629052734375,0.17591770792007444,-0.904072700254619,-0.03394961587488651
1772794591442949000,8.07294921875,0.16716975331902503,-0.8360615325629711,-0.18920352514646946
1772794591452994000,8.082994140625,0.06850713451504707,-0.7379621005997061,-0.04976378253512084
1772794591463038200,8.0930380859375,0.08481646428108215,-0.7047253091692924,0.06076101390030235
1772794591473082000,8.10308203125,0.1484089387476444,-0.5601838595047592,0.033248591466061767
1772794591483127000,8.113126953125,0.09453355617523193,-0.5760859236441552,0.014450586689449846
1772794591493171200,8.123171142578125,-0.23151859911084174,-0.5752960884407162,-0.17444869481343775
1772794591503216400,8.13321630859375,-0.6977373499780893,-0.467469335450232,-0.2601549840737134
