time,seconds_elapsed,z,y,x
1772794589845884700,6.475884765625,1.263472318649292,0.02678206004202366,0.3477495312690735
1772794589855929600,6.4859296875,1.30420982837677,0.1363234668970108,0.4131929874420166
1772794589865973500,6.495973388671875,1.3522460460662842,0.24334712326526642,0.4570813477039337
1772794589876018400,6.506018310546875,1.397452473640442,0.31245189905166626,0.4728637635707855
1772794589886062600,6.5160625,1.4392286539077759,0.3617056608200073,0.4338540732860565
1772794589896106500,6.5261064453125,1.4862339496612549,0.3865593373775482,0.3742711842060089
1772794589906151400,6.5361513671875,1.532773494720459,0.40919333696365356,0.3119768798351288
1772794589916195600,6.546195556640625,1.541793942451477,0.38500863313674927,0.24838484823703766
1772794589926240800,6.55624072265625,1.547751545906067,0.3566456437110901,0.20809529721736908
1772794589936284400,6.566284423828125,1.5499707460403442,0.34049251675605774,0.2006557583808899
1772794589946329600,6.57632958984375,1.5377819538116455,0.3292539715766907,0.19636516273021698
1772794589956373500,6.58637353515625,1.5117236375808716,0.30680832266807556,0.18524938821792603
1772794589966417700,6.596417724609375,1.492122769355774,0.302234947681427,0.1634635478258133
1772794589976462600,6.606462646484375,1.472614049911499,0.31886026263237,0.12538540363311768
1772794589986506500,6.616506591796875,1.4623184204101562,0.34417450428009033,0.07879333198070526
1772794589996551400,6.626551513671875,1.457048773765564,0.38554033637046814,0.03721046820282936
1772794590006595600,6.636595703125,1.466874122619629,0.42809972167015076,0.003981704358011484
1772794590016640800,6.646640869140625,1.4835880994796753,0.47154465317726135,-0.012852403335273266
1772794590026684400,6.656684326171875,1.504992127418518,0.5119004249572754,-0.0174367967993021
1772794590036728600,6.666728515625,1.539285659790039,0.5581235289573669,-0.012206349521875381
1772794590046773800,6.676773681640625,1.5720256567001343,0.5775835514068604,-0.008193045854568481
1772794590056817400,6.6868173828125,1.5935412645339966,0.5706912875175476,-0.013365703634917736
1772794590066862600,6.696862548828125,1.6127091646194458,0.5349475145339966,-0.027202419936656952
1772794590076906800,6.70690673828125,1.638047218322754,0.5012041926383972,-0.04525865241885185
1772794590086951400,6.716951416015625,1.6493723392486572,0.46978482604026794,-0.06316209584474564
1772794590096995600,6.72699560546875,1.648701548576355,0.42798277735710144,-0.07058219611644745
1772794590107039500,6.73703955078125,1.6389505863189697,0.3977919816970825,-0.07418671250343323
1772794590117084400,6.74708447265625,1.6248621940612793,0.36945194005966187,-0.06437855213880539
1772794590127128600,6.757128662109375,1.614023208618164,0.35556861758232117,-0.05148695409297943
1772794590137173800,6.767173828125,1.6006866693496704,0.3463655114173889,-0.034058429300785065
1772794590147217400,6.777217529296875,1.5846933126449585,0.31491589546203613,-0.021038128063082695
1772794590157262600,6.7872626953125,1.5599957704544067,0.28027963638305664,-0.023278113454580307
1772794590167306800,6.797306640625,1.5185073614120483,0.22705331444740295,-0.030197162181138992
1772794590177351400,6.807351318359375,1.4703556299209595,0.1581735908985138,-0.04130973294377327
1772794590187395600,6.8173955078125,1.4133849143981934,0.07876279950141907,-0.05052737146615982
1772794590197439700,6.827439697265625,1.3469436168670654,0.000768137164413929,-0.04446335509419441
1772794590207484400,6.837484375,1.2908515930175781,-0.056898728013038635,-0.015478182584047318
1772794590217528600,6.847528564453125,1.237656593322754,-0.08323952555656433,0.025209058076143265
1772794590227573800,6.85757373046875,1.2002772092819214,-0.040037088096141815,0.08283336460590363
1772794590237617400,6.867617431640625,1.1817443370819092,0.014322826638817787,0.1421763151884079
1772794590247662600,6.87766259765625,1.1701171398162842,0.1142311543226242,0.18135397136211395
1772794590257706800,6.887706787109375,1.1565781831741333,0.2197573184967041,0.18555350601673126
1772794590267750400,6.89775048828125,1.1451891660690308,0.2937387526035309,0.1486392766237259
1772794590277795600,6.907795654296875,1.1317589282989502,0.33850517868995667,0.08369462937116623
1772794590287839700,6.91783984375,1.1005016565322876,0.35055840015411377,0.019596805796027184
1772794590297884400,6.927884521484375,1.0523210763931274,0.3456597924232483,-0.03144480660557747
1772794590307928600,6.937928466796875,0.9994610548019409,0.341930091381073,-0.04102450609207153
1772794590317972700,6.94797265625,0.9478665590286255,0.3313823640346527,-0.019991928711533546
1772794590328017400,6.958017333984375,0.894933819770813,0.3133526146411896,0.014477788470685482
1772794590338061600,6.9680615234375,0.8480755090713501,0.28171879053115845,0.0374763123691082
1772794590348106500,6.9781064453125,0.8087949752807617,0.25571349263191223,0.0428498201072216
1772794590358150400,6.988150390625,0.7908710837364197,0.2507728040218353,0.03722069784998894
1772794590368195600,6.998195556640625,0.7793766260147095,0.25661298632621765,0.008062123320996761
1772794590378239700,7.00823974609375,0.772017776966095,0.2739296853542328,-0.031245069578289986
1772794590388283400,7.018283447265625,0.7636787295341492,0.2847762107849121,-0.06904727220535278
1772794590398328600,7.02832861328125,0.7480223178863525,0.28452613949775696,-0.09452679753303528
1772794590408372700,7.038372802734375,0.7315791249275208,0.2701629400253296,-0.10568735748529434
1772794590418417400,7.04841748046875,0.7077481150627136,0.24327009916305542,-0.0964009165763855
1772794590428461600,7.058461669921875,0.6805826425552368,0.2149444967508316,-0.07713063806295395
1772794590438506500,7.068506591796875,0.6591958403587341,0.205855131149292,-0.05264181271195412
1772794590448550400,7.07855029296875,0.6469724774360657,0.20588256418704987,-0.03407904878258705
1772794590458594600,7.088594482421875,0.6384333372116089,0.21803350746631622,-0.02269669808447361
1772794590468639500,7.098639404296875,0.636773407459259,0.23558193445205688,-0.020079391077160835
1772794590478683400,7.108683349609375,0.6461088061332703,0.2552933096885681,-0.019225846976041794
1772794590488728600,7.118728515625,0.6630319952964783,0.2652592658996582,-0.023100055754184723
1772794590498772700,7.128772705078125,0.6785233020782471,0.2899129390716553,-0.0324552059173584
1772794590508817700,7.138817626953125,0.701301634311676,0.30922678112983704,-0.04669386148452759
1772794590518861600,7.148861572265625,0.7209177017211914,0.3030802011489868,-0.06495621800422668
1772794590528905700,7.15890576171875,0.7235488295555115,0.2669416069984436,-0.07916818559169769
1772794590538950700,7.16895068359375,0.7033026814460754,0.18285201489925385,-0.07767201960086823
1772794590548994600,7.17899462890625,0.6745046973228455,0.07279262691736221,-0.052200980484485626
1772794590559039500,7.18903955078125,0.6452280879020691,-0.04373211786150932,-0.004134652204811573
1772794590569083400,7.19908349609375,0.6256494522094727,-0.15098127722740173,0.07268890738487244
1772794590579128600,7.209128662109375,0.6141579151153564,-0.2399100810289383,0.14644755423069
1772794590589172500,7.21917236328125,0.6133783459663391,-0.30017995834350586,0.20264282822608948
1772794590599216400,7.22921630859375,0.6374802589416504,-0.3146819472312927,0.25949016213417053
1772794590609261600,7.239261474609375,0.6648367047309875,-0.2795505225658417,0.30268383026123047
1772794590619305700,7.2493056640625,0.6896336674690247,-0.2515724003314972,0.3203752338886261
1772794590629350700,7.2593505859375,0.6976020932197571,-0.21536463499069214,0.3113461136817932
1772794590639394600,7.26939453125,0.6942853927612305,-0.1682426631450653,0.29274100065231323
1772794590649439500,7.279439453125,0.680293619632721,-0.15533965826034546,0.2456696331501007
1772794590659483600,7.289483642578125,0.651513934135437,-0.16884134709835052,0.18163073062896729
1772794590669527600,7.299527587890625,0.6173552870750427,-0.18570241332054138,0.10308721661567688
1772794590679572500,7.309572509765625,0.5799189209938049,-0.20686015486717224,0.026590581983327866
1772794590689616600,7.31961669921875,0.5233259797096252,-0.2217995971441269,-0.035609520971775055
1772794590699661600,7.32966162109375,0.45568111538887024,-0.2227146476507187,-0.07646001130342484
1772794590709705500,7.33970556640625,0.4080890417098999,-0.18930897116661072,-0.08952604979276657
1772794590719750700,7.349750732421875,0.390819787979126,-0.12377283722162247,-0.0803956687450409
1772794590729794600,7.359794677734375,0.40355321764945984,-0.02311546355485916,-0.07588188350200653
1772794590739838700,7.369838623046875,0.448783278465271,0.1089288517832756,-0.06204250827431679
1772794590749883600,7.379883544921875,0.5191288590431213,0.23448625206947327,-0.032878778874874115
1772794590759927600,7.389927490234375,0.5954153537750244,0.3234805762767792,-0.0007749038049951196
1772794590769972500,7.399972412109375,0.6529434323310852,0.3745141923427582,0.0359853059053421
1772794590780016600,7.4100166015625,0.6938059329986572,0.4220132529735565,0.06990412622690201
1772794590790061600,7.4200615234375,0.733491063117981,0.46079570055007935,0.09955237805843353
1772794590800105500,7.43010546875,0.7657214403152466,0.43255046010017395,0.12034287303686142
1772794590810149600,7.440149658203125,0.7812654376029968,0.36392349004745483,0.13349011540412903
1772794590820195000,7.450195068359375,0.7758323550224304,0.2855818271636963,0.1426074504852295
1772794590830239000,7.460239013671875,0.7639540433883667,0.21091647446155548,0.15072381496429443
1772794590840284200,7.4702841796875,0.7428295612335205,0.15275277197360992,0.14057743549346924
1772794590850328300,7.480328369140625,0.7197871208190918,0.12464544177055359,0.10628190636634827
1772794590860373200,7.490373291015625,0.6925613880157471,0.12849371135234833,0.046203382313251495
1772794590870417200,7.500417236328125,0.6574816107749939,0.16806630790233612,-0.022544192150235176
1772794590880461300,7.51046142578125,0.6084190011024475,0.19831955432891846,-0.09894921630620956
1772794590890506200,7.52050634765625,0.5612691044807434,0.24074101448059082,-0.15689371526241302
1772794590900550100,7.530550048828125,0.546739935874939,0.30140435695648193,-0.17677180469036102
1772794590910595000,7.540594970703125,0.5383121371269226,0.34678494930267334,-0.16646543145179749
1772794590920639000,7.550638916015625,0.5232791304588318,0.345389187335968,-0.1407499462366104
1772794590930684200,7.56068408203125,0.500734806060791,0.34314262866973877,-0.109529510140419
1772794590940728000,7.57072802734375,0.48772844672203064,0.32081255316734314,-0.08181773126125336
1772794590950772000,7.58077197265625,0.4758645296096802,0.3009408414363861,-0.05279991030693054
1772794590960817200,7.590817138671875,0.4664747714996338,0.2834566533565521,-0.03763240948319435
1772794590970861300,7.600861328125,0.4659939408302307,0.24951644241809845,-0.020720208063721657
1772794590980906200,7.61090625,0.45427364110946655,0.23060958087444305,-0.029332337900996208
1772794590990950100,7.6209501953125,0.4488085210323334,0.15004539489746094,-0.04786248505115509
1772794591000995000,7.6309951171875,0.45259684324264526,0.09198848158121109,-0.06708411872386932
1772794591011039200,7.641039306640625,0.45813941955566406,0.02248637191951275,-0.0861707329750061
1772794591021083100,7.651083251953125,0.45564910769462585,-0.05543692409992218,-0.08054586499929428
1772794591031128000,7.661128173828125,0.44177818298339844,-0.07199763506650925,-0.04788418114185333
1772794591041172200,7.671172119140625,0.4550066292285919,-0.04846887290477753,-0.0022445274516940117
1772794591051217200,7.681217041015625,0.4648202657699585,-0.014150254428386688,0.029313834384083748
1772794591061261000,7.691260986328125,0.4751216471195221,0.03030376136302948,0.04840390756726265
1772794591071306200,7.70130615234375,0.4834834337234497,0.007554881274700165,0.03236650675535202
1772794591081350100,7.71135009765625,0.49022576212882996,0.021223556250333786,0.02093249186873436
1772794591091394300,7.721394287109375,0.5226001739501953,0.03908010199666023,0.01898862048983574
1772794591101439200,7.731439208984375,0.5511907935142517,0.033440858125686646,0.021748719736933708
1772794591111483100,7.741483154296875,0.5716180205345154,0.06537337601184845,0.026257561519742012
1772794591121528000,7.751528076171875,0.5728853940963745,0.07786999642848969,0.0165663193911314
1772794591131572200,7.761572265625,0.5704180598258972,0.09550955891609192,0.008201736956834793
1772794591141616000,7.7716162109375,0.5837423801422119,0.08400709927082062,0.009553290903568268
1772794591151661000,7.7816611328125,0.5988795161247253,0.04771114140748978,0.016346214339137077
1772794591161705200,7.791705322265625,0.603258490562439,-0.03475284203886986,0.024382321164011955
1772794591171750100,7.801750244140625,0.6032812595367432,-0.03606247529387474,0.06762978434562683
1772794591181794000,7.8117939453125,0.6050863265991211,-0.0729038417339325,0.10598276555538177
1772794591191839200,7.821839111328125,0.6140060424804688,-0.10165181756019592,0.13590946793556213
1772794591201883100,7.831883056640625,0.6303061842918396,-0.13303770124912262,0.13865704834461212
1772794591211927300,7.84192724609375,0.6608002781867981,-0.12242735177278519,0.11696557700634003
1772794591221972200,7.85197216796875,0.6983367800712585,-0.07601005584001541,0.06919325888156891
1772794591232016100,7.86201611328125,0.7312837839126587,-0.03179173171520233,-0.0049105240032076836
1772794591242061000,7.87206103515625,0.7665565609931946,-0.0075681498274207115,-0.09683912247419357
1772794591252105200,7.882105224609375,0.796273410320282,0.008904032409191132,-0.18433059751987457
1772794591262150100,7.892150146484375,0.8259490132331848,0.07449289411306381,-0.23764681816101074
1772794591272194000,7.902194091796875,0.875080406665802,0.10728046298027039,-0.2713198959827423
1772794591282238200,7.91223828125,0.9344188570976257,0.15316246449947357,-0.27418437600135803
1772794591292283100,7.922283203125,0.9812729358673096,0.19640330970287323,-0.26532503962516785
1772794591302327000,7.9323271484375,1.0244455337524414,0.2443079650402069,-0.2326890528202057
1772794591312372200,7.942372314453125,1.0504144430160522,0.24832923710346222,-0.19295938313007355
1772794591322416000,7.952416015625,1.05474054813385,0.24465568363666534,-0.13865593075752258
1772794591332461000,7.9624609375,1.057069182395935,0.25056156516075134,-0.07359203696250916
1772794591342505200,7.972505126953125,1.0608890056610107,0.25337493419647217,-0.020040132105350494
1772794591352549000,7.982549072265625,1.0657018423080444,0.24278295040130615,0.01547158695757389
1772794591362594000,7.992593994140625,1.0715423822402954,0.31623584032058716,0.044923484325408936
1772794591372638200,8.00263818359375,1.0771013498306274,0.36485201120376587,0.04857134446501732
1772794591382683100,8.01268310546875,1.0937002897262573,0.41298651695251465,0.04486555606126785
1772794591392727000,8.02272705078125,1.0917065143585205,0.40766510367393494,0.021044783294200897
1772794591402772200,8.032772216796875,1.085023283958435,0.4372405707836151,0.02924412302672863
1772794591412816100,8.042816162109375,1.0172247886657715,0.34738343954086304,0.0653914362192154
1772794591422860000,8.052860107421875,0.958526611328125,0.2388114333152771,0.10389301180839539
1772794591432905200,8.0629052734375,0.9249864220619202,0.2328445166349411,0.1273161768913269
1772794591442949000,8.07294921875,0.91774582862854,0.18146228790283203,0.15743066370487213
1772794591452994000,8.082994140625,0.9262905716896057,0.13861851394176483,0.18923909962177277
1772794591463038200,8.0930380859375,0.9074563980102539,0.05263835936784744,0.1856376975774765
1772794591473082000,8.10308203125,0.8510417938232422,-0.09579937160015106,0.16062669456005096
1772794591483127000,8.113126953125,0.772006630897522,-0.1808282434940338,0.13556447625160217
1772794591493171200,8.123171142578125,0.7021781206130981,-0.15624183416366577,0.16830871999263763
1772794591503216400,8.13321630859375,0.7042758464813232,-0.0967276394367218,0.24221090972423553
