time,seconds_elapsed,z,y,x
1772794229764841000,6.338841064453125,0.006465235259383917,-0.006747192237526178,-0.01618858240544796
1772794229774886000,6.348885986328125,0.014670085161924362,0.01392926461994648,-0.027082396671175957
1772794229784931000,6.35893115234375,0.01592949591577053,0.010964367538690567,-0.03148859739303589
1772794229794976000,6.36897607421875,0.022503210231661797,-0.002477993257343769,-0.024845000356435776
1772794229805020200,6.379020263671875,0.03161069005727768,-0.01093725860118866,-0.01370819378644228
1772794229815064800,6.38906494140625,0.042382560670375824,-0.02023840695619583,0.002528410404920578
1772794229825110000,6.399110107421875,0.050938498228788376,-0.020813651382923126,0.015050593763589859
1772794229835155000,6.409155029296875,0.05102493613958359,-0.014097945764660835,0.030878717079758644
1772794229845199000,6.41919921875,0.04533003270626068,-0.012414028868079185,0.034911543130874634
1772794229855244000,6.429244140625,0.045549243688583374,-0.011263487860560417,0.03850354254245758
1772794229865289000,6.4392890625,0.039968058466911316,-0.006716406438499689,0.03744892776012421
1772794229875334100,6.449334228515625,0.033233966678380966,-0.009480449371039867,0.0422993041574955
1772794229885377800,6.459377685546875,0.02892843447625637,-0.015524759888648987,0.04682188481092453
1772794229895423000,6.469423095703125,0.024022256955504417,-0.019444407895207405,0.04748401790857315
1772794229905468000,6.479468017578125,0.017744386568665504,-0.022145917639136314,0.04530342295765877
1772794229915513000,6.48951318359375,0.012393246404826641,-0.02086680568754673,0.03951534256339073
1772794229925557000,6.499556884765625,0.0035243872553110123,-0.02194964699447155,0.03540182113647461
1772794229935602000,6.509601806640625,-0.008443264290690422,-0.008091244846582413,0.027871854603290558
1772794229945647000,6.519647216796875,-0.02288132533431053,-0.004010749515146017,0.025023870170116425
1772794229955692000,6.529692138671875,-0.043577127158641815,-0.013388261198997498,0.030085364356637
1772794229965736000,6.53973583984375,-0.05207101255655289,0.0015968135558068752,0.02821076661348343
1772794229975780900,6.54978076171875,-0.05549169331789017,0.008077766746282578,0.03000086359679699
1772794229985826000,6.559825927734375,-0.05730317533016205,0.011672768741846085,0.031721796840429306
1772794229995870200,6.5698701171875,-0.05307222902774811,0.005467921961098909,0.029692962765693665
1772794230005915000,6.579914794921875,-0.04251119866967201,-0.0017417878843843937,0.01884244568645954
1772794230015960000,6.5899599609375,-0.03178972005844116,-0.006834062747657299,0.008133308961987495
1772794230026005000,6.6000048828125,-0.01710531860589981,-0.021601557731628418,-0.00851464457809925
1772794230036049000,6.610048828125,-0.002756647299975157,-0.026942487806081772,-0.018398098647594452
1772794230046093800,6.62009375,0.0034956559538841248,-0.03383288159966469,-0.02386929653584957
1772794230056139000,6.630138916015625,0.010099824517965317,-0.03482719510793686,-0.021361013874411583
1772794230066184000,6.640183837890625,0.0155305415391922,-0.02947903610765934,-0.009966414421796799
1772794230076227800,6.650227783203125,0.021925069391727448,-0.013813416473567486,0.002141534350812435
1772794230086273000,6.66027294921875,0.025178121402859688,0.00350645137950778,0.013741997070610523
1772794230096318000,6.67031787109375,0.02605704590678215,0.010871482081711292,0.025126101449131966
1772794230106363100,6.680363037109375,0.024809354916214943,0.02365199103951454,0.03605944290757179
1772794230116407000,6.690406982421875,0.02570931985974312,0.02751670591533184,0.03979736939072609
1772794230126452000,6.700451904296875,0.028494983911514282,0.023975234478712082,0.03365984931588173
1772794230136497000,6.710496826171875,0.01990768313407898,-0.0033260509371757507,0.018535343930125237
1772794230146541000,6.720541015625,0.015276712365448475,-0.014371777884662151,0.0034565250389277935
1772794230156586000,6.7305859375,0.01584683358669281,-0.017358090728521347,-0.0020022729877382517
1772794230166631000,6.740630859375,0.018713727593421936,-0.02495023049414158,0.010175297036767006
1772794230176676000,6.750676025390625,0.017091985791921616,-0.011796390637755394,0.03232184424996376
1772794230186720000,6.760719970703125,0.008662814274430275,-0.007456236518919468,0.05313045531511307
1772794230196765000,6.770764892578125,0.0023195731919258833,-0.0029037848580628633,0.06073780357837677
1772794230206810000,6.78081005859375,-0.0003316035436000675,-0.004711538553237915,0.057221632450819016
1772794230216855000,6.79085498046875,-0.0073508042842149734,-0.010053406469523907,0.049742192029953
1772794230226899000,6.80089892578125,-0.009530069306492805,-0.026736512780189514,0.032055072486400604
1772794230236944000,6.81094384765625,-0.010688831098377705,-0.030519748106598854,0.020353369414806366
1772794230246989000,6.820989013671875,-0.01258500199764967,-0.039615508168935776,0.0171264186501503
1772794230257034000,6.831033935546875,-0.006630163174122572,-0.033020615577697754,0.019033392891287804
1772794230267078000,6.841077880859375,-0.010399335995316505,-0.022507520392537117,0.027467358857393265
1772794230277123000,6.851123046875,-0.00962246023118496,-0.008554364554584026,0.033245544880628586
1772794230287168000,6.86116796875,-0.009056005626916885,0.00742673221975565,0.031802110373973846
1772794230297213200,6.871213134765625,-0.0058546303771436214,0.02892419509589672,0.03121153451502323
1772794230307256800,6.8812568359375,-0.006653578486293554,0.040014393627643585,0.016064541414380074
1772794230317302000,6.891302001953125,-0.018135614693164825,0.0359511524438858,-0.008003933355212212
1772794230327347000,6.901346923828125,-0.022087745368480682,0.03209516033530235,-0.031379830092191696
1772794230337390800,6.911390869140625,-0.019290616735816002,0.020862054079771042,-0.04751497134566307
1772794230347436000,6.92143603515625,-0.016602687537670135,0.0037568360567092896,-0.06170109659433365
1772794230357481000,6.93148095703125,-0.01317007839679718,-0.0002886601723730564,-0.07401704043149948
1772794230367526100,6.941526123046875,-0.002150982618331909,0.007836377248167992,-0.08372186124324799
1772794230377569800,6.95156982421875,0.0027613004203885794,0.010011972859501839,-0.08503811061382294
1772794230387615000,6.961614990234375,0.0010041468776762486,0.010949939489364624,-0.08220077306032181
1772794230397660000,6.971659912109375,-0.004039306193590164,0.013778377324342728,-0.06138542667031288
1772794230407705000,6.981705078125,-0.012144903652369976,0.018744107335805893,-0.041783496737480164
1772794230417749000,6.9917490234375,-0.0230863057076931,0.008816957473754883,-0.020799122750759125
1772794230427794000,7.0017939453125,-0.026787567883729935,0.006971919443458319,0.0017879443475976586
1772794230437839000,7.011839111328125,-0.02457546442747116,0.006807128898799419,0.02636162005364895
1772794230447884000,7.021884033203125,-0.015200871042907238,0.0026259664446115494,0.05139373615384102
1772794230457928000,7.031927978515625,-0.007814593613147736,0.0015545766800642014,0.07417494803667068
1772794230467972900,7.041972900390625,-0.006031873170286417,-0.00005583697929978371,0.0759241133928299
1772794230478017800,7.052017822265625,-0.0012031944934278727,-0.0014178957790136337,0.07321403175592422
1772794230488063000,7.06206298828125,-0.0034072266425937414,-0.001957718748599291,0.06527221947908401
1772794230498106600,7.072106689453125,-0.01112855039536953,-0.008480280637741089,0.04834406450390816
1772794230508151800,7.08215185546875,-0.01323457807302475,-0.02147624082863331,0.037443745881319046
1772794230518196700,7.09219677734375,-0.010364028625190258,-0.02196301892399788,0.03246230259537697
1772794230528241000,7.102240966796875,0.0002649136586114764,-0.023026686161756516,0.03721630945801735
1772794230538285800,7.112285888671875,0.008165017701685429,-0.03374803066253662,0.04391808435320854
1772794230548330800,7.122330810546875,0.011664677411317825,-0.05150465667247772,0.05294407159090042
1772794230558376000,7.1323759765625,0.01389274001121521,-0.041250042617321014,0.06827414035797119
1772794230568419800,7.142419921875,0.01636015810072422,-0.027658071368932724,0.08678364008665085
1772794230578464800,7.15246484375,0.019322145730257034,-0.022858573123812675,0.09905419498682022
1772794230588509700,7.162509765625,0.024820508435368538,-0.014325804077088833,0.11075186729431152
1772794230598555000,7.172554931640625,0.025163093581795692,-0.019772887229919434,0.11406292766332626
1772794230608599000,7.18259912109375,0.023985709995031357,-0.028191672638058662,0.09535155445337296
1772794230618643700,7.192643798828125,0.023962387815117836,-0.04695779085159302,0.06485045701265335
1772794230628689000,7.20268896484375,0.026543790474534035,-0.04610877484083176,0.04172462970018387
1772794230638733800,7.21273388671875,0.03039018251001835,-0.03752604126930237,0.033323269337415695
1772794230648777700,7.22277783203125,0.03378864377737045,-0.02208184078335762,0.03520772233605385
1772794230658822700,7.23282275390625,0.028377078473567963,-0.012021963484585285,0.03812624141573906
1772794230668867800,7.242867919921875,0.025736020877957344,0.0035127876326441765,0.035625800490379333
1772794230678912800,7.252912841796875,0.020578624680638313,0.015586022287607193,0.03135717660188675
1772794230688956700,7.262956787109375,0.014253352768719196,0.017326397821307182,0.026443377137184143
1772794230699001900,7.273001953125,0.010829838924109936,0.017182905226945877,0.012630052864551544
1772794230709046800,7.283046875,0.017716506496071815,0.03788498789072037,-0.002723336685448885
1772794230719091000,7.293091064453125,0.023446809500455856,0.05134065821766853,-0.0043822587467730045
1772794230729135900,7.303135986328125,0.025778673589229584,0.04274078086018562,-0.010999681428074837
1772794230739180800,7.313180908203125,0.03911321237683296,0.05744212493300438,-0.013192219659686089
1772794230749225700,7.323225830078125,0.03837418556213379,0.08435630053281784,-0.025249416008591652
1772794230759270000,7.333269775390625,0.02851741760969162,0.07535890489816666,-0.05016329512000084
1772794230769314800,7.343314697265625,0.011322184465825558,0.01937207207083702,-0.08860256522893906
1772794230779359700,7.35335986328125,-0.0022721048444509506,-0.009620372205972672,-0.11461616307497025
1772794230789405000,7.363405029296875,-0.0019482645438984036,0.011466803029179573,-0.12404428422451019
1772794230799448800,7.37344873046875,0.004308268893510103,0.03460828587412834,-0.11911363154649734
1772794230809493800,7.38349365234375,0.0016994362231343985,0.03394196182489395,-0.10281402617692947
1772794230819539000,7.3935390625,-0.006445585750043392,0.05567431449890137,-0.07141604274511337
1772794230829584000,7.403583984375,0.00155162054579705,0.0938776284456253,-0.023414958268404007
