time,seconds_elapsed,z,y,x
1772794312165545000,6.408544921875,0.02173427742421627,0.01514945567380637,-0.11761113796718418
1772794312175590100,6.418590087890625,-0.03246376123130321,0.048480245530605315,-0.07351977504529059
1772794312185633800,6.4286337890625,-0.06117430740892887,0.0728919985357672,-0.025125235036760566
1772794312195679000,6.438678955078125,-0.09158815037310122,0.06636040480993688,-0.027567221361398695
1772794312205724000,6.448723876953125,-0.10125906503796576,0.048403965424001216,0.0054038318049162625
1772794312215769000,6.45876904296875,-0.10532441478073597,0.040060207709670066,-0.010800430151447653
1772794312225813000,6.46881298828125,-0.08072247296571732,0.02423825960177928,-0.019428338569402695
1772794312235858000,6.47885791015625,-0.06989654304683209,0.03767718503065407,0.02959806960187852
1772794312245903000,6.488903076171875,-0.04827507834732532,0.03574015255346894,0.06390409769900143
1772794312255947800,6.49894775390625,0.034438276174664495,0.03593275251612067,0.05191423856727779
1772794312265992000,6.508991943359375,0.12043430562913417,0.03258552444744855,0.050159357723966236
1772794312276036900,6.519036865234375,0.13653554560244083,0.009312200887687503,0.04408924403004348
1772794312286082000,6.52908203125,0.10524258171617984,-0.017263890544511377,0.05542348879724741
1772794312296126700,6.539126708984375,0.08699380832016468,-0.0026219825340434906,0.09046696432344616
1772794312306171000,6.5491708984375,0.06037818859517574,0.00938946737498045,0.08938800998032093
1772794312316216000,6.559216064453125,0.03420622098445892,0.023718473511375484,0.059279506638273596
1772794312326261000,6.569260986328125,0.021487024664878843,0.01793009936828166,0.030443434384837743
1772794312336306000,6.579305908203125,0.013273323071002959,0.010880838443897664,-0.007498246800899505
1772794312346350000,6.58935009765625,0.00008241758644580841,0.01389339119810611,-0.041114758263900875
1772794312356395000,6.59939501953125,-0.02181494144499302,0.02492050624489784,-0.07247201955802739
1772794312366440000,6.60943994140625,-0.035762218254804606,0.05418569063059985,-0.04708996021598577
1772794312376484900,6.61948486328125,-0.04147650424838066,0.06712042939700186,-0.017755875312536955
1772794312386529000,6.629529052734375,-0.02486263857781887,0.052068735009245574,-0.04154072859100997
1772794312396574000,6.639573974609375,0.017256255227327346,0.029744784596189854,-0.055091115037724375
1772794312406619000,6.649618896484375,0.07644844890832901,0.024613559187576173,-0.05663549493551254
1772794312416663800,6.659663818359375,0.10678981115818023,0.023457228759303686,-0.037063948503136636
1772794312426708000,6.6697080078125,0.13591127622425556,-0.015983568410389126,-0.024244506679475305
1772794312436753200,6.679753173828125,0.09930383931696414,-0.01241940965540707,-0.011699863209202886
1772794312446797800,6.6897978515625,0.007160977670550346,-0.007480747676827013,-0.012098799398913979
1772794312456843000,6.699843017578125,-0.039105098941922184,0.01111972523368895,0.024955577558279037
1772794312466887000,6.709886962890625,-0.05624328074753284,0.02422908991463482,0.04548325567170977
1772794312476932000,6.71993212890625,-0.04324409844279289,0.07635309877507389,0.022043124177679417
1772794312486976800,6.729976806640625,-0.032120062360167505,0.09480645483247935,0.019784166269749402
1772794312497022000,6.74002197265625,-0.024797172126173973,0.06888316475320606,0.004918824766948819
1772794312507066000,6.750066162109375,-0.02227846730351448,0.027607809100113807,-0.0076197542887181035
1772794312517110800,6.76011083984375,-0.03880056303739547,0.015285283947922288,-0.021287629635259507
1772794312527156000,6.770156005859375,-0.036790976780653,-0.007058759405091404,-0.024228140066564083
1772794312537201000,6.780200927734375,0.00561491727232933,-0.030733978296630084,-0.003910378376767039
1772794312547246300,6.790246337890625,0.042376667958497996,-0.04235281215887517,0.00013582827411592007
1772794312557290500,6.80029052734375,0.06840250509679317,-0.020596103707142172,0.005912365848943591
1772794312567335400,6.81033544921875,0.08697919527292251,-0.00006725654993206262,0.017673603856563566
1772794312577380400,6.82038037109375,0.07492927651703357,0.05862907990552484,0.04853942837193608
1772794312587425500,6.830425537109375,0.05122048414945602,0.058934200331941244,0.046925417304039
1772794312597469400,6.840469482421875,0.015262451061606406,0.05393767068628221,0.033332653020322324
1772794312607514400,6.850514404296875,0.012023615270853041,0.03726038439068943,0.020620690159127115
1772794312617559600,6.8605595703125,0.021657705056667326,-0.0051594285897910595,-0.001569587404280901
1772794312627604500,6.8706044921875,0.08255027291476726,-0.07423088245671242,-0.014346432195231318
1772794312637648400,6.8806484375,0.15537468610703944,-0.10932689188774675,-0.031671295679360625
1772794312647693300,6.890693359375,0.16065467233657835,-0.07057663426548243,-0.016483298093453048
1772794312657738500,6.900738525390625,0.12249883694350719,-0.050789654984138906,0.014687354587391017
1772794312667783400,6.910783447265625,0.05623860457241535,0.000676803283020854,0.06504508442766964
1772794312677827300,6.920827392578125,0.02864449520409107,0.061853010388091205,0.09363054292090237
1772794312687872500,6.93087255859375,-0.034821722534298896,0.07854063541460782,0.10677329841479659
1772794312697917400,6.94091748046875,-0.08102642434835433,0.053954219962283965,0.05916903200112283
1772794312707962600,6.950962646484375,-0.11267010136842727,0.006585406272299588,0.019890841514617202
1772794312718006300,6.96100634765625,-0.12086743634939193,-0.04346281922738999,-0.04791793547272682
1772794312728051500,6.971051513671875,-0.05500175625383854,-0.06308996830452233,-0.08291092292070389
1772794312738096400,6.981096435546875,0.01628477984666824,-0.07018730615433305,-0.09174071058630942
1772794312748141600,6.9911416015625,0.10656301666498183,-0.05780252942088991,-0.07491108327321708
1772794312758185500,7.001185546875,0.15461597669422625,-0.037001112399995324,-0.06722630092427134
1772794312768230400,7.01123046875,0.17899872280061244,-0.010619739822298288,-0.026605536722391843
1772794312778275600,7.021275634765625,0.12838380332887173,0.013048903197981417,0.017488529613241554
1772794312788320500,7.031320556640625,0.031763504007458684,0.027597251173481344,0.06264138428680599
1772794312798364400,7.041364501953125,-0.057310033196210856,0.04788856324777007,0.06775105545073747
1772794312808409300,7.051409423828125,-0.06593231559097766,0.006399491778761148,0.037794381669536234
1772794312818454500,7.06145458984375,-0.03254617881774902,-0.00153798668961972,-0.00521546962596476
1772794312828499200,7.071499267578125,0.0005558803170919418,-0.0329868352573365,-0.05890804297737777
1772794312838543400,7.08154345703125,0.06420622245073318,-0.028897812378033995,-0.07130063769109547
1772794312848588500,7.091588623046875,0.06015548575520515,-0.019111929563991725,-0.09859517959095537
1772794312858633500,7.101633544921875,0.04828735330700874,0.01336081869136542,-0.06364924615509808
1772794312868678400,7.111678466796875,0.021390578553080557,0.03704718003142625,-0.0361665612719953
1772794312878722300,7.121722412109375,0.010828268006443978,0.020888291586749253,-0.04017652756571769
1772794312888767500,7.131767578125,0.01944938135743141,0.023858904895372686,-0.033862156787142154
1772794312898812400,7.1418125,0.08387187690734862,0.00573521918375045,-0.010261647099629043
1772794312908857300,7.151857421875,0.16729834813475608,-0.009185030844062567,-0.059477586493641134
1772794312918901500,7.161901611328125,0.1664735877484083,-0.023025778539478778,-0.04156878564171493
1772794312928946400,7.171946533203125,0.09744272162020205,-0.03676967826429754,-0.04261347238905728
1772794312938991600,7.18199169921875,0.02445347325503826,-0.0457663103967905,-0.0339022696018219
1772794312949036300,7.192036376953125,0.011651859349012373,-0.03275251504480839,-0.012303528190776705
1772794312959080400,7.20208056640625,-0.014513093999028205,-0.016900792853161692,-0.0030978929501026867
1772794312969125600,7.212125732421875,-0.03763970256447792,0.003451857486926019,0.0005052461083978415
1772794312979170300,7.22217041015625,-0.06137655198276042,0.002443045770563185,0.010059548656269908
1772794312989215500,7.232215576171875,-0.13428513632714748,-0.002456708969734609,-0.0030504736118018624
1772794312999259400,7.24225927734375,-0.15569149697124957,-0.010419102683663367,-0.02330298804566264
1772794313009304600,7.2523046875,-0.13309271167218684,0.003523571016266942,-0.06922682709172367
1772794313019349200,7.262349365234375,-0.09993863008916377,0.015760755972564218,-0.05548405987806618
1772794313029394400,7.27239453125,-0.0464940401494503,0.01670892354287207,-0.048475204029306766
1772794313039438600,7.2824384765625,0.007248071432113647,0.015260697495937347,-0.032599004983529446
1772794313049483500,7.2924833984375,0.045915363478660584,0.027638240770995616,-0.023760522554814815
1772794313059528400,7.302528564453125,0.08211246601939201,0.00214388016089797,-0.005014978617802262
1772794313069573400,7.312573486328125,0.11241934147775172,-0.02678319484423846,-0.005191358098015189
1772794313079617500,7.322617431640625,0.16139526157081127,-0.0442750489257276,-0.012191592248901723
1772794313089662500,7.332662353515625,0.18458733658790588,-0.03544102347642183,-0.0067402680404484265
1772794313099707400,7.342707275390625,0.1899105774372816,-0.0012491598108783364,-0.010114420648664236
1772794313109752300,7.35275244140625,0.15981003820598125,0.04002816860359162,0.004249693333730101
1772794313119796500,7.36279638671875,0.09706628952324389,0.0973283014602959,0.058691842943429946
1772794313129841400,7.37284130859375,0.014241291320323942,0.10138944995198398,0.07482296659834682
1772794313139886300,7.38288623046875,-0.04989946467876434,0.0855215803431347,0.0432657988179475
1772794313149931500,7.392931640625,-0.06882160729169845,0.05295096120387315,0.0012955197032541036
1772794313159975400,7.402975341796875,-0.06901742212474346,-0.010712021215632557,-0.02889766624756157
1772794313170020400,7.413020263671875,-0.003238251268863678,-0.047634771149791776,-0.07815949060991406
1772794313180065300,7.423065185546875,0.04623217434287071,-0.05921652440465986,-0.1088256278347224
1772794313190110500,7.4331103515625,0.05768938790261745,-0.02021587221790105,-0.09693952133841811
1772794313200154600,7.443154541015625,0.08576572782993316,-0.00310439575612545,-0.10328436032049357
1772794313210199300,7.45319921875,0.10360884303450583,0.03466189233008772,-0.06386800347231328
1772794313220244500,7.463244384765625,0.03193886057436466,0.04013893550168723,-0.044943011315166946
1772794313230289400,7.473289306640625,-0.04201367986500263,0.0564198794234544,0.024696342100203036
1772794313240333300,7.483333251953125,-0.09619593642950057,0.030761743086390195,0.04073050818666815
1772794313250378500,7.49337841796875,-0.16599369527697563,0.013962912770360707,0.028467385071516034
1772794313260423400,7.50342333984375,-0.21998832031488416,0.014135383260436354,-0.009130889504030347
1772794313270468400,7.51346826171875,-0.2190291198939085,0.004544767290167511,0.0065017831094563005
1772794313280512300,7.52351220703125,-0.24448037201464173,0.02366977553144097,0.050200128125771876
1772794313290557400,7.533557373046875,-0.20323241582512855,0.0663544865258038,0.05872428390830755
1772794313300602400,7.543602294921875,-0.11200316189229488,0.06640395169071853,0.02921630374267697
1772794313310647600,7.5536474609375,0.014799509724974631,0.0374424264267087,0.04553805459886789
1772794313320691500,7.56369140625,0.12448270423710346,0.019514847809076308,0.01508512173332274
1772794313330736400,7.573736328125,0.17864567157924174,-0.01804404460415244,-0.06441475063487886
1772794313340781600,7.583781494140625,0.2043587895065546,-0.042532662237808105,-0.09066277915649115
1772794313350826500,7.593826416015625,0.20247838258743284,-0.035204949698224665,-0.0835105693142861
1772794313360870400,7.603870361328125,0.1770791529148817,-0.008024462632089852,-0.09322956090457737
1772794313370915300,7.613915283203125,0.2013911718726158,0.0076744070854038,-0.04390818837471306
1772794313380960500,7.62396044921875,0.2563812376886606,0.014866729742288589,0.00461355821006
1772794313391005400,7.63400537109375,0.3036684740424156,0.03777480018623173,0.030164763573929665
1772794313401049300,7.64404931640625,0.31077684474289413,0.02714497736133635,0.020645678469911215
1772794313411094500,7.654094482421875,0.29729367831349374,0.01459076234512031,-0.00422207467444241
1772794313421139500,7.664139404296875,0.2493015085607767,0.013949907158315181,-0.031728067367896434
1772794313431183400,7.674183349609375,0.19401392110288143,0.011341405160352588,-0.04124956362470984
1772794313441228300,7.684228271484375,0.15533143148720263,-0.004369154994934797,-0.06125526369065046
1772794313451273500,7.6942734375,0.1327595341950655,-0.006395327060297131,-0.05537373137138783
1772794313461318400,7.704318359375,0.10753332300186157,0.012545154926925896,-0.036917744965478776
1772794313471362300,7.7143623046875,0.07206044308245181,0.02964227406978607,-0.0231555423989892
1772794313481407500,7.724407470703125,0.017284896799921987,0.053644569491222496,0.02493351185694337
1772794313491452400,7.734452392578125,-0.0474830511868,0.06916435631476342,0.08324190844073891
1772794313501497600,7.74449755859375,-0.11475216833949088,0.050840691051632164,0.09004654695428907
1772794313511541200,7.754541259765625,-0.1369102241337299,-0.002778342139534652,0.059360535985231395
1772794313521586400,7.76458642578125,-0.10128419947922229,-0.042881731403805315,0.014406637949869036
1772794313531631400,7.77463134765625,-0.09075696024596691,-0.06049173197224736,-0.0037855829533189533
1772794313541676300,7.78467626953125,-0.08702478798031807,-0.030772666339203714,-0.0411500487729907
1772794313551720400,7.794720458984375,-0.09196633603572844,0.011995485154911875,-0.00822656107544899
1772794313561765400,7.804765380859375,-0.1047474916756153,0.006390066363289952,0.007963380094617604
1772794313571810300,7.814810302734375,-0.07752864536046981,0.002410458675213158,-0.010227744830027223
1772794313581855200,7.824855224609375,-0.05862170031666755,-0.03244772341195494,-0.03756554134972393
1772794313591899400,7.8348994140625,0.014034955093264578,-0.052116008217073975,-0.053815688274428244
1772794313601944300,7.8449443359375,0.04308569301068783,-0.04345149411577731,-0.03884177183061838
1772794313611989200,7.8549892578125,0.07148702710866928,-0.016462401435896754,-0.014676540932431816
1772794313622034400,7.865034423828125,0.052583589196205135,0.013876951519958674,0.005925882917642593
1772794313632078300,7.875078369140625,0.05337444731295109,0.02259611841794103,0.017537848647683856
1772794313642123500,7.88512353515625,0.020420272216200828,0.04249218409694731,0.062264294602721926
1772794313652168200,7.895168212890625,-0.10289397276341915,0.08343249910939485,0.08251900099366903
1772794313662213400,7.90521337890625,-0.23723989936709403,0.06784487121403217,0.07849836717545985
1772794313672257500,7.915257568359375,-0.22442074980437754,0.007643025566451251,0.01042721292488277
1772794313682302200,7.92530224609375,-0.1328898825764656,-0.012574782880209386,-0.11023242589272558
1772794313692347400,7.935347412109375,-0.0473784217685461,-0.0001860240913927555,-0.12522029779665172
1772794313702392300,7.945392333984375,0.014224924707412719,-0.003217208480834961,-0.12215747615993022
1772794313712436500,7.9554365234375,0.07733224600553512,0.005804521560296416,-0.14429974986314772
1772794313722481200,7.965481201171875,0.15627368077337742,0.006339797480776906,-0.1534826618153602
1772794313732526300,7.9755263671875,0.25676234596073627,-0.05576660314649343,-0.1341097797602415
1772794313742571300,7.9855712890625,0.3313870865732431,-0.08505319564640522,-0.11584566266462207
1772794313752615400,7.995615478515625,0.35548692408502097,-0.10842632631883024,-0.048069253576919435
