time,seconds_elapsed,z,y,x
1772794312135411000,6.378410888671875,0.012024342082440853,0.003965445328503847,-0.02489524334669113
1772794312145454800,6.388454833984375,0.005032478366047144,0.003151583019644022,-0.03853489086031914
1772794312155500000,6.3985,-0.0009671221487224102,0.004790703300386667,-0.03793533518910408
1772794312165545000,6.408544921875,-0.007622361648827791,0.0006636031903326511,-0.03418879956007004
1772794312175590100,6.418590087890625,-0.006755555048584938,-0.009609810076653957,-0.025353461503982544
1772794312185633800,6.4286337890625,-0.011535130441188812,-0.00850672833621502,-0.014922392554581165
1772794312195679000,6.438678955078125,-0.00965034868568182,-0.007650146260857582,-0.002976135117933154
1772794312205724000,6.448723876953125,-0.009460198692977428,-0.0077992831356823444,0.008739111013710499
1772794312215769000,6.45876904296875,-0.011383747681975365,-0.011195875704288483,0.015572212636470795
1772794312225813000,6.46881298828125,-0.016506336629390717,-0.011044608429074287,0.024006178602576256
1772794312235858000,6.47885791015625,-0.009372611530125141,-0.005275992676615715,0.03550528734922409
1772794312245903000,6.488903076171875,-0.007634100504219532,0.0017073480412364006,0.034156929701566696
1772794312255947800,6.49894775390625,-0.007701848167926073,-0.004594230093061924,0.029693011194467545
1772794312265992000,6.508991943359375,-0.01010481920093298,-0.01646420545876026,0.01543391216546297
1772794312276036900,6.519036865234375,-0.012223598547279835,-0.021510574966669083,0.001478873542509973
1772794312286082000,6.52908203125,-0.006856529973447323,-0.021890873089432716,-0.007912497967481613
1772794312296126700,6.539126708984375,-0.0022513398434966803,-0.0248578991740942,-0.013675614260137081
1772794312306171000,6.5491708984375,0.004410823807120323,-0.02402326464653015,-0.012789314612746239
1772794312316216000,6.559216064453125,0.0019696978852152824,-0.02522057294845581,-0.011492357589304447
1772794312326261000,6.569260986328125,0.00010388699593022466,-0.021377097815275192,-0.006328222341835499
1772794312336306000,6.579305908203125,-0.005525602959096432,-0.02016923762857914,-0.0019608607981354
1772794312346350000,6.58935009765625,-0.010221554897725582,-0.024409256875514984,-0.004110564477741718
1772794312356395000,6.59939501953125,-0.015058523043990135,-0.02061697654426098,0.0014278931776061654
1772794312366440000,6.60943994140625,-0.011141279712319374,-0.01556629128754139,0.009731096215546131
1772794312376484900,6.61948486328125,-0.00843020249158144,-0.013971539214253426,0.012743359431624413
1772794312386529000,6.629529052734375,-0.002493749838322401,-0.0034576449543237686,0.015183613635599613
1772794312396574000,6.639573974609375,-0.0017311517149209976,-0.001364072784781456,0.014365876093506813
1772794312406619000,6.649618896484375,-0.00005069712642580271,-0.0020218738354742527,0.007605175022035837
1772794312416663800,6.659663818359375,0.0036378707736730576,-0.005400050897151232,-0.004003739915788174
1772794312426708000,6.6697080078125,0.0006836261600255966,-0.017447926104068756,-0.011729571036994457
1772794312436753200,6.679753173828125,-0.010081995278596878,-0.023737501353025436,-0.021992472931742668
1772794312446797800,6.6897978515625,-0.011208511888980865,-0.028130117803812027,-0.01628451980650425
1772794312456843000,6.699843017578125,-0.015374415554106236,-0.027812467887997627,-0.007553428877145052
1772794312466887000,6.709886962890625,-0.016558989882469177,-0.029304903000593185,-0.0012609115801751614
1772794312476932000,6.71993212890625,-0.020069025456905365,-0.03879470378160477,0.0023520849645137787
1772794312486976800,6.729976806640625,-0.02484007738530636,-0.04596952348947525,0.004623495042324066
1772794312497022000,6.74002197265625,-0.024836482480168343,-0.045429375022649765,0.009913184680044651
1772794312507066000,6.750066162109375,-0.026003478094935417,-0.04631940275430679,0.012180333957076073
1772794312517110800,6.76011083984375,-0.029322177171707153,-0.04815065488219261,0.014502757228910923
1772794312527156000,6.770156005859375,-0.028926432132720947,-0.044975101947784424,0.02130739949643612
1772794312537201000,6.780200927734375,-0.03161846473813057,-0.04182057827711105,0.02422824688255787
1772794312547246300,6.790246337890625,-0.028120938688516617,-0.04144959896802902,0.01869073510169983
1772794312557290500,6.80029052734375,-0.02698661759495735,-0.041150327771902084,0.012468709610402584
1772794312567335400,6.81033544921875,-0.025148237124085426,-0.040724754333496094,0.005730646196752787
1772794312577380400,6.82038037109375,-0.01985570602118969,-0.034568000584840775,0.006897035986185074
1772794312587425500,6.830425537109375,-0.013415650464594364,-0.03247981518507004,0.01216876320540905
1772794312597469400,6.840469482421875,-0.009587456472218037,-0.02262706868350506,0.015368329361081123
1772794312607514400,6.850514404296875,-0.005026526283472776,-0.0042456649243831635,0.023252883926033974
1772794312617559600,6.8605595703125,-0.000729651190340519,0.010162241756916046,0.02504267543554306
1772794312627604500,6.8706044921875,-0.0050897784531116486,0.014889884740114212,0.018446823582053185
1772794312637648400,6.8806484375,-0.0117335245013237,0.015783537179231644,0.003042911645025015
1772794312647693300,6.890693359375,-0.016716565936803818,0.01870795525610447,-0.013982410542666912
1772794312657738500,6.900738525390625,-0.011646021157503128,0.026466162875294685,-0.015707952901721
1772794312667783400,6.910783447265625,-0.01000578049570322,0.024290358647704124,-0.01230310183018446
1772794312677827300,6.920827392578125,-0.003989287652075291,0.013028020039200783,-0.007437501102685928
1772794312687872500,6.93087255859375,-0.0026625008322298527,0.012477012351155281,0.0030465649906545877
1772794312697917400,6.94091748046875,-0.00047079194337129593,0.00485908892005682,0.01300092600286007
1772794312707962600,6.950962646484375,0.0017553443321958184,0.003690226934850216,0.024960383772850037
1772794312718006300,6.96100634765625,-0.002119513461366296,0.011869756504893303,0.03399576619267464
1772794312728051500,6.971051513671875,-0.002313391538336873,0.010030044242739677,0.03731566295027733
1772794312738096400,6.981096435546875,-0.00015883194282650948,0.015764739364385605,0.03148399293422699
1772794312748141600,6.9911416015625,0.0031046057119965553,0.02349269948899746,0.019070729613304138
1772794312758185500,7.001185546875,-0.000639975187368691,0.017849769443273544,0.004303305875509977
1772794312768230400,7.01123046875,0.002525458112359047,0.011301057413220406,-0.005039329640567303
1772794312778275600,7.021275634765625,0.004488598555326462,0.0006686081178486347,-0.006298239808529615
1772794312788320500,7.031320556640625,0.01037311926484108,-0.0013593891635537148,-0.0030140294693410397
1772794312798364400,7.041364501953125,0.014593174681067467,0.0004149163141846657,0.01043135765939951
1772794312808409300,7.051409423828125,0.01877114176750183,0.0003222385421395302,0.0169606301933527
1772794312818454500,7.06145458984375,0.020711468532681465,-0.0007060114294290543,0.018236320465803146
1772794312828499200,7.071499267578125,0.01568581722676754,-0.0020277383737266064,0.013063929043710232
1772794312838543400,7.08154345703125,0.008907927200198174,0.0001886412501335144,0.007253705523908138
1772794312848588500,7.091588623046875,0.004040734842419624,0.008026057854294777,0.0044930726289749146
1772794312858633500,7.101633544921875,0.005613936111330986,0.018676523119211197,0.002199028618633747
1772794312868678400,7.111678466796875,0.0031875302083790302,0.025700876489281654,0.007596723269671202
1772794312878722300,7.121722412109375,0.006960288621485233,0.02983778715133667,0.012730198912322521
1772794312888767500,7.131767578125,0.008499063551425934,0.03644615411758423,0.01575768180191517
1772794312898812400,7.1418125,0.01011422835290432,0.030223248526453972,0.007963329553604126
1772794312908857300,7.151857421875,0.007963992655277252,0.019944513216614723,-0.008762920275330544
1772794312918901500,7.161901611328125,0.004274857230484486,0.010206444188952446,-0.021036863327026367
1772794312928946400,7.171946533203125,0.00603281008079648,0.017598047852516174,-0.02568328008055687
1772794312938991600,7.18199169921875,0.006639018189162016,0.025789350271224976,-0.02526329830288887
1772794312949036300,7.192036376953125,0.009159965440630913,0.024938736110925674,-0.024458490312099457
1772794312959080400,7.20208056640625,0.007068361155688763,0.01737498864531517,-0.024621929973363876
1772794312969125600,7.212125732421875,0.0020544277504086494,0.0044589233584702015,-0.013978341594338417
1772794312979170300,7.22217041015625,0.004399226978421211,-0.004630559589713812,-0.00765234837308526
1772794312989215500,7.232215576171875,0.0007347174687311053,-0.0034542412031441927,0.0077777402475476265
1772794312999259400,7.24225927734375,-0.003894572611898184,-0.011854591779410839,0.023387746885418892
1772794313009304600,7.2523046875,-0.0032237223349511623,-0.00987879280000925,0.04044875502586365
1772794313019349200,7.262349365234375,-0.003217873629182577,-0.011048826389014721,0.05129273235797882
1772794313029394400,7.27239453125,-0.003926274832338095,-0.008956380188465118,0.059380482882261276
1772794313039438600,7.2824384765625,-0.0023595162201672792,-0.008240042254328728,0.05710698291659355
1772794313049483500,7.2924833984375,0.003519678022712469,-0.002084412146359682,0.056168217211961746
1772794313059528400,7.302528564453125,0.004329279065132141,0.00023919623345136642,0.045102786272764206
1772794313069573400,7.312573486328125,0.00716421427205205,0.005369509570300579,0.03567706048488617
1772794313079617500,7.322617431640625,0.0014629915822297335,0.006295176222920418,0.01762162707746029
1772794313089662500,7.332662353515625,-0.0006297203944995999,0.005521527491509914,0.0020232261158525944
1772794313099707400,7.342707275390625,-0.003178621642291546,0.001000652089715004,-0.015192892402410507
1772794313109752300,7.35275244140625,-0.003579427022486925,-0.004314485006034374,-0.027621598914265633
1772794313119796500,7.36279638671875,0.0018708427669480443,-0.007034647278487682,-0.02390398271381855
1772794313129841400,7.37284130859375,0.010341026820242405,-0.0031972983852028847,-0.01431101094931364
1772794313139886300,7.38288623046875,0.012133991345763206,0.006534912157803774,0.0012583272764459252
1772794313149931500,7.392931640625,0.013550525531172752,0.018075719475746155,0.007912235334515572
1772794313159975400,7.402975341796875,0.005330413579940796,0.018695438280701637,0.008635017089545727
1772794313170020400,7.413020263671875,-0.004758972208946943,0.018496233969926834,0.012582621537148952
1772794313180065300,7.423065185546875,-0.010554961860179901,0.013632882386446,0.0075890072621405125
1772794313190110500,7.4331103515625,-0.018827538937330246,0.013297589495778084,0.0019130120053887367
1772794313200154600,7.443154541015625,-0.024075791239738464,0.003287872765213251,-0.005659047048538923
1772794313210199300,7.45319921875,-0.028554964810609818,-0.012999754399061203,-0.0171417985111475
1772794313220244500,7.463244384765625,-0.026309024542570114,-0.01052764244377613,-0.015286332927644253
1772794313230289400,7.473289306640625,-0.023078611120581627,-0.013157513923943043,-0.0031593628227710724
1772794313240333300,7.483333251953125,-0.023533571511507034,-0.02212614193558693,0.0072048199363052845
1772794313250378500,7.49337841796875,-0.02489205077290535,-0.03156411647796631,0.02515345998108387
1772794313260423400,7.50342333984375,-0.032589785754680634,-0.03954607993364334,0.04488946869969368
1772794313270468400,7.51346826171875,-0.0320851169526577,-0.03732447326183319,0.06880465149879456
1772794313280512300,7.52351220703125,-0.025782940909266472,-0.044529028236866,0.0979740172624588
1772794313290557400,7.533557373046875,-0.024716611951589584,-0.04931739345192909,0.11706941574811935
1772794313300602400,7.543602294921875,-0.020779022946953773,-0.05523572862148285,0.12098552286624908
1772794313310647600,7.5536474609375,-0.013852142728865147,-0.05667996034026146,0.11405357718467712
1772794313320691500,7.56369140625,-0.014363119378685951,-0.049407076090574265,0.0989549458026886
1772794313330736400,7.573736328125,-0.01868889294564724,-0.046629130840301514,0.08142761886119843
1772794313340781600,7.583781494140625,-0.02484521083533764,-0.04177872836589813,0.06578085571527481
1772794313350826500,7.593826416015625,-0.027160828933119774,-0.02346017211675644,0.04840026795864105
1772794313360870400,7.603870361328125,-0.021124128252267838,-0.0012317192740738392,0.04038636386394501
1772794313370915300,7.613915283203125,-0.018818097189068794,0.0054208566434681416,0.031215501949191093
1772794313380960500,7.62396044921875,-0.012502186000347137,0.010956074111163616,0.01190164778381586
1772794313391005400,7.63400537109375,-0.007837393321096897,0.020972754806280136,-0.01027369499206543
1772794313401049300,7.64404931640625,-0.003639666363596916,0.026994699612259865,-0.03363657742738724
1772794313411094500,7.654094482421875,-0.005009330343455076,0.032048314809799194,-0.05482868105173111
1772794313421139500,7.664139404296875,-0.003468242008239031,0.04337520897388458,-0.06942189484834671
1772794313431183400,7.674183349609375,-0.004152674227952957,0.05259294435381889,-0.08431828767061234
1772794313441228300,7.684228271484375,-0.006009921431541443,0.0615149661898613,-0.09110713750123978
1772794313451273500,7.6942734375,-0.006776911672204733,0.06945358216762543,-0.09480946511030197
1772794313461318400,7.704318359375,-0.009138962253928185,0.06617505848407745,-0.09668916463851929
1772794313471362300,7.7143623046875,-0.012492414563894272,0.05575784295797348,-0.09581218659877777
1772794313481407500,7.724407470703125,-0.010193850845098495,0.04533279314637184,-0.0888252705335617
1772794313491452400,7.734452392578125,-0.005146894138306379,0.04301876947283745,-0.07630468159914017
1772794313501497600,7.74449755859375,0.002117420546710491,0.04378027468919754,-0.06452883780002594
1772794313511541200,7.754541259765625,0.001420737593434751,0.035259224474430084,-0.057193953543901443
1772794313521586400,7.76458642578125,0.001547770225442946,0.02777174673974514,-0.052995216101408005
1772794313531631400,7.77463134765625,-0.003187329974025488,0.01736730895936489,-0.04317108169198036
1772794313541676300,7.78467626953125,-0.010651493445038795,0.0013672071509063244,-0.027877872809767723
1772794313551720400,7.794720458984375,-0.006211204454302788,0.0043286425061523914,-0.013830496929585934
1772794313561765400,7.804765380859375,-0.0021960707381367683,0.008490515872836113,-0.006469599902629852
1772794313571810300,7.814810302734375,0.007524999789893627,0.016505567356944084,-0.005611529108136892
1772794313581855200,7.824855224609375,0.012692034244537354,0.01959717459976673,-0.008013092912733555
1772794313591899400,7.8348994140625,0.01089786272495985,0.016925757750868797,-0.015040642581880093
1772794313601944300,7.8449443359375,0.007548332214355469,0.0017447229474782944,-0.016374090686440468
1772794313611989200,7.8549892578125,0.01309170201420784,0.004401758313179016,-0.018830057233572006
1772794313622034400,7.865034423828125,0.011480696499347687,-0.005048987455666065,-0.016584891825914383
1772794313632078300,7.875078369140625,0.010463635437190533,0.006874783430248499,-0.0016671938356012106
1772794313642123500,7.88512353515625,-0.009656771086156368,-0.0024612974375486374,0.029693469405174255
1772794313652168200,7.895168212890625,-0.0031147159170359373,0.025280587375164032,0.050626181066036224
1772794313662213400,7.90521337890625,0.009393474087119102,0.02533021569252014,0.07324200868606567
1772794313672257500,7.915257568359375,0.00035257451236248016,0.008697444573044777,0.0868062898516655
1772794313682302200,7.92530224609375,-0.01503559947013855,-0.0016004601493477821,0.08598276227712631
1772794313692347400,7.935347412109375,-0.016573041677474976,-0.002467851620167494,0.07599324733018875
1772794313702392300,7.945392333984375,-0.018460506573319435,-0.00916709192097187,0.07031256705522537
1772794313712436500,7.9554365234375,-0.023750077933073044,-0.02155372127890587,0.04371850565075874
1772794313722481200,7.965481201171875,-0.02155637927353382,-0.028318412601947784,0.003711933735758066
1772794313732526300,7.9755263671875,-0.025429947301745415,-0.052274346351623535,-0.03539977967739105
1772794313742571300,7.9855712890625,-0.024985620751976967,-0.057706404477357864,-0.058975838124752045
1772794313752615400,7.995615478515625,-0.037042286247015,-0.02422807365655899,-0.05322607234120369
