time,seconds_elapsed,z,y,x
1772795010113789000,6.371788818359375,0.020487492233514783,-0.01003164116097032,0.016245205888105557
1772795010123833600,6.38183349609375,0.0326081381380558,0.003762241464460385,-0.003960144935781136
1772795010133877800,6.391877685546875,0.025275895553827286,0.0017300974576821317,0.010385410476615653
1772795010143922000,6.401921875,0.027370237484574317,0.0019152356330858309,0.011547777920030056
1772795010153965800,6.4119658203125,0.029016835647821426,-0.008886377261872984,0.02177361392076127
1772795010164009700,6.422009765625,0.021833646145462987,-0.009687094048107974,0.019036370976595208
1772795010174055000,6.432054931640625,0.024826982742547986,0.0008446438345737988,0.019852628396078945
1772795010184098800,6.442098876953125,0.03575052781701088,-0.0009129095980810233,0.002922216722788289
1772795010194142700,6.452142822265625,0.020336101064085958,-0.0006930032158619724,0.003979744685394689
1772795010204186600,6.4621865234375,0.028265725019574164,-0.0059451447405386715,-0.007457211537612602
1772795010214230800,6.472230712890625,0.027216508227586745,-0.0048234666421834846,-0.014615622791741043
1772795010224275700,6.482275634765625,0.02601940739750862,-0.016424551360250915,0.0010908913760911672
1772795010234319400,6.4923193359375,0.03275309956669807,-0.0051100182238034905,0.006624870633007958
1772795010244363500,6.502363525390625,0.018835633373260496,0.0012858887918060645,0.01268866418399848
1772795010254407400,6.512407470703125,0.017639117065072058,-0.007762418158174841,-0.002834785034507513
1772795010264451600,6.52245166015625,0.017637363499402998,0.004243973124885815,-0.006392504915548488
1772795010274496500,6.53249658203125,0.011052139890193938,0.006418766730566858,-0.004106421538675203
1772795010284540400,6.54254052734375,0.02825929527878761,-0.004673997430960298,-0.0016320216486230491
1772795010294584600,6.55258447265625,0.021825462839007378,0.008874058919705566,-0.006957673650793731
1772795010304628700,6.562628662109375,0.030656419548392294,0.007609648453234695,0.0005180781905073672
1772795010314672400,6.57267236328125,0.008958382481336593,0.007802076027594739,-0.0001099997131153941
1772795010324717600,6.582717529296875,0.027813889598846436,0.0014960672228102338,-0.0010846260320860892
1772795010334761700,6.59276171875,0.028111411240696906,-0.004102388109307503,0.00013501542336307465
1772795010344805400,6.602805419921875,0.019133155015110967,-0.0016493312597391195,0.002076532279420644
1772795010354849500,6.612849609375,0.02945581158697605,-0.018705953995429445,-0.014092082974826916
1772795010364893400,6.6228935546875,0.02436813305914402,-0.0012843544218456371,-0.004211297552101314
1772795010374938400,6.6329384765625,0.01703530595302582,0.0048779664585308635,0.005767313088756054
1772795010384982500,6.642982421875,0.02975508679449558,0.006887890641990816,0.017177500035846605
1772795010395026400,6.6530263671875,0.02810848863124847,-0.00675446895409259,0.007700354377413168
1772795010405070600,6.663070556640625,0.02496668347418308,-0.0013246984194993274,0.003263851501001045
1772795010415114500,6.673114501953125,0.018382044386863708,0.003500947621683008,-0.0005218136507086456
1772795010425159400,6.683159423828125,0.024966098952293396,-0.01179360590726137,-0.004557818567985669
1772795010435203600,6.69320361328125,0.0251139829903841,-0.01985197994210757,-0.0031742278556339443
1772795010445247500,6.70324755859375,0.023767829078435897,-0.005424468167568556,0.004669270452670753
1772795010455291400,6.71329150390625,0.01568447586596012,-0.0025387829212413634,0.01299910923950374
1772795010465336600,6.723336669921875,0.02241875255703926,0.00295824187999533,-0.007919714482827111
1772795010475380500,6.73338037109375,0.029002807122468947,-0.0009309167538740439,0.005567689730273559
1772795010485424600,6.743424560546875,0.029303835895657538,0.00974206650520209,-0.008992604411346838
1772795010495468500,6.753468505859375,0.03289513838589191,-0.005067361825588159,0.010169036912731825
1772795010505512400,6.763512451171875,0.017930208966135976,-0.0019319852676650043,0.00801047063935548
1772795010515557600,6.7735576171875,0.02361643790900707,-0.009467397728443029,-0.004723466591630131
1772795010525601500,6.7836015625,0.0269090497136116,0.004977896868780953,-0.0006291921484749763
1772795010535645400,6.7936455078125,0.02601063956916332,-0.004511554573732428,0.015791598635399712
1772795010545689600,6.803689697265625,0.02242050612270832,0.0046394404283433685,0.00642357590724714
1772795010555733500,6.8137333984375,0.02990063274502754,-0.006103208250171155,-0.004133583540236577
1772795010565778400,6.8237783203125,0.02586217100918293,0.006560436798646697,-0.010030331694940104
1772795010575822600,6.833822509765625,0.018230068695545196,-0.00029765978081268255,0.004743468200042843
1772795010585866500,6.843866455078125,0.018826865544915198,-0.011373930606909562,0.0029821941485628483
1772795010595910700,6.85391064453125,0.020023381853103636,-0.009417906305709038,0.001747291191900149
1772795010605954300,6.863954345703125,0.01508709449470043,-0.00011443899703735951,-0.003187215201370418
1772795010615999500,6.87399951171875,0.027058687317371367,-0.00409946264574828,-0.00047219322216697035
1772795010626043600,6.884043701171875,0.02675999663174152,0.009895321979798609,-0.0031321879453491417
1772795010636087300,6.89408740234375,0.019876082336902617,0.011165932145726401,-0.0036151308903936293
1772795010646131500,6.90413134765625,0.023018472015857695,-0.0038339955221745182,-0.0006016100218053906
1772795010656175600,6.914175537109375,0.020175357544422148,-0.002413159234842169,-0.0008961816547438502
1772795010666220500,6.924220458984375,0.021671733582019806,-0.005843540108899469,0.008355457285279408
1772795010676264400,6.934264404296875,0.023917466682195663,0.0039436430380184895,-0.0009723156308755278
1772795010686308600,6.94430859375,0.023172201272845267,-0.0023215462742547967,0.018952364221261814
1772795010696352500,6.9543525390625,0.030505612900853154,0.001943458793038735,0.0142472370039206
1772795010706396700,6.964396728515625,0.03589198211431503,-0.001814778353984002,0.0020880126546602693
1772795010716441300,6.97444140625,0.027064532536268233,-0.020759265229466837,0.008273496356559917
1772795010726485500,6.984485595703125,0.03828735281825065,-0.009503984574653441,0.003963597268192097
1772795010736529700,6.99452978515625,0.02242518229782581,-0.0027601546039397362,-0.013149943286506458
1772795010746573600,7.004573486328125,0.018832710763812065,0.008227069677991675,-0.004983734096167609
1772795010756617500,7.014617431640625,0.027810966989398,-0.004384641400078544,0.0026385226768907157
1772795010766662700,7.02466259765625,0.014044891965389251,-0.0003703693948191358,-0.0037585122833028433
1772795010776706600,7.03470654296875,0.012250409764051437,-0.0103205833457876,-0.012199510693876071
1772795010786750500,7.04475048828125,0.006266074657440186,0.002464149636562797,-0.004331151938950643
1772795010796794400,7.05479443359375,0.015243746361136436,0.004623387767618987,0.004129939411580562
1772795010806838500,7.064838623046875,0.019732289952039718,-0.005896881727088475,-0.014594461272703483
1772795010816883500,7.074883544921875,0.005370587122440338,-0.002227930298715364,-0.009146735527133569
1772795010826927400,7.08492724609375,0.027667759126424787,-0.0009542342682019807,0.003649215823085978
1772795010836971500,7.094971435546875,0.02706862418949604,-0.0013511223480105398,-0.008039641934912651
1772795010847015700,7.105015625,0.017494155636429785,-0.005963322572156903,-0.001467825796548277
1772795010857060400,7.115060302734375,0.022283143478631973,-0.01210572917991085,0.014453381434734909
1772795010867104500,7.1251044921875,0.007619827353954315,0.0019887032989179716,0.007357943281065672
1772795010877148400,7.1351484375,0.014651041164994239,-0.0015115267993125597,-0.0015831501387525348
1772795010887192600,7.145192626953125,0.020486907711625098,0.008532930460746865,-0.00921114253285341
1772795010897236500,7.155236572265625,0.022734394377470015,0.01180707502689911,-0.005450630088709295
1772795010907281400,7.165281494140625,0.028121932634711265,-0.01176572695306968,-0.01196827748757787
1772795010917325600,7.17532568359375,0.019444705182313917,-0.006005085633695125,0.007585669356025755
1772795010927369500,7.185369384765625,0.02273556342124939,-0.01424461464692722,-0.001770279341842979
1772795010937413400,7.195413330078125,0.008819266271591186,-0.011061850716744084,0.014257612267462536
1772795010947457500,7.20545751953125,0.023335282880067823,-0.004744450584976584,-0.004381658283481374
1772795010957502700,7.215502685546875,0.013907529321312903,-0.0040853559177601705,-0.0021812712955288586
1772795010967546400,7.22554638671875,0.019292729490995406,-0.010621884971967664,0.005314025496458635
1772795010977590500,7.235590576171875,0.009864391410350799,-0.010466382741357664,0.0021181429314427076
1772795010987634400,7.245634521484375,0.014354104045033454,0.0077180949592584504,0.0036545221858657892
1772795010997678600,7.2556787109375,0.00492693500816822,-0.008905285745853324,0.011878178918175398
1772795011007723500,7.2657236328125,0.0194411980509758,0.00009480728138296398,0.0031469836556818334
1772795011017767400,7.275767333984375,0.01570025795698166,-0.003859364571337937,-0.010291192854521795
1772795011027811600,7.2858115234375,0.02976560818850994,-0.0100140461387753,0.0017818053828552365
1772795011037855700,7.295855712890625,0.025575755283236502,0.0026247892665938704,0.0013353311238344758
1772795011047899400,7.3058994140625,0.026924247282743452,0.013140395715093471,-0.006947627180814743
1772795011057944600,7.315944580078125,0.03650105392336845,0.010536495685367844,-0.004405696746194735
1772795011067988500,7.325988525390625,0.03350888637006283,0.004319693254953017,-0.0052661129678133875
1772795011078032400,7.336032470703125,0.011663549786806105,-0.0038116706675791643,-0.005898346456745639
1772795011088076500,7.34607666015625,0.023186229798197743,0.002720663985412102,0.0023653865576256064
1772795011098120400,7.356120361328125,0.02109013430178165,0.01579301084941835,0.0032181583289057013
1772795011108165400,7.366165283203125,0.015553542962670325,0.0010715684752241942,0.01054130429122597
1772795011118209500,7.37620947265625,0.016003040295839308,0.006021029838209506,0.009820552268624305
1772795011128253400,7.38625341796875,0.005677461114525795,0.0010229481271031545,-0.006644479515776038
1772795011138297600,7.396297607421875,0.019445289704203606,-0.0053153486622206396,0.002998716025101021
1772795011148342500,7.406342529296875,0.023186814320087432,-0.0013688937542523489,0.01771171651040204
1772795011158386400,7.416386474609375,0.032464930275082585,0.0016933256650925614,0.0036994755724444983
1772795011168430600,7.4264306640625,0.030369419300556182,0.0067557909782102795,0.003967451459402218
1772795011178474500,7.436474609375,0.02438333062827587,0.004740985694478149,-0.010022714644065126
1772795011188518400,7.446518310546875,0.035008769538998605,-0.00937206243656401,0.004711703088600188
1772795011198563600,7.4565634765625,0.02752688935101032,0.0047833789436786895,0.0009679317167028785
1772795011208607500,7.466607421875,0.010168927314877509,-0.0069341055455384775,-0.0006798080908600241
1772795011218651600,7.476651611328125,0.0170534261316061,0.002409604154442786,0.0031613227082882074
1772795011228695300,7.4866953125,0.016152093377709387,-0.004569565517173032,-0.00035195524282753465
1772795011238739500,7.496739501953125,0.018391396737098692,-0.0014812817872763844,0.0001982351189944893
1772795011248784600,7.50678466796875,0.017277298015356064,0.0011109066842356697,-0.01618171219783835
1772795011258828300,7.516828369140625,-0.1248907005161047,0.01697531368587515,-0.0366023040744476
1772795011268872400,7.52687255859375,0.1874053166180849,0.002372908852022374,0.04945384893626906
1772795011278916400,7.536916259765625,0.007694061633944511,0.027327174660982563,0.01911529056485742
1772795011288960500,7.54696044921875,0.0038262802898883816,0.0005768637396162376,-0.00031274661044590176
1772795011299005400,7.55700537109375,0.06251169349253177,0.0056224715327669395,0.025058809603890404
1772795011309049300,7.56704931640625,0.017941314882040024,-0.0052683682861592385,-0.014214366780780256
1772795011319093500,7.577093505859375,0.0074824647098779675,0.006958442548240418,-0.020972928529744965
1772795011329137400,7.587137451171875,-0.007779986351728439,0.012668655725719872,-0.006870716886548325
1772795011339181300,7.597181396484375,-0.005679799202084541,0.008592738352340529,-0.0014149813644587993
1772795011349226500,7.6072265625,0.04519464798867702,-0.0020840654194384115,0.0018842702434863894
