time,seconds_elapsed,z,y,x
1772795009802418700,6.060418701171875,0.00026917445939034224,-0.0003925529308617115,-0.00037781958235427737
1772795009812462800,6.070462890625,-0.0005180147709324956,-0.001944023184478283,0.0001618515234440565
1772795009822506800,6.0805068359375,-0.0022871526889503,-0.0005485266447067261,0.00004680291749536991
1772795009832551700,6.0905517578125,0.00033756741322577,-0.00005404651165008545,-0.0013162358663976192
1772795009842595800,6.100595947265625,0.0006528857629746199,-0.00028201332315802574,0.0021453408990055323
1772795009852639700,6.1106396484375,0.00038432294968515635,-0.0005288533866405487,0.00010382605250924826
1772795009862683600,6.12068359375,-0.0012993274722248316,-0.0019613676704466343,-0.0011025859275832772
1772795009872727800,6.130727783203125,0.0004990204470232129,-0.0004909266717731953,0.0007175181526690722
1772795009882772700,6.140772705078125,0.0025376700796186924,-0.0022254432551562786,-0.0009011511574499309
1772795009892817000,6.15081689453125,0.0023326510563492775,0.0014494992792606354,0.0006362901767715812
1772795009902860500,6.160860595703125,-0.0002346363035030663,-0.0018144706264138222,0.002387318527325988
1772795009912904700,6.17090478515625,0.00026422087103128433,-0.0018287473358213902,0.003222886472940445
1772795009922950000,6.180949951171875,-0.0012860052520409226,-0.000558419618755579,0.0004345568595454097
1772795009932993500,6.19099365234375,0.0009769829921424389,-0.0012858458794653416,-0.00017421290976926684
1772795009943037700,6.20103759765625,-0.00018948165234178305,-0.0008040801621973515,0.0017070439644157887
1772795009953081900,6.211081787109375,0.0010822564363479614,-0.0004582996480166912,0.0019789505749940872
1772795009963125800,6.221125732421875,-0.00009113235864788294,-0.000568821094930172,0.0016828071093186736
1772795009973170700,6.231170654296875,0.0037841256707906723,-0.0007785973139107227,0.00023943197447806597
1772795009983214800,6.24121484375,0.0024461536668241024,-0.00173893291503191,0.0030330875888466835
1772795009993258800,6.2512587890625,-0.001651410711929202,0.0007453490979969501,-0.0002788899000734091
1772795010003303000,6.261302978515625,0.00034649274311959743,0.0002824920229613781,-0.0011268403613939881
1772795010013346600,6.2713466796875,-0.0006412985967472196,-0.002127301413565874,0.0024267109110951424
1772795010023391700,6.281391845703125,-0.0014415784971788526,-0.0018263645470142365,-0.0007911866996437311
1772795010033436000,6.291435791015625,0.0014870843151584268,-0.0004552733153104782,0.000730319763533771
1772795010043479800,6.301479736328125,0.0014940084656700492,-0.0010097436606884003,0.0006943671032786369
1772795010053523700,6.311523681640625,0.0012972978875041008,-0.00042484840378165245,0.0003661119844764471
1772795010063568000,6.32156787109375,0.002155102090910077,0.002406358253210783,0.002910229843109846
1772795010073612800,6.33161279296875,0.0023407707922160625,-0.0016766935586929321,0.00011448469012975693
1772795010083656700,6.34165673828125,0.0005929383914917707,0.000747316051274538,0.00017600366845726967
1772795010093700600,6.35170068359375,-0.0005338289774954319,-0.0030990205705165863,-0.0010060452623292804
1772795010103744800,6.361744873046875,-0.001036633737385273,-0.0005833986215293407,-0.00027234439039602876
1772795010113789000,6.371788818359375,0.00008247676305472851,0.0008306708186864853,-0.002108324086293578
1772795010123833600,6.38183349609375,-0.001882669748738408,0.0007252097129821777,-0.0007080340292304754
1772795010133877800,6.391877685546875,0.0006571600679308176,-0.001280126627534628,0.0008022385882213712
1772795010143922000,6.401921875,0.0006776663940399885,0.0005020606331527233,-0.00025610148441046476
1772795010153965800,6.4119658203125,0.0024020629934966564,-0.0005654199048876762,0.0011626812629401684
1772795010164009700,6.422009765625,-0.002589500043541193,0.0023185177706182003,0.0017405874095857143
1772795010174055000,6.432054931640625,-0.0019313921220600605,-0.00037348363548517227,0.00228384998627007
1772795010184098800,6.442098876953125,0.00016824412159621716,-0.0002331351861357689,-0.0013777300482615829
1772795010194142700,6.452142822265625,0.000004468020051717758,0.0005997256375849247,-0.002302851527929306
1772795010204186600,6.4621865234375,-0.00018142058979719877,0.001649277750402689,-0.00018750270828604698
1772795010214230800,6.472230712890625,0.0008142865262925625,-0.0005515185184776783,-0.0008249211823567748
1772795010224275700,6.482275634765625,-0.00015403889119625092,-0.0018053348176181316,-0.0003484816988930106
1772795010234319400,6.4923193359375,0.00017283635679632425,-0.0004824022762477398,-0.0009332280606031418
1772795010244363500,6.502363525390625,0.0005286346422508359,-0.0027215881273150444,0.0007062139920890331
1772795010254407400,6.512407470703125,-0.0006602737121284008,-0.0005370732396841049,-0.0010675484081730247
1772795010264451600,6.52245166015625,-0.00025600584922358394,0.0009785317815840244,-0.00208887062035501
1772795010274496500,6.53249658203125,0.0012191125424578786,0.0005622738972306252,-0.001976204104721546
1772795010284540400,6.54254052734375,-0.00022352189989760518,0.0003561452031135559,-0.0014259950257837772
1772795010294584600,6.55258447265625,0.0019355920376256108,-0.0004738876596093178,0.00008941837586462498
1772795010304628700,6.562628662109375,0.0012010923819616437,-0.0018563345074653625,0.0013799862936139107
1772795010314672400,6.57267236328125,-0.00032015895703807473,-0.001558846328407526,-0.0014711612602695823
1772795010324717600,6.582717529296875,-0.0006818162510171533,-0.0006610951386392117,-0.0008208173094317317
1772795010334761700,6.59276171875,-0.0000404018210247159,0.0024266233667731285,-0.0003754149656742811
1772795010344805400,6.602805419921875,-0.001278505427762866,0.00018477486446499825,-0.0006007184274494648
1772795010354849500,6.612849609375,0.0003306991420686245,0.000690010841935873,-0.0002975104725919664
1772795010364893400,6.6228935546875,-0.0005697155720554292,-0.0002641999162733555,-0.001028548227623105
1772795010374938400,6.6329384765625,-0.0017929307650774717,0.00031552091240882874,0.0021225244272500277
1772795010384982500,6.642982421875,-0.00040116277523338795,0.0017648129723966122,-0.0021209565456956625
1772795010395026400,6.6530263671875,-0.0023950436152517796,-0.0010156896896660328,-0.0011336711468175054
1772795010405070600,6.663070556640625,0.0004393588751554489,-0.00003458093851804733,0.00024717790074646473
1772795010415114500,6.673114501953125,-0.001392772188410163,-0.0009608413092792034,-0.0004441494238562882
1772795010425159400,6.683159423828125,0.0011928909225389361,0.00035662436857819557,0.0006916887359693646
1772795010435203600,6.69320361328125,0.0004754984984174371,-0.0005904277786612511,0.0005475736688822508
1772795010445247500,6.70324755859375,0.0005873512709513307,0.0010122624225914478,-0.0013067853869870305
1772795010455291400,6.71329150390625,-0.001103098620660603,0.0012081456370651722,0.0010862058261409402
1772795010465336600,6.723336669921875,0.00027508719358593225,-0.0030446560122072697,0.0024550706148147583
1772795010475380500,6.73338037109375,0.0006942636100575328,-0.0007676323875784874,-0.0007594299968332052
1772795010485424600,6.743424560546875,-0.0013952526496723294,-0.00023340201005339622,0.0011146364267915487
1772795010495468500,6.753468505859375,-0.00008926959708333015,-0.0009494088590145111,0.00012607011012732983
1772795010505512400,6.763512451171875,0.0006404365412890911,-7.906928658485413e-7,-0.00021428184118121862
1772795010515557600,6.7735576171875,-0.0008570554782636464,0.0012682233937084675,-0.001124723581597209
1772795010525601500,6.7836015625,-0.0007755627739243209,0.0017241560854017735,0.0005357573973014951
1772795010535645400,6.7936455078125,0.0014136828249320388,0.000669215340167284,-0.0012990857940167189
1772795010545689600,6.803689697265625,0.00027544773183763027,-0.00015396811068058014,0.0000029336661100387573
1772795010555733500,6.8137333984375,0.000018855789676308632,-0.0009326227009296417,0.0013853193959221244
1772795010565778400,6.8237783203125,0.0012212730944156647,-0.000807187519967556,0.00044442457146942616
1772795010575822600,6.833822509765625,0.0005236669676378369,0.0007734368555247784,-0.00208750506862998
1772795010585866500,6.843866455078125,-0.0003173592849634588,-0.002037529367953539,0.00027338729705661535
1772795010595910700,6.85391064453125,0.0024505266919732094,-0.00019583944231271744,0.0011883246479555964
1772795010605954300,6.863954345703125,-0.0018563373014330864,0.00022467365488409996,0.0031457478180527687
1772795010615999500,6.87399951171875,0.0012586426455527544,-0.0007568197324872017,0.0010915324091911316
1772795010626043600,6.884043701171875,0.0008884633425623178,-0.001176800113171339,-0.0003332587075419724
1772795010636087300,6.89408740234375,-0.000050107832066714764,0.0012579713948071003,0.0022503118962049484
1772795010646131500,6.90413134765625,0.00048438855446875095,-0.00038812868297100067,-0.001150810974650085
1772795010656175600,6.914175537109375,0.00033411686308681965,0.0003588525578379631,0.0009335152572020888
1772795010666220500,6.924220458984375,0.0008744720835238695,-0.0010510245338082314,-0.0010606596479192376
1772795010676264400,6.934264404296875,-0.00008192774839699268,-0.000378316268324852,-0.0011884233681485057
1772795010686308600,6.94430859375,-0.00001428346149623394,-0.0009429063647985458,-0.0017737862654030323
1772795010696352500,6.9543525390625,-0.00014215375995263457,-0.0012211138382554054,-0.00039958831621333957
1772795010706396700,6.964396728515625,0.0010285719763487577,0.0031456714496016502,-0.0015085285995155573
1772795010716441300,6.97444140625,-0.0012012894731014967,-0.0010110349394381046,-0.0028211637400090694
1772795010726485500,6.984485595703125,0.000615519005805254,-0.0006477795541286469,0.0020116749219596386
1772795010736529700,6.99452978515625,0.0001291919033974409,-0.0008848565630614758,-0.0028210312593728304
1772795010746573600,7.004573486328125,-0.0014420731458812952,0.0015082601457834244,0.0005097843240946531
1772795010756617500,7.014617431640625,-0.002595515688881278,0.001609074417501688,0.000549817574210465
1772795010766662700,7.02466259765625,-0.00056325743207708,-0.0010993601754307747,-0.0000014567049220204353
1772795010776706600,7.03470654296875,-0.0034128190018236637,0.00022187456488609314,-0.00007841840852051973
1772795010786750500,7.04475048828125,0.001010691630654037,0.00015609432011842728,-0.0015583368949592113
1772795010796794400,7.05479443359375,-0.0013086639810353518,0.0015461146831512451,-0.0003733731573447585
1772795010806838500,7.064838623046875,0.000618132995441556,0.0006510256789624691,0.0007608671439811587
1772795010816883500,7.074883544921875,-0.002214043401181698,-0.001659016590565443,0.0012792515335604548
1772795010826927400,7.08492724609375,-0.0019863429479300976,-0.00047683902084827423,-0.0024560983292758465
1772795010836971500,7.094971435546875,-0.00029490020824596286,0.0004497841000556946,-0.00027063320158049464
1772795010847015700,7.105015625,0.0009461328154429793,-0.0005550268106162548,0.0024346057325601578
1772795010857060400,7.115060302734375,-0.0011164157185703516,-0.0018551466055214405,-0.00053686264436692
1772795010867104500,7.1251044921875,-0.0017433238681405783,0.0015004361048340797,0.002149201463907957
1772795010877148400,7.1351484375,-0.0013856138102710247,0.0000883094035089016,0.00005943886935710907
1772795010887192600,7.145192626953125,-0.0009278163779526949,-3.739260137081146e-7,-0.0015786713920533657
1772795010897236500,7.155236572265625,0.002505968092009425,-0.003126845695078373,-0.0017447267891839147
1772795010907281400,7.165281494140625,-0.0002911500632762909,-0.0014415974728763103,0.002752819564193487
1772795010917325600,7.17532568359375,-0.0013745534233748913,-0.0004179077222943306,0.0019415386486798525
1772795010927369500,7.185369384765625,0.0006172248395159841,0.0010739951394498348,0.0016613740008324385
1772795010937413400,7.195413330078125,0.00030833506025373936,-0.00029001152142882347,-0.0025454717688262463
1772795010947457500,7.20545751953125,0.0030300854705274105,0.00027005141600966454,0.00033686740789562464
1772795010957502700,7.215502685546875,0.00010951841250061989,-0.0006893654353916645,-0.002797219902276993
1772795010967546400,7.22554638671875,0.001624324475415051,0.001908282283693552,-0.0006746805156581104
1772795010977590500,7.235590576171875,-0.00023450958542525768,0.0003831232897937298,-0.0024823746643960476
1772795010987634400,7.245634521484375,0.00013060984201729298,-0.0015423418954014778,0.0023256961721926928
1772795010997678600,7.2556787109375,-0.0006459621363319457,-0.0003294050693511963,-0.00023135647643357515
1772795011007723500,7.2657236328125,0.0021367748267948627,0.0022655786015093327,0.00006878178101032972
1772795011017767400,7.275767333984375,-0.0012088353978469968,-0.000303853303194046,0.0024132588878273964
1772795011027811600,7.2858115234375,-0.0019910058472305536,-0.0004788232035934925,-0.002277366816997528
1772795011037855700,7.295855712890625,0.00003677199129015207,0.0013337424024939537,-0.0020194509997963905
1772795011047899400,7.3058994140625,-0.0003113031852990389,-0.0019400818273425102,-0.0005480545805767179
1772795011057944600,7.315944580078125,0.000602761167101562,0.0013017719611525536,0.0005878036608919501
1772795011067988500,7.325988525390625,-0.0012364177964627743,0.00043837539851665497,-0.0016284789890050888
1772795011078032400,7.336032470703125,0.0007752883248031139,-0.000380110926926136,0.0012718267971649766
1772795011088076500,7.34607666015625,0.0002924571745097637,-0.0014744037762284279,0.003955494146794081
1772795011098120400,7.356120361328125,0.0002140189753845334,-0.0005950652994215488,0.0018733182223513722
1772795011108165400,7.366165283203125,0.0011748874094337225,0.00046087801456451416,-0.0005751919816248119
1772795011118209500,7.37620947265625,0.00018227100372314453,-0.0017532175406813622,0.0006505904020741582
1772795011128253400,7.38625341796875,-0.0011466463329270482,0.0012228651903569698,0.0008908075978979468
1772795011138297600,7.396297607421875,0.00258762133307755,-0.00037348782643675804,-0.0013527019182220101
1772795011148342500,7.406342529296875,0.00030981970485299826,-0.0005276850424706936,0.004229550249874592
1772795011158386400,7.416386474609375,-0.0012958759907633066,5.9138983488082886e-8,0.000009181909263134003
1772795011168430600,7.4264306640625,0.0013089618878439069,0.0017244559712707996,0.0007159848464652896
1772795011178474500,7.436474609375,-0.00040232628816738725,-0.0005655465647578239,0.000058655510656535625
1772795011188518400,7.446518310546875,0.0015665485989302397,-0.00041720829904079437,-0.0003549333196133375
1772795011198563600,7.4565634765625,0.0009318881202489138,-0.0010547018609941006,-0.0005052943015471101
1772795011208607500,7.466607421875,0.0005270875990390778,-0.00012286193668842316,0.001116570783779025
1772795011218651600,7.476651611328125,-0.00034742674324661493,-0.00046326033771038055,0.0035649361088871956
1772795011228695300,7.4866953125,-0.0013013710267841816,0.0019021593034267426,8.278293535113335e-7
1772795011238739500,7.496739501953125,0.0032796692103147507,0.009255184791982174,0.006033327896147966
1772795011248784600,7.50678466796875,-0.019017647951841354,0.05290332809090614,0.05367541313171387
1772795011258828300,7.516828369140625,0.0014816864859312773,-0.01732574589550495,-0.006487053819000721
1772795011268872400,7.52687255859375,0.0016574549954384565,0.0059287105686962605,-0.001436102669686079
1772795011278916400,7.536916259765625,0.0016939283814281225,-0.012355323880910873,-0.012477995827794075
1772795011288960500,7.54696044921875,0.0047701457515358925,-0.015006501227617264,-0.017516430467367172
1772795011299005400,7.55700537109375,0.0043022045865654945,-0.018100233748555183,-0.011372840031981468
1772795011309049300,7.56704931640625,0.002216683467850089,-0.01296912133693695,-0.00840235035866499
1772795011319093500,7.577093505859375,-0.0004952965537086129,-0.003360621863976121,-0.0018920507282018661
1772795011329137400,7.587137451171875,0.0024187343660742044,-0.0004239543341100216,-0.0002392929745838046
1772795011339181300,7.597181396484375,-0.000017116894014179707,-0.0017838645726442337,0.0017280550673604012
1772795011349226500,7.6072265625,0.0010255107190459967,0.0020910343155264854,0.00219437456689775
