time,seconds_elapsed,z,y,x
1772794423413726500,6.3827265625,-0.018317710608243942,0.014170882292091846,-0.023104829713702202
1772794423423770600,6.3927705078125,-0.014340014196932316,0.00015626335516571999,-0.020856056362390518
1772794423433815600,6.402815673828125,-0.009423540905117989,-0.010078691877424717,-0.014259254559874535
1772794423443860500,6.412860595703125,-0.011080293916165829,-0.011897364631295204,0.005539217963814735
1772794423453905700,6.42290576171875,-0.011234212666749954,-0.01179339550435543,0.024150339886546135
1772794423463950600,6.43295068359375,-0.013501361943781376,-0.011709505692124367,0.04131228104233742
1772794423473995800,6.442995849609375,-0.014755678363144398,-0.006112821865826845,0.043691739439964294
1772794423484039400,6.453039306640625,-0.018554676324129105,-0.006479273084551096,0.03197942301630974
1772794423494084600,6.463084716796875,-0.022585460916161537,-0.011171543970704079,0.019311679527163506
1772794423504129500,6.473129638671875,-0.03299389034509659,-0.012825366109609604,0.0066153258085250854
1772794423514174700,6.4831748046875,-0.03893402963876724,-0.01412962656468153,0.0016957437619566917
1772794423524219400,6.493219482421875,-0.040506891906261444,-0.018149668350815773,0.004099512938410044
1772794423534264600,6.5032646484375,-0.04410325735807419,-0.011636692099273205,0.012906663119792938
1772794423544308700,6.513308837890625,-0.043780747801065445,0.0021728635765612125,0.022683126851916313
1772794423554353400,6.523353515625,-0.04401462897658348,0.011869702488183975,0.022150268778204918
1772794423564398600,6.533398681640625,-0.06339871883392334,0.0070768119767308235,0.01728573814034462
1772794423574443500,6.543443603515625,-0.07972871512174606,0.002532484009861946,0.01396184228360653
1772794423584488700,6.55348876953125,-0.08509711921215057,0.01356755755841732,0.024426467716693878
1772794423594533600,6.56353369140625,-0.07880237698554993,0.02429547719657421,0.023407507687807083
1772794423604577500,6.57357763671875,-0.08033183217048645,0.021227248013019562,0.011680010706186295
1772794423614622700,6.583622802734375,-0.09042298793792725,0.015301335602998734,-0.007687791250646114
1772794423624667600,6.593667724609375,-0.09674586355686188,0.0033751679584383965,-0.04312674328684807
1772794423634712600,6.603712646484375,-0.09628860652446747,-0.0016681668348610401,-0.07107464224100113
1772794423644757500,6.613757568359375,-0.09724601358175278,-0.00904991663992405,-0.08126842230558395
1772794423654802700,6.623802734375,-0.10459896922111511,-0.03106888197362423,-0.060753367841243744
1772794423664846300,6.633846435546875,-0.10552388429641724,-0.042821142822504044,-0.0394134595990181
1772794423674891500,6.6438916015625,-0.07180583477020264,-0.047330234199762344,-0.013695042580366135
1772794423684936400,6.6539365234375,-0.04588688537478447,-0.0350450724363327,0.008515720255672932
1772794423694981600,6.663981689453125,-0.0326601006090641,-0.03005320206284523,0.0199681855738163
1772794423705026300,6.6740263671875,-0.024130791425704956,-0.02140165865421295,0.030426684767007828
1772794423715071500,6.684071533203125,-0.017404258251190186,-0.002635367913171649,0.03406563028693199
1772794423725116400,6.694116455078125,-0.013129884377121925,0.007372791413217783,0.022818835452198982
1772794423735160600,6.70416064453125,-0.004174772184342146,0.006269393023103476,0.0031863537151366472
1772794423745205500,6.71420556640625,0.012035355903208256,0.00010364223271608353,-0.01731172949075699
1772794423755250400,6.72425048828125,0.020904848352074623,-0.007420700509101152,-0.020374860614538193
1772794423765295600,6.734295654296875,0.020361030474305153,-0.01845790445804596,-0.003631834639236331
1772794423775340500,6.744340576171875,0.01838153600692749,-0.018494339659810066,0.021067574620246887
1772794423785385700,6.7543857421875,0.01831282675266266,-0.01648072339594364,0.049223314970731735
1772794423795429400,6.764429443359375,0.011883056722581387,-0.008405905216932297,0.06561210006475449
1772794423805474600,6.774474609375,0.0033691972494125366,-0.005348329897969961,0.06636843830347061
1772794423815519500,6.78451953125,-0.007510791998356581,-0.0031961824279278517,0.0563814714550972
1772794423825564700,6.794564697265625,-0.016024917364120483,-0.00224490137770772,0.04675840586423874
1772794423835609300,6.804609375,-0.021807439625263214,0.003446008078753948,0.03389134258031845
1772794423845654500,6.814654541015625,-0.026927899569272995,0.015834234654903412,0.02968488074839115
1772794423855698700,6.82469873046875,-0.03767542168498039,0.0300090741366148,0.019626541063189507
1772794423865743400,6.834743408203125,-0.04325900599360466,0.04041483998298645,0.013658663257956505
1772794423875788500,6.84478857421875,-0.04321260750293732,0.0660267248749733,0.007542674895375967
1772794423885833500,6.85483349609375,-0.03537359461188316,0.0964629277586937,0.003592141903936863
1772794423895878700,6.864878662109375,-0.02529647946357727,0.12185169011354446,-0.004447446670383215
1772794423905923600,6.874923583984375,-0.019175736233592033,0.14966733753681183,-0.01615843176841736
1772794423915967500,6.884967529296875,-0.0033445321023464203,0.1888580471277237,-0.02868266962468624
1772794423926012400,6.895012451171875,0.01591837964951992,0.2080242931842804,-0.04521690309047699
1772794423936057600,6.9050576171875,0.027280254289507866,0.2330774962902069,-0.06793641299009323
1772794423946102500,6.9151025390625,0.0431942418217659,0.25939831137657166,-0.08231854438781738
1772794423956147500,6.9251474609375,0.05841043218970299,0.2626408338546753,-0.09634069353342056
1772794423966192400,6.9351923828125,0.07081783562898636,0.2502283751964569,-0.1118144541978836
1772794423976236500,6.945236572265625,0.07012303918600082,0.2215503305196762,-0.12091124802827835
1772794423986281500,6.955281494140625,0.05491878464818001,0.16425587236881256,-0.11302483081817627
1772794423996326400,6.965326416015625,0.03759269043803215,0.08403624594211578,-0.06697481870651245
1772794424006371600,6.97537158203125,0.02544787898659706,0.0231768935918808,0.01884421706199646
1772794424016416500,6.98541650390625,0.0265487190335989,-0.01848585717380047,0.12214405834674835
1772794424026461700,6.995461669921875,0.037177395075559616,-0.0368073396384716,0.212747722864151
1772794424036505300,7.00550537109375,0.03840529918670654,-0.01451142132282257,0.2856636643409729
1772794424046550500,7.015550537109375,0.03068746067583561,0.009102028794586658,0.3352075219154358
1772794424056595500,7.025595458984375,0.001423824462108314,0.021633055061101913,0.35476332902908325
1772794424066640600,7.035640625,-0.03531954437494278,0.043117307126522064,0.32636791467666626
1772794424076685300,7.045685302734375,-0.052629269659519196,0.06553547084331512,0.26980188488960266
1772794424086730500,7.05573046875,-0.05584423616528511,0.08657364547252655,0.2015804648399353
1772794424096774700,7.065774658203125,-0.04743323102593422,0.09486141800880432,0.12623943388462067
1772794424106819300,7.0758193359375,-0.038144923746585846,0.07263520359992981,0.04896913468837738
1772794424116864500,7.085864501953125,-0.030997009947896004,0.03982042521238327,-0.012552967295050621
1772794424126909400,7.095909423828125,-0.0223060492426157,-0.011802555993199348,-0.03802104294300079
1772794424136954600,7.10595458984375,-0.02119503542780876,-0.06103294715285301,-0.03332345187664032
1772794424146999600,7.11599951171875,-0.018275944516062737,-0.09217382967472076,0.005743254907429218
1772794424157044500,7.12604443359375,-0.01856433041393757,-0.11804851144552231,0.05100493133068085
1772794424167088400,7.13608837890625,-0.010170579887926579,-0.12972994148731232,0.09551487118005753
1772794424177133600,7.146133544921875,-0.013497356325387955,-0.1362217664718628,0.1228480413556099
1772794424187178500,7.156178466796875,-0.016557594761252403,-0.1410101354122162,0.13608554005622864
1772794424197223400,7.166223388671875,-0.021330000832676888,-0.14340080320835114,0.12680545449256897
1772794424207268400,7.176268310546875,-0.037930816411972046,-0.1463760882616043,0.1119583398103714
1772794424217313500,7.1863134765625,-0.06355517357587814,-0.15506687760353088,0.08901181071996689
1772794424227357400,7.196357421875,-0.08620935678482056,-0.1619463562965393,0.07175373286008835
1772794424237402400,7.20640234375,-0.10179098695516586,-0.15623772144317627,0.06688905507326126
1772794424247447600,7.216447509765625,-0.10463523864746094,-0.1328279972076416,0.06911598891019821
1772794424257492500,7.226492431640625,-0.11635072529315948,-0.12304003536701202,0.07083764672279358
1772794424267537700,7.23653759765625,-0.13433532416820526,-0.1082211285829544,0.06317146867513657
1772794424277582300,7.246582275390625,-0.14481385052204132,-0.09234613925218582,0.06026957184076309
1772794424287626500,7.25662646484375,-0.1506243348121643,-0.08634044229984283,0.06442037969827652
1772794424297671700,7.266671630859375,-0.15091286599636078,-0.06306932121515274,0.06511439383029938
1772794424307716600,7.276716552734375,-0.1489384025335312,-0.04266684502363205,0.05948846787214279
1772794424317761500,7.286761474609375,-0.16158750653266907,-0.036993131041526794,0.05592169612646103
1772794424327806500,7.296806396484375,-0.17484818398952484,-0.03526553511619568,0.05009336769580841
1772794424337851600,7.3068515625,-0.18107065558433533,-0.048844464123249054,0.051096849143505096
1772794424347895600,7.3168955078125,-0.16150201857089996,-0.03366338089108467,0.06178917735815048
1772794424357940500,7.3269404296875,-0.1262451857328415,-0.016159065067768097,0.07183176279067993
1772794424367985400,7.3369853515625,-0.088278628885746,0.020841030403971672,0.08477898687124252
1772794424378030600,7.347030517578125,-0.047603119164705276,0.07138239592313766,0.09248708933591843
1772794424388075500,7.357075439453125,-0.017138419672846794,0.11340069025754929,0.07484658062458038
1772794424398120400,7.367120361328125,-0.0003217998309992254,0.1403077095746994,0.027856316417455673
1772794424408165400,7.377165283203125,0.013315449468791485,0.16203245520591736,-0.034770313650369644
1772794424418209500,7.38720947265625,0.014693589881062508,0.16757673025131226,-0.09633468836545944
1772794424428254700,7.397254638671875,0.014727412723004818,0.1719115525484085,-0.15075957775115967
1772794424438299400,7.40729931640625,0.016561277210712433,0.18355579674243927,-0.18187500536441803
1772794424448344600,7.417344482421875,0.023799214512109756,0.18179838359355927,-0.18400312960147858
1772794424458389500,7.427389404296875,0.023549465462565422,0.17594847083091736,-0.1662159115076065
1772794424468434700,7.4374345703125,0.02299233339726925,0.15502268075942993,-0.13760609924793243
1772794424478478300,7.447478271484375,0.025184325873851776,0.12830320000648499,-0.11301364004611969
1772794424488523500,7.4575234375,0.029817961156368256,0.11293543130159378,-0.08890164643526077
1772794424498568400,7.467568359375,0.034803640097379684,0.0874658077955246,-0.060434892773628235
1772794424508613600,7.477613525390625,0.031005972996354103,0.04959059879183769,-0.03503765910863876
1772794424518658300,7.487658203125,0.02263835445046425,0.006812559440732002,-0.016894415020942688
1772794424528703500,7.497703369140625,0.019499018788337708,-0.030544400215148926,-0.0016105342656373978
1772794424538747600,7.50774755859375,0.02582235261797905,-0.06052674353122711,0.018456118181347847
1772794424548792600,7.51779248046875,0.02877686358988285,-0.08390476554632187,0.03584469482302666
1772794424558837500,7.52783740234375,0.038936566561460495,-0.09215912967920303,0.0457020066678524
1772794424568882400,7.53788232421875,0.03338653966784477,-0.09187097102403641,0.03788243234157562
1772794424578927600,7.547927734375,0.030974293127655983,-0.0947803184390068,0.01752610318362713
1772794424588972500,7.55797265625,0.02465195022523403,-0.09276963025331497,-0.013547658920288086
1772794424599016400,7.568016357421875,0.022338559851050377,-0.08738936483860016,-0.03737518936395645
1772794424609061400,7.578061279296875,0.014129100367426872,-0.08028431981801987,-0.05125025659799576
1772794424619106600,7.5881064453125,0.012041570618748665,-0.062375400215387344,-0.04609076678752899
1772794424629151500,7.5981513671875,0.012897243723273277,-0.04000857472419739,-0.045455336570739746
1772794424639196400,7.608196533203125,0.0070253401063382626,-0.034311387687921524,-0.03624555468559265
1772794424649241300,7.618241455078125,0.0006196388276293874,-0.02875577099621296,-0.013902963139116764
1772794424659286500,7.62828662109375,-0.006386971566826105,-0.019043907523155212,0.006152466870844364
1772794424669330700,7.63833056640625,-0.005147004034370184,-0.004462300334125757,0.014929447323083878
1772794424679375600,7.648375732421875,-0.005484881345182657,-0.002258594147861004,0.006335425190627575
1772794424689420800,7.6584208984375,-0.011279387399554253,-0.0014950656332075596,-0.0028748512268066406
1772794424699465500,7.668465576171875,-0.019744666293263435,-0.008862709626555443,-0.014899101108312607
1772794424709510700,7.6785107421875,-0.022860297933220863,-0.012367429211735725,-0.03238222002983093
1772794424719555600,7.6885556640625,-0.0290982648730278,-0.016727447509765625,-0.046052299439907074
1772794424729599500,7.698599609375,-0.03848430886864662,-0.0340702161192894,-0.036375969648361206
1772794424739644400,7.70864453125,-0.050053149461746216,-0.05020800977945328,-0.004002965986728668
1772794424749689600,7.718689697265625,-0.050410546362400055,-0.04588649794459343,0.029457254335284233
1772794424759734500,7.728734619140625,-0.05498684197664261,-0.048356905579566956,0.05061180889606476
1772794424769779700,7.73877978515625,-0.05566275492310524,-0.037167903035879135,0.055470481514930725
1772794424779824400,7.748824462890625,-0.063275545835495,-0.030233072116971016,0.06118177995085716
1772794424789868500,7.75886865234375,-0.06493176519870758,-0.01658863201737404,0.06476772576570511
1772794424799913700,7.768913818359375,-0.0670633390545845,-0.006173862610012293,0.0589093416929245
1772794424809958700,7.778958740234375,-0.06386567652225494,0.003353329375386238,0.03744399920105934
1772794424820003600,7.789003662109375,-0.06277341395616531,0.011407678946852684,0.010129059664905071
1772794424830048500,7.799048583984375,-0.06436970829963684,0.004744450096040964,-0.028286240994930267
1772794424840093700,7.80909375,-0.06047394499182701,0.008004970848560333,-0.04794345051050186
1772794424850137600,7.8191376953125,-0.05239870771765709,0.009331224486231804,-0.046763136982917786
1772794424860182500,7.8291826171875,-0.03839618340134621,0.02904515713453293,-0.0295143760740757
1772794424870227500,7.8392275390625,-0.023386074230074883,0.028651542961597443,-0.008510557003319263
1772794424880272600,7.849272705078125,-0.014894438907504082,0.04288284480571747,0.009136805310845375
1772794424890317600,7.859317626953125,-0.03148726373910904,0.04818759486079216,0.05146268755197525
1772794424900362500,7.869362548828125,-0.05618957057595253,0.02211976796388626,0.09783410280942917
1772794424910407400,7.879407470703125,-0.05795471370220184,0.015931645408272743,0.14701257646083832
1772794424920451600,7.88945166015625,-0.060021016746759415,0.006860010791569948,0.20470550656318665
1772794424930496800,7.899496826171875,-0.06305861473083496,-0.039697371423244476,0.2022162526845932
1772794424940541400,7.90954150390625,-0.051426008343696594,-0.073736771941185,0.17487438023090363
1772794424950586600,7.919586669921875,-0.047517552971839905,-0.09528547525405884,0.14685791730880737
1772794424960631600,7.929631591796875,-0.05212697386741638,-0.11165773123502731,0.085581474006176
1772794424970676700,7.9396767578125,-0.05459093302488327,-0.14196716248989105,0.010978608392179012
1772794424980720600,7.949720703125,-0.059601791203022,-0.17307151854038239,-0.06669370085000992
1772794424990765600,7.959765625,-0.061046820133924484,-0.16675929725170135,-0.1402515470981598
1772794425000810500,7.969810546875,-0.06839988380670547,-0.14148664474487305,-0.17805245518684387
1772794425010855700,7.979855712890625,-0.07467509061098099,-0.10263457894325256,-0.16381998360157013
1772794425020900600,7.989900634765625,-0.09963200241327286,-0.09558960050344467,-0.15964122116565704
