time,seconds_elapsed,z,y,x
1772794423443860500,6.412860595703125,-0.05419160891473293,-0.0042599407331086695,0.052016493365354834
1772794423453905700,6.42290576171875,-0.10188391893804073,-0.003640566725749522,0.000057977264933288094
1772794423463950600,6.43295068359375,-0.12209668588340282,0.0256844398221001,-0.054375112255476414
1772794423473995800,6.442995849609375,-0.06241816999018192,0.024856738559994845,-0.03146262136474252
1772794423484039400,6.453039306640625,0.025420856982469556,-0.00042788828955963253,-0.03039831660147756
1772794423494084600,6.463084716796875,0.10400339531004428,-0.01613605555836111,-0.021543065701052546
1772794423504129500,6.473129638671875,0.1327723936766386,-0.03826104933321476,-0.020076646410301328
1772794423514174700,6.4831748046875,0.12520108163952826,-0.009916943581495433,-0.03610909546371549
1772794423524219400,6.493219482421875,0.08919161062538623,0.04103477009655908,-0.0057262686923146245
1772794423534264600,6.5032646484375,0.027582418930530546,0.06705752022862434,-0.0005122603710740805
1772794423544308700,6.513308837890625,-0.03593757482171058,0.08558173129884526,-0.03532145221736282
1772794423554353400,6.523353515625,-0.06708148562610149,0.09395981140788644,-0.07803706980664282
1772794423564398600,6.533398681640625,0.015991349858045577,0.04676666481206193,-0.10140296702068298
1772794423574443500,6.543443603515625,0.04768003506362438,0.0286977049623616,-0.12223865163736045
1772794423584488700,6.55348876953125,0.018652678021788598,0.05087411839719862,-0.12570479337796567
1772794423594533600,6.56353369140625,-0.021719664376974104,-0.011161080157384276,-0.10995017488524317
1772794423604577500,6.57357763671875,0.010837035834789276,0.003077763477526605,-0.07712006455957889
1772794423614622700,6.583622802734375,0.13902677789628504,-0.03737801942098885,-0.09795304576251655
1772794423624667600,6.593667724609375,0.2480810268551111,-0.01603955464763567,-0.09073003570642321
1772794423634712600,6.603712646484375,0.2862608276456594,0.023915238192491233,-0.07205372108072042
1772794423644757500,6.613757568359375,0.27283143723011016,0.014175295145716518,-0.011041764626652002
1772794423654802700,6.623802734375,0.11458733316659926,0.022088260227348656,0.059772404721751805
1772794423664846300,6.633846435546875,-0.048452773001790045,0.10855806293971836,0.09607782647516577
1772794423674891500,6.6438916015625,-0.13649170646071435,0.1715936889748089,0.1884860975921154
1772794423684936400,6.6539365234375,-0.1706961738795042,0.08659688142444938,0.3069176485640928
1772794423694981600,6.663981689453125,-0.207129423263669,0.0011291866930201648,0.2772062913134694
1772794423705026300,6.6740263671875,-0.11652969940602778,0.02533770874366164,0.09568568535242229
1772794423715071500,6.684071533203125,-0.07657821276783942,-0.02765798665108159,0.049901729701086875
1772794423725116400,6.694116455078125,0.02916121255457401,-0.035466632841713724,0.03623418314810842
1772794423735160600,6.70416064453125,0.1427455061584711,-0.04196680851597338,0.03186371297892183
1772794423745205500,6.71420556640625,0.19307167181670665,0.0008422229778021574,0.060596032596938305
1772794423755250400,6.72425048828125,0.17021043618917464,-0.02107606924381107,0.10597327061090618
1772794423765295600,6.734295654296875,0.0303992299169302,-0.018240407426469027,0.07443791280351579
1772794423775340500,6.744340576171875,-0.1002297219902277,0.007237111646682024,0.006022182898968458
1772794423785385700,6.7543857421875,-0.18662439537346362,0.01465705078067258,-0.0211390514774248
1772794423795429400,6.764429443359375,-0.19059563709199429,0.012063289694115518,-0.03841013894770294
1772794423805474600,6.774474609375,-0.11853694757521152,-0.005673022401425987,-0.06982402579989284
1772794423815519500,6.78451953125,-0.005907762739062309,-0.02556649426454678,-0.07965239604879171
1772794423825564700,6.794564697265625,0.08850655097067356,-0.018817860254552215,-0.10235204790644348
1772794423835609300,6.804609375,0.11053893455862998,-0.017870715597551316,-0.06783508047237992
1772794423845654500,6.814654541015625,0.09480535885393619,-0.02485116733573377,-0.03086012542694807
1772794423855698700,6.82469873046875,0.1032575453788042,-0.009837686066515743,-0.04315083066876978
1772794423865743400,6.834743408203125,0.12452537433505058,-0.003178867498133331,-0.07200845716688782
1772794423875788500,6.84478857421875,0.14097908100783824,0.009195771433785558,-0.029302593786641955
1772794423885833500,6.85483349609375,0.12812544465363024,0.03660215794397518,0.017615772722102702
1772794423895878700,6.864878662109375,0.13221300622820853,-0.009200831201393157,0.07606394310276955
1772794423905923600,6.874923583984375,0.15426877069175243,-0.049588499033451076,0.10708272969014943
1772794423915967500,6.884967529296875,0.19120353985726832,-0.08354567716028541,0.09985522612202911
1772794423926012400,6.895012451171875,0.16261983492970467,-0.14313048688806593,0.10106701306458563
1772794423936057600,6.9050576171875,0.1723123769044876,-0.17831611083131282,0.04646733480561524
1772794423946102500,6.9151025390625,0.15909809054434298,-0.18514864199878647,-0.04814915041271597
1772794423956147500,6.9251474609375,0.13740531417429447,-0.25461842926722017,-0.04957114603985101
1772794423966192400,6.9351923828125,0.08572247321009635,-0.21107675438364967,-0.09659169428143649
1772794423976236500,6.945236572265625,-0.0033428806871175763,-0.20317440202757714,-0.09932298240885137
1772794423986281500,6.955281494140625,-0.16446341696977615,-0.14847860645037145,-0.11545834384746849
1772794423996326400,6.965326416015625,-0.3552946163833141,-0.08862316308766603,-0.12836122617088258
1772794424006371600,6.97537158203125,-0.5818833578765392,0.0811901635427028,-0.12331468337103724
1772794424016416500,6.98541650390625,-0.7960135998129845,0.2218596123457886,-0.07652162374239414
1772794424026461700,6.995461669921875,-0.915063173085451,0.31436902401596306,-0.07802081279158592
1772794424036505300,7.00550537109375,-0.804490920779109,0.38350389850791544,-0.06116988696213811
1772794424046550500,7.015550537109375,-0.6517313856065273,0.4053410152520984,-0.1404678800826892
1772794424056595500,7.025595458984375,-0.3400497009783983,0.36030532068479804,-0.1710628152348101
1772794424066640600,7.035640625,0.004657470417022705,0.323777378754504,-0.20280637243278324
1772794424076685300,7.045685302734375,0.3471124789714813,0.3446321699304506,-0.16211155661400406
1772794424086730500,7.05573046875,0.5984025310009717,0.29491971572376785,0.0044336715985089535
1772794424096774700,7.065774658203125,0.7314958271950482,0.21291882032006978,0.16725845451578497
1772794424106819300,7.0758193359375,0.7553507500350475,0.10945910343267024,0.25757468525692817
1772794424116864500,7.085864501953125,0.6670329996347427,0.015779424140416085,0.3304031535698101
1772794424126909400,7.095909423828125,0.4566647405803203,0.005032185480929911,0.3551784426577389
1772794424136954600,7.10595458984375,0.1495043327689171,0.039148499692231414,0.3264722438616678
1772794424146999600,7.11599951171875,-0.13680325662791729,0.08576013833936304,0.20962025369871407
1772794424157044500,7.12604443359375,-0.37388533508479593,0.16380520878937094,0.06832659031637013
1772794424167088400,7.13608837890625,-0.4640127652555704,0.24811723067965358,-0.008305873389355838
1772794424177133600,7.146133544921875,-0.41101533456146716,0.28752770577631886,-0.08295205864869058
1772794424187178500,7.156178466796875,-0.26343641689717767,0.2465977660274133,-0.15527677869051695
1772794424197223400,7.166223388671875,-0.05052198049128055,0.18830756268743423,-0.1936229855565354
1772794424207268400,7.176268310546875,0.09192191237211227,0.07558989585023373,-0.20741313557587562
1772794424217313500,7.1863134765625,0.14821955365538597,0.011353716652654111,-0.22732790595535188
1772794424227357400,7.196357421875,0.19047873271405696,-0.012455905740894377,-0.2825293860323727
1772794424237402400,7.20640234375,0.162727386957407,-0.02823543947916478,-0.21981665354240684
1772794424247447600,7.216447509765625,0.09343173241317272,-0.026560126678086816,-0.15334548183437435
1772794424257492500,7.226492431640625,0.058899932736158365,-0.0129360539406538,-0.1355834325093776
1772794424267537700,7.23653759765625,0.117504681918025,-0.01177091915141791,-0.18607932871133087
1772794424277582300,7.246582275390625,0.14433423665463924,-0.021229360109381378,-0.21955193819161503
1772794424287626500,7.25662646484375,0.10430676217079161,-0.08468315675761551,-0.19552162225209174
1772794424297671700,7.266671630859375,0.1038327149182558,-0.17423249477948993,-0.1357556472711265
1772794424307716600,7.276716552734375,0.06488777497410773,-0.29380426529515535,-0.053672516944073136
1772794424317761500,7.286761474609375,0.06373977398276329,-0.284292157921195,0.014053440598025917
1772794424327806500,7.296806396484375,0.08403729660212993,-0.22166425417046992,0.08431563861947507
1772794424337851600,7.3068515625,0.1200321545690298,-0.10883530897852033,0.15995503616724163
1772794424347895600,7.3168955078125,0.10614391447007655,0.06672401395794003,0.254180987698026
1772794424357940500,7.3269404296875,0.06354279010593891,0.17623897576369343,0.3976354093108326
1772794424367985400,7.3369853515625,0.05332827008366584,0.22002711795531213,0.4116651767723262
1772794424378030600,7.347030517578125,0.048235330858826635,0.20749197296574712,0.3331689284887165
1772794424388075500,7.357075439453125,0.12197218272089957,0.1223537293843925,0.2495581502029672
1772794424398120400,7.367120361328125,0.30577392188906666,0.04765438916571438,0.12300075858365743
1772794424408165400,7.377165283203125,0.5112736981242895,-0.013612126571312546,-0.008121785526722668
1772794424418209500,7.38720947265625,0.618463906776905,-0.06206095405034721,-0.07518770825751125
1772794424428254700,7.397254638671875,0.6649708064079284,-0.032198388293385505,-0.11458572573140263
1772794424438299400,7.40729931640625,0.5302215597003698,-0.013278181909210979,-0.11914755375422537
1772794424448344600,7.417344482421875,0.2970738980829716,0.02272208288516849,-0.07203289748840033
1772794424458389500,7.427389404296875,0.07710194438099861,0.07099427515566349,-0.030684914990514515
1772794424468434700,7.4374345703125,-0.11169219624698161,0.07073931401390582,-0.035648163421079515
1772794424478478300,7.447478271484375,-0.23267186079919336,0.0937928208105266,0.007553630249947309
1772794424488523500,7.4575234375,-0.3175502844005823,0.05045899825766682,0.02984404371958226
1772794424498568400,7.467568359375,-0.3429600354671478,0.017079839214496313,0.02418046499993652
1772794424508613600,7.477613525390625,-0.345302214679122,0.0074895155051723115,-0.017799129932373762
1772794424518658300,7.487658203125,-0.3034615532934665,0.031754772711731494,0.00914550255127251
1772794424528703500,7.497703369140625,-0.2603717686295509,0.07427088567353785,0.0086114322071895
1772794424538747600,7.50774755859375,-0.25099779108464715,0.11513470138367264,0.07065196452401579
1772794424548792600,7.51779248046875,-0.24168168120682237,0.09507230269443243,0.0982929817739874
1772794424558837500,7.52783740234375,-0.14872107343673704,0.09186842861920595,0.08866250871736556
1772794424568882400,7.53788232421875,-0.04023088810145855,0.05283551813066006,0.0308367080187425
1772794424578927600,7.547927734375,0.07297463531792163,0.0026022549202665687,-0.03838858470302075
1772794424588972500,7.55797265625,0.2062064631998539,-0.001695040414854884,-0.05153700275272131
1772794424599016400,7.568016357421875,0.2938040826320648,0.026195896475575863,-0.019163038696721195
1772794424609061400,7.578061279296875,0.26795184849500653,0.051462439679168165,0.004224522359855473
1772794424619106600,7.5881064453125,0.19128478839993476,0.11601988672036677,-0.012946283073723315
1772794424629151500,7.5981513671875,0.0823696556508541,0.10848075991980731,0.007975472391210495
1772794424639196400,7.608196533203125,0.023021979147195816,0.06903086612820625,0.02434822278227657
1772794424649241300,7.618241455078125,-0.01933481506705284,0.045778000834584234,-0.06211736041270196
1772794424659286500,7.62828662109375,-0.06865443403124809,0.0808169097835198,-0.14410725949835032
1772794424669330700,7.63833056640625,-0.08313947097957133,0.04387227681111544,-0.10082918572071939
1772794424679375600,7.648375732421875,-0.035760464689135546,0.013960684280656277,-0.0910849866239354
1772794424689420800,7.6584208984375,0.04068389256596565,-0.053908188863471145,-0.143863513870351
1772794424699465500,7.668465576171875,0.1307990477770567,-0.0795699784623459,-0.16370043324064462
1772794424709510700,7.6785107421875,0.17111235346496104,-0.08730152256246655,-0.13007855148278177
1772794424719555600,7.6885556640625,0.14206921433210373,-0.08202643170375376,-0.09912563320584594
1772794424729599500,7.698599609375,0.06031389118731022,-0.025143245617486536,-0.09078322719838469
1772794424739644400,7.70864453125,-0.08387596856057643,0.008522292619012295,-0.11565193019080906
1772794424749689600,7.718689697265625,-0.22812018884420393,0.10242635525166988,-0.10860522654969244
1772794424759734500,7.728734619140625,-0.2574228556960821,0.06606584231015294,-0.03555891423504799
1772794424769779700,7.73877978515625,-0.19594284333884715,0.006461451099067926,-0.016128054914996026
1772794424779824400,7.748824462890625,-0.12071078448295593,-0.060345893760770555,-0.056236631811037656
1772794424789868500,7.75886865234375,-0.008332359537482261,-0.0877507276346907,-0.08783427773229777
1772794424799913700,7.768913818359375,0.07537526671886444,-0.1143444643214345,-0.08294862458258867
1772794424809958700,7.778958740234375,0.1687742659062147,-0.09829316443707793,-0.06386855146158486
1772794424820003600,7.789003662109375,0.2867413046389818,-0.09494728807527571,-0.021559213118255136
1772794424830048500,7.799048583984375,0.39292613564133644,-0.09352134692538529,0.0043937049143016335
1772794424840093700,7.80909375,0.38509120423197746,-0.0776750680938363,0.03391275446321815
1772794424850137600,7.8191376953125,0.23814415473043918,-0.02272025625426322,0.059858767830953
1772794424860182500,7.8291826171875,0.033277415701746936,0.047915560852549964,0.0864775658937171
1772794424870227500,7.8392275390625,-0.10909867262244224,0.03946037865299731,0.08274353046454488
1772794424880272600,7.849272705078125,-0.14604513222575186,-0.008183233390375971,0.04329111592229455
1772794424890317600,7.859317626953125,-0.14912088640928267,-0.08019826642852276,-0.04418046597745269
1772794424900362500,7.869362548828125,-0.09774258134961128,-0.07005202586948871,-0.11979761516079306
1772794424910407400,7.879407470703125,-0.21531740589439868,-0.028060703966766593,-0.16021511187553406
1772794424920451600,7.88945166015625,-0.3371434581428766,0.052585342761874196,-0.09091339291669427
1772794424930496800,7.899496826171875,-0.4174216944724321,0.07006579866651445,-0.10228672758527099
1772794424940541400,7.90954150390625,-0.30613807902634144,0.06301208076272159,-0.07863667966760694
1772794424950586600,7.919586669921875,-0.1876443860709667,0.022850421972572803,-0.03521101411283016
1772794424960631600,7.929631591796875,0.00027297172248363493,-0.0030563918959349394,-0.07993333188202231
1772794424970676700,7.9396767578125,0.24925123967826365,-0.017478227414935828,-0.13293003192376346
1772794424980720600,7.949720703125,0.5064508080124854,-0.023116379432380197,-0.07110434793401509
1772794424990765600,7.959765625,0.6139595810949802,-0.0601950140479952,-0.04823401568457484
1772794425000810500,7.969810546875,0.5860094978958368,-0.06372315164152532,-0.040454979180917144
1772794425010855700,7.979855712890625,0.4510948314934969,-0.05321498243492096,-0.02578764446824789
1772794425020900600,7.989900634765625,0.3430208257436752,-0.08848313356246798,0.0037488676721230147
