time,seconds_elapsed,z,y,x
1772794837907380200,6.435380126953125,-0.15212825153172016,0.3648004766795784,-0.0613243834041059
1772794837917424000,6.445424072265625,-0.1952005005389452,0.3559683874590322,0.051797918711230156
1772794837927469300,6.45546923828125,-0.3505062130630016,0.29449922528937456,0.08091310016699135
1772794837937513500,6.465513427734375,-0.4761678979516029,0.19111102100191638,0.060415890257060526
1772794837947558100,6.47555810546875,-0.5268196423023939,0.07265866470392793,-0.0020368395898491144
1772794837957602300,6.485602294921875,-0.5499339759081602,-0.0956655193472281,-0.0015688567519187926
1772794837967647200,6.495647216796875,-0.5509498749524354,-0.3099571258578449,0.0016569734267890452
1772794837977691100,6.505691162109375,-0.5493196434020996,-0.4529944545697421,-0.06247457635253668
1772794837987736300,6.515736328125,-0.6174953540056943,-0.566111495988071,-0.1521643457584083
1772794837997781200,6.52578125,-0.7159224104881287,-0.646639469294995,-0.25003698322847484
1772794838007825200,6.5358251953125,-0.8071195157170296,-0.7278991909425705,-0.3347475759822875
1772794838017870000,6.5458701171875,-0.8294488364249467,-0.7344813458118588,-0.3845900497768074
1772794838027914200,6.555914306640625,-0.8041396231234074,-0.6725681296691298,-0.37380584010779855
1772794838037959400,6.56595947265625,-0.7723731965065002,-0.5010711242681369,-0.4556012030020356
1772794838048003000,6.576003173828125,-0.6662246058613062,-0.31464378583673386,-0.5133347953725605
1772794838058049300,6.58604931640625,-0.5437111558705569,-0.12018751866067759,-0.5680266088943928
1772794838068093200,6.59609326171875,-0.39803076530396936,0.044819083541398866,-0.6300645473953336
1772794838078138000,6.60613818359375,-0.3412257590204477,0.17303243480734526,-0.6730893039990216
1772794838088182300,6.616182373046875,-0.3401747886627912,0.2454343300049193,-0.65240468175821
1772794838098227000,6.62622705078125,-0.3367126655101776,0.30728418032154436,-0.6287360022053122
1772794838108271000,6.63627099609375,-0.3198907100468874,0.34585239590778943,-0.7013763640675693
1772794838118316300,6.64631640625,-0.2219827090024948,0.44017640098556876,-0.8168739439468831
1772794838128360000,6.65635986328125,-0.09316168330013752,0.5394739566922188,-0.8625370862301438
1772794838138405000,6.666405029296875,-0.04437690186500549,0.5245389840193092,-0.8716511707298457
1772794838148449300,6.67644921875,0.03669394614696502,0.4907167208511382,-0.931377325157076
1772794838158494000,6.686493896484375,0.1994347771078348,0.4904353466264903,-0.9859043765712528
1772794838168538000,6.6965380859375,0.3102706487864256,0.38499735193606466,-1.0362060653753578
1772794838178583000,6.7065830078125,0.4305991559535265,0.2191459877392277,-1.0511641997281462
1772794838188627000,6.716626953125,0.5537064801841974,0.02188347663655877,-0.9767900728758424
1772794838198672100,6.726672119140625,0.6526695432394742,-0.21830703443074598,-0.8171676661964505
1772794838208717000,6.736717041015625,0.7330752053409815,-0.4092462059970945,-0.6705701607849448
1772794838218761200,6.74676123046875,0.763221921801567,-0.5280078291736543,-0.6151677147757262
1772794838228806100,6.75680615234375,0.7007546519726514,-0.624983225543052,-0.6394015539307147
1772794838238850000,6.76685009765625,0.6011755028456449,-0.6494675323277711,-0.6276110898286104
1772794838248895200,6.776895263671875,0.46810208039581774,-0.6098908338187262,-0.5746759837809949
1772794838258939100,6.786939208984375,0.3217249397367239,-0.4988934514354914,-0.42973640164434906
1772794838268984000,6.796984130859375,0.16998305717408657,-0.3047608723890036,-0.24053572604209184
1772794838279028200,6.8070283203125,-0.00018529343903064726,-0.09763031661417335,-0.06174721192605793
1772794838289073200,6.8170732421875,-0.16604571772515772,0.09869823810663074,0.10353775055967271
1772794838299117000,6.827116943359375,-0.24994039098620413,0.2920958356757648,0.2409026596583426
1772794838309162200,6.837162353515625,-0.2919341971069574,0.42722580706290897,0.35003399244137107
1772794838319206000,6.847205810546875,-0.32314591245055196,0.4968769239813089,0.4178980798125267
1772794838329251000,6.8572509765625,-0.3464373561888933,0.4379577750880271,0.46130862086340785
1772794838339295200,6.867295166015625,-0.32358605743348595,0.3430851231515407,0.43582887330055237
1772794838349340200,6.877340087890625,-0.3199187670975923,0.21636390100633723,0.28753559682182966
1772794838359384000,6.887384033203125,-0.31080256370604037,0.06621295916326343,0.11595964443311095
1772794838369429000,6.897428955078125,-0.31080022561848164,-0.10933295630235225,-0.08927000962384045
1772794838379473200,6.90747314453125,-0.3031850744396448,-0.2511316100647673,-0.2522781862840056
1772794838389518000,6.91751806640625,-0.2667044787824154,-0.33347178389281035,-0.3294608677510172
1772794838399562200,6.927562255859375,-0.22816811963915823,-0.322223683039099,-0.35743009404204784
1772794838409607200,6.937607177734375,-0.23486907858252523,-0.23700974387302992,-0.33218642025738954
1772794838419651000,6.947651123046875,-0.2749725409120321,-0.051589792385883626,-0.22544081356711684
1772794838429696000,6.957696044921875,-0.32400983580350873,0.12055296357274055,-0.0963467430770397
1772794838439741200,6.9677412109375,-0.3431593574315309,0.25681842352952805,0.020408581778407094
1772794838449785300,6.977785400390625,-0.3015016513973474,0.44703861490525304,0.1533659766331315
1772794838459830000,6.987830078125,-0.25957623433768745,0.6106722299873828,0.31983072348795827
1772794838469874200,6.997874267578125,-0.21455051317512988,0.734042004546523,0.5181650650732219
1772794838479919000,7.007919189453125,-0.14634557647705076,0.7897964057985692,0.6344159475378692
1772794838489963000,7.017962890625,-0.08665186301469803,0.8728938642673194,0.7366312903873622
1772794838500008200,7.02800830078125,-0.08860767325758934,0.9286692352421582,0.817624250857532
1772794838510052000,7.038052001953125,-0.07973346192836761,0.9147746384676545,0.8463568627364934
1772794838520097000,7.048096923828125,-0.03483516653776168,0.8905433565959334,0.8834409041795879
1772794838530141200,7.05814111328125,0.037242812201380725,0.8278446891639382,0.8428277387622743
1772794838540186000,7.06818603515625,0.11645020442903041,0.7472008343923836,0.8122369317959993
1772794838550230000,7.07822998046875,0.1680348457157612,0.6541402003139257,0.7490535495869814
1772794838560275200,7.088275146484375,0.22985271172523497,0.6097231125690042,0.6309839272625744
1772794838570319000,7.098319091796875,0.3425076155245304,0.6217130447659641,0.46983920638673005
1772794838580364300,7.1083642578125,0.4934644851893186,0.6219511643707751,0.30519882541485127
1772794838590408200,7.118408203125,0.6535603545993566,0.6046507046755403,0.23064451969005167
1772794838600453000,7.128453125,0.7615607105910778,0.5555100224748254,0.18298662339299915
1772794838610497000,7.1384970703125,0.7638380078732967,0.4757162817265838,0.2081048441670835
1772794838620542000,7.1485419921875,0.6736088708937168,0.44839587473310527,0.20893859157748518
1772794838630586000,7.158586181640625,0.6452542985469103,0.5033043997455388,0.1805296586949378
1772794838640631300,7.16863134765625,0.6468038660764693,0.5477039883663878,0.11734620342068373
1772794838650675000,7.178675048828125,0.6357371131390332,0.507537836064212,0.028987682618573308
1772794838660720000,7.18872021484375,0.6248878023445605,0.4270645520865917,0.00855761966072023
1772794838670765000,7.19876513671875,0.5892565169930458,0.24380857370030135,0.012038009122386574
1772794838680809000,7.20880908203125,0.5257260018467903,0.07760448707565665,0.02311316456198692
1772794838690854100,7.218854248046875,0.49387131242454047,-0.06707757663596421,-0.012619754533097147
1772794838700898000,7.22889794921875,0.4703589194118976,-0.23375245911013334,-0.06834982506148517
1772794838710943200,7.238943115234375,0.4276911595523357,-0.3518770995574072,-0.07118132216036319
1772794838720987100,7.248987060546875,0.41188393408954144,-0.44301052843295036,-0.10401377057358623
1772794838731032000,7.259031982421875,0.42117081787288185,-0.5392912205364555,-0.15712036073058844
1772794838741076200,7.269076171875,0.43182139122486113,-0.6772884361892938,-0.1489029328096658
1772794838751121200,7.27912109375,0.40025428657233714,-0.7894061643719673,-0.12548311345130203
1772794838761165000,7.2891650390625,0.3959849386900663,-0.6133215754523873,0.05617438022978603
1772794838771210200,7.299210205078125,0.43376843363940715,-0.8092823197741061,0.19117818622030316
1772794838781254100,7.309254150390625,0.2992541647315025,-0.8649453164156525,0.27339294357039035
1772794838791299000,7.319299072265625,0.24448037201464173,-0.7631176577094941,0.27169059663191436
1772794838801343200,7.32934326171875,0.215434310272336,-0.7273040745936333,0.5145648486241698
1772794838811388000,7.339387939453125,0.24406945312619208,-0.5230979183655232,0.49277993699125944
1772794838821432000,7.34943212890625,0.10582184290885925,-0.44531880537532265,0.4508022052224725
1772794838831477200,7.359477294921875,-0.07183189502358436,-0.5384490340912714,0.40370954159274697
1772794838841521200,7.369521240234375,-0.18639175566136837,-0.6441731522466987,0.2675208366665989
1772794838851566000,7.379566162109375,-0.28875673611462116,-0.7782698533296585,0.1592899598546326
1772794838861610200,7.3896103515625,-0.37582828584611416,-0.7651410532958806,0.12079652653764933
1772794838871655200,7.3996552734375,-0.4459422710359096,-0.6209851688828318,0.14780545642916113
1772794838881699000,7.409698974609375,-0.5227180522024631,-0.5613865132927894,0.2961713962852955
1772794838891744300,7.419744140625,-0.5704354966670274,-0.5578114678176119,0.41455465113613754
1772794838901788000,7.429787841796875,-0.5447013359516859,-0.6279275353666395,0.3978617288799956
1772794838911833000,7.4398330078125,-0.5312397968322038,-0.6971525358274578,0.31745226738620547
1772794838921878000,7.4498779296875,-0.4418915343403816,-0.74642188590914,0.17604568168129772
1772794838931922200,7.459922119140625,-0.3726759592950344,-0.7550149422094226,0.05796973921395838
1772794838941967000,7.469967041015625,-0.2412842063218355,-0.7825842824626713,0.002085354906693101
1772794838952011000,7.480010986328125,-0.15606442193686962,-0.8969635989017785,0.11759210447315126
1772794838962056200,7.49005615234375,-0.2358469837039709,-1.0530239291854202,0.3229092906830832
1772794838972100000,7.50010009765625,-0.36278467987775803,-1.1585087221596388,0.4994941938076168
1772794838982145000,7.51014501953125,-0.5036059399753808,-1.1421132484801113,0.5647587296722456
1772794838992189200,7.520189208984375,-0.5355366172432899,-1.1246990992773322,0.625454569381848
1772794839002234000,7.530234130859375,-0.4451379689157009,-0.9674801735430956,0.621496041014418
1772794839012278000,7.540278076171875,-0.3398141386568546,-0.8246602139089256,0.5417355814812704
1772794839022323200,7.5503232421875,-0.29676059435009955,-0.7995591634653508,0.5638238234423101
1772794839032367000,7.5603671875,-0.31399288417994975,-0.7736917317591607,0.6635314212545752
1772794839042412000,7.570412109375,-0.49063715280890463,-0.6752990890029817,0.7166792932700365
1772794839052456000,7.5804560546875,-0.6531482666671276,-0.5123237186338753,0.7452770997881889
1772794839062500900,7.5905009765625,-0.7527759311109781,-0.3368986896015703,0.6869763019889593
1772794839072545000,7.600544921875,-0.7896089934676885,-0.2036251414697617,0.5907099306717515
1772794839082590200,7.610590087890625,-0.7434983996778726,-0.06358133658461738,0.5293246108606458
1772794839092633900,7.6206337890625,-0.6510065784633159,0.05168440273362212,0.4850095587180927
1772794839102679000,7.630678955078125,-0.6076280399858951,0.014527296054316683,0.44292347120400516
1772794839112723000,7.640722900390625,-0.6235510007828474,-0.08692766601508482,0.4224413492653519
1772794839122768000,7.650767822265625,-0.6913198841512203,-0.20781886683255432,0.3989310020793229
1772794839132812000,7.66081201171875,-0.8778273751467466,-0.31944976134635505,0.32363881053403015
1772794839142857000,7.67085693359375,-1.0894821668803691,-0.31534459104984996,0.17926636076085267
1772794839152900900,7.68090087890625,-1.2955921839684248,-0.2705048939786851,-0.015326858067326248
1772794839162946000,7.690946044921875,-1.3421516905695199,-0.2264610782592557,-0.17706139806248247
1772794839172990200,7.700990234375,-1.2075199327617883,-0.1452910076565109,-0.22364852332286536
1772794839183035000,7.711034912109375,-1.079245435026288,-0.03739881561384536,-0.1731345069423318
1772794839193079000,7.7210791015625,-1.044686747342348,0.10672231714623048,-0.03939984410479665
1772794839203124000,7.7311240234375,-1.0069050059586764,0.23106287296628578,0.12657142014466224
1772794839213169200,7.741169189453125,-0.8735141881227493,0.3702762046769261,0.2587073425486684
1772794839223213000,7.751213134765625,-0.6450397790133953,0.496672487450391,0.21311375837028027
1772794839233258000,7.761258056640625,-0.29655893429815766,0.6994736722514033,0.16775858605764804
1772794839243302100,7.77130224609375,-0.0013514146089553833,0.9058275810979306,0.21039193219095467
1772794839253346800,7.781346923828125,0.2155821943104267,1.0255367873229086,0.2971170065723359
1772794839263391000,7.791390869140625,0.3296002031564712,0.9334719593487679,0.28787520403973754
1772794839273436200,7.801436279296875,0.4343979637145996,0.9670289957094937,0.29390147859193383
1772794839283479800,7.811479736328125,0.6807564045608043,1.057422894796729,0.3378224533829838
1772794839293525000,7.82152490234375,0.8613087865442037,1.1808394311070443,0.30009134620800615
1772794839303569200,7.831569091796875,1.0255915862500666,1.217795316125825,0.18955409214980898
1772794839313613800,7.84161376953125,1.2045914780944584,1.13403077205047,0.0033349896416068076
1772794839323658000,7.851657958984375,1.3071253853738307,0.8615440566048026,-0.20460918407104908
1772794839333703200,7.861703125,1.3116618597596883,0.49497551080677654,-0.19611169709973036
1772794839343746800,7.871746826171875,1.251974576038122,0.2910118946302682,-0.1558577934488654
1772794839353792000,7.8817919921875,1.1170037955343723,0.17068751564901322,-0.19496077349893748
1772794839363836200,7.891836181640625,0.9608078561723231,0.0905219824463129,-0.3193940125711262
1772794839373881000,7.901881103515625,0.7527221550971269,-0.013892806676216422,-0.4701021681718528
1772794839383925000,7.911925048828125,0.6461784276545047,-0.04906407330054789,-0.6893840937830508
1772794839393970000,7.921969970703125,0.6926888344168662,-0.07412932177837937,-0.8347264845669269
1772794839404013800,7.932013916015625,0.7591741077154874,-0.14708280471041799,-0.925576018467173
1772794839414059000,7.94205908203125,0.7406342424184084,-0.15862945011928678,-0.9393029305245727
1772794839424103000,7.95210302734375,0.6211310801595449,-0.09871855024229735,-0.9143148389361798
1772794839434148000,7.962148193359375,0.4876771339595318,0.05217025915496051,-0.879797433110699
1772794839444192000,7.97219189453125,0.44687809058129785,0.2541474872872233,-0.7251175243347883
1772794839454237000,7.98223681640625,0.3960328694850206,0.4252851943891495,-0.5410273236140608
1772794839464279800,7.99227978515625,0.2230629054546356,0.6797044843550771,-0.36495135639235377
1772794839474325000,8.002324951171875,0.2630605693221092,0.7695617923475802,-0.1915457774236798
1772794839484369200,8.012369140625,0.6340443377465009,0.6804542067438364,-0.09543061461281031
1772794839494414000,8.0224140625,0.9537748887956142,0.4470328792842105,0.011577515471167862
1772794839504458000,8.0324580078125,1.0202209991276263,0.13293635206669568,0.0003260901492089033
1772794839514503000,8.0425029296875,0.8591326115489005,0.004690130577608943,-0.14790687097702174
1772794839524547000,8.052547119140625,0.7255529931426048,0.005294087820127606,-0.3376327029645443
1772794839534592000,8.062592041015625,0.5782645828574896,-0.13571580845108255,-0.4743801012193784
1772794839544636000,8.072635986328125,0.376009487631917,-0.27046235174490135,-0.5448689841361716
1772794839554681000,8.08268115234375,0.18964871163070202,-0.28332645469419654,-0.5701576295737176
1772794839564725000,8.09272509765625,-0.08287877421677112,-0.324432408597134,-0.51481860418953
