time,seconds_elapsed,z,y,x
1772794837847113200,6.37511328125,-1.8720064163208008,-0.423848956823349,-0.31669217348098755
1772794837857157000,6.3851572265625,-1.8775817155838013,-0.40801769495010376,-0.3483509123325348
1772794837867202300,6.395202392578125,-1.8747316598892212,-0.38520506024360657,-0.3677259385585785
1772794837877246200,6.40524609375,-1.8505563735961914,-0.36217376589775085,-0.3711204528808594
1772794837887291100,6.415291015625,-1.8127847909927368,-0.34212231636047363,-0.3649115562438965
1772794837897335300,6.425335205078125,-1.7552272081375122,-0.3281131684780121,-0.3364187777042389
1772794837907380200,6.435380126953125,-1.6840201616287231,-0.32477596402168274,-0.3213077187538147
1772794837917424000,6.445424072265625,-1.605896234512329,-0.28389403223991394,-0.27712690830230713
1772794837927469300,6.45546923828125,-1.5333147048950195,-0.22844862937927246,-0.21822363138198853
1772794837937513500,6.465513427734375,-1.4792306423187256,-0.17906436324119568,-0.1532275527715683
1772794837947558100,6.47555810546875,-1.4321787357330322,-0.14123974740505219,-0.10037578642368317
1772794837957602300,6.485602294921875,-1.3859803676605225,-0.09320564568042755,-0.07650692015886307
1772794837967647200,6.495647216796875,-1.3416022062301636,-0.05245049297809601,-0.07254413515329361
1772794837977691100,6.505691162109375,-1.3060731887817383,-0.026217175647616386,-0.07976969331502914
1772794837987736300,6.515736328125,-1.280326008796692,-0.013217754662036896,-0.08151432871818542
1772794837997781200,6.52578125,-1.2628012895584106,-0.027051543816924095,-0.06565067917108536
1772794838007825200,6.5358251953125,-1.253011703491211,-0.06427119672298431,-0.03164117783308029
1772794838017870000,6.5458701171875,-1.253342628479004,-0.13401560485363007,0.005985783413052559
1772794838027914200,6.555914306640625,-1.2455321550369263,-0.20389162003993988,0.04980223998427391
1772794838037959400,6.56595947265625,-1.2451139688491821,-0.24194057285785675,0.0789274349808693
1772794838048003000,6.576003173828125,-1.2491179704666138,-0.28773629665374756,0.08997476100921631
1772794838058049300,6.58604931640625,-1.2502385377883911,-0.3020734190940857,0.0792907103896141
1772794838068093200,6.59609326171875,-1.2465769052505493,-0.32860252261161804,0.054499078541994095
1772794838078138000,6.60613818359375,-1.226991057395935,-0.35589537024497986,0.039574697613716125
1772794838088182300,6.616182373046875,-1.1871241331100464,-0.3661818504333496,0.037756290286779404
1772794838098227000,6.62622705078125,-1.142343282699585,-0.35139352083206177,0.06040429696440697
1772794838108271000,6.63627099609375,-1.1217554807662964,-0.3127678334712982,0.07818382978439331
1772794838118316300,6.64631640625,-1.0910048484802246,-0.2746344208717346,0.10515910387039185
1772794838128360000,6.65635986328125,-1.0567419528961182,-0.16501575708389282,0.13719533383846283
1772794838138405000,6.666405029296875,-1.0269718170166016,-0.04991292580962181,0.1713014394044876
1772794838148449300,6.67644921875,-1.0015865564346313,0.04283325746655464,0.20895853638648987
1772794838158494000,6.686493896484375,-0.983218252658844,0.11146701872348785,0.23696185648441315
1772794838168538000,6.6965380859375,-0.9839072227478027,0.14188003540039062,0.26715731620788574
1772794838178583000,6.7065830078125,-1.0003290176391602,0.14268140494823456,0.30063214898109436
1772794838188627000,6.716626953125,-1.0170683860778809,0.12235508114099503,0.32819268107414246
1772794838198672100,6.726672119140625,-1.0313729047775269,0.0824267640709877,0.3380836844444275
1772794838208717000,6.736717041015625,-1.0515165328979492,0.02120601385831833,0.320709764957428
1772794838218761200,6.74676123046875,-1.0923149585723877,-0.03887785226106644,0.28255367279052734
1772794838228806100,6.75680615234375,-1.1631355285644531,-0.08115340024232864,0.21969054639339447
1772794838238850000,6.76685009765625,-1.2424943447113037,-0.11000289022922516,0.14620408415794373
1772794838248895200,6.776895263671875,-1.3094011545181274,-0.11717505007982254,0.07906258851289749
1772794838258939100,6.786939208984375,-1.3542803525924683,-0.11326924711465836,0.028282182291150093
1772794838268984000,6.796984130859375,-1.3756319284439087,-0.09361272305250168,-0.00007142685353755951
1772794838279028200,6.8070283203125,-1.3745359182357788,-0.05666244029998779,0.0001821550540626049
1772794838289073200,6.8170732421875,-1.3468563556671143,-0.013902992010116577,0.01725381799042225
1772794838299117000,6.827116943359375,-1.2896984815597534,0.019650928676128387,0.04376693814992905
1772794838309162200,6.837162353515625,-1.20337975025177,0.04494137316942215,0.08617565035820007
1772794838319206000,6.847205810546875,-1.101796269416809,0.06749353557825089,0.14063812792301178
1772794838329251000,6.8572509765625,-1.0067299604415894,0.07129067182540894,0.2086946815252304
1772794838339295200,6.867295166015625,-0.9345051646232605,0.0458344966173172,0.2781403958797455
1772794838349340200,6.877340087890625,-0.8936429619789124,0.01345578208565712,0.34193721413612366
1772794838359384000,6.887384033203125,-0.8909695148468018,-0.034988563507795334,0.38496920466423035
1772794838369429000,6.897428955078125,-0.9261362552642822,-0.08318378776311874,0.40554478764533997
1772794838379473200,6.90747314453125,-0.9942452907562256,-0.15296584367752075,0.4059235751628876
1772794838389518000,6.91751806640625,-1.0760399103164673,-0.227869912981987,0.3915638029575348
1772794838399562200,6.927562255859375,-1.1718932390213013,-0.28029170632362366,0.36615651845932007
1772794838409607200,6.937607177734375,-1.2504301071166992,-0.306904673576355,0.34384456276893616
1772794838419651000,6.947651123046875,-1.307305932044983,-0.2844710350036621,0.3276435136795044
1772794838429696000,6.957696044921875,-1.3479915857315063,-0.21492871642112732,0.3187219202518463
1772794838439741200,6.9677412109375,-1.382672667503357,-0.16148103773593903,0.3097118139266968
1772794838449785300,6.977785400390625,-1.3951091766357422,-0.11125968396663666,0.30444034934043884
1772794838459830000,6.987830078125,-1.3777788877487183,-0.06615293771028519,0.3005247414112091
1772794838469874200,6.997874267578125,-1.343196153640747,-0.016608288511633873,0.29771751165390015
1772794838479919000,7.007919189453125,-1.2852199077606201,0.019144490361213684,0.2844971716403961
1772794838489963000,7.017962890625,-1.2213839292526245,0.0773654580116272,0.27532845735549927
1772794838500008200,7.02800830078125,-1.1605629920959473,0.15626363456249237,0.2624513804912567
1772794838510052000,7.038052001953125,-1.097328543663025,0.24235457181930542,0.23884698748588562
1772794838520097000,7.048096923828125,-1.0466561317443848,0.3128645718097687,0.20293861627578735
1772794838530141200,7.05814111328125,-0.9985008239746094,0.33722585439682007,0.15750375390052795
1772794838540186000,7.06818603515625,-0.9613961577415466,0.3309524357318878,0.11474016308784485
1772794838550230000,7.07822998046875,-0.9356340765953064,0.2911165952682495,0.07831131666898727
1772794838560275200,7.088275146484375,-0.9177279472351074,0.24092891812324524,0.055292923003435135
1772794838570319000,7.098319091796875,-0.9111645817756653,0.17869937419891357,0.039822086691856384
1772794838580364300,7.1083642578125,-0.9216002225875854,0.09416679292917252,0.02461317554116249
1772794838590408200,7.118408203125,-0.9508715271949768,-0.017074240371584892,0.0070344493724405766
1772794838600453000,7.128453125,-0.993226170539856,-0.11565800756216049,-0.023500915616750717
1772794838610497000,7.1384970703125,-1.0262205600738525,-0.16678136587142944,-0.05786634609103203
1772794838620542000,7.1485419921875,-1.0377470254898071,-0.16246327757835388,-0.0978337824344635
1772794838630586000,7.158586181640625,-1.044857144355774,-0.11137346178293228,-0.12907825410366058
1772794838640631300,7.16863134765625,-1.0567958354949951,-0.06395278871059418,-0.16026218235492706
1772794838650675000,7.178675048828125,-1.0537259578704834,-0.03641144186258316,-0.18706797063350677
1772794838660720000,7.18872021484375,-1.0529541969299316,0.0027930615469813347,-0.20601752400398254
1772794838670765000,7.19876513671875,-1.0555998086929321,0.02560330182313919,-0.22357548773288727
1772794838680809000,7.20880908203125,-1.0661888122558594,0.04653941094875336,-0.23507598042488098
1772794838690854100,7.218854248046875,-1.0999195575714111,0.05539415776729584,-0.23491698503494263
1772794838700898000,7.22889794921875,-1.144736886024475,0.03420668840408325,-0.22589431703090668
1772794838710943200,7.238943115234375,-1.1907576322555542,-0.00021786382421851158,-0.21135824918746948
1772794838720987100,7.248987060546875,-1.2550904750823975,-0.03364734351634979,-0.2011459767818451
1772794838731032000,7.259031982421875,-1.3303512334823608,-0.0763748362660408,-0.1938110888004303
1772794838741076200,7.269076171875,-1.4203835725784302,-0.14961762726306915,-0.19002221524715424
1772794838751121200,7.27912109375,-1.4997292757034302,-0.22284363210201263,-0.20165729522705078
1772794838761165000,7.2891650390625,-1.5460342168807983,-0.3460257649421692,-0.22362887859344482
1772794838771210200,7.299210205078125,-1.564970850944519,-0.3912592828273773,-0.2598057985305786
1772794838781254100,7.309254150390625,-1.5756357908248901,-0.3845347464084625,-0.3009969890117645
1772794838791299000,7.319299072265625,-1.5301830768585205,-0.36331307888031006,-0.3443657457828522
1772794838801343200,7.32934326171875,-1.489333987236023,-0.3760761618614197,-0.38664135336875916
1772794838811388000,7.339387939453125,-1.4389744997024536,-0.4103148281574249,-0.4165862202644348
1772794838821432000,7.34943212890625,-1.418728232383728,-0.38639625906944275,-0.42936721444129944
1772794838831477200,7.359477294921875,-1.4326865673065186,-0.3391895890235901,-0.42394396662712097
1772794838841521200,7.369521240234375,-1.4741417169570923,-0.2862579822540283,-0.40464743971824646
1772794838851566000,7.379566162109375,-1.5363342761993408,-0.21256007254123688,-0.3737108111381531
1772794838861610200,7.3896103515625,-1.5649356842041016,-0.20563717186450958,-0.3229672312736511
1772794838871655200,7.3996552734375,-1.5523197650909424,-0.23311753571033478,-0.2531055808067322
1772794838881699000,7.409698974609375,-1.5050650835037231,-0.2372319996356964,-0.1501367688179016
1772794838891744300,7.419744140625,-1.448135256767273,-0.2123519480228424,-0.03220079839229584
1772794838901788000,7.429787841796875,-1.4159517288208008,-0.16590559482574463,0.07911965250968933
1772794838911833000,7.4398330078125,-1.426472783088684,-0.158218115568161,0.1710578352212906
1772794838921878000,7.4498779296875,-1.4688798189163208,-0.20123128592967987,0.24924491345882416
1772794838931922200,7.459922119140625,-1.5182750225067139,-0.27430522441864014,0.2928009033203125
1772794838941967000,7.469967041015625,-1.5548462867736816,-0.3275180757045746,0.3228279948234558
1772794838952011000,7.480010986328125,-1.5765838623046875,-0.3847472667694092,0.3401939272880554
1772794838962056200,7.49005615234375,-1.5773454904556274,-0.47701790928840637,0.35994672775268555
1772794838972100000,7.50010009765625,-1.5618935823440552,-0.569282054901123,0.3811236619949341
1772794838982145000,7.51014501953125,-1.531828761100769,-0.6021748781204224,0.38646870851516724
1772794838992189200,7.520189208984375,-1.495595097541809,-0.5814005732536316,0.3695555031299591
1772794839002234000,7.530234130859375,-1.4846550226211548,-0.5891768932342529,0.32113540172576904
1772794839012278000,7.540278076171875,-1.4817790985107422,-0.6104733943939209,0.2551358640193939
1772794839022323200,7.5503232421875,-1.4839838743209839,-0.6191554665565491,0.18480758368968964
1772794839032367000,7.5603671875,-1.4710755348205566,-0.6014150977134705,0.12466806918382645
1772794839042412000,7.570412109375,-1.4407016038894653,-0.5624657869338989,0.09350930899381638
1772794839052456000,7.5804560546875,-1.3982216119766235,-0.498453289270401,0.09751629829406738
1772794839062500900,7.5905009765625,-1.3563425540924072,-0.4318806231021881,0.12252973020076752
1772794839072545000,7.600544921875,-1.3223347663879395,-0.38585135340690613,0.1466561108827591
1772794839082590200,7.610590087890625,-1.2924277782440186,-0.3753749132156372,0.16534504294395447
1772794839092633900,7.6206337890625,-1.2616397142410278,-0.3758212625980377,0.15629641711711884
1772794839102679000,7.630678955078125,-1.2388416528701782,-0.39034825563430786,0.12422392517328262
1772794839112723000,7.640722900390625,-1.21121084690094,-0.4146503806114197,0.06745145469903946
1772794839122768000,7.650767822265625,-1.1807843446731567,-0.4312426447868347,0.0022348519414663315
1772794839132812000,7.66081201171875,-1.14975106716156,-0.40970540046691895,-0.03684836998581886
1772794839142857000,7.67085693359375,-1.146235466003418,-0.39102068543434143,-0.04617149010300636
1772794839152900900,7.68090087890625,-1.180874228477478,-0.3534962236881256,-0.039259787648916245
1772794839162946000,7.690946044921875,-1.248095989227295,-0.28932347893714905,-0.029111996293067932
1772794839172990200,7.700990234375,-1.3266112804412842,-0.24261803925037384,-0.03257836773991585
1772794839183035000,7.711034912109375,-1.384247064590454,-0.2041054368019104,-0.03834279626607895
1772794839193079000,7.7210791015625,-1.3941912651062012,-0.1585235744714737,-0.029522139579057693
1772794839203124000,7.7311240234375,-1.357336163520813,-0.11925061792135239,0.005936626344919205
1772794839213169200,7.741169189453125,-1.3072948455810547,-0.05090458691120148,0.04983217641711235
1772794839223213000,7.751213134765625,-1.2626137733459473,-0.005377269349992275,0.0767252966761589
1772794839233258000,7.761258056640625,-1.2237974405288696,-0.003069640137255192,0.07946834713220596
1772794839243302100,7.77130224609375,-1.1784940958023071,-0.03575281426310539,0.09411768615245819
1772794839253346800,7.781346923828125,-1.1240631341934204,-0.06798611581325531,0.1261587142944336
1772794839263391000,7.791390869140625,-1.0483744144439697,-0.074720598757267,0.17453673481941223
1772794839273436200,7.801436279296875,-0.9427603483200073,-0.0837756097316742,0.21695742011070251
1772794839283479800,7.811479736328125,-0.8231987357139587,-0.11416696012020111,0.23635470867156982
1772794839293525000,7.82152490234375,-0.7044076323509216,-0.12799516320228577,0.22791089117527008
1772794839303569200,7.831569091796875,-0.5912665128707886,-0.10631661117076874,0.18659794330596924
1772794839313613800,7.84161376953125,-0.5099127888679504,-0.06961824744939804,0.12976393103599548
1772794839323658000,7.851657958984375,-0.45542582869529724,-0.01744670979678631,0.056473258882761
1772794839333703200,7.861703125,-0.422123521566391,0.012292545288801193,-0.016131967306137085
1772794839343746800,7.871746826171875,-0.3974011242389679,0.022290639579296112,-0.06973614543676376
1772794839353792000,7.8817919921875,-0.38305172324180603,0.0011249021627008915,-0.09161694347858429
1772794839363836200,7.891836181640625,-0.38621786236763,-0.000421157106757164,-0.08034557849168777
1772794839373881000,7.901881103515625,-0.41630521416664124,0.06289868801832199,-0.04759163036942482
1772794839383925000,7.911925048828125,-0.4758341312408447,0.0958484336733818,-0.02987656556069851
1772794839393970000,7.921969970703125,-0.5531614422798157,0.09012636542320251,-0.05587247759103775
1772794839404013800,7.932013916015625,-0.6382206082344055,0.07954935729503632,-0.11639124155044556
1772794839414059000,7.94205908203125,-0.7260119318962097,0.10890351235866547,-0.17441432178020477
1772794839424103000,7.95210302734375,-0.8045797944068909,0.17278055846691132,-0.20460981130599976
1772794839434148000,7.962148193359375,-0.8454231023788452,0.21643614768981934,-0.22023457288742065
1772794839444192000,7.97219189453125,-0.8495950102806091,0.2470715492963791,-0.22650203108787537
1772794839454237000,7.98223681640625,-0.8166959285736084,0.3369700312614441,-0.11886052042245865
1772794839464279800,7.99227978515625,-0.7454822063446045,0.358342707157135,-0.00003484426997601986
1772794839474325000,8.002324951171875,-0.684486448764801,0.22061336040496826,0.06288313865661621
1772794839484369200,8.012369140625,-0.5959151983261108,0.03783884644508362,0.04333147406578064
1772794839494414000,8.0224140625,-0.49324578046798706,-0.08920511603355408,-0.017902055755257607
1772794839504458000,8.0324580078125,-0.42955106496810913,-0.1404654085636139,-0.10354055464267731
1772794839514503000,8.0425029296875,-0.401576429605484,-0.14618214964866638,-0.20017841458320618
1772794839524547000,8.052547119140625,-0.4233582019805908,-0.19254924356937408,-0.29862895607948303
1772794839534592000,8.062592041015625,-0.46346592903137207,-0.24436183273792267,-0.4069431722164154
1772794839544636000,8.072635986328125,-0.48582956194877625,-0.2322179675102234,-0.49249306321144104
1772794839554681000,8.08268115234375,-0.46074312925338745,-0.14080390334129333,-0.5068134069442749
1772794839564725000,8.09272509765625,-0.4171239733695984,-0.05416722595691681,-0.4400259256362915
