time,seconds_elapsed,z,y,x
1772794967442301000,6.368301025390625,0.021050386813282966,0.005739671596582048,-0.00386737948525697
1772794967452346000,6.37834619140625,0.007582417953014373,-0.0021045379561313894,0.0011657558437436818
1772794967462390300,6.388390380859375,0.00803133076429367,0.0006153919519856572,-0.01677438999451697
1772794967472434000,6.398433837890625,0.01656067417860031,-0.00834778543547727,-0.004502225056383758
1772794967482478000,6.40847802734375,0.0292792859762907,-0.011539145947358338,-0.005597673876583576
1772794967492522200,6.418522216796875,0.010426701468229294,-0.017208370098145676,-0.0124756333546713
1772794967502567200,6.428567138671875,0.03182663237154484,0.004155053303239401,-0.016549714393168685
1772794967512611000,6.438611083984375,0.015367665001749992,0.0035321162239706607,-0.023663857247307896
1772794967522655000,6.448655029296875,0.03062953154146671,-0.009345905652822693,-0.005039144944678992
1772794967532699100,6.45869921875,0.02389525485038757,0.011361742412194143,0.009314447643700987
1772794967542743300,6.468743408203125,0.022100772649049756,0.009033264073653844,-0.01638097023013979
1772794967552788000,6.4787880859375,0.012374328404664993,-0.0014192385561123955,-0.00393421591008082
1772794967562832100,6.48883203125,0.02120353154838085,0.009529952416260493,0.006128967741690576
1772794967572876300,6.498876220703125,0.013273907592892646,0.010118097885005409,-0.0042638497232459485
1772794967582920200,6.508920166015625,0.020754034215211867,-0.00037732372116879557,-0.01665571378460154
1772794967592964000,6.518964111328125,0.021354922717809675,0.00015951168544706888,0.003820051478501409
1772794967603009300,6.52900927734375,0.0255453601449728,-0.0020947004070621914,-0.007062558797374367
1772794967613053200,6.53905322265625,0.013573182800412177,0.018026899389817844,0.0003088832860812545
1772794967623097000,6.54909716796875,0.01970774003267288,-0.02069004733460024,0.007604593252204358
1772794967633141000,6.55914111328125,0.016566519397497176,-0.011832512003899318,-0.018957816714514047
1772794967643185200,6.56918505859375,0.0065413844674825665,0.008187607029749779,-0.00995566815668717
1772794967653230000,6.57922998046875,0.02883972551524639,0.013246330032800324,0.005327387301530689
1772794967663274000,6.58927392578125,0.01253039574921131,-0.004243844689900288,0.0010550254782661795
1772794967673318100,6.599318115234375,0.015823592075705526,-0.0036960734723834317,-0.01115300644878298
1772794967683362000,6.609362060546875,0.01402794083058834,-0.0034438808180915657,-0.023263478019181636
1772794967693406200,6.61940625,0.021211130332946776,0.006147215784434229,-0.00539720113473013
1772794967703451100,6.629451171875,0.01866787559092045,-0.002089666897273855,-0.01657910488443449
1772794967713495000,6.6394951171875,0.012683540484309195,0.00401246649477398,-0.01592886081477627
1772794967723539200,6.649539306640625,0.019118541967868805,0.0010500193679414222,0.0017816775186918674
1772794967733583000,6.6595830078125,0.019417232653498647,0.0029781013536907264,-0.010822861178964376
1772794967743627000,6.669626953125,0.022859482061862946,0.01036525132128736,-0.0034460305343382057
1772794967753672200,6.679672119140625,0.030045594173669813,-0.008878946869843638,-0.000090637425519526
1772794967763716000,6.689716064453125,0.01598082846403122,0.0005042928353941533,-0.005381473842635751
1772794967773760000,6.699760009765625,0.019122049099206923,0.0052217966187628915,-0.004319196639675647
1772794967783804200,6.70980419921875,0.024358780708909032,-0.009209467740642139,0.013921521314047277
1772794967793848000,6.71984814453125,0.013286182552576064,0.003960722607804928,-0.010144212998729198
1772794967803893000,6.72989306640625,0.0240595055013895,-0.008087733701715479,0.0024117190505377945
1772794967813937200,6.739937255859375,0.02301613392829895,-0.00459578166641877,-0.006335194370895624
1772794967823981000,6.74998095703125,0.026759412109851836,0.003217369452683488,-0.00816027263989672
1772794967834025200,6.760025146484375,0.03394435517787933,0.01197607605989906,0.00010725976675748824
1772794967844069000,6.770069091796875,0.00910451295375824,-0.002718928686052095,0.0018733926564455032
1772794967854114000,6.780114013671875,0.021972762355208397,0.007575909438770031,0.004526939372532069
1772794967864158200,6.790158203125,0.025711948883533477,-0.010848545892781112,-0.01293713165288791
1772794967874202000,6.8002021484375,0.010448328778147697,-0.005702004184026737,-0.01372786190547049
1772794967884246000,6.81024609375,0.020025135418772697,0.006723125109402463,0.0045384106146171685
1772794967894290200,6.820290283203125,0.012694061878323554,0.009757975318742682,-0.000023179946187883614
1772794967904335000,6.830335205078125,0.012841945916414261,-0.01496702890365268,0.0064209729582071304
1772794967914379000,6.84037890625,0.026309330254793165,0.006694838588190032,0.012114234430063516
1772794967924423200,6.850423095703125,0.011346738922595977,-0.00444298284954857,-0.015075239660125224
1772794967934467000,6.860467041015625,0.014340660041570663,-0.005088953744532773,-0.003291314896661788
1772794967944511200,6.87051123046875,0.016285948890447616,-0.0022161782121285795,-0.011366758797317742
1772794967954556200,6.88055615234375,0.004316694155335426,-0.005036286267312244,-0.01217319807568565
1772794967964600000,6.89060009765625,0.012996844217181206,-0.006214580790576292,-0.005061009716615081
1772794967974644200,6.900644287109375,0.021526187631487847,-0.004016617513506207,0.0004668868593871593
1772794967984688000,6.910688232421875,0.014192191481590271,-0.0022313198406889567,-0.007735526155494153
1772794967994732000,6.92073193359375,0.02062660844326019,-0.006782142412307439,-0.00011107742534950375
1772794968004777200,6.930777099609375,0.024818214914202687,0.0123929200823477,-0.008237685257662088
1772794968014821000,6.940821044921875,0.014791326418519019,-0.0024081833780917805,-0.0036622123019769788
1772794968024865000,6.950864990234375,0.008359832066297531,-0.002218193214345956,0.00968057754235342
1772794968034909000,6.960908935546875,0.020482231536507606,-0.006457569508394226,-0.014153247710689902
1772794968044953000,6.970953125,0.038439913031458856,-0.007439274022122844,-0.00794283049693331
1772794968054998300,6.980998291015625,0.029761516535282133,0.004300215661281254,-0.0059467247762717305
1772794968065042000,6.9910419921875,0.00731762953698635,-0.0027391586233279667,-0.0043273708129767325
1772794968075086000,7.001086181640625,0.011508066964149475,0.003290847964136628,-0.003974620985705405
1772794968085130200,7.011130126953125,0.023326515051722525,-0.005776881209766725,0.00019181451136246323
1772794968095174100,7.021174072265625,0.0010328501790761947,-0.004719461703370325,-0.0031269546478055418
1772794968105218000,7.031218017578125,0.020634791749715803,0.00028145870632724837,-0.010342749511823058
1772794968115263200,7.04126318359375,0.014649287599325178,0.003806931702024303,-0.014699483416602014
1772794968125307100,7.05130712890625,0.02661854233443737,-0.003035994136944646,-0.03167929632272571
1772794968135351300,7.061351318359375,0.026619126856327054,-0.0017709768865199294,-0.003839285901933908
1772794968145395000,7.07139501953125,0.014646364989876747,0.009443186306615826,-0.01667942345375195
1772794968155440000,7.081440185546875,0.012402969977259636,-0.002794044315454084,-0.0016075082618743181
1772794968165484300,7.091484375,0.017489479461312293,-0.0054028031833877315,-0.002713825535960495
1772794968175527200,7.101527099609375,0.031556583258509636,-0.006689044743287377,0.003168638365063816
1772794968185571000,7.111571044921875,0.018088029876351355,0.0037176334252872036,-0.005889660826791077
1772794968195615000,7.121614990234375,0.01075578729212284,0.0004332117770041805,-0.0049711394760757685
1772794968205659100,7.1316591796875,0.024970775127410888,-0.00871578991409624,-0.006054532532300799
1772794968215704000,7.1417041015625,0.019881927555799483,-0.00857036611950607,-0.0016414835967123508
1772794968225748000,7.151748046875,0.014796587115526198,-0.006921362511685583,0.01047286043120548
1772794968235792100,7.161792236328125,0.026619126856327054,0.001543603579653427,-0.006973163480870425
1772794968245836000,7.1718359375,0.03275485313236713,-0.0006654393555014394,-0.015459361873194575
1772794968255880200,7.181880126953125,0.01494680924117565,0.010105948506196727,-0.01941441964190453
1772794968265925000,7.191925048828125,0.019436521875858304,0.00031312906129169274,-0.01652529233796522
1772794968275969000,7.201968994140625,0.01599602603316307,0.004585004544077674,-0.019904760442115366
1772794968286013200,7.21201318359375,0.017193126863241193,-0.0011574697892996482,0.002563932203873992
1772794968296057000,7.22205712890625,0.0221294142216444,-0.011026339870301308,-0.01786090658959001
1772794968306101000,7.23210107421875,0.0038718729972839353,-0.003690479415236041,-0.009904102366231382
1772794968316146200,7.242146240234375,0.024672084441781043,-0.008135928216506726,-0.0013186631168238818
1772794968326190000,7.252190185546875,0.01674187596440315,0.0073871488259523175,-0.005011270557064563
1772794968336234000,7.26223388671875,0.021381226202845573,0.00717020558155491,0.0056278132865205405
1772794968346278100,7.272278076171875,0.0233276840955019,-0.007399644122988684,-0.002815167018584907
1772794968356322000,7.282322021484375,0.025272388422489165,0.005037408503674669,-0.012594492227677254
1772794968366367000,7.292366943359375,0.01584521938562393,0.002486226183519466,-0.0027232509514316917
1772794968376411000,7.302410888671875,0.02362520573735237,0.011134786947147222,-0.0009754391697235405
1772794968386455000,7.312455078125,0.010756956335902214,-0.0062681878410687205,-0.013488226197008043
1772794968396499200,7.322499267578125,0.01270166066288948,-0.0032434137844596987,0.0020107735668309034
1772794968406543000,7.332543212890625,0.0020779753178358077,-0.0052621628784807395,-0.005744315805658698
1772794968416588000,7.342588134765625,0.01703939760625362,0.008989174911822191,-0.012463175731897353
1772794968426632200,7.352632080078125,0.017489479461312293,0.015165995816653594,-0.0020528774091973898
1772794968436676000,7.362676025390625,0.02736789939701557,-0.0023003676305525,-0.004304592725588008
1772794968446720000,7.372719970703125,0.017194295907020568,-0.0036403155640000475,0.012426862309500575
1772794968456764000,7.382763916015625,0.024675591573119163,0.01001742312266142,0.007769729819195345
1772794968466809000,7.39280908203125,0.027820319339632988,-0.0019771475751535037,-0.0023905392651911825
1772794968476853200,7.402853271484375,0.029169395861029623,0.007221444861736381,0.01468044078941457
1772794968486897000,7.41289697265625,0.018996376892924306,0.0030094543315353803,-0.012713223236519843
1772794968496941000,7.422941162109375,0.018697686207294464,0.004158207666483941,-0.01252035841238685
1772794968506985200,7.432985107421875,0.015406243446469306,-0.004485404069034848,0.01816707732877694
1772794968517030000,7.44302978515625,0.015554712006449698,-0.0009125825169845484,-0.008255449243215843
1772794968527074000,7.453073974609375,0.017798691540956497,0.0029240490619151386,-0.007980970550235361
1772794968537118200,7.4631181640625,0.023334113836288452,0.003733300210232846,-0.0016178378596436232
1772794968547162000,7.473162109375,0.017945991057157516,-0.0016509558196004944,-0.008260171084105967
1772794968557206300,7.483206298828125,0.023783026647567748,0.003943031687487383,-0.015855576382856815
1772794968567251000,7.4932509765625,0.026030513313412666,0.01304308537854813,0.00034032873711548745
1772794968577295000,7.503295166015625,0.01645487571656704,-0.003110078861529473,0.0010322839234955608
1772794968587339300,7.51333935546875,0.030969723281264305,-0.004815510522946715,-0.010930979462247341
1772794968597383000,7.5233828125,0.02198912896811962,0.011322056572488508,-0.006020137072354555
1772794968607427000,7.533427001953125,0.010168927314877509,-0.005696025392744923,-0.00804082011184655
1772794968617472300,7.54347216796875,0.02588029118776321,-0.015094019709120037,0.009110741765145211
1772794968627516000,7.553515869140625,0.02079261265993118,-0.006471680232137441,-0.0038986970721278337
1772794968637560000,7.56356005859375,0.023336451923847198,0.0006728863013733643,0.0001421210175845772
1772794968647604000,7.57360400390625,0.016452537629008293,0.004942948852985864,-0.0028654267679434266
1772794968657648000,7.583648193359375,0.018998130458593367,-0.0065004119946330315,0.003354205798730254
1772794968667692300,7.5936923828125,0.0170534261316061,0.012078758974594529,0.012805230635218321
1772794968677737000,7.603737060546875,0.0180991357922554,0.005152207689493662,-0.01183029378899373
1772794968687781000,7.613781005859375,0.03007014409303665,0.0007440153088246007,-0.013914415719825773
1772794968697825300,7.6238251953125,0.023186229798197743,0.015968303484242642,-0.011385609628260135
1772794968707869000,7.633868896484375,0.023334113836288452,0.009780940635799196,-0.010025436324113979
1772794968717913000,7.6439130859375,0.01555120487511158,0.015026200328540289,0.009174573382129892
1772794968727958000,7.6539580078125,0.01210953998863697,-0.00012588797705830073,-0.01177162240431644
1772794968738002200,7.664002197265625,0.014206220006942749,0.01101996835337486,-0.00838672920637764
1772794968748046000,7.674046142578125,0.013756722673773765,0.004980322862952016,0.007599496951978653
1772794968758090000,7.684090087890625,0.021836568754911422,0.003638704703870462,0.0077382478355430065
1772794968768134100,7.694134033203125,0.013905775755643843,0.0021138617652584797,-0.005265619777468964
1772794968778179000,7.704178955078125,0.023930910685658453,-0.003041309632878983,-0.0074118380259256805
1772794968788223000,7.714222900390625,0.023780104038119313,-0.0050966404357110145,-0.00822598568671383
1772794968798267100,7.72426708984375,0.02647474994957447,-0.0031468717745388856,-0.0033582061204127964
1772794968808311000,7.73431103515625,0.00956628524661064,-0.011973074676992837,-0.011285172327933832
1772794968818355200,7.744355224609375,0.03979425024986267,0.0033434811920276843,-0.008221711370395497
1772794968828400000,7.754400146484375,0.03126490683555603,-0.0001537475232966244,-0.0028132764555979517
1772794968838444000,7.764444091796875,0.0061252048820257185,0.004046857388142961,-0.0036032577895093705
1772794968848488200,7.77448828125,0.015253683233261107,0.010045931122871115,-0.002094214066583663
1772794968858532000,7.784531982421875,0.022585341295599935,0.016404744973016205,-0.008707028935616836
1772794968868576000,7.794575927734375,0.016598668101429938,-0.00525538493617787,0.00006620623716153204
1772794968878621200,7.80462109375,0.024977789390087126,-0.006755137957661645,-0.016137078471668065
1772794968888665000,7.8146650390625,0.0164478614538908,-0.007921283102117012,-0.0052456821011379355
1772794968898709000,7.824708984375,0.014500819039344786,-0.0023334307915822135,-0.011023754045926034
1772794968908753200,7.834753173828125,0.020038579422235487,0.006350496971304528,0.0014353665653616188
1772794968918797000,7.844797119140625,0.02347965978682041,0.0059326186191057785,0.009779517005337402
1772794968928842000,7.854842041015625,0.021086042648553845,-0.0025131084822234695,0.012958430169243364
1772794968938886100,7.86488623046875,0.033955461093783376,-0.0007669109855778515,-0.003907008242746815
1772794968948930000,7.874929931640625,0.01120762271285057,0.0019065539988863747,0.003534622133243829
1772794968958974200,7.88497412109375,0.026171383088827133,0.016067483834177256,-0.010237252443889155
1772794968969017900,7.895017822265625,0.006418050348758697,0.00026488431415054944,-0.014358277896651997
1772794968979063000,7.90506298828125,0.023477321699261665,-0.001786254370753886,-0.018090532360691577
1772794968989107200,7.915107177734375,0.020483985102176666,-0.016131178453844038,0.009127948628272861
1772794968999151000,7.925151123046875,0.021681670454144476,-0.004897908701439155,-0.000878655131207779
1772794969009195000,7.935195068359375,0.0031260230660438535,-0.0006770464532601181,0.005510689712874591
1772794969019239200,7.9452392578125,0.020333178454637526,-0.002595576301019173,-0.00653351168828085
1772794969029283000,7.955282958984375,0.011802665996551514,0.0005713587307254784,-0.002714574454631656
1772794969039328000,7.965327880859375,0.014945640197396278,-0.00020545944422483442,-0.001926858143042773
1772794969049372200,7.9753720703125,0.00746492905318737,-0.003812722121994011,-0.005765614322014153
1772794969059416000,7.985416015625,0.015095277801156043,0.008544367453502491,0.015247911079600452
1772794969069460200,7.995460205078125,0.022574819901585576,0.00195764829023974,0.008078677037358284
1772794969079504100,8.005504150390625,0.010903671330213546,-0.007144226323504699,0.0020121800726279615
1772794969089548000,8.015548095703124,0.018086276310682294,-0.007344114543468458,0.0021561368542723355
1772794969099592000,8.025592041015624,0.022722703939676285,-0.00653566711274907,0.0027491160450503226
1772794969109636000,8.035635986328124,0.025562895801663398,0.0048973915365641005,0.003147778240125626
1772794969119681000,8.045680908203124,0.01927694739997387,-0.0020915928512346,-0.004702880461327732
1772794969129725000,8.055724853515626,0.029005145210027693,-0.00011436421933467499,0.007387954826839268
1772794969139769000,8.06576904296875,0.022272622084617614,0.0036448193508258554,0.0008715221375226974
1772794969149813200,8.075813232421876,0.01733282759487629,0.010519889327150303,-0.010312774498667568
1772794969159857200,8.085857177734376,0.019725860211253166,0.0071393971680488895,-0.014441252605523914
1772794969169902000,8.095902099609376,0.011644845086336135,-0.013353781595802866,0.011871109856572002
1772794969179946800,8.10594677734375,0.026906711626052855,0.006182236865465529,-0.016779248832724986
1772794969189990700,8.11599072265625,0.010447159734368324,-0.009032432956591946,-0.019469419498462228
1772794969200034800,8.126034912109375,0.022268530431389807,-0.0031488913433335253,0.006855802445206791
1772794969210078700,8.13607861328125,0.014337152910232543,0.006773734201921616,-0.01548005760135129
1772794969220123600,8.14612353515625,0.011342062747478484,0.009107932178484043,-0.02461934960754588
1772794969230167600,8.15616748046875,0.014484452426433562,-0.00507885704220389,-0.005632160668075085
1772794969240211700,8.166211669921875,0.019422493350505828,0.00946383066077833,0.004539086468052119
1772794969250256000,8.176255859375,0.026155600997805593,0.0032277218833391087,-0.0040139848817139865
1772794969260299800,8.1862998046875,0.026454876205325124,0.00501188476170646,-0.006867237154673784
1772794969270344700,8.1963447265625,0.024810616129636764,0.0006161922446510288,-0.007488602189719676
1772794969280388900,8.206388916015625,0.023614099821448326,-0.012965724134776974,-0.013891290572565048
1772794969290432800,8.216432861328125,0.017478958067297934,-0.0021749888268590436,-0.004753313740622252
1772794969300476700,8.2264765625,0.023614099821448326,-0.011712223792209988,-0.00026106208898127076
1772794969310520600,8.2365205078125,0.027505262041091917,-0.008137260515423258,-0.0010062726994045077
1772794969320565800,8.246565673828124,0.011494622960686682,-0.012514936743531142,-0.003216222100146115
1772794969330610000,8.25660986328125,0.008801730614900588,0.0021714463045471345,-0.011559157830569893
1772794969340653600,8.266653564453126,0.01927694739997387,0.011583498829026938,-0.011082187968585639
1772794969350697700,8.27669775390625,0.008803484180569648,0.003433144794945838,-0.003082476185262203
1772794969360742000,8.286741943359376,0.005063128608465194,-0.0004086047754215542,-0.0012580920360051094
1772794969370785800,8.296785888671875,0.020326164191961288,-0.000823571934615029,-0.0021299612333998083
1772794969380830700,8.306830810546876,0.02242050612270832,-0.01666694870631327,-0.0036478732493706047
1772794969390875000,8.316875,0.011945873859524727,0.0018870033399784004,-0.007406275934819131
1772794969400920600,8.326920654296876,0.013142390167713165,-0.01374694677349762,-0.009812716022040695
1772794969410964700,8.33696484375,0.014488544079661369,-0.008975002539285924,0.0015024587185122071
1772794969421009000,8.3470087890625,0.015386369702219961,-0.006729584532941225,-0.005084006999712437
1772794969431052800,8.357052734375,0.004611877709627152,0.01129608758923714,-0.011712960152793675
1772794969441096700,8.3670966796875,0.012990414476394653,0.0019815942797635215,-0.008501706488709897
1772794969451142000,8.377141845703125,0.014934534281492232,0.00365236676139757,0.0018973397876136005
1772794969461185800,8.387185791015625,0.027354455393552777,-0.007623004550085169,-0.001836275516450405
1772794969471229700,8.397229736328125,0.018375614646077156,-0.00812062333280919,0.007869820059649646
1772794969481273600,8.407273681640625,0.020918284866213797,-0.01434824170147185,0.013654193881060928
1772794969491317800,8.41731787109375,0.03333703693449497,0.002328625610657036,0.004866272595804184
1772794969501362700,8.42736279296875,0.019869652596116064,0.005133151362574426,0.00997963355416432
1772794969511406600,8.437406494140625,0.011789221993088721,0.012072315534076186,-0.01308092403775081
1772794969521450800,8.44745068359375,0.03288987768888473,0.0010121761421614793,-0.011631236686091869
1772794969531495000,8.457494873046874,0.009994155269861221,-0.0035181756052304987,-0.010474851458892225
1772794969541538800,8.467538818359374,0.01882160484790802,-0.007254389291757252,-0.013528156348597258
1772794969551583700,8.477583740234374,0.013584873238205909,-0.0017239548404410015,-0.0015127243841998278
1772794969561628000,8.4876279296875,0.024509587356448172,-0.02191591075157048,-0.013581932362448423
1772794969571671800,8.497671875,0.02001929019987583,-0.004747903488209704,0.003996924149058759
1772794969581715700,8.5077158203125,0.013733926320075989,0.010514958565350388,-0.01307829368924722
1772794969591759600,8.517759521484376,0.013136544948816298,-0.00912351904832758,0.011817205978557467
1772794969601804800,8.5278046875,0.017325813332200048,-0.002333211595873581,-0.00582622193545103
1772794969611848700,8.5378486328125,0.019421908828616143,0.0055477840199833735,-0.018937230584211647
1772794969621892600,8.547892578125,0.011791560080647467,0.0019210779978719073,-0.0053539647812023755
1772794969631936800,8.557936767578125,0.012389525973796844,0.006403925925283692,-0.001351231945864856
1772794969641980700,8.567980712890625,0.014336568388342857,0.01519511687986087,-0.019799382105190305
1772794969652024800,8.57802490234375,0.015232640445232391,0.004344526302110171,-0.0012091748603619635
1772794969662069800,8.58806982421875,0.03154138568937778,0.004790274475346086,-0.008513506524357945
1772794969672113700,8.59811376953125,0.014781389546394347,0.009085721488320268,-0.014375640023406595
1772794969682157800,8.60815771484375,0.015229717835783958,0.009201629210769897,0.0026496194596402345
1772794969692201700,8.61820166015625,0.02390752981007099,0.011165516587195452,-0.0012922500339336692
1772794969702245600,8.62824560546875,0.008346388062834739,-0.00996261962892604,0.008333309385553002
1772794969712290800,8.638290771484375,0.026752397847175598,0.011569344722799723,-0.004041165149584412
1772794969722335000,8.6483349609375,0.02944704375863075,-0.001970439273153897,-0.004404500302951783
1772794969732378600,8.658378662109374,0.01702770716845989,0.0029233469506609253,-0.002124262144975364
1772794969742422800,8.6684228515625,0.018526421293616292,-0.00616433245766093,-0.011277582676522433
1772794969752466700,8.678466796875,0.023612346255779265,-0.015292479732044739,-0.007027651880774647
1772794969762511600,8.68851171875,0.021067922469973563,-0.01669250213103369,-0.009470496721938252
1772794969772555800,8.6985556640625,0.02585632579028606,-0.02072906873731408,0.000385894045047462
1772794969782599700,8.708599609375,0.024808862563967703,0.012910516498953802,0.001298040453903377
1772794969792643800,8.718643798828126,0.011938859596848487,0.017439381825446614,-0.011323979101516305
1772794969802687700,8.728687744140625,0.021215806508064268,0.005404087533243,-0.0024055267717689273
1772794969812731600,8.738731689453125,0.013434651112556456,-0.004609250786056509,-0.0004376790312118828
1772794969822776800,8.74877685546875,0.017925532791018484,-0.01219694884403143,-0.010953903680108486
1772794969832820700,8.75882080078125,0.007601122653484344,-0.0018871597452496643,-0.004774831452686339
1772794969842864600,8.76886474609375,0.011790975558757782,0.012419800097763072,-0.011313603837974369
1772794969852908800,8.77890869140625,0.024360534274578093,-0.0004579432178172283,-0.021931590094603597
1772794969862952700,8.78895263671875,0.024659809482097624,-0.010169938811741303,-0.0038569676890969273
1772794969872998000,8.798997802734375,0.024058920979499816,0.009444553996506146,-0.011627236364409326
1772794969883041800,8.809041748046875,0.029595512318611142,0.0020520862496865447,-0.007872231212444602
1772794969893085700,8.819085693359375,0.021366613155603408,-0.005685500573797617,-0.008835815547592937
1772794969903129900,8.8291298828125,0.015230886879563331,0.00323443703520461,-0.005879742220975458
1772794969913173800,8.839173828125,0.033334698846936225,-0.000987419585173484,-0.0024540238223038613
1772794969923218700,8.84921875,0.02720014161467552,-0.006035419123165775,-0.013354790809378026
1772794969933262800,8.859262939453124,0.021663550275564193,-0.004242921099648811,-0.013343630094546824
1772794969943306800,8.869306640625,0.023908698853850364,-0.004996561611699871,0.0013416603999212384
1772794969953350700,8.8793505859375,-0.0049719431936740876,-0.008487964516080682,0.0017943543371744452
1772794969963394600,8.88939453125,0.01717676025032997,-0.005570096316491253,-0.00809135385584086
1772794969973439700,8.899439697265626,0.031242695003747937,-0.010635461406171089,-0.011275372453127055
1772794969983484000,8.90948388671875,0.01657762531340122,-0.002165794023539638,-0.014744802129361778
1772794969993527600,8.919527587890625,0.020467033967375755,0.000978713405621238,0.008063278538826853
1772794970003571700,8.92957177734375,0.017922025659680367,-0.006052579178876476,-0.010426792799774556
1772794970013615900,8.939615966796875,0.034680852758884426,-0.002741800388274714,-0.004155128651764243
1772794970023660500,8.94966064453125,0.006699205377697944,0.009336072670330759,-0.011744743530545384
1772794970033704700,8.95970458984375,0.008943769434094428,0.002432704756350722,0.00020474705817177891
1772794970043748900,8.969748779296875,0.023607085558772084,-0.014840379449835744,-0.0056983760383911425
1772794970053792800,8.979792724609375,0.019117957445979116,-0.006740229224541689,-0.014520583185739814
1772794970063837000,8.9898369140625,0.006999065107107162,0.008338751604006392,-0.001725216357409954
1772794970073880600,8.999880615234375,0.024356442621350286,-0.0018691297565703278,0.00047844943301752205
1772794970083925800,9.00992578125,0.016276012018322943,0.008831886007857974,-0.006993950540572404
1772794970093970000,9.019969970703125,0.011188333490490913,0.0040608482392330185,0.015901607481669633
1772794970104013600,9.030013671875,0.018223054432868955,-0.007646957389474846,-0.01124603676078841
1772794970114057700,9.0400576171875,0.02046761848926544,0.00872252104898216,-0.005731145796831697
1772794970124101600,9.0501015625,0.021963994526863095,0.0021538786818156947,-0.002564608057308942
1772794970134146800,9.060146728515624,0.006999649628996849,-0.006132607303769327,-0.009646182082407176
1772794970144190700,9.070190673828124,0.018820435804128646,-0.01670011004875414,-0.011468940530158579
1772794970154234600,9.080234619140626,0.01687573147714138,-0.00854950599456788,0.014905874442588537
1772794970164278800,9.09027880859375,0.026452538117766378,-0.005387417242943775,-0.005918594660330564
1772794970174322400,9.100322509765626,0.020015783068537712,-0.007538522870716406,-0.006954988503362983
1772794970184367400,9.110367431640626,0.024803601866960526,-0.008420354056410723,0.0019926168556325136
1772794970194411300,9.120411376953125,0.015375848308205604,-0.0072241688250738656,-0.0009066117172129452
1772794970204455400,9.130455322265625,0.03228548205494881,0.0018369799109932499,0.01020849214028567
1772794970214499600,9.14049951171875,0.020016367590427398,-0.0009570689710380974,-0.015777725373674185
1772794970224543200,9.150543212890625,0.015676877081394196,0.00480968128707027,-0.008907602142170071
1772794970234587400,9.16058740234375,0.03004091799855232,-0.002966269352001836,-0.018419965244457125
1772794970244632600,9.170632568359375,0.011485270610451698,-0.0031351539372815747,-0.004535889863967895
1772794970254676200,9.18067626953125,0.010438976427912711,-0.006294800711714197,0.003463657522574067
1772794970264720400,9.190720458984375,0.02091419321298599,0.003274961983482353,-0.013123009613808244
1772794970274764300,9.200764404296875,0.02570435009896755,0.002496671087364666,-0.004030972549133003
1772794970284808400,9.210808349609374,0.015678630647063256,0.0028094519471400414,0.0032896161299198865
1772794970294853400,9.220853271484375,0.040519057393074036,-0.0008542102431179955,-0.014451938396319745
1772794970304897300,9.230897216796874,0.01433247673511505,0.00428922619309742,0.0002104826792143285
1772794970314941400,9.24094140625,0.022715105155110358,0.005020746204885654,-0.00453011771030724
1772794970324985300,9.2509853515625,0.007751344779133796,-0.00080139777706936,0.005941464079264551
1772794970335029200,9.261029296875,0.025557635104656216,-0.01873403616230935,-0.003499148961063474
1772794970345074400,9.271074462890626,0.011790975558757782,0.008001314651942811,-0.0021564473815262318
1772794970355118300,9.281118408203126,-0.015902502530813215,-0.01970437446522992,-0.027418095214292407
1772794970365162500,9.29116259765625,0.08874737398922443,0.015157620713952928,0.04696937517677433
1772794970375206400,9.301206298828125,-0.04865267948806286,0.004304711456596851,-0.03689229999696836
1772794970385250300,9.311250244140625,0.06536708292365073,-0.0006415287569514475,-0.006357223539613187
1772794970395294500,9.32129443359375,-0.07905249392688274,0.02602438040014822,-0.015718195472471413
1772794970405339400,9.33133935546875,0.1241623862415552,-0.012406134615303016,-0.0054885509463027116
1772794970415383300,9.34138330078125,-0.05390753127634525,0.004445188506366685,-0.006492028900422156
1772794970425427500,9.351427490234375,0.06894377236664295,-0.01642241420209175,0.009306173005700111
