time,seconds_elapsed,z,y,x
1772794967140974800,6.066974853515625,-0.001347165904007852,-0.002200556918978691,0.0010189126478508115
1772794967151019800,6.077019775390625,-0.0006672167219221592,0.00048463884741067886,0.0010757293784990907
1772794967161064000,6.08706396484375,0.00018552748952060938,0.001502232626080513,-0.0011623912723734975
1772794967171107800,6.09710791015625,0.0014388690469786525,-0.0019404422491788864,0.0011327307438477874
1772794967181152000,6.107152099609375,-0.001114836079068482,0.001782124862074852,-0.0006124386563897133
1772794967191196200,6.117196044921875,-0.0015566367655992508,0.002130206674337387,0.0006979350000619888
1772794967201241000,6.127240966796875,-0.0002921678824350238,-0.0006551928818225861,-0.001309555838815868
1772794967211285000,6.137284912109375,0.0013843192718923092,0.001101919449865818,-0.002353902906179428
1772794967221329200,6.1473291015625,0.0011321180500090122,-0.0003756028600037098,-0.00047877116594463587
1772794967231373000,6.157373046875,-0.0004503634409047663,-0.0014866655692458153,-0.0015718790236860514
1772794967241417200,6.167417236328125,0.0009115771390497684,-0.0017907987348735332,-0.0016853297129273415
1772794967251462100,6.177462158203125,-0.0014247798826545477,-0.00015633832663297653,-0.0017082227859646082
1772794967261506000,6.187506103515625,0.0006002876907587051,-0.0015771347098052502,0.00029793637804687023
1772794967271550200,6.19755029296875,-0.0007024190854281187,-0.000018613412976264954,0.0007660370320081711
1772794967281594000,6.207593994140625,0.000504525494761765,-0.00399018544703722,-0.0005130792269483209
1772794967291638000,6.217637939453125,0.0010693735675886273,0.0002160356380045414,-0.0010161447571590543
1772794967301683200,6.22768310546875,-0.0012419840786606073,-0.001078261062502861,-0.0018611657433211803
1772794967311727000,6.23772705078125,-0.0009184037335216999,0.0006598136387765408,-0.001178124686703086
1772794967321771300,6.247771240234375,0.0015311719616875052,-0.00235408591106534,0.00029593496583402157
1772794967331815000,6.25781494140625,0.0005916010122746229,-0.0004654722288250923,0.0011274955468252301
1772794967341859000,6.267859130859375,-0.0010422483319416642,-0.00000767456367611885,-0.0007899804622866213
1772794967351904300,6.277904296875,0.0014441476669162512,-0.0005694427527487278,-0.000307886628434062
1772794967361948000,6.287947998046875,0.0011466725263744593,-0.00043468689545989037,0.0008559146663174033
1772794967371992000,6.297991943359375,-0.0006726884166710079,0.0015016784891486168,-0.0005938645335845649
1772794967382036200,6.3080361328125,0.001242923317477107,0.0008124522864818573,0.0009616878814995289
1772794967392080100,6.318080078125,0.00033750024158507586,0.0002004466950893402,-0.00038930558366701007
1772794967402125000,6.328125,0.0025716261006891727,0.0008398718200623989,0.0019215194042772055
1772794967412169200,6.338169189453125,-0.0003407619660720229,0.0018695411272346973,-0.002710560569539666
1772794967422213000,6.348213134765625,-0.0007024192600511014,-0.00017496803775429726,-0.00003461632877588272
1772794967432257300,6.35825732421875,0.0005359675269573927,-0.0017462722025811672,-0.0027772444300353527
1772794967442301000,6.368301025390625,0.0014278602320700884,-0.00042188214138150215,-0.0017058546654880047
1772794967452346000,6.37834619140625,0.0006265656556934118,0.0006007817573845387,-0.000026965630240738392
1772794967462390300,6.388390380859375,0.00013574515469372272,0.0008982568979263306,0.0018127459334209561
1772794967472434000,6.398433837890625,0.000612429459579289,0.00017626071348786354,0.0017482275143265724
1772794967482478000,6.40847802734375,-0.00005549134220927954,-0.0013726339675486088,-0.00047338136937469244
1772794967492522200,6.418522216796875,0.0013034454314038157,-0.0006459588184952736,0.002343288389965892
1772794967502567200,6.428567138671875,0.0010613639606162906,0.00011011259630322456,0.000704379053786397
1772794967512611000,6.438611083984375,-0.0025786790065467358,0.0016009206883609295,-0.00013205083087086678
1772794967522655000,6.448655029296875,-0.00010300445137545466,0.0012515136040747166,0.0011574516538530588
1772794967532699100,6.45869921875,0.0011748331598937511,-0.0027055335231125355,-0.0006459286087192595
1772794967542743300,6.468743408203125,-0.0014382604276761413,-0.0017105764709413052,-0.001426501083187759
1772794967552788000,6.4787880859375,-0.0013154573971405625,0.0007036654278635979,0.0006975875003263354
1772794967562832100,6.48883203125,0.0008118756813928485,-0.001188244204968214,0.0006951907416805625
1772794967572876300,6.498876220703125,-0.0011834650067612529,0.0024749371223151684,-0.0023889802396297455
1772794967582920200,6.508920166015625,-0.00034190609585493803,0.0005457433871924877,-0.0009655207395553589
1772794967592964000,6.518964111328125,-0.0009268831927329302,-0.001870627049356699,-0.001535900984890759
1772794967603009300,6.52900927734375,0.0010893961880356073,0.0003091702237725258,-0.001110594137571752
1772794967613053200,6.53905322265625,-0.0018415406811982393,0.00251711905002594,-0.003770229872316122
1772794967623097000,6.54909716796875,0.0006003117887303233,-0.0007654931396245956,0.00006152642890810966
1772794967633141000,6.55914111328125,-0.00010142603423446417,-0.0015418794937431812,-0.00043160509085282683
1772794967643185200,6.56918505859375,0.001020563649944961,-0.0013195052742958069,0.0029079988598823547
1772794967653230000,6.57922998046875,-0.0008223871700465679,-0.0008021807298064232,-0.0002548400079831481
1772794967663274000,6.58927392578125,-0.0012615424348041415,-0.003514610230922699,0.0008799327770248055
1772794967673318100,6.599318115234375,-0.0012543742777779698,0.0012634382583200932,-0.00011833535972982645
1772794967683362000,6.609362060546875,0.00016642222180962563,-0.00036588357761502266,-0.00028824503533542156
1772794967693406200,6.61940625,0.002333111362531781,0.001666040625423193,0.0007659185212105513
1772794967703451100,6.629451171875,-0.0005127424956299365,-0.0017497297376394272,-0.0007153317565098405
1772794967713495000,6.6394951171875,0.0009888210333883762,0.0008348282426595688,-0.0004054754972457886
1772794967723539200,6.649539306640625,-0.0012769963359460235,0.0004787635989487171,-0.0005841735983267426
1772794967733583000,6.6595830078125,-0.0006477979477494955,-0.0005315542221069336,0.0014543486759066582
1772794967743627000,6.669626953125,-0.0013503398513421416,-0.0028024318162351847,0.00035472947638481855
1772794967753672200,6.679672119140625,0.0022819750010967255,-0.0006516990251839161,-0.0007958518108353019
1772794967763716000,6.689716064453125,0.0018606631783768535,0.0012367484159767628,-0.0005636241985484958
1772794967773760000,6.699760009765625,-0.0005134760867804289,-0.0000741095282137394,0.0012393506476655602
1772794967783804200,6.70980419921875,-0.0005603477475233376,0.0012233825400471687,0.001417516148649156
1772794967793848000,6.71984814453125,-0.0014750199625268579,0.00027390383183956146,0.0000875513069331646
1772794967803893000,6.72989306640625,-0.00027473323279991746,-0.0006715185008943081,-0.0016746623441576958
1772794967813937200,6.739937255859375,-0.0016704447334632277,-0.002206713892519474,-0.001145092537626624
1772794967823981000,6.74998095703125,0.0022060524206608534,-0.0014618276618421078,0.00013109424617141485
1772794967834025200,6.760025146484375,-0.0009720948291942477,-0.0007302942685782909,0.000024322071112692356
1772794967844069000,6.770069091796875,-0.0003196203033439815,0.000845764297991991,-0.00033493840601295233
1772794967854114000,6.780114013671875,0.0011786938412114978,0.0009462498128414154,-0.0016510217683389783
1772794967864158200,6.790158203125,0.000005571288056671619,0.00009350571781396866,-0.0018140071770176291
1772794967874202000,6.8002021484375,0.0008040439570322633,0.0018937932327389717,0.0013328914064913988
1772794967884246000,6.81024609375,0.0013284202432259917,-0.0007488611154258251,0.001259388169273734
1772794967894290200,6.820290283203125,-0.00029106729198247194,0.0003851652145385742,-0.00034774665255099535
1772794967904335000,6.830335205078125,0.0008519614348188043,0.001776933204382658,-0.00013842224143445492
1772794967914379000,6.84037890625,-0.0010364297777414322,-0.0005573364906013012,-0.003324559424072504
1772794967924423200,6.850423095703125,0.00022670754697173834,-0.00170808844268322,0.00029600795824080706
1772794967934467000,6.860467041015625,-0.0013928113039582968,-0.0014132428914308548,0.0005250560352578759
1772794967944511200,6.87051123046875,-0.003726006718352437,-0.0004925881512463093,-0.0025908425450325012
1772794967954556200,6.88055615234375,-0.00039140006992965937,-0.0027653330471366644,0.0005217279540374875
1772794967964600000,6.89060009765625,-0.00018713565077632666,-0.00137755973264575,0.00040907622314989567
1772794967974644200,6.900644287109375,0.0007954238681122661,0.0023011770099401474,-0.001669539138674736
1772794967984688000,6.910688232421875,-0.000051727634854614735,0.00031738821417093277,-0.0006980179459787905
1772794967994732000,6.92073193359375,-0.00007725739851593971,-0.00163746764883399,0.0012554905842989683
1772794968004777200,6.930777099609375,0.0012716336641460657,-0.00040176091715693474,0.0019321998115628958
1772794968014821000,6.940821044921875,0.00014255638234317303,-0.000657747033983469,0.000055018579587340355
1772794968024865000,6.950864990234375,-0.0019264534348621964,-0.0004620044492185116,-0.0031876463908702135
1772794968034909000,6.960908935546875,-0.0005872430047020316,-0.0002733240835368633,0.0024006618186831474
1772794968044953000,6.970953125,-0.0018077697604894638,0.0004364084452390671,0.0002533550141379237
1772794968054998300,6.980998291015625,0.0014094271464273334,-0.0011924919672310352,-0.001550974790006876
1772794968065042000,6.9910419921875,0.00015481188893318176,-0.0005389521829783916,0.000986751401796937
1772794968075086000,7.001086181640625,-0.0007367548532783985,0.0015958119183778763,0.003176948055624962
1772794968085130200,7.011130126953125,0.0006922973552718759,-0.0007770643569529057,-0.0012420348357409239
1772794968095174100,7.021174072265625,0.00008673977572470903,0.001095607876777649,-0.0002970424247905612
1772794968105218000,7.031218017578125,-0.0031343535520136356,0.0017784424126148224,0.0000377169344574213
1772794968115263200,7.04126318359375,0.0013995894696563482,0.00010911328718066216,0.0008250708924606442
1772794968125307100,7.05130712890625,-0.0006318697123788297,0.00010911328718066216,0.001707376097328961
1772794968135351300,7.061351318359375,-0.00039407669100910425,0.0005151387304067612,-0.001344630029052496
1772794968145395000,7.07139501953125,-0.000003657303750514984,0.0017047733999788761,0.0020439759828150272
1772794968155440000,7.081440185546875,0.0008900610264390707,-0.0005990839563310146,-0.0002767760306596756
1772794968165484300,7.091484375,0.002275703940540552,-0.001563947182148695,0.00015039497520774603
1772794968175527200,7.101527099609375,-0.00041846127714961767,0.0002719569019973278,-0.00028849951922893524
1772794968185571000,7.111571044921875,-0.003781767562031746,-0.0000865045003592968,0.0009535988792777061
1772794968195615000,7.121614990234375,0.000488981488160789,-0.0010074120946228504,0.00003809959162026644
1772794968205659100,7.1316591796875,0.001411766861565411,0.0012749163433909416,0.0007070857100188732
1772794968215704000,7.1417041015625,-0.0026004966348409653,0.0001475941389799118,0.0004380972823128104
1772794968225748000,7.151748046875,0.00007171917241066694,-0.001489983405917883,0.0004154604393988848
1772794968235792100,7.161792236328125,0.00008490367326885462,-0.0007750857621431351,0.0015687070554122329
1772794968245836000,7.1718359375,-0.0006386771565303206,-0.0004778769798576832,-0.0036992919631302357
1772794968255880200,7.181880126953125,0.00016571814194321632,0.0006019026041030884,0.0024583423510193825
1772794968265925000,7.191925048828125,0.0009835747769102454,-0.0035446390975266695,-0.0015808740863576531
1772794968275969000,7.201968994140625,-0.0022991234436631203,-0.0001609576866030693,0.0008275695145130157
1772794968286013200,7.21201318359375,0.001500941114500165,0.00021055294200778008,0.0011878951918333769
1772794968296057000,7.22205712890625,0.0016894435975700617,0.001118432730436325,0.002283253474161029
1772794968306101000,7.23210107421875,-0.0016962330555543303,0.0014582518488168716,0.00018601410556584597
1772794968316146200,7.242146240234375,-0.000017462880350649357,-0.00032614171504974365,0.002552266698330641
1772794968326190000,7.252190185546875,0.00009438989218324423,-0.0005162917077541351,-0.0013958695344626904
1772794968336234000,7.26223388671875,-0.0012643866939470172,0.00002357829362154007,-0.0015243872767314315
1772794968346278100,7.272278076171875,-0.000651327078230679,0.0003141295164823532,0.0012988297967240214
1772794968356322000,7.282322021484375,-0.0020085456781089306,0.0005064932629466057,-0.0010555828921496868
1772794968366367000,7.292366943359375,-0.0000013210810720920563,0.0007893210276961327,0.0012230176944285631
1772794968376411000,7.302410888671875,0.0009512519463896751,-0.0005294852890074253,-0.00011212413664907217
1772794968386455000,7.312455078125,0.0003829332999885082,-0.00009512342512607574,0.002387785352766514
1772794968396499200,7.322499267578125,-0.00001718965359032154,0.0007100757211446762,-0.002027868526056409
1772794968406543000,7.332543212890625,0.0014310372062027454,0.00019342266023159027,0.00042170705273747444
1772794968416588000,7.342588134765625,0.0013777031563222408,0.000743398442864418,0.0017435033805668354
1772794968426632200,7.352632080078125,0.0013745075557380915,-0.000805229414254427,-0.0009686598787084222
1772794968436676000,7.362676025390625,0.00034571264404803514,-0.0009113531559705734,0.0007752578239887953
1772794968446720000,7.372719970703125,0.0019124504178762436,-0.0010567614808678627,0.00007271592039614916
1772794968456764000,7.382763916015625,0.0005193466786295176,0.0012119151651859283,0.0012392101343721151
1772794968466809000,7.39280908203125,0.001972900005057454,-0.004208683036267757,0.0008376054465770721
1772794968476853200,7.402853271484375,-0.002149021252989769,-0.0015650084242224693,0.0012564162025228143
1772794968486897000,7.41289697265625,-0.0008968031033873558,0.00022490229457616806,-0.0010778444120660424
1772794968496941000,7.422941162109375,-0.0015720005612820387,-0.0017045238055288792,-0.0021434766240417957
1772794968506985200,7.432985107421875,0.001444029388949275,-0.0017053228802978992,-0.0007684865850023925
1772794968517030000,7.44302978515625,-0.002234184881672263,0.0006136111915111542,-0.0003910035593435168
1772794968527074000,7.453073974609375,-0.0008735758601687849,-0.00010437704622745514,0.0007440355839207768
1772794968537118200,7.4631181640625,0.0025598483625799417,0.0013999324291944504,0.00019982631783932447
1772794968547162000,7.473162109375,0.0008559578564018011,-0.00029570190235972404,-0.00019245734438300133
1772794968557206300,7.483206298828125,0.0011997787514701486,0.000205217394977808,-0.0003976933076046407
1772794968567251000,7.4932509765625,0.0012170892441645265,-0.0013181106187403202,0.0002875380450859666
1772794968577295000,7.503295166015625,-0.0008062795968726277,-0.000011647120118141174,-0.0003310925094410777
1772794968587339300,7.51333935546875,0.0004475365858525038,0.00024534808471798897,0.000011656433343887329
1772794968597383000,7.5233828125,0.00017537525855004787,0.0009808074682950974,0.000744004501029849
1772794968607427000,7.533427001953125,-0.0015615384327247739,-0.0004839310422539711,-0.001019806950353086
1772794968617472300,7.54347216796875,0.0032513365149497986,-0.0004297369159758091,-0.0007511173607781529
1772794968627516000,7.553515869140625,-0.0025903075002133846,-0.0003074975684285164,0.001247584936209023
1772794968637560000,7.56356005859375,-0.0010602327529340982,-0.0002246936783194542,0.0030393912456929684
1772794968647604000,7.57360400390625,-0.0006458449643105268,-0.0010292348451912403,-0.0012275256449356675
1772794968657648000,7.583648193359375,-0.0003351724590174854,-0.001710070762783289,0.0009470199001953006
1772794968667692300,7.5936923828125,-0.0005503558786585927,0.002076944801956415,-0.00024953833781182766
1772794968677737000,7.603737060546875,0.00047207216266542673,0.003421101253479719,0.000375974690541625
1772794968687781000,7.613781005859375,0.0008790030842646956,0.0005624638870358467,0.00008861965034157038
1772794968697825300,7.6238251953125,0.000920239370316267,-0.0014289198443293571,0.001144571346230805
1772794968707869000,7.633868896484375,0.0001508521381765604,0.0008403598330914974,-0.0032539055682718754
1772794968717913000,7.6439130859375,-0.0006108377710916102,-0.0012006587348878384,0.000093635986559093
1772794968727958000,7.6539580078125,-0.000684607308357954,-0.0003537731245160103,0.0008499736431986094
1772794968738002200,7.664002197265625,0.0004785828059539199,0.00038823485374450684,-0.0005725332885049284
1772794968748046000,7.674046142578125,0.00190150982234627,0.0010415082797408104,0.0013792973477393389
1772794968758090000,7.684090087890625,-0.002155718859285116,0.0005487976595759392,0.0009195994352921844
1772794968768134100,7.694134033203125,0.0005732222925871611,-0.0006115417927503586,-0.00039307272527366877
1772794968778179000,7.704178955078125,-0.000896465964615345,0.0025026248767971992,-0.0006717442302033305
1772794968788223000,7.714222900390625,0.001450577867217362,-0.0013315281830728054,0.0015847522299736738
1772794968798267100,7.72426708984375,-0.0009813137585297227,0.0005334732122719288,-0.0013984822435304523
1772794968808311000,7.73431103515625,0.0023774649016559124,0.0013643796555697918,-0.002792913466691971
1772794968818355200,7.744355224609375,0.0004390454851090908,-0.0009423638693988323,0.00033472839277237654
1772794968828400000,7.754400146484375,-0.0008192980894818902,-0.0010496890172362328,-0.0004104240797460079
1772794968838444000,7.764444091796875,-0.0010956869227811694,-0.0001662890426814556,0.002226798329502344
1772794968848488200,7.77448828125,0.0009562786435708404,0.00014609983190894127,-0.002042781561613083
1772794968858532000,7.784531982421875,-0.0008974672527983785,0.0010606939904391766,-0.000016517937183380127
1772794968868576000,7.794575927734375,-0.0007999956142157316,0.0010559004731476307,-0.0005624659825116396
1772794968878621200,7.80462109375,-0.0003156742895953357,0.00008925516158342361,-0.0023797713220119476
1772794968888665000,7.8146650390625,-0.0011210142401978374,-0.00012033572420477867,0.0022083225194364786
1772794968898709000,7.824708984375,-0.0019497489556670189,0.0022745290771126747,-0.0002728644758462906
1772794968908753200,7.834753173828125,0.0010441766353324056,-0.0003324388526380062,-0.0015791449695825577
1772794968918797000,7.844797119140625,-0.0003481470630504191,0.001255950890481472,0.0009919404983520508
1772794968928842000,7.854842041015625,0.0023283297196030617,-0.0015643364749848843,-0.0006379139958880842
1772794968938886100,7.86488623046875,-0.0001234209630638361,0.003613295964896679,-0.0003585764206945896
1772794968948930000,7.874929931640625,-0.0007585848798044026,0.0024561528116464615,0.00011067255400121212
1772794968958974200,7.88497412109375,0.0005059530958533287,-0.00009691575542092323,0.0006900931475684047
1772794968969017900,7.895017822265625,-0.00014146137982606888,-0.001494009979069233,-0.0006100620958022773
1772794968979063000,7.90506298828125,0.002185084857046604,0.0007749423384666443,0.0010679576080292463
1772794968989107200,7.915107177734375,-0.0016637153457850218,-0.0013995282351970673,-0.0006870654760859907
1772794968999151000,7.925151123046875,0.0005635552806779742,0.000922253355383873,-0.00044544588308781385
1772794969009195000,7.935195068359375,0.0012088391231372952,-0.0003368891775608063,0.00141610368154943
1772794969019239200,7.9452392578125,-0.0015107187209650874,0.0024662823416292667,-0.0009569340036250651
1772794969029283000,7.955282958984375,-0.002048677299171686,-0.0009990227408707142,0.0013155414490029216
1772794969039328000,7.965327880859375,0.00034712522756308317,-0.0005269567482173443,-0.003083121730014682
1772794969049372200,7.9753720703125,-0.0008092192583717406,-0.0004957979544997215,-0.001256459509022534
1772794969059416000,7.985416015625,0.001106850104406476,0.0009751901961863041,-0.0008475022623315454
1772794969069460200,7.995460205078125,-0.0005230044480413198,0.0008966266177594662,-0.00015401514247059822
1772794969079504100,8.005504150390625,0.00040996947791427374,0.001225021667778492,0.0024406074080616236
1772794969089548000,8.015548095703124,0.0007031834684312344,-0.0004373234696686268,-0.0012425442691892385
1772794969099592000,8.025592041015624,0.0010729302885010839,0.0022740643471479416,-0.0014744973741471767
1772794969109636000,8.035635986328124,-0.0015875676181167364,0.0014839041978120804,-0.0007775481208227575
1772794969119681000,8.045680908203124,0.0014207838103175163,-0.001159454695880413,-0.0008696133154444396
1772794969129725000,8.055724853515626,0.002026652917265892,-0.0019027427770197392,0.0008715614676475525
1772794969139769000,8.06576904296875,-0.0006400579586625099,-0.0004481715150177479,0.000336224096827209
1772794969149813200,8.075813232421876,0.00012107344809919596,0.0005084355361759663,-0.0016832510009407997
1772794969159857200,8.085857177734376,0.001325999735854566,-0.0006482931785285473,0.0009864517487585545
1772794969169902000,8.095902099609376,0.0011512964265421033,0.0013091303408145905,-0.002567270305007696
1772794969179946800,8.10594677734375,0.0023150015622377396,0.001037886831909418,0.0003810758935287595
1772794969189990700,8.11599072265625,0.0003879382275044918,0.001007260289043188,-0.001857577357441187
1772794969200034800,8.126034912109375,-0.00005019374657422304,-0.0002024732530117035,-0.00017109315376728773
1772794969210078700,8.13607861328125,-0.00031384668545797467,0.0017115403898060322,-0.0028678099624812603
1772794969220123600,8.14612353515625,-0.0012378657702356577,0.0022441758774220943,-0.0013618418015539646
1772794969230167600,8.15616748046875,0.0011014548363164067,0.0016726613976061344,0.0014539185212925076
1772794969240211700,8.166211669921875,-0.000752623425796628,0.0024413620121777058,0.000048131681978702545
1772794969250256000,8.176255859375,-0.0003853734815493226,-0.0014282106421887875,0.0009155232692137361
1772794969260299800,8.1862998046875,-0.0026908842846751213,-0.0013718935661017895,-0.0010844810167327523
1772794969270344700,8.1963447265625,-0.0005758017068728805,-0.00010769115760922432,-0.0008964618900790811
1772794969280388900,8.206388916015625,0.0022357574198395014,0.0001283641904592514,0.0022073532454669476
1772794969290432800,8.216432861328125,0.00017287279479205608,-0.0005797701887786388,0.00019134045578539371
1772794969300476700,8.2264765625,-0.000631936767604202,0.00008490541949868202,0.0012179531622678041
1772794969310520600,8.2365205078125,0.0008176217088475823,-0.0017228485085070133,0.00021713715977966785
1772794969320565800,8.246565673828124,-0.0008928739698603749,0.001084631308913231,0.0002586547052487731
1772794969330610000,8.25660986328125,0.0016616302309557796,-0.0005508158355951309,-0.001722737099044025
1772794969340653600,8.266653564453126,-0.0009010781068354845,-0.0012206248939037323,-0.0002429909072816372
1772794969350697700,8.27669775390625,-0.0005141207948327065,-0.00023871706798672676,0.0004928405396640301
1772794969360742000,8.286741943359376,0.001437450759112835,-0.002527696080505848,0.001359943998977542
1772794969370785800,8.296785888671875,-0.00021477427799254656,0.002093687653541565,0.000143412034958601
1772794969380830700,8.306830810546876,-0.001512177288532257,0.0010356470011174679,-0.0023414334282279015
1772794969390875000,8.316875,0.0024085284676402807,0.0012937071733176708,0.00035554973874241114
1772794969400920600,8.326920654296876,-0.0014865756966173649,-0.00047348905354738235,-0.0009592727292329073
1772794969410964700,8.33696484375,-0.0013209270546212792,-0.0010159746743738651,0.0007760429289191961
1772794969421009000,8.3470087890625,-0.0021952863316982985,0.003165637608617544,-0.0009975706925615668
1772794969431052800,8.357052734375,0.0006060928571969271,0.00055360933765769,0.0009241662919521332
1772794969441096700,8.3670966796875,-0.0001400286564603448,0.00016608182340860367,-0.003609050065279007
1772794969451142000,8.377141845703125,-0.0000393610680475831,-0.0001359209418296814,0.0019047587411478162
1772794969461185800,8.387185791015625,0.0012251705629751086,0.0013303016312420368,0.0008200490847229958
1772794969471229700,8.397229736328125,0.001422510831616819,-0.00017465092241764069,0.0011087357997894287
1772794969481273600,8.407273681640625,-0.0009285048581659794,0.00036557484418153763,0.00018505007028579712
1772794969491317800,8.41731787109375,0.0012574178399518132,0.001306469552218914,-0.004315692000091076
1772794969501362700,8.42736279296875,-0.00010557507630437613,0.0012098029255867004,-0.0002830573357641697
1772794969511406600,8.437406494140625,0.0007913775043562055,-0.0026579056866467,-0.00025269738398492336
1772794969521450800,8.44745068359375,-0.0004512350424192846,-0.0014404794201254845,0.0012781999539583921
1772794969531495000,8.457494873046874,-0.0006243404932320118,0.00019177235662937164,0.000351952388882637
1772794969541538800,8.467538818359374,-0.0009994754800572991,-0.0002566073089838028,0.0011329858098179102
1772794969551583700,8.477583740234374,-0.0010900229681283236,-0.0018696840852499008,-0.0005059235263615847
1772794969561628000,8.4876279296875,0.0003472268581390381,1.9371509552001953e-7,0.00047457905020564795
1772794969571671800,8.497671875,0.00010807497892528772,0.00020206114277243614,-0.0004572610487230122
1772794969581715700,8.5077158203125,-0.0009127724915742874,-0.000033692456781864166,0.0016902288189157844
1772794969591759600,8.517759521484376,0.000008947565220296383,0.0006246408447623253,-0.0012043608585372567
1772794969601804800,8.5278046875,0.0013655986404046416,-0.0014417641796171665,0.00011644384358078241
1772794969611848700,8.5378486328125,0.0011418930953368545,-0.002166144084185362,0.001584910787642002
1772794969621892600,8.547892578125,-0.0020663931500166655,0.001255976501852274,0.0020630820654332638
1772794969631936800,8.557936767578125,-0.0008701012120582163,0.0005885884165763855,0.001126181916333735
1772794969641980700,8.567980712890625,0.00030047481413930655,0.0007469053380191326,-0.0011361787328496575
1772794969652024800,8.57802490234375,0.0006450879154726863,0.0013330671936273575,0.000596740166656673
1772794969662069800,8.58806982421875,-0.000013312092050909996,-0.0003250562585890293,-0.0007058782503008842
1772794969672113700,8.59811376953125,-0.0009555384749546647,0.00039852457121014595,0.0022422410547733307
1772794969682157800,8.60815771484375,0.0022305527236312628,0.0013911831192672253,0.002447673585265875
1772794969692201700,8.61820166015625,-0.00170559948310256,0.00006839074194431305,-0.00048260262701660395
1772794969702245600,8.62824560546875,-0.0003337414236739278,-0.0004983935505151749,-0.0011437393259257078
1772794969712290800,8.638290771484375,0.0006867818301543593,-0.0014763064682483673,0.0024065207690000534
1772794969722335000,8.6483349609375,-0.00025651720352470875,-0.0002990216016769409,0.0007604432757943869
1772794969732378600,8.658378662109374,-0.00016144244000315666,-0.0012428462505340576,-0.0007881848141551018
1772794969742422800,8.6684228515625,-0.001732611795887351,-0.000012656673789024353,0.0005494356155395508
1772794969752466700,8.678466796875,0.0014908782904967666,0.0008025369606912136,0.0001963004469871521
1772794969762511600,8.68851171875,0.002293198835104704,0.002312084659934044,0.0003693340113386512
1772794969772555800,8.6985556640625,-0.0006179024348966777,-0.0001457463949918747,-0.0007513242308050394
1772794969782599700,8.708599609375,-0.0018452589865773916,0.0006187115795910358,0.0018199147889390588
1772794969792643800,8.718643798828126,-0.0008132841321639717,-0.0000034025870263576508,-0.0014603006420657039
1772794969802687700,8.728687744140625,0.0004951154114678502,-0.0002527330070734024,0.0000846831826493144
1772794969812731600,8.738731689453125,-0.0014407364651560783,-0.0004024030640721321,0.0009336988441646099
1772794969822776800,8.74877685546875,-0.0007090051658451557,0.000368666835129261,0.001331357634626329
1772794969832820700,8.75882080078125,-0.003236078657209873,0.0013108933344483376,0.00233457051217556
1772794969842864600,8.76886474609375,0.0009729756275191903,-0.002268662676215172,0.001048222417011857
1772794969852908800,8.77890869140625,-0.0007138706860132515,0.0006043557077646255,0.0005906913429498672
1772794969862952700,8.78895263671875,-0.0014646034687757492,0.0019491715356707573,0.0019857720471918583
1772794969872998000,8.798997802734375,0.0010771173983812332,0.0008341060020029545,0.0005780251231044531
1772794969883041800,8.809041748046875,-0.0014893332263454795,0.001834894996136427,-0.00035024259705096483
1772794969893085700,8.819085693359375,0.0003511774120852351,-0.0022882111370563507,-0.0007012472487986088
1772794969903129900,8.8291298828125,-0.001331676379777491,0.0019032089039683342,-0.0025602804962545633
1772794969913173800,8.839173828125,-0.002687757834792137,0.0007255594246089458,0.00030101987067610025
1772794969923218700,8.84921875,-0.00018397474195808172,0.0005792761221528053,-0.0009922680910676718
1772794969933262800,8.859262939453124,0.0006115115247666836,-0.0015046470798552036,0.0016778171993792057
1772794969943306800,8.869306640625,0.0008246666984632611,-0.0011855494230985641,0.0003516454016789794
1772794969953350700,8.8793505859375,-0.001240081968717277,-0.0006723580881953239,-0.00026088173035532236
1772794969963394600,8.88939453125,0.0011280737817287445,-0.00009060883894562721,-0.0013817367143929005
1772794969973439700,8.899439697265626,-0.00009032234083861113,0.001369335688650608,0.00010776927229017019
1772794969983484000,8.90948388671875,0.0005526505410671234,0.00019314419478178024,-0.00206345459446311
1772794969993527600,8.919527587890625,-0.0020386050455272198,0.0007587997242808342,-0.00029325135983526707
1772794970003571700,8.92957177734375,-0.00028728076722472906,0.0012506153434515,0.0007588134612888098
1772794970013615900,8.939615966796875,0.0013236652594059706,0.0005757701583206654,0.0014139509294182062
1772794970023660500,8.94966064453125,-0.00028706283774226904,-2.3888424038887024e-7,-0.005002949386835098
1772794970033704700,8.95970458984375,-0.0009480593726038933,0.00014943070709705353,0.0011785137467086315
1772794970043748900,8.969748779296875,-0.0020600128918886185,0.0006639151833951473,-0.0014126882888376713
1772794970053792800,8.979792724609375,0.0006388345500454307,-0.00028976285830140114,0.0007314226822927594
1772794970063837000,8.9898369140625,-0.00008081074338406324,-0.002531887963414192,0.00006048637442290783
1772794970073880600,8.999880615234375,0.00009895267430692911,0.0008673705160617828,-0.000325938337482512
1772794970083925800,9.00992578125,-0.0010353998513892293,-0.0014849603176116943,-0.00022821314632892609
1772794970093970000,9.019969970703125,0.003075188957154751,-0.0006607118993997574,-0.0003640343202278018
1772794970104013600,9.030013671875,-0.0007005538209341466,-0.0005090748891234398,-0.001621756935492158
1772794970114057700,9.0400576171875,0.00016497354954481125,-0.0012060240842401981,-0.0016569106373935938
1772794970124101600,9.0501015625,-0.0005618545692414045,0.0005485615693032742,0.0002256493316963315
