time,seconds_elapsed,z,y,x
1772795102127790800,6.382790771484375,0.014255904367566108,-0.004823805710545275,0.0022031178011558948
1772795102137834800,6.392834716796875,0.023384967240691185,0.0014712004971457644,-0.0002617196761071682
1772795102147879000,6.40287890625,0.015154899033904075,0.008264134873170405,0.0007841909139417111
1772795102157923000,6.412923095703125,0.014703648135066031,0.0043368373276432975,-0.0072816083755344145
1772795102167967700,6.4229677734375,0.02293430086374283,0.010828521451482083,-0.009807272661942989
1772795102178012000,6.433011962890625,0.024880758756399154,-0.007703276986861601,-0.004692523464094847
1772795102188056000,6.44305615234375,0.02622632814645767,0.00795214631455019,0.004230440643988549
1772795102198100700,6.453100830078125,0.01979132666289806,0.003731347998452838,-0.006269472190923988
1772795102208145000,6.463144775390625,0.020090601870417595,0.014018300785985774,0.004342906308826059
1772795102218189000,6.47318896484375,0.020242577561736107,0.0160799848394352,-0.011838778489548712
1772795102228233700,6.483233642578125,0.033110242441296574,0.006108504908974282,-0.00007911138450726866
1772795102238278000,6.49327783203125,0.04493161313831806,0.009302108751935883,-0.014893964809086172
1772795102248322000,6.503322021484375,0.02188800668120384,0.013720137540029827,0.004757478459086269
1772795102258366000,6.513365966796875,0.02308744559884071,0.006094793760741595,-0.007675904922746122
1772795102268411000,6.523410888671875,0.029973113459348676,-0.0048997341907001096,-0.0033455475682392715
1772795102278455000,6.533455078125,0.022193711629509925,-0.014172774395067244,-0.005304737078305334
1772795102288499000,6.5434990234375,0.026685762351751324,0.006248895193776116,0.008316595712769777
1772795102298543900,6.5535439453125,0.016061492484807968,0.01656971828487003,-0.011589278974197804
1772795102308588500,6.563588623046875,0.009926350730657577,0.006819943397247698,0.0012778744487091898
1772795102318632700,6.5736328125,0.013366846573352813,-0.0016064853485673665,-0.004930935329850763
1772795102328676400,6.58367626953125,0.02324351294338703,0.004638165211642627,-0.0001333988550119102
1772795102338721500,6.593721435546875,0.016207622957229613,0.0018034075765986925,0.018102204532176255
1772795102348765400,6.603765380859375,0.03386544472277164,0.0011932329391362146,-0.0011822685871273279
1772795102358809300,6.613809326171875,0.021444939088821408,0.001090300004335586,-0.0010790091420523821
1772795102368854500,6.6238544921875,0.023687749579548834,0.0011469620950170791,0.0006412205129861831
1772795102378898400,6.6338984375,0.01321136375069618,-0.003869069118844345,-0.0029267559005878865
1772795102388942600,6.643942626953125,0.03431085040271282,-0.00025823537765536455,-0.0033328159508295356
1772795102398987500,6.653987548828125,0.0304208572268486,0.009663877569301985,-0.014813300788309424
1772795102409031400,6.664031494140625,0.013658522996306419,0.0005404795352718793,-0.003746566117182374
1772795102419075600,6.67407568359375,0.01186111818552017,0.01515828515094472,-0.008352689939457923
1772795102429119500,6.684119384765625,0.020837036323547362,-0.004649492606543936,-0.003094659813400358
1772795102439164400,6.694164306640625,0.02412847908437252,-0.02467419420047663,0.0045054947257041926
1772795102449208600,6.70420849609375,0.04163432515859604,0.001709728810621891,-0.012931176836136728
1772795102459252500,6.71425244140625,0.028017887738347052,-0.004113709795987234,-0.012044840721972285
1772795102469297400,6.72429736328125,0.023976503393054006,0.003594827887881547,0.006325604558642953
1772795102479341600,6.734341552734375,0.01664426080882549,0.005345466380915604,0.00032157837087288496
1772795102489385700,6.7443857421875,0.014847440519928931,0.006243575131264515,-0.007372556328307837
1772795102499430400,6.754430419921875,0.02951075664460659,0.001618260268040467,0.0024310448055155573
1772795102509474600,6.764474609375,0.026518004569411276,0.014862459992547518,0.000492916349787265
1772795102519518500,6.7745185546875,0.027115970462560653,0.008543424455297644,0.002999346212763339
1772795102529562400,6.784562255859375,0.03369827146232128,0.0007101644132169895,0.008009886117465793
1772795102539607600,6.794607666015625,0.027264439022541043,-0.007278000779496505,0.00024224779065698383
1772795102549651500,6.8046513671875,0.03833411456942558,0.008578169258404522,-0.012832922359742224
1772795102559695400,6.8146953125,0.01798106237053871,-0.005366027395043056,-0.007883976449165492
1772795102569740500,6.824740478515625,0.019625322446227073,0.005739936458063311,0.010087770103756338
1772795102579784400,6.834784423828125,0.028153496816754338,-0.0031745246831560506,0.000007379588857293129
1772795102589828600,6.84482861328125,0.029947979018092152,0.006219552651571575,0.00008954144697636365
1772795102599872500,6.85487255859375,0.017227613654732705,-0.0013950117220869287,-0.001424863437656313
1772795102609917400,6.86491748046875,0.01677811632156372,0.011053998487140051,-0.008796104591712355
1772795102619961600,6.874961669921875,0.028001521125435826,0.009734874146012588,-0.008165862130466849
1772795102630005500,6.885005615234375,0.014983049598336219,0.013743735328037292,0.012922390741482376
1772795102640050400,6.895050537109375,0.019324293673038482,0.009974879747233352,-0.005382094897143542
1772795102650094600,6.905094482421875,0.025457681861519813,0.016615769933280535,-0.005314399955794215
1772795102660138500,6.915138427734375,0.027105449068546294,0.0014792993219220078,-0.010303221219033003
1772795102670183400,6.925183349609375,0.016631401327252385,0.00394449527550023,-0.007289682084135711
1772795102680227600,6.9352275390625,0.009748071554303168,0.00035306035452522334,-0.021204901521559804
1772795102690271500,6.945271484375,0.016183073037862778,0.011325808015710207,-0.002338690346945077
1772795102700315400,6.9553154296875,0.021270751565694808,0.001936089478980284,-0.008164419092051685
1772795102710360600,6.965360595703125,0.011243863070011139,-0.00812960807357449,-0.005858261041529476
1772795102720404500,6.975404541015625,0.02875087818801403,-0.006413070496253203,-0.00738614646224305
1772795102730448400,6.985448486328125,0.01917231798171997,-0.003318641295004636,-0.015406955832522362
1772795102740493600,6.99549365234375,0.007502338454127311,-0.003999620712932665,0.002066759804077446
1772795102750537500,7.005537353515625,0.03443593808710575,-0.0045564577279612415,-0.0039853615754283965
1772795102760581400,7.015581298828125,0.01932254010736942,0.008651106630451978,-0.0012944237247109413
1772795102770625500,7.02562548828125,0.016029928302764892,0.02140925813737558,-0.008769910704530775
1772795102780670500,7.03567041015625,0.034734628772735594,0.0035382320125703698,0.003045907034538686
1772795102790714600,7.045714599609375,0.029497897163033485,0.0006348387212608941,-0.001869922057725489
1772795102800758500,7.055758544921875,0.013185644787549971,0.0001965272190980613,0.01584324662424624
1772795102810803500,7.065803466796875,0.021865210327506063,-0.01149316622253973,0.007525043476279824
1772795102820847600,7.07584765625,0.02425824294388294,-0.0006468259865767322,-0.012396229709219187
1772795102830891300,7.085891357421875,0.032788170880079265,0.005535826437419746,-0.014454367815423756
1772795102840936400,7.0959365234375,0.01617898138463497,0.004380009749089368,-0.013211582946404813
1772795102850980600,7.105980712890625,0.016478256592154503,0.015516809415165334,-0.019958207662403582
1772795102861024300,7.116024169921875,0.020217443120479583,-0.007311768335069063,-0.01750363585082814
1772795102871068400,7.126068359375,0.02335983279943466,-0.01219673193161143,0.004337097622547298
1772795102881113600,7.136113525390625,0.023659692528843878,-0.017532798013230783,-0.01553392494674772
1772795102891157500,7.146157470703125,0.02800093660354614,-0.00965751632717438,-0.012143350926693528
1772795102901201400,7.156201416015625,0.01887304277420044,0.009908495413558557,-0.010359700646623969
1772795102911246600,7.16624658203125,0.020670447584986686,0.0160801149868872,-0.018038199385255575
1772795102921290500,7.17629052734375,0.020222119295597075,0.00932950593222631,-0.005294215684290975
1772795102931334400,7.18633447265625,0.025011107137799263,-0.00500087246063631,0.005003087250608951
1772795102941378600,7.196378662109375,0.021121113961935042,-0.012153399679961149,0.003702233785111457
1772795102951423500,7.206423583984375,0.02186930198073387,0.0022019578905310483,0.007896872463356703
1772795102961467400,7.21646728515625,0.0058604164659976955,0.007713225275429431,-0.012334836644493042
1772795102971511600,7.226511474609375,0.01648410181105137,-0.0010077591203036718,0.0005197495577856898
1772795102981556500,7.236556396484375,0.020525486156344412,0.006798642597603611,0.0007439867677167057
1772795102991600600,7.2466005859375,0.011697452056407927,0.005210021699289791,-0.002945533666294068
1772795103001644300,7.256644287109375,0.01663607750236988,-0.0007989067091722972,0.00023906945288181304
1772795103011689500,7.266689453125,0.024267595294117927,-0.008115568131778854,-0.01563917541950941
1772795103021733600,7.276733642578125,0.021423896300792694,0.005634868648392148,0.008163414445053786
1772795103031777300,7.28677734375,0.037136429217457766,0.00027014272786909715,-0.000042998891510069364
1772795103041821400,7.296821533203125,0.026063246539235113,0.0011632647758466192,-0.0007768295913934707
1772795103051866600,7.30686669921875,0.025762217766046522,0.005502960780856665,0.010927107004728168
1772795103061910300,7.31691015625,0.023368016105890274,0.0024325631924555636,-0.009118541479110717
1772795103071954400,7.326954345703125,0.023666706791520116,-0.0000613679485511966,-0.005858114911057055
1772795103081999600,7.33699951171875,0.020673370194435117,0.016687492595775982,-0.007246573594771325
1772795103092043500,7.34704345703125,0.010946925950050354,0.004980347979126963,-0.02520438295388594
1772795103102087400,7.35708740234375,0.027256255716085434,-0.0005966004865476861,-0.003874923470895737
1772795103112132600,7.367132568359375,0.0137900404214859,0.011730297163373324,-0.003963880395982414
1772795103122176500,7.377176513671875,0.02860533223748207,-0.006554693756916094,0.004320402216073126
1772795103132220400,7.387220458984375,0.006757073044776916,0.0026069128290750086,0.005907744472753256
1772795103142264600,7.3972646484375,0.01887596538364887,0.010418824122450314,-0.005559040632937103
1772795103152309500,7.4073095703125,0.021121113961935042,-0.0035558749838266518,0.010778291384875774
1772795103162353400,7.417353515625,0.02037058785557747,0.013802952418697532,-0.0010406316267326473
1772795103172397300,7.427397216796875,0.012139935126900672,0.010914263506175484,-0.012739106596447527
1772795103182442500,7.4374423828125,0.015429039800167082,0.010693229750194586,-0.010962306182272731
1772795103192486400,7.447486328125,0.01752455077469349,0.004744082404684741,0.0035572540901601312
1772795103202530300,7.4575302734375,0.023362170886993407,-0.007387902311200741,-0.0038136034714058038
1772795103212574500,7.467574462890625,0.014834581038355827,-0.010348060441180132,-0.01207282470744103
1772795103222619600,7.47761962890625,0.021567104163765907,-0.002923408599453978,0.0004300985129550099
1772795103232663300,7.487663330078125,0.01094224977493286,-0.005807010344904847,0.008617880214285105
1772795103242707500,7.49770751953125,0.02411094342768192,-0.00010863658980233594,0.016241835754085332
1772795103252752600,7.507752685546875,0.011992635610699652,-0.0024582912887562997,0.0008216733801178634
1772795103262796300,7.51779638671875,0.020970307314395902,0.016243593886331655,0.009029054831061511
1772795103272840400,7.52784033203125,0.024711831930279732,-0.008050124513020273,-0.00036178251709789033
1772795103282885600,7.5378857421875,0.02022270381748676,-0.016188507264805956,0.004883716920949519
1772795103292929500,7.547929443359375,0.011095979031920432,0.005281043392175343,0.007310779671091586
1772795103302973400,7.557973388671875,0.02067278567254543,0.009254214489599689,0.013437865982949732
1772795103313017000,7.56801708984375,0.01678103893101215,0.006513742975308559,0.0016934695122763513
1772795103323062000,7.57806201171875,0.019623568880558013,0.017770166416082065,-0.0034160555211827158
1772795103333106000,7.58810595703125,0.017977555239200593,0.0008641904977266676,0.0032952056204900142
1772795103343150000,7.598150146484375,0.03084580464065075,-0.007699728756328113,-0.011843217202648519
1772795103353195000,7.608195068359375,0.03324175986647606,0.0017070139804389326,-0.022546251394227147
1772795103363239200,7.6182392578125,0.026358430093526838,-0.007020162694063037,-0.005508735217805952
1772795103373282800,7.62828271484375,0.037732641544938085,-0.002946657044300809,-0.009880831088498234
1772795103383328000,7.638327880859375,0.020374679508805275,-0.00657625256817555,0.005367883708700537
1772795103393372200,7.6483720703125,0.017234043395519257,0.0010488468992291018,0.01279684639936313
1772795103403415800,7.658415771484375,0.024119126734137533,0.008520082395616918,0.005392707622703164
1772795103413460000,7.6684599609375,0.030855156990885733,-0.0008968575081788003,-0.0022531309553422032
1772795103423505200,7.678505126953125,0.02471884619295597,-0.012445729123463388,-0.010385456142388283
1772795103433548800,7.688548828125,0.025613164684176442,-0.0025442274229833853,-0.001597571389749646
1772795103443593000,7.698593017578125,0.0221685771882534,-0.007091985821258276,-0.002498611882701516
1772795103453638100,7.70863818359375,0.022320552879571912,0.006770852691668551,-0.002976750788465142
1772795103463682000,7.71868212890625,0.022618074521422386,-0.013495576103113124,0.004685436136182397
1772795103473726000,7.728725830078125,0.029351766690611836,0.0020512813904439097,-0.009807053466234356
1772795103483770000,7.73877001953125,0.031000118419528006,-0.000430203544232063,-0.0015923472253605723
1772795103493815000,7.74881494140625,0.013047697621583938,-0.002375375945388805,-0.008973232990596443
1772795103503859000,7.75885888671875,0.02082885301709175,-0.013200794407620559,-0.010020513553824275
1772795103513903000,7.768903076171875,0.018437573966383933,0.001613447095605079,0.00015045958766713737
1772795103523948000,7.778947998046875,0.009610124388337134,0.0016671272113337181,0.010096556198410689
1772795103533992000,7.788991943359375,0.011106500425934791,-0.00154191166277742,-0.013561821156181394
1772795103544035800,7.799035888671875,0.022479542833566665,0.0071980514280614435,-0.007678370874468237
1772795103554081000,7.8090810546875,0.015893734702467917,0.010575407490227371,0.006321585970651358
1772795103564125200,7.819125244140625,0.014696633872389793,-0.0003003711860626936,-0.00295324204871431
1772795103574168800,7.8291689453125,0.02397416530549526,0.007434273620019667,0.0020979221273213625
1772795103584213000,7.839212890625,0.008264554998278618,0.009358686360938008,0.00506627041362226
1772795103594258200,7.849258056640625,0.011108838513493537,0.008057545201072935,-0.0016061200223863124
1772795103604301800,7.8593017578125,0.02412789456248283,0.011842082408198621,-0.015911361690703778
1772795103614346000,7.869345947265625,0.007518120545148849,0.0031817238922114484,-0.009934150444623082
1772795103624391200,7.87939111328125,0.010212766456604003,0.010668654714652802,0.002415280980803072
1772795103634434800,7.889434814453125,0.011703297275304794,0.004697220188810024,0.008678232099395245
1772795103644479000,7.89947900390625,-0.001174304476380348,0.0004146155327442102,0.009656593878567219
1772795103654523100,7.909523193359375,0.03353986603021621,-0.006109317759727127,0.0019816753365099428
1772795103664568000,7.919568115234375,0.03712532330155372,0.002298993090796284,-0.006376311832573265
1772795103674612000,7.929612060546875,-0.007314706927537918,0.010727858105581254,-0.0067049592650495465
1772795103684656000,7.93965625,0.040565234622359274,0.002100598141597584,0.018613204527925697
1772795103694701000,7.949701171875,0.01722644461095333,0.00211376130055869,0.007446553146280348
1772795103704745000,7.959744873046875,0.04386544521152973,-0.00048291097900364543,0.0036972288164310156
1772795103714788900,7.969788818359375,-0.0011596914291381836,-0.009065272355335764,-0.008932005931064486
1772795103724834000,7.979833984375,0.03625789281725883,-0.0010512900180649012,0.00196410314720124
1772795103734878000,7.9898779296875,-0.007428104174137115,0.008073589870287105,0.004220540304481983
1772795103744921900,7.999921875,0.03641746729314327,-0.0070642758304253215,-0.00752305244859308
