time,seconds_elapsed,z,y,x
1772794708376756200,6.421756103515625,0.3086263887107372,-0.60179900503885,-0.1665842085160315
1772794708386800000,6.431800048828125,0.1461918472200632,-0.5617847918953747,-0.15594466801472007
1772794708396845000,6.441844970703125,-0.0949836380302906,-0.6651579995431005,-0.0478138175111264
1772794708406889200,6.45188916015625,-0.26247897004187104,-0.5906184529960156,0.00882854555658996
1772794708416933000,6.46193310546875,-0.33432314002513885,-0.30687198279146105,-0.19549071565717457
1772794708426978000,6.47197802734375,-0.4129986173331737,-0.056820888839242974,-0.4474757642135024
1772794708437022200,6.482022216796875,-0.4714227492511272,0.15840320361535995,-0.5935726266264915
1772794708447067100,6.492067138671875,-0.4868471128761768,0.2917314776090905,-0.6767856012336909
1772794708457111000,6.502111083984375,-0.5778548330128193,0.36758670986462383,-0.629237083595246
1772794708467155200,6.5121552734375,-0.7015975325375795,0.2016147149628028,-0.4042601612128317
1772794708477200100,6.5222001953125,-0.8293541438788176,-0.03110137542047305,-0.19744243424683808
1772794708487244000,6.532244140625,-0.9795184018611908,-0.14996634252378716,-0.26552579039186236
1772794708497289200,6.542289306640625,-1.0698889931380748,-0.2077760140715167,-0.4732049564927816
1772794708507333000,6.5523330078125,-1.1481038671970367,-0.2557368936368264,-0.7237609951592981
1772794708517378000,6.5623779296875,-1.2236767023146151,-0.3546897092927247,-0.9104663468144834
1772794708527422200,6.572422119140625,-1.2905810778081417,-0.40129144760034974,-0.969133493708074
1772794708537466000,6.582466064453125,-1.3172317688465118,-0.37600645542461425,-0.8262984095700084
1772794708547511000,6.592510986328125,-1.355353701969981,-0.25391956028286367,-0.6727680361554026
1772794708557555200,6.60255517578125,-1.3612573730558155,-0.1601392701603472,-0.4508708134792745
1772794708567600000,6.61260009765625,-1.246679976761341,-0.047129890367574985,-0.3087678430080414
1772794708577644000,6.62264404296875,-0.9851976165413856,0.2703586904410273,-0.3598958265684545
1772794708587688200,6.632688232421875,-0.781405813267827,0.386445797178708,-0.22398951878026127
1772794708597733000,6.642733154296875,-0.6305208397954702,0.43870066587720064,-0.000558656796067953
1772794708607777000,6.652777099609375,-0.3607347616106272,0.49100006783716377,0.24721973385065793
1772794708617822200,6.662822265625,-0.08377776888310909,0.5519392513159662,0.42499914398938415
1772794708627866000,6.6728662109375,0.043435237100720406,0.5594657012980431,0.600924596824497
1772794708637911000,6.6829111328125,0.16746435235142706,0.6432363828532397,0.647489948644489
1772794708647955200,6.692955078125,0.25806582977473735,0.6951900766480714,0.630020342927426
1772794708657999000,6.7029990234375,0.31283377727270123,0.6929601987041533,0.594173368998617
1772794708668044000,6.7130439453125,0.2859615524381399,0.651661608305946,0.5981451952390372
1772794708678088200,6.723088134765625,0.15529226852059363,0.5412183892067521,0.6520502422973513
1772794708688133000,6.733133056640625,-0.025946926683187484,0.41413777743093666,0.7258173431672156
1772794708698177000,6.743177001953125,-0.17976912265121936,0.34985841667875645,0.7750482609346508
1772794708708221200,6.75322119140625,-0.2614361829906702,0.3675730101328343,0.7437232944749296
1772794708718266000,6.76326611328125,-0.2813894222170114,0.4042309351183474,0.7188635785065591
1772794708728310000,6.77331005859375,-0.26687866630554197,0.4774073035534471,0.6828039847403764
1772794708738355200,6.783355224609375,-0.25876257986724377,0.5326234332103282,0.6955646821141243
1772794708748399000,6.793399169921875,-0.22139292641580102,0.6136711926076561,0.749698715622723
1772794708758444000,6.803444091796875,-0.09603694647550583,0.7527836760260165,0.8849326771073043
1772794708768488200,6.81348828125,-0.014732874229550361,1.0546016998961567,0.7209820319652557
1772794708778532000,6.823531982421875,0.014366379004716873,1.0916840608388185,0.7327256612509488
1772794708788577000,6.833576904296875,0.05589139856994152,1.040655445999652,0.8361609012842178
1772794708798621200,6.84362109375,0.16073825896680355,1.0054149865966289,0.884076206408441
1772794708808666000,6.853666015625,0.2937099746078253,0.8995560265477747,0.8566879948757589
1772794708818710000,6.8637099609375,0.37707039486169813,0.7152478722274302,0.8206152493670582
1772794708828754200,6.873754150390625,0.44144028344154357,0.5507729840155691,0.7464413212619722
1772794708838799000,6.883799072265625,0.47805590365529055,0.4863286419600248,0.6397765977881849
1772794708848843000,6.893843017578125,0.5177390947461128,0.3973621453274041,0.47934170568212864
1772794708858888200,6.90388818359375,0.536280713608861,0.30475246988683935,0.3952180459707975
1772794708868932000,6.91393212890625,0.49863984200060363,0.22184607701078057,0.2925646039649844
1772794708878977000,6.92397705078125,0.37230244980752464,0.20694054962806402,0.21355536465793848
1772794708889021200,6.934021240234375,0.20651392171382904,0.23439736941754816,0.15913433090150356
1772794708899065000,6.944065185546875,0.019493220499157905,0.3409695192370564,0.14668752178251743
1772794708909110000,6.954110107421875,-0.03496668396294117,0.4460856980945915,0.16489041021019218
1772794708919154200,6.964154296875,0.01886076781451702,0.5538709500309079,0.23437778793424366
1772794708929199400,6.974199462890625,0.13736732025146484,0.6171967363853007,0.31497122769281266
1772794708939243300,6.9842431640625,0.30001112057864665,0.6683883597664535,0.3610807985693216
1772794708949287400,6.994287353515625,0.4625573057502508,0.738330787781626,0.40631402500271796
1772794708959332400,7.004332275390625,0.5759896236628294,0.7823658904716372,0.4358467012181878
1772794708969376300,7.014376220703125,0.5861293248832226,0.771154906757921,0.46628027179613707
1772794708979421400,7.02442138671875,0.5500421124577521,0.7782677344378084,0.49525414508506654
1772794708989465600,7.034465576171875,0.5284218168020248,0.808016245361045,0.5112815891698003
1772794708999510500,7.044510498046875,0.6247931097984314,0.75343439501971,0.5783712581023573
1772794709009554400,7.054554443359375,0.8061129690229892,0.8309117485843598,0.47254415449649095
1772794709019598600,7.0645986328125,0.8589970024704933,0.7402220814209431,0.43396614816859364
1772794709029643500,7.0746435546875,0.8249217143893242,0.5110362361066043,0.5763549498438835
1772794709039687400,7.0846875,0.8363678220331668,0.45967217876799404,0.516372628698498
1772794709049732400,7.094732421875,0.7823971623927355,0.36082989254817366,0.3963553794376552
1772794709059776500,7.104776611328125,0.730782125967741,0.21938962376937268,0.39175650734007356
1772794709069820400,7.1148203125,0.7047422603040934,0.07904036509767175,0.3811050572052598
1772794709079865300,7.124865234375,0.6173860484123229,-0.04787723813615739,0.25061712120398877
1772794709089909500,7.134909423828125,0.49472354533970353,-0.13463402283005416,0.1378416597649455
1772794709099954400,7.144954345703125,0.4114396974533796,-0.20358429800271988,0.10845789050087332
1772794709109998600,7.15499853515625,0.3242769623070955,-0.28244017337895927,0.10799757951274513
1772794709120043500,7.16504345703125,0.26626082666814327,-0.38522294085286557,0.0967544470950961
1772794709130087400,7.17508740234375,0.15896598859727382,-0.44542058524936434,0.07631736987456679
1772794709140131600,7.185131591796875,0.0384814140856266,-0.5040075065135956,0.0952564636223018
1772794709150176500,7.195176513671875,-0.03898994812965393,-0.5428447482995689,0.09442322766855359
1772794709160220400,7.205220458984375,-0.07656535328626632,-0.5672743292223662,0.10849296181425451
1772794709170265300,7.215265380859375,-0.11052607507705688,-0.6457289303213357,0.14295418047308922
1772794709180309500,7.2253095703125,-0.14838205074071883,-0.6551174478482454,0.1708117630831897
1772794709190353400,7.235353515625,-0.24749942757487295,-0.6125956723306327,0.213812700419873
1772794709200398300,7.2453984375,-0.32037703225910663,-0.5710934491191059,0.3093399438075721
1772794709210442500,7.2554423828125,-0.33279227719604965,-0.5179281875774264,0.35625805458799004
1772794709220487400,7.2654873046875,-0.2752472662001848,-0.45512821519542485,0.3492025831185281
1772794709230531300,7.27553125,-0.17696283305883406,-0.42598669372200965,0.3481926754236221
1772794709240576500,7.285576416015625,-0.04629588722884655,-0.48755741657000035,0.4750121520452201
1772794709250620400,7.295620361328125,0.04763502687811851,-0.5299169141979888,0.5241952851481735
1772794709260664600,7.30566455078125,-0.022169746232032776,-0.5269246370468288,0.4675280799001455
1772794709270709500,7.31570947265625,-0.20300445228815078,-0.47535468187257646,0.40890184953883285
1772794709280753400,7.32575341796875,-0.2310416292488575,-0.5342045283893123,0.4247780485846102
1772794709290798300,7.33579833984375,-0.26427345224320886,-0.6331329219900071,0.4291613782353699
1772794709300842500,7.345842529296875,-0.2563146021932363,-0.688882354805991,0.32409444534704085
1772794709310886400,7.355886474609375,-0.27524551263451574,-0.590060271123983,0.23583456261381505
1772794709320931300,7.365931396484375,-0.3622627018302679,-0.44241793283466246,0.3012197657160461
1772794709330975500,7.3759755859375,-0.5142956762939691,-0.26864096327032894,0.4507730521932244
1772794709341020400,7.3860205078125,-0.6146376264870166,-0.08642634716313331,0.5123249607428908
1772794709351064300,7.396064208984375,-0.5923123974323272,-0.005660911838524043,0.5139543155103922
1772794709361109500,7.406109619140625,-0.5611211403548717,0.008122004722431301,0.5701809373840689
