time,seconds_elapsed,z,y,x
1772794708406889200,6.45188916015625,0.514850378036499,-0.5563375949859619,0.026478899642825127
1772794708416933000,6.46193310546875,0.4634854793548584,-0.5650967359542847,0.10037842392921448
1772794708426978000,6.47197802734375,0.40209144353866577,-0.49443089962005615,0.17007479071617126
1772794708437022200,6.482022216796875,0.328024685382843,-0.36919867992401123,0.22518090903759003
1772794708447067100,6.492067138671875,0.28643175959587097,-0.27340206503868103,0.2670750319957733
1772794708457111000,6.502111083984375,0.2912105321884155,-0.19767001271247864,0.31051117181777954
1772794708467155200,6.5121552734375,0.3447449803352356,-0.150829017162323,0.3510758876800537
1772794708477200100,6.5222001953125,0.39936563372612,-0.1765040159225464,0.3916717767715454
1772794708487244000,6.532244140625,0.4167710840702057,-0.24309562146663666,0.4360193610191345
1772794708497289200,6.542289306640625,0.37405478954315186,-0.3177219033241272,0.4858628213405609
1772794708507333000,6.5523330078125,0.2652375400066376,-0.3943798243999481,0.5236865282058716
1772794708517378000,6.5623779296875,0.10938853025436401,-0.4663967788219452,0.5449079275131226
1772794708527422200,6.572422119140625,-0.03753231093287468,-0.5243845582008362,0.5424241423606873
1772794708537466000,6.582466064453125,-0.15464428067207336,-0.5870266556739807,0.5298827290534973
1772794708547511000,6.592510986328125,-0.23207156360149384,-0.6197873950004578,0.5195403099060059
1772794708557555200,6.60255517578125,-0.27626141905784607,-0.5457249283790588,0.5148688554763794
1772794708567600000,6.61260009765625,-0.33629295229911804,-0.5262528657913208,0.4987246096134186
1772794708577644000,6.62264404296875,-0.37596258521080017,-0.49887582659721375,0.4718419015407562
1772794708587688200,6.632688232421875,-0.38334453105926514,-0.40286681056022644,0.4401743412017822
1772794708597733000,6.642733154296875,-0.3412764370441437,-0.27887481451034546,0.40165117383003235
1772794708607777000,6.652777099609375,-0.2610381245613098,-0.18102328479290009,0.3379056453704834
1772794708617822200,6.662822265625,-0.17559513449668884,-0.10605929791927338,0.26767438650131226
1772794708627866000,6.6728662109375,-0.08299421519041061,-0.0660037100315094,0.19950196146965027
1772794708637911000,6.6829111328125,-0.00286183413118124,-0.0303913876414299,0.13509634137153625
1772794708647955200,6.692955078125,0.06017124280333519,-0.011243789456784725,0.07405214011669159
1772794708657999000,6.7029990234375,0.09964461624622345,-0.018271073698997498,0.0162958987057209
1772794708668044000,6.7130439453125,0.12588848173618317,-0.055534716695547104,-0.021132010966539383
1772794708678088200,6.723088134765625,0.14400197565555573,-0.1015155240893364,-0.03205789625644684
1772794708688133000,6.733133056640625,0.16715960204601288,-0.14262700080871582,-0.013382777571678162
1772794708698177000,6.743177001953125,0.19032350182533264,-0.16643619537353516,0.023492416366934776
1772794708708221200,6.75322119140625,0.2094985842704773,-0.18082499504089355,0.08307618647813797
1772794708718266000,6.76326611328125,0.21725504100322723,-0.1847749948501587,0.13748376071453094
1772794708728310000,6.77331005859375,0.21871231496334076,-0.177813321352005,0.18238957226276398
1772794708738355200,6.783355224609375,0.22177334129810333,-0.1480035036802292,0.21511395275592804
1772794708748399000,6.793399169921875,0.2758026719093323,-0.09410420805215836,0.24231718480587006
1772794708758444000,6.803444091796875,0.3144203722476959,-0.07650177925825119,0.26091641187667847
1772794708768488200,6.81348828125,0.3552502691745758,-0.003627470228821039,0.28615090250968933
1772794708778532000,6.823531982421875,0.4137266278266907,0.10614670068025589,0.32384899258613586
1772794708788577000,6.833576904296875,0.48720991611480713,0.2010141909122467,0.34355947375297546
1772794708798621200,6.84362109375,0.5592161417007446,0.2600599527359009,0.35190102458000183
1772794708808666000,6.853666015625,0.6140351891517639,0.2983357012271881,0.34735339879989624
1772794708818710000,6.8637099609375,0.6505364775657654,0.30047714710235596,0.3345627784729004
1772794708828754200,6.873754150390625,0.6764399409294128,0.2584564685821533,0.31948718428611755
1772794708838799000,6.883799072265625,0.6795068383216858,0.2048930823802948,0.308541864156723
1772794708848843000,6.893843017578125,0.6584751605987549,0.14509746432304382,0.2953207790851593
1772794708858888200,6.90388818359375,0.6219464540481567,0.0767839103937149,0.2633633613586426
1772794708868932000,6.91393212890625,0.568901777267456,0.004194873385131359,0.22345969080924988
1772794708878977000,6.92397705078125,0.5152342915534973,-0.02801446244120598,0.1843048334121704
1772794708889021200,6.934021240234375,0.46683093905448914,-0.014498649165034294,0.17333896458148956
1772794708899065000,6.944065185546875,0.4258054792881012,0.0167026799172163,0.18024960160255432
1772794708909110000,6.954110107421875,0.38697850704193115,0.03494890406727791,0.19374586641788483
1772794708919154200,6.964154296875,0.35479870438575745,0.024209439754486084,0.19859947264194489
1772794708929199400,6.974199462890625,0.33125290274620056,-0.006766744423657656,0.1827002763748169
1772794708939243300,6.9842431640625,0.3187704086303711,-0.029330376535654068,0.14173634350299835
1772794708949287400,6.994287353515625,0.3221997320652008,-0.026422791182994843,0.10348568856716156
1772794708959332400,7.004332275390625,0.3286818563938141,-0.02412981167435646,0.06533084809780121
1772794708969376300,7.014376220703125,0.33626800775527954,-0.04662378132343292,0.04195830971002579
1772794708979421400,7.02442138671875,0.3383884131908417,-0.061078622937202454,0.029914958402514458
1772794708989465600,7.034465576171875,0.35938844084739685,-0.04082341864705086,0.02509971335530281
1772794708999510500,7.044510498046875,0.3737045228481293,-0.036117881536483765,-0.0038616303354501724
1772794709009554400,7.054554443359375,0.3646458685398102,-0.025928620249032974,-0.043738771229982376
1772794709019598600,7.0645986328125,0.379116952419281,0.009977715089917183,-0.08849585801362991
1772794709029643500,7.0746435546875,0.4019779860973358,0.02945021167397499,-0.13448701798915863
1772794709039687400,7.0846875,0.3977486193180084,0.017422311007976532,-0.16728705167770386
1772794709049732400,7.094732421875,0.38217055797576904,-0.015804294496774673,-0.18047592043876648
1772794709059776500,7.104776611328125,0.3575184941291809,-0.06416143476963043,-0.18098564445972443
1772794709069820400,7.1148203125,0.3257647454738617,-0.1436677724123001,-0.19505716860294342
1772794709079865300,7.124865234375,0.2835688292980194,-0.1884634643793106,-0.21331927180290222
1772794709089909500,7.134909423828125,0.24244782328605652,-0.19050323963165283,-0.22472980618476868
1772794709099954400,7.144954345703125,0.20231664180755615,-0.17988841235637665,-0.2425764501094818
1772794709109998600,7.15499853515625,0.1648017168045044,-0.16309042274951935,-0.2608615458011627
1772794709120043500,7.16504345703125,0.12582555413246155,-0.1483394354581833,-0.2781941890716553
1772794709130087400,7.17508740234375,0.08494389802217484,-0.12279823422431946,-0.284365713596344
1772794709140131600,7.185131591796875,0.04560741037130356,-0.07515348494052887,-0.2763272225856781
1772794709150176500,7.195176513671875,0.003134107682853937,-0.04173378646373749,-0.27706143260002136
1772794709160220400,7.205220458984375,-0.03879682719707489,-0.007632806897163391,-0.28960466384887695
1772794709170265300,7.215265380859375,-0.08019264042377472,0.02542383223772049,-0.3036087155342102
1772794709180309500,7.2253095703125,-0.11685078591108322,0.04727267101407051,-0.30614832043647766
1772794709190353400,7.235353515625,-0.14153212308883667,0.07631513476371765,-0.2893551290035248
1772794709200398300,7.2453984375,-0.15786635875701904,0.10678116232156754,-0.26253044605255127
1772794709210442500,7.2554423828125,-0.16713251173496246,0.1409398317337036,-0.2493426352739334
1772794709220487400,7.2654873046875,-0.17970503866672516,0.18798378109931946,-0.24905049800872803
1772794709230531300,7.27553125,-0.17414461076259613,0.2467459887266159,-0.24580606818199158
1772794709240576500,7.285576416015625,-0.16359075903892517,0.25118178129196167,-0.25964170694351196
1772794709250620400,7.295620361328125,-0.1609947234392166,0.23194430768489838,-0.2622198164463043
1772794709260664600,7.30566455078125,-0.1749987006187439,0.22651492059230804,-0.19085270166397095
1772794709270709500,7.31570947265625,-0.2016390860080719,0.12682358920574188,-0.12269452214241028
1772794709280753400,7.32575341796875,-0.2246818095445633,-0.008714000694453716,-0.07205638289451599
1772794709290798300,7.33579833984375,-0.2633175849914551,-0.12881505489349365,-0.04941771179437637
1772794709300842500,7.345842529296875,-0.3110824525356293,-0.20303069055080414,-0.058036234229803085
1772794709310886400,7.355886474609375,-0.3492933511734009,-0.22318480908870697,-0.07408163696527481
1772794709320931300,7.365931396484375,-0.3560439348220825,-0.18896424770355225,-0.07603693008422852
1772794709330975500,7.3759755859375,-0.3297051191329956,-0.1357264369726181,-0.050784505903720856
1772794709341020400,7.3860205078125,-0.3095335364341736,-0.1124860942363739,-0.029802793636918068
1772794709351064300,7.396064208984375,-0.2854522466659546,-0.08475891500711441,-0.010263102129101753
1772794709361109500,7.406109619140625,-0.2431820034980774,-0.019660338759422302,0.017277978360652924
