time,seconds_elapsed,z,y,x
1772794193785190000,6.37818994140625,-0.036816111221909524,-0.07180679711494595,-0.014962152940779924
1772794193795234800,6.38823486328125,0.042620998108386994,-0.007554324369691312,-0.06051942369677126
1772794193805278700,6.39827880859375,0.1444891349554062,0.04159702535551041,-0.09672368663065135
1772794193815324000,6.408323974609375,0.18519699291884897,0.006963701532781124,-0.029380262132734057
1772794193825368800,6.418368896484375,0.18546411942243574,0.024253530236147344,0.029693127474188803
1772794193835414000,6.4284140625,0.10393968242406844,0.0067171428931877015,0.05234875752702355
1772794193845458000,6.4384580078125,0.046321606191992756,0.07158771100416779,-0.09746098792925477
1772794193855502800,6.4485029296875,0.05850070428550243,0.15420535006672142,-0.1454121680844575
1772794193865547800,6.4585478515625,-0.011576456025242805,0.20693832113835958,0.0742219319652766
1772794193875593000,6.468593017578125,-0.1470066707342863,0.13704791557136922,0.08331833467781544
1772794193885636900,6.478636962890625,-0.1636678826779127,0.04911386725902557,-0.06807181183770299
1772794193895681800,6.488681884765625,-0.12364157723784445,-0.0283307896124199,-0.18749818253330885
1772794193905727000,6.49872705078125,-0.04554536112248897,-0.07249876143448054,-0.18594788435138762
1772794193915772000,6.50877197265625,0.08787760541737079,-0.08430614013876765,-0.1844295887429267
1772794193925815800,6.51881591796875,0.18811843332350253,-0.056473290111124515,-0.14325820492096245
1772794193935861000,6.528861083984375,0.20973755993545054,-0.005493994306400418,-0.05600450355559587
1772794193945906000,6.538906005859375,0.15059037443995474,0.04348886698409915,-0.021345351171866058
1772794193955950800,6.548950927734375,0.07216448797881603,0.07128646303527057,0.02351984566673636
1772794193965995800,6.558995849609375,-0.00872632729113102,0.01467818490024656,0.03273804812803864
1772794193976040000,6.5690400390625,-0.04101823908686637,-0.0435513377610594,-0.02082790316902101
1772794193986084900,6.5790849609375,-0.08480535836517811,-0.10319299224261194,-0.07916654876060783
1772794193996129800,6.5891298828125,-0.08531213884353638,-0.11271310025993735,-0.09666231183223425
1772794194006174700,6.5991748046875,-0.02687690100967884,-0.07836893210951239,-0.10621880633719265
1772794194016219000,6.609218994140625,0.0521755929172039,-0.017710319137759507,-0.0828604348424822
1772794194026264000,6.61926416015625,0.05367138443291187,0.050379137954488395,-0.032497663500905036
1772794194036308700,6.629308837890625,0.0379670348227024,0.049590033403411504,-0.015901333487033844
1772794194046354000,6.63935400390625,-0.006284194836020469,0.013136544948816298,-0.027546470834314822
1772794194056397800,6.649397705078125,0.01614624815881252,-0.02762293360400945,-0.08840791290178894
1772794194066443000,6.659443115234375,0.09116904817819595,-0.04668828407991677,-0.11690810426436364
1772794194076487700,6.66948779296875,0.1710188299626112,-0.06593827040772884,-0.10497998525723815
1772794194086532900,6.679532958984375,0.21886896089613436,-0.07053476788513362,-0.09384761973768473
1772794194096577000,6.689576904296875,0.2596674197524786,-0.04737739885523915,-0.037674189355969424
1772794194106621700,6.69962158203125,0.2278828729569912,-0.03528334869667887,0.013605039243400096
1772794194116667000,6.7096669921875,0.17023673967421055,-0.019691848343797027,0.04719042491577565
1772794194126711800,6.7197119140625,0.0868792420297861,-0.01865680620763451,0.04528342225067317
1772794194136756000,6.729755859375,0.01862988166809082,-0.017998123103193937,0.08166932536177336
1772794194146800600,6.739800537109375,0.003317746245861053,0.006935352221131325,0.11489347650632262
1772794194156845800,6.749845703125,0.02130640740096569,0.0034168227061629293,0.10386720170974731
1772794194166890800,6.759890869140625,0.007692308068275451,0.008748429525084794,0.10808160453438759
1772794194176935000,6.769934814453125,-0.0302770648419857,0.004180829348601401,0.08567600371986626
1772794194186979800,6.779979736328125,-0.04729834226965904,-0.019271978963911533,0.0222927880898118
1772794194197024800,6.790024658203125,-0.042530981737375254,-0.022818127138167617,-0.05203158133663237
1772794194207070000,6.800070068359375,-0.05149404039382934,-0.015338986896537243,-0.08263137532696127
1772794194217115000,6.810114990234375,-0.10669278052449226,0.007088204695284366,-0.09050554276816547
1772794194227158800,6.82015869140625,-0.18027473408579825,0.03026592239346355,-0.0781051300741732
1772794194237203700,6.83020361328125,-0.18196984756588935,0.04318173726368695,-0.04513970293104648
1772794194247249000,6.840248779296875,-0.13985972158908844,0.03986654830109328,-0.07279723292440175
1772794194257293800,6.8502939453125,-0.04483750511407852,0.022313684747368095,-0.12133739194869994
1772794194267337700,6.860337646484375,0.014199205744266509,-0.014433854750357567,-0.1557990489989519
1772794194277383000,6.8703828125,0.024134908825159073,-0.013037468488514423,-0.1436608674377203
1772794194287427800,6.880427734375,-0.009919920989871024,-0.00023910598549991844,-0.11242182569578289
1772794194297473000,6.89047314453125,0.015153145468235015,0.011576346427388489,-0.07720270134173333
1772794194307517000,6.900516845703125,0.07349778240919112,-0.009441307160072028,-0.043329511703923344
1772794194317561900,6.910561767578125,0.1335480542242527,-0.027863902753032743,-0.022502119991555807
1772794194327607000,6.92060693359375,0.1690969219893217,-0.03311060776747763,0.012775091225281357
1772794194337652000,6.93065185546875,0.1492810454070568,-0.022469021439552306,0.02852985584847629
1772794194347695900,6.94069580078125,0.12584113310873507,0.013408420692756771,0.056865650429576635
1772794194357740800,6.95074072265625,0.051824295261502264,0.05367507422734052,0.11118994581326842
1772794194367786000,6.960785888671875,-0.0010696750581264496,0.050966399790532885,0.12237009599730372
1772794194377830700,6.97083056640625,-0.02296294243633747,0.03658975512012839,0.09320917570367455
1772794194387874800,6.980874755859375,-0.02477203768491745,-0.0009535743977874516,0.046666766367852684
1772794194397920000,6.990919921875,0.008595978909730911,-0.02564155052844435,0.0034175533585250376
1772794194407965000,7.00096484375,0.038545711493492125,-0.030110914494842288,-0.014096622152626513
1772794194418009900,7.011009765625,0.05411620559096336,0.017735782372578977,-0.005859685813635588
1772794194428054800,7.0210546875,0.055025137129426,0.05261540910657495,0.0230144534278661
1772794194438099000,7.031098876953125,0.031190672555565832,0.06904989962223917,0.05746098597422242
1772794194448143600,7.0411435546875,0.03275017695724964,0.0656348670143634,0.04328187316991389
1772794194458188800,7.051188720703125,0.0788233613461256,0.02143189694415778,-0.0185872115701437
1772794194468233700,7.061233642578125,0.16293664579391479,-0.02798804058935493,-0.04387618580125272
1772794194478278000,7.07127783203125,0.2087543941169977,-0.019110541324503717,-0.034384500160813326
1772794194488322800,7.08132275390625,0.15168869107067584,0.013854118633642791,0.011726897346600889
1772794194498367700,7.09136767578125,0.0733639268964529,0.06721417209506035,0.019997809020429847
1772794194508413000,7.101412841796875,0.008808744877576827,0.0586105213355273,0.016324965726584196
1772794194518456600,7.11145654296875,-0.03896598273217678,0.033810718860849735,-0.03127827777378261
1772794194528501800,7.121501708984375,-0.0548901125729084,-0.04390190476439893,-0.0497357985496521
1772794194538546700,7.131546630859375,0.00013794716596603394,-0.06958291052039713,-0.0784364809203893
1772794194548591900,7.141591796875,0.1199281096726656,-0.04284121673032641,-0.0704536654729396
1772794194558635800,7.1516357421875,0.24526480039060114,0.009167531719990074,-0.03444339074119925
1772794194568680700,7.1616806640625,0.26109365316331384,0.06800382463540881,0.019376827577874064
1772794194578726000,7.171725830078125,0.17117723539471624,0.07572806221190839,0.06877090001776814
1772794194588770800,7.181770751953125,0.06152677410840988,0.0272911443663761,0.04324665572606027
1772794194598814700,7.191814697265625,0.020621347746253012,-0.015807444658502937,0.006020867724716663
1772794194608860000,7.20185986328125,0.0012625672817230223,-0.022406842923536896,-0.04191445727422833
1772794194618904800,7.21190478515625,-0.022175006929039953,-0.0067842167800292365,-0.04330123545750975
1772794194628949800,7.22194970703125,-0.03826280289888382,0.0020978490620851514,-0.09871807531826197
1772794194638993700,7.23199365234375,-0.10816109951138496,-0.010316336428932845,-0.11410393356382846
1772794194649038800,7.242038818359375,-0.1826291882574558,0.009083543230965732,-0.13404584767855704
1772794194659083800,7.252083740234375,-0.14647007963955402,-0.007874240506440401,-0.15574066987521945
1772794194669129000,7.26212890625,-0.06703940005004405,-0.03451809994522482,-0.15470044010728598
1772794194679172900,7.2721728515625,-0.042969957676529884,-0.07094141245726496,-0.13909049078226088
1772794194689217800,7.2822177734375,-0.09891279417276382,-0.050902723437175154,-0.14129428443685174
1772794194699263000,7.292262939453125,-0.1572673679858446,0.010509740109182894,-0.10319412475377321
1772794194709308000,7.302307861328125,-0.1792658493041992,0.04076397206485271,-0.04001702615506947
1772794194719352800,7.312352783203125,-0.15946107863783834,0.07327588328681886,-0.017432707772776484
1772794194729396700,7.322396728515625,-0.09959083956480026,0.04342219495605677,-0.036197175605967635
1772794194739442000,7.33244189453125,-0.03613455869853496,0.010069850854575634,-0.07129566925503313
1772794194749486800,7.34248681640625,0.03304360694587231,-0.010241444561816752,-0.0403466965008527
1772794194759531800,7.35253173828125,0.06942834101319313,0.005831592230312526,-0.03859115807041526
1772794194769576000,7.362575927734375,0.087746672514081,0.05616732943449169,-0.013062675995007156
1772794194779620900,7.372620849609375,0.0716518622815609,0.07265877430178225,0.02759703197777271
1772794194789665800,7.382665771484375,0.10980945124030113,0.04907269499842077,0.04481558554321527
1772794194799710700,7.392710693359375,0.13141045767366885,0.03514160213842988,0.09787073777392506
1772794194809755000,7.4027548828125,0.10967676477134228,0.00824256236217916,0.09024155806973576
1772794194819799800,7.4127998046875,0.11764613621532917,0.006586611848697066,0.08325316048711538
1772794194829844700,7.4228447265625,0.13765899667441844,0.01875990125592798,0.05332571280039847
1772794194839889700,7.4328896484375,0.11552139914631843,0.017388503304868935,0.021773659586533902
1772794194849933800,7.442933837890625,0.09209493085145949,0.030097653154470026,0.030539369039982556
1772794194859979000,7.45297900390625,0.07877659959495067,0.018116781046800316,0.009598287820070982
1772794194870023700,7.463023681640625,0.0895890855103731,-0.009102247931435704,0.00587853664457798
1772794194880068900,7.47306884765625,0.09489771331250667,-0.035170572504587466,-0.0383970237378031
1772794194890112800,7.48311279296875,0.05589139856994152,-0.041022075011767446,-0.07543401116877793
1772794194900157700,7.49315771484375,0.004131985238194465,-0.0446679572334513,-0.06619198944047093
1772794194910202600,7.50320263671875,-0.05084288300871849,-0.02566781748086214,-0.03715659522265195
1772794194920247800,7.513247802734375,-0.0962947206288576,0.0017368337299674748,0.013805749447271228
1772794194930292700,7.523292724609375,-0.08378653671145439,0.028969050983339545,-0.0007857435502111912
1772794194940336600,7.533336669921875,-0.050418520116806025,-0.00837528536375612,-0.006027443595975637
1772794194950381800,7.5433818359375,-0.022458500045537948,-0.010951529059931636,-0.0012228928584605454
1772794194960426800,7.5534267578125,-0.022912673553824422,-0.017816921317391095,0.01912000327259302
1772794194970472000,7.563471923828125,-0.00705751729607582,-0.050084210128523404,-0.00809876997731626
1772794194980515800,7.573515869140625,0.06159808577895164,-0.056776620439253744,-0.02520991764552891
1772794194990560800,7.583560791015625,0.08817688062489032,-0.05171436861362308,0.031510552159696815
1772794195000605700,7.593605712890625,0.07870061174929141,0.017148922395333648,0.009871186477318406
1772794195010651000,7.60365087890625,0.03840601076185703,0.060043988204747434,0.03282382671535015
1772794195020694800,7.61369482421875,0.0468774865090847,0.07687021798435598,0.029675591817498206
1772794195030739700,7.62373974609375,0.01570142700076103,0.03589289542976767,0.030562530719861387
1772794195040785000,7.633784912109375,-0.03917348800301552,0.004353884360566735,-0.006154284846037626
1772794195050829800,7.643829833984375,-0.03561901039183139,-0.03636222997456789,-0.07192534546069801
1772794195060873700,7.653873779296875,-0.00782265644967556,-0.07193016776628793,-0.1516187676396221
1772794195070919000,7.6639189453125,0.027376082703471184,-0.057966049419529736,-0.1588334482587874
1772794195080963800,7.6739638671875,0.07822188832163811,-0.0447502652220428,-0.10209376229643821
1772794195091009000,7.684009033203125,0.21178981629014013,0.044135311661474406,-0.09489829783439635
1772794195101052700,7.694052734375,0.2787964831143617,0.02178213515393436,-0.004461655583977699
1772794195111097900,7.704097900390625,0.2379945171266794,-0.00248966139126569,0.015879194720461964
