time,seconds_elapsed,z,y,x
1772649238890191000,6.356191162109375,-0.051571041345596313,-0.016136227175593376,-0.013307780027389526
1772649238900235300,6.3662353515625,-0.055079903453588486,0.0001226356253027916,0.026805724948644638
1772649238910279000,6.37627880859375,-0.06021660566329956,0.012914330698549747,0.04696612060070038
1772649238920323000,6.386322998046875,-0.06214086711406708,0.003493770956993103,0.05433700606226921
1772649238930367000,6.396366943359375,-0.062354981899261475,-0.014439955353736877,0.0548134446144104
1772649238940411100,6.4064111328125,-0.06090742349624634,-0.04113958030939102,0.06121746450662613
1772649238950455000,6.416455078125,-0.05454406514763832,-0.053907040506601334,0.053083907812833786
1772649238960500000,6.4265,-0.05039964243769646,-0.05886014178395271,0.06008023023605347
1772649238970544000,6.436544189453125,-0.049317069351673126,-0.058824457228183746,0.0667160376906395
1772649238980588000,6.446588134765625,-0.05468882992863655,-0.06448602676391602,0.06824765354394913
1772649238990632000,6.4566318359375,-0.05695278197526932,-0.06375126540660858,0.06489367038011551
1772649239000676000,6.466676025390625,-0.048505060374736786,-0.06609861552715302,0.049348730593919754
1772649239010720000,6.476719970703125,-0.06735305488109589,-0.046884700655937195,0.035633984953165054
1772649239020764200,6.48676416015625,-0.07009006291627884,-0.030346665531396866,0.032542187720537186
1772649239030808000,6.49680810546875,-0.05115818604826927,-0.04095030575990677,0.04394770786166191
1772649239040852000,6.50685205078125,-0.04295184835791588,-0.04151657223701477,0.04861612245440483
1772649239050896100,6.516896240234375,-0.041423458606004715,-0.04185958579182625,0.04293453320860863
1772649239060940000,6.52693994140625,-0.03581073135137558,-0.03861569985747337,0.03618975728750229
1772649239070985000,6.53698486328125,-0.030905185267329216,-0.04498970881104469,0.024326974526047707
1772649239081029000,6.547029052734375,-0.021897733211517334,-0.03847120702266693,0.02108481526374817
1772649239091073000,6.557072998046875,-0.011878921650350094,-0.027387134730815887,0.015935061499476433
1772649239101117200,6.5671171875,-0.00271049328148365,-0.014506982639431953,0.017360571771860123
1772649239111161000,6.5771611328125,0.0010767880594357848,-0.0013855877332389355,0.011707212775945663
1772649239121205000,6.587205078125,0.004537438042461872,0.000017900951206684113,-0.005188560578972101
1772649239131249000,6.597248779296875,0.001856167335063219,-0.012127445079386234,-0.02039574272930622
1772649239141293000,6.60729296875,0.0012652185978367925,-0.016360700130462646,-0.03515744209289551
1772649239151337200,6.617337158203125,-0.003078131005167961,-0.015917018055915833,-0.04154769703745842
1772649239161381000,6.627381103515625,-0.006841523572802544,-0.013855760917067528,-0.04110810533165932
1772649239171426000,6.637426025390625,-0.006961898412555456,-0.0021003009751439095,-0.03726596385240555
1772649239181470200,6.64747021484375,-0.006037719547748566,0.0167891513556242,-0.026988636702299118
1772649239191514000,6.65751416015625,-0.0066238814033567905,0.027008499950170517,-0.02307831682264805
1772649239201558000,6.66755810546875,-0.010445772670209408,0.02144329808652401,-0.022219741716980934
1772649239211602000,6.677601806640625,-0.013235700316727161,0.02336929738521576,-0.021943040192127228
1772649239221646000,6.68764599609375,-0.012356076389551163,0.019325969740748405,-0.018131695687770844
1772649239231690200,6.697690185546875,-0.01101251132786274,0.016670532524585724,-0.014184625819325447
1772649239241734100,6.707734130859375,-0.014776798896491528,0.005070638842880726,-0.01436538714915514
1772649239251778300,6.7177783203125,-0.02156199887394905,-0.0073820361867547035,-0.020932741463184357
1772649239261822200,6.727822265625,-0.024583732709288597,-0.025829104706645012,-0.023859530687332153
1772649239271867400,6.737867431640625,-0.026360593736171722,-0.02834392711520195,-0.02714773453772068
1772649239281911300,6.747911376953125,-0.028698600828647614,-0.01762109063565731,-0.019496912136673927
1772649239291955200,6.757955078125,-0.032622501254081726,-0.0023649055510759354,-0.013280828483402729
1772649239301999400,6.767999267578125,-0.03599586710333824,0.006825736258178949,-0.011464327573776245
1772649239312043300,6.778043212890625,-0.041543230414390564,0.019728219136595726,-0.0030604558996856213
1772649239322087200,6.788087158203125,-0.04469585046172142,0.035945236682891846,0.0024505306500941515
1772649239332131000,6.798131103515625,-0.056279268115758896,0.045979760587215424,-0.000287997885607183
1772649239342175200,6.80817529296875,-0.059538695961236954,0.03862689062952995,0.004419579170644283
1772649239352219400,6.818219482421875,-0.06005428358912468,0.024882847443223,0.002846449613571167
1772649239362263300,6.82826318359375,-0.059354543685913086,0.01215133536607027,0.0025496543385088444
1772649239372307200,6.83830712890625,-0.055975522845983505,0.01401474978774786,-0.007490196730941534
1772649239382352400,6.848352294921875,-0.05545505881309509,0.011406643316149712,-0.029098421335220337
1772649239392396300,6.858396240234375,-0.05665454640984535,0.001706611830741167,-0.04560123011469841
1772649239402440200,6.868440185546875,-0.058418724685907364,-0.022796642035245895,-0.06274403631687164
1772649239412484000,6.878484130859375,-0.06148508936166763,-0.04606281593441963,-0.0640718936920166
1772649239422528300,6.8885283203125,-0.058198679238557816,-0.050968438386917114,-0.05924128741025925
1772649239432572400,6.898572509765625,-0.05940668657422066,-0.04822538048028946,-0.04209745675325394
1772649239442616300,6.9086162109375,-0.06482312828302383,-0.042550865560770035,-0.01084869634360075
1772649239452660200,6.91866015625,-0.07046370208263397,-0.017819954082369804,0.021784881129860878
1772649239462704000,6.9287041015625,-0.07622433453798294,0.008043942041695118,0.048021797090768814
1772649239472748300,6.938748291015625,-0.08200952410697937,0.026061024516820908,0.07077531516551971
1772649239482793200,6.948793212890625,-0.08713497221469879,0.02771918848156929,0.08103003352880478
1772649239492837000,6.958837158203125,-0.09274625778198242,0.016072120517492294,0.07709814608097076
1772649239502881300,6.96888134765625,-0.10392381250858307,-0.002319137565791607,0.06482816487550735
1772649239512925200,6.97892529296875,-0.11364035308361053,-0.01073019951581955,0.060091737657785416
1772649239522969300,6.98896923828125,-0.11627273261547089,-0.02218940109014511,0.06060708314180374
1772649239533013200,6.99901318359375,-0.11330783367156982,-0.03445884957909584,0.05465438589453697
1772649239543057200,7.00905712890625,-0.10989787429571152,-0.04402006044983864,0.046285416930913925
1772649239553101300,7.019101318359375,-0.10592470318078995,-0.053209029138088226,0.04782845079898834
1772649239563145200,7.029145263671875,-0.08993025124073029,-0.04607498645782471,0.05709177628159523
1772649239573189400,7.039189453125,-0.07927121222019196,-0.027729270979762077,0.06319627910852432
1772649239583233300,7.0492333984375,-0.0642145648598671,-0.008816378191113472,0.06276940554380417
1772649239593278200,7.0592783203125,-0.051690515130758286,0.00491487979888916,0.05423770844936371
1772649239603322400,7.069322265625,-0.0433616004884243,-0.004982756916433573,0.039756327867507935
1772649239613366300,7.0793662109375,-0.03269803896546364,-0.00961479265242815,0.02800007164478302
1772649239623410200,7.08941015625,-0.019253112375736237,-0.01074579730629921,0.028033841401338577
1772649239633454300,7.099454345703125,-0.007421487011015415,-0.01779997907578945,0.028733188286423683
1772649239643498200,7.109498291015625,-0.00042092730291187763,-0.020214971154928207,0.028201553970575333
1772649239653542400,7.11954248046875,-0.00492593040689826,-0.020125487819314003,0.030437275767326355
1772649239663586300,7.12958642578125,-0.012350428849458694,-0.01679840311408043,0.030969522893428802
1772649239673630200,7.139630126953125,-0.021625153720378876,-0.0025414354167878628,0.021581348031759262
1772649239683674400,7.14967431640625,-0.032311730086803436,0.004689428489655256,0.00872842688113451
1772649239693719000,7.159718994140625,-0.04358888417482376,-0.010896721854805946,-0.011090285144746304
1772649239703763200,7.16976318359375,-0.05515815317630768,-0.020419957116246223,-0.027235087007284164
1772649239713807400,7.179807373046875,-0.051232654601335526,-0.016649188473820686,-0.03003673255443573
1772649239723851300,7.189851318359375,-0.04792957007884979,-0.012266119942069054,-0.03356363624334335
1772649239733895400,7.1998955078125,-0.051443878561258316,-0.014994794502854347,-0.027929453179240227
1772649239743939000,7.20993896484375,-0.0533561110496521,-0.010860162787139416,-0.016649767756462097
1772649239753983200,7.219983154296875,-0.060080062597990036,-0.008545609191060066,-0.01966206729412079
1772649239764027400,7.23002734375,-0.06414639949798584,-0.01611212268471718,-0.020148878917098045
1772649239774071300,7.2400712890625,-0.06186966225504875,-0.020665861666202545,-0.025620609521865845
1772649239784115200,7.250115234375,-0.05779245123267174,-0.024489231407642365,-0.022567057982087135
1772649239794160400,7.260160400390625,-0.049903370440006256,-0.019072096794843674,-0.006150268483906984
1772649239804204300,7.270204345703125,-0.041082706302404404,-0.013429275713860989,0.012964771129190922
1772649239814248400,7.28024853515625,-0.032180290669202805,-0.0036410936154425144,0.02568216435611248
1772649239824292000,7.2902919921875,-0.02716786228120327,0.0025475965812802315,0.024897929280996323
1772649239834336300,7.300336181640625,-0.021646063774824142,-0.0020604711025953293,0.01628047414124012
1772649239844380400,7.31038037109375,-0.022286463528871536,-0.004166042432188988,0.005165343172848225
1772649239854424300,7.32042431640625,-0.0257368553429842,-0.02469608373939991,-0.001882446464151144
1772649239864468200,7.33046826171875,-0.026946397498250008,-0.024491894990205765,0.0009207179537042975
1772649239874512100,7.34051220703125,-0.023445405066013336,-0.019449731335043907,0.007243595086038113
1772649239884556300,7.350556396484375,-0.019580112770199776,-0.015546982176601887,0.009707644581794739
1772649239894601500,7.3606015625,-0.021397452801465988,-0.01165370736271143,0.00962269026786089
1772649239904645000,7.37064501953125,-0.021758440881967545,-0.007123936433345079,0.0025518503971397877
1772649239914689300,7.380689208984375,-0.028921011835336685,-0.009861399419605732,0.002752120140939951
1772649239924733200,7.390733154296875,-0.028870677575469017,-0.014043627306818962,0.002958514727652073
1772649239934777300,7.40077734375,-0.03569316491484642,-0.017603475600481033,-0.004442942328751087
1772649239944821200,7.4108212890625,-0.04135805740952492,-0.023749178275465965,-0.024812528863549232
1772649239954865200,7.420865234375,-0.0412086546421051,-0.01626116782426834,-0.043424561619758606
1772649239964909300,7.430909423828125,-0.04214794188737869,-0.015560755506157875,-0.05291716009378433
1772649239974953200,7.440953125,-0.037223223596811295,-0.019113145768642426,-0.04598202183842659
1772649239984997400,7.450997314453125,-0.03534788638353348,-0.012148789130151272,-0.040676698088645935
1772649239995042300,7.461042236328125,-0.035039227455854416,-0.010233709588646889,-0.03446700796484947
1772649240005086200,7.471086181640625,-0.033295389264822006,-0.006462940014898777,-0.03432772308588028
1772649240015130400,7.48113037109375,-0.03597133234143257,-0.014938716776669025,-0.03722817078232765
1772649240025174300,7.49117431640625,-0.035570792853832245,-0.01927194558084011,-0.029771586880087852
1772649240035218200,7.50121826171875,-0.03283200040459633,-0.006777459289878607,-0.01068657636642456
1772649240045262300,7.511262451171875,-0.030631661415100098,0.007837929762899876,0.006411530077457428
1772649240055306200,7.52130615234375,-0.026409750804305077,0.014536844566464424,0.014140555635094643
1772649240065350400,7.531350341796875,-0.026054028421640396,0.010400768369436264,0.013070072047412395
1772649240075394000,7.54139404296875,-0.028739025816321373,-0.0016987728886306286,0.006891005672514439
1772649240085438200,7.551438232421875,-0.024910924956202507,-0.016756096854805946,-0.0006841961294412613
1772649240095482400,7.561482421875,-0.02371569722890854,-0.029929690062999725,-0.00031641358509659767
1772649240105527000,7.571527099609375,-0.01443435251712799,-0.030859893187880516,0.00890390295535326
1772649240115571200,7.5815712890625,-0.012102754786610603,-0.031639933586120605,0.019175982102751732
1772649240125615400,7.591615478515625,-0.009011678397655487,-0.029539840295910835,0.016047578305006027
1772649240135659300,7.6016591796875,-0.0062318709678947926,-0.01873033493757248,0.009675433859229088
1772649240145703400,7.611703369140625,-0.008982853032648563,-0.0071457764133811,-0.003657190129160881
1772649240155747000,7.6217470703125,-0.01741149090230465,-0.004030410200357437,-0.01591705158352852
1772649240165791200,7.631791259765625,-0.020103422924876213,-0.004110570065677166,-0.02355683408677578
1772649240175835400,7.64183544921875,-0.018077289685606956,-0.005011251196265221,-0.030919143930077553
1772649240185879300,7.65187939453125,-0.012350043281912804,0.002407934982329607,-0.023016000166535378
1772649240195923500,7.66192333984375,-0.006143013946712017,0.01480228640139103,-0.01391624566167593
1772649240205968400,7.671968505859375,-0.0019812732934951782,0.012896375730633736,-0.00418940931558609
1772649240216012300,7.68201220703125,-0.0014315969310700893,0.013291589915752411,-0.00018321629613637924
1772649240226056400,7.692056396484375,-0.0004478353075683117,0.02585078775882721,-0.007888246327638626
1772649240236100000,7.70210009765625,0.0029343790374696255,0.027945630252361298,-0.008898116648197174
1772649240246144300,7.712144287109375,0.010294981300830841,0.04902573302388191,-0.014697656035423279
1772649240256188000,7.72218798828125,0.008650745265185833,0.05739205330610275,-0.030316829681396484
1772649240266232000,7.732232177734375,0.0057167490012943745,0.046209968626499176,-0.04478927329182625
1772649240276276200,7.742276123046875,0.00019921211060136557,0.03559887036681175,-0.06034133583307266
1772649240286319900,7.75231982421875,-0.004236842039972544,0.019936975091695786,-0.078087717294693
1772649240296364000,7.762364013671875,-0.009204968810081482,0.014863919466733932,-0.08460474014282227
1772649240306408000,7.772407958984375,-0.016113869845867157,0.021618494763970375,-0.05690108984708786
1772649240316452900,7.782452880859375,-0.008986452594399452,0.012849504128098488,-0.04105847701430321
1772649240326497000,7.7924970703125,-0.012767921201884747,0.02124728634953499,-0.024463307112455368
1772649240336541000,7.802541015625,-0.01143021509051323,0.020997215062379837,-0.024749331176280975
1772649240346585000,7.812585205078125,-0.018338151276111603,0.01168437022715807,-0.02784038335084915
1772649240356629200,7.822629150390625,-0.03180735558271408,-0.011842528358101845,-0.02789391204714775
1772649240366673000,7.8326728515625,-0.04444638639688492,-0.03478531539440155,-0.03258697688579559
1772649240376717000,7.842717041015625,-0.04712472856044769,-0.04599056392908096,-0.03232385590672493
1772649240386761000,7.852760986328125,-0.0504874624311924,-0.05298033729195595,-0.0263415165245533
