time,seconds_elapsed,z,y,x
1772650078317579000,6.3615791015625,0.13654314438700677,-0.11428761956766247,0.028918270644173023
1772650078327624200,6.371624267578125,0.20296645836532115,-0.07870693189222365,0.06057612232007086
1772650078337667800,6.381667724609375,0.14757482601106167,-0.06967606869656592,0.08287168688885867
1772650078347712000,6.3917119140625,0.049349429580569266,-0.07572345910202712,0.1061935257654637
1772650078357756000,6.401755859375,-0.03648176470100879,-0.08349811169151217,0.09546477261073887
1772650078367800800,6.41180078125,-0.05053951614797115,-0.07541797334942967,0.10369264886043965
1772650078377845000,6.421844970703125,-0.008456862699985504,-0.06978438790924847,0.08384761924892664
1772650078387889000,6.431888916015625,0.010869184538722038,-0.05408529899604618,0.10768091477900743
1772650078397934000,6.44193408203125,0.035980244919657706,-0.018185170107893646,0.10075199229866266
1772650078407978000,6.45197802734375,0.013424714240431785,-0.022626623154059052,0.0796679224114865
1772650078418022000,6.46202197265625,-0.021985037314891813,-0.005522599346376955,0.037625381778180596
1772650078428067000,6.472067138671875,-0.022674188622832298,-0.015293649917468427,-0.012008856093138455
1772650078438111000,6.482111083984375,0.01111351468861103,-0.020965850334987043,-0.030796047214791178
1772650078448155000,6.49215478515625,0.043833296507596965,-0.029860519930347797,-0.07183949380815029
1772650078458200000,6.502199951171875,0.08199263903200626,-0.05271470476258546,-0.08714636853337288
1772650078468244000,6.512243896484375,0.1331254448980093,-0.06974935312848538,-0.10243826488517224
1772650078478288000,6.522287841796875,0.12046119363605975,-0.06623122547231614,-0.060969067160412664
1772650078488332000,6.53233203125,0.07038461882472039,-0.059672707206942135,-0.04792736088819802
1772650078498377000,6.542376953125,0.045836453023552895,-0.06694671679791063,-0.03811513805650174
1772650078508420900,6.5524208984375,0.001132218900322914,-0.09291081381160765,-0.03132745067775249
1772650078518465000,6.562465087890625,-0.0019125556230545043,-0.09994918801579623,-0.0005821838021278381
1772650078528510200,6.57251025390625,0.019259411743283272,-0.12401610963866114,0.007442351895198225
1772650078538553900,6.582553955078125,-0.04762333644032478,-0.10910451784133911,0.011500979636237025
1772650078548598000,6.592597900390625,-0.09328969359397887,-0.11038487650807946,0.03460559556558728
1772650078558643200,6.602643310546875,-0.11363806961774825,-0.08095653744991868,0.059214916969463224
1772650078568686800,6.612686767578125,-0.11992635610699653,-0.04823690176140517,0.08046477187760173
1772650078578731000,6.62273095703125,-0.0701923111230135,-0.053787448560632764,0.07148710017390549
1772650078588776200,6.632776123046875,0.011789221993088721,-0.10869239337649196,0.0521020162243396
1772650078598820000,6.642820068359375,0.06691781949698924,-0.14109909065831452,0.029707521325722335
1772650078608864000,6.652864013671875,0.12412263875305651,-0.14501217244882136,0.017484291829541324
1772650078618908000,6.662907958984375,0.17305179709494112,-0.12404522613529115,0.07406323427222669
1772650078628953000,6.672953125,0.1530067879319191,-0.07539335036482661,0.1159573063455522
1772650078638997000,6.6829970703125,0.08102408626079559,-0.04779266512524336,0.1307026747304946
1772650078649041000,6.693041015625,0.013376198923587799,-0.05898494413848966,0.10913520524054765
1772650078659086000,6.703086181640625,-0.04503273542523384,-0.06086297643743455,0.09624233285449445
1772650078669130000,6.7131298828125,-0.09458148697018623,-0.07318389415442943,0.08804689756967127
1772650078679174000,6.723173828125,-0.07171557516753674,-0.05654573429282754,0.08663732303269207
1772650078689219000,6.733218994140625,0.030361820515990255,-0.04215820290222764,0.08284640631712972
1772650078699263000,6.743262939453125,0.14437982936203478,-0.05162077204603702,0.09051555270552634
1772650078709307000,6.753306884765625,0.1882248163074255,-0.05277019780948758,0.07698007156699896
1772650078719352000,6.76335205078125,0.149912913569808,-0.07704699932336807,0.03673997724577784
1772650078729396200,6.773396240234375,0.04079378268122673,-0.06787460876516997,0.02487440208084881
1772650078739439900,6.78343994140625,-0.04960428112447261,-0.059325501204468306,0.03468151034601032
1772650078749484000,6.793484130859375,-0.06123042151033878,-0.025470943201892075,0.044441345403343435
1772650078759529200,6.803529296875,-0.03816284965574741,0.014822890600562095,0.03867671746201813
1772650078769572900,6.81357275390625,-0.019253566524386406,0.000011288578994572162,0.05110496801100671
1772650078779617000,6.823616943359375,-0.03644786243140697,-0.018253668766841293,0.002051379571855068
1772650078789662000,6.833661865234375,-0.020973229923844337,-0.05680595613159239,-0.026108620050922033
1772650078799705900,6.843705810546875,0.026533786660432813,-0.07747402909640222,-0.04421571995392441
1772650078809750000,6.85375,0.11260171230733394,-0.08222301372177898,-0.05802614557631314
1772650078819795000,6.863794921875,0.17348317424952983,-0.0691526658769697,-0.010738397765904665
1772650078829839000,6.873839111328125,0.21965806544721125,-0.06473313240166753,0.03732004215605557
1772650078839883000,6.883883056640625,0.21687106507718562,-0.03952898690979927,0.06027860067822039
1772650078849928000,6.893927978515625,0.10589023196995258,-0.038333128188736736,0.0821988291285932
1772650078859972000,6.90397216796875,-0.04131809881627559,-0.03218662479035556,0.062219140286743635
1772650078870016000,6.91401611328125,-0.19975392605960368,-0.045675782569125294,0.025879560535401105
1772650078880060000,6.924059814453125,-0.24532675971090792,-0.062432308113388714,0.02127973858974874
1772650078890105000,6.93410498046875,-0.19548048652410507,-0.026751557596959172,0.05937770631574094
1772650078900149000,6.94414892578125,-0.10790858605504035,0.009399221584014595,0.11813223923183977
1772650078910193000,6.95419287109375,-0.0037719197541475295,0.0032144320018589493,0.14373013328164816
1772650078920238000,6.964238037109375,0.05766776059269905,-0.027301373499445617,0.14788615698255597
1772650078930282200,6.9742822265625,0.07956102797091007,-0.06583389671780168,0.09860431274548172
1772650078940326000,6.984325927734375,0.06700199064910412,-0.09628909460566937,0.07096526825688779
1772650078950371000,6.99437109375,0.05311258150637149,-0.07584533191602677,0.07180486088618636
1772650078960415000,7.0044150390625,0.059248892304301255,-0.07783551935255527,0.07229900107868015
1772650078970459000,7.014458984375,0.0818558609098196,-0.060284847755916415,0.051536710491776466
1772650078980504000,7.024504150390625,0.08402852877378464,-0.05025649795550853,0.05173720149993896
1772650078990548000,7.0345478515625,0.05645487767159939,-0.041314043695665895,0.0342587548892945
1772650079000592000,7.044591796875,-0.0346644861459732,-0.05864369295276701,0.007305573773011565
1772650079010636000,7.054635986328125,-0.07621990084946155,-0.0533259319961071,-0.04732603399418294
1772650079020681000,7.064680908203125,-0.028211364483833313,-0.058181409203261134,-0.06751870799958705
1772650079030725000,7.07472509765625,0.041888007658720014,-0.0773010471496731,-0.07047755780518054
1772650079040769000,7.08476904296875,0.11653905175626278,-0.07824037382639944,-0.0975504197783768
1772650079050814000,7.09481396484375,0.15021569590866565,-0.09056417762022465,-0.11003332312405109
1772650079060858000,7.104858154296875,0.17573825969994067,-0.09734393742084503,-0.12392850442044437
1772650079070901800,7.11490185546875,0.13694821805655955,-0.09882241247557103,-0.1242791444890201
1772650079080947000,7.124947021484375,0.006140986973047256,-0.11075111600458622,-0.10726239710599184
1772650079090990800,7.134990966796875,-0.04869301149845123,-0.06628397857286035,-0.12579079116098582
1772650079101034800,7.14503466796875,-0.0645060821801424,-0.02009045573994517,-0.043221375154331325
1772650079111080000,7.155079833984375,-0.05265139373540878,-0.034748401569761334,-0.004514481749758124
1772650079121123800,7.165123779296875,-0.024021511578559872,-0.0022455504370853304,0.03109269207380712
1772650079131168000,7.17516796875,-0.009008066841959953,0.004615202177874743,0.02750562736727297
1772650079141212000,7.1852119140625,0.027087913411855697,-0.026143910560011863,0.043634485999867315
1772650079151256800,7.1952568359375,0.05570785869657993,-0.06485876807533204,0.021679113170877097
1772650079161301000,7.205301025390625,0.09620002808272839,-0.09072188893258572,-0.009136442461982369
1772650079171345000,7.215344970703125,0.10779460428655147,-0.08903386278040706,0.020880802400037646
1772650079181389800,7.225389892578125,0.07051730529367924,-0.05093026903122663,0.04374116124473512
1772650079191434000,7.23543408203125,0.038490181913971896,-0.04619591571940109,0.038352234748005865
1772650079201478000,7.245477783203125,0.017377835780382156,-0.09836270427564159,0.02009206317514181
1772650079211522800,7.255522705078125,-0.003237666746973991,-0.11364393310295418,0.01417429049871862
1772650079221567000,7.26556689453125,0.038757892939448355,-0.14607101558567956,-0.018464315842837094
1772650079231611000,7.27561083984375,0.09141454737186432,-0.12448449433539062,0.0020827245581895113
1772650079241654800,7.28565478515625,0.1026081415593624,-0.08296080821072682,0.059205126227810975
1772650079251700000,7.295699951171875,0.04274959292411804,-0.07181963833020999,0.08334054650962353
1772650079261743900,7.305743896484375,-0.05276537550389766,-0.06107117582801729,0.06208192377313971
1772650079271787800,7.315787841796875,-0.17375556145012377,-0.0744066226161085,0.028902342422679066
1772650079281833000,7.3258330078125,-0.24104630591273307,-0.09075608346313238,-0.02668145150281489
1772650079291876900,7.335876953125,-0.1822200229346752,-0.09431231463998556,-0.029844226382672784
1772650079301920800,7.345920654296875,-0.05815291376113891,-0.08407410321487113,-0.02325060027129948
1772650079311966000,7.355966064453125,0.028664368948340416,-0.07855703856013715,-0.055604325256869196
1772650079322009900,7.366009765625,0.09379238241910934,-0.09236552795376628,-0.0726502987343818
1772650079332054000,7.376053955078125,0.1022030678898096,-0.09582903934586792,-0.09890957930237054
1772650079342099000,7.386098876953125,0.11374620616734027,-0.12379742538668215,-0.08585486741811037
1772650079352142800,7.396142822265625,0.12260638897120951,-0.13063806679537518,-0.09462832178659737
1772650079362187000,7.40618701171875,0.1485451323479414,-0.14233279717173428,-0.08992350509651005
1772650079372230700,7.416230712890625,0.15057693043649195,-0.11499425173336639,-0.0950410673059523
1772650079382275800,7.42627587890625,0.12830840000510216,-0.09827957430314271,-0.07471278422214091
1772650079392320000,7.436320068359375,0.11762041725218296,-0.06644863108266144,-0.09395787517912685
1772650079402364000,7.446364013671875,0.08131459363996982,-0.06528079287968576,-0.021194544524326918
1772650079412408800,7.456408935546875,0.025058453410863876,-0.06303847557930276,0.002354161910712719
1772650079422453000,7.466452880859375,0.02944412114918232,-0.035065888287406415,0.03665456398464739
1772650079432497000,7.476496826171875,0.07949673056304454,-0.020697792249638587,0.1009493415016681
1772650079442541800,7.486541748046875,0.08094751389324664,-0.011883494414109736,0.15956629257798194
1772650079452586000,7.4965859375,0.049209144327044485,-0.03172072431165725,0.16438187616616487
1772650079462630000,7.5066298828125,0.015137947899103164,-0.03088030969845131,0.15988682976923882
1772650079472674800,7.5166748046875,-0.030852818903326987,-0.03779799839872867,0.1606063031502068
1772650079482719000,7.526718994140625,-0.07224047582447528,-0.027122728996910154,0.14640293268747626
1772650079492763000,7.536762939453125,-0.08325403726994991,-0.01600143286064267,0.14625840965025125
1772650079502806800,7.546806884765625,-0.12536007159352303,-0.050328942137211556,0.07274703710712492
1772650079512852000,7.55685205078125,-0.16429682823121547,-0.10291075950143858,-0.02465593702457845
1772650079522896000,7.566895751953125,-0.1790004763662815,-0.10661467378698289,-0.08612411281354725
1772650079532940000,7.57693994140625,-0.1420353120625019,-0.12104005296994,-0.12359912633560598
1772650079542985000,7.58698486328125,-0.055340778949856756,-0.12925470441188663,-0.0791379071880132
1772650079553028900,7.59702880859375,0.06549217060804367,-0.10357302280245348,-0.04271057608798146
1772650079563073000,7.607072998046875,0.08684241715073585,-0.09984642176106572,-0.055362698520720004
1772650079573118000,7.617117919921875,0.05464402885735035,-0.0965701400367543,-0.029277824671566484
1772650079583161900,7.627161865234375,-0.027135844206809995,-0.09124289886569603,-0.036119141933694476
1772650079593206000,7.6372060546875,-0.0785135647445917,-0.0742070997223258,-0.022227248572930694
1772650079603251000,7.6472509765625,-0.05821662664711475,-0.053142903579398985,0.0006971884839236735
1772650079613294800,7.657294921875,-0.020710195073485375,-0.040025830516032875,0.042622532478347415
1772650079623339000,7.667339111328125,0.01280453651547432,-0.010431121915020047,0.04497786343283951
1772650079633383000,7.6773828125,0.07267769819796085,-0.014860519197210669,0.04287263478189707
1772650079643427800,7.687427734375,0.10537000748813152,-0.03521170823257416,0.02020999046638608
1772650079653472000,7.697471923828125,0.14828151297569275,-0.03176598822548985,0.009235884248465298
1772650079663516000,7.707515869140625,0.18626316084563732,-0.028969708570465443,0.02085018806606531
1772650079673560800,7.717560791015625,0.22424831584692,-0.044179662259854376,-0.006731938603520393
1772650079683605000,7.72760498046875,0.19890520027577877,-0.03245787947978824,-0.028467969593405723
1772650079693649000,7.73764892578125,0.12925941711962222,-0.022089411004818975,-0.038249943417310715
1772650079703693800,7.74769384765625,0.0883259337067604,-0.02310815959330648,-0.029559125830978153
1772650079713738000,7.757738037109375,0.05233049121797084,-0.04726984682753682,-0.03458104564622044
1772650079723782000,7.767781982421875,0.013289105162024497,-0.03944708078000694,-0.03227525292187929
1772650079733826800,7.777826904296875,-0.00542319409251213,-0.039504838849231595,-0.050741468460857864
1772650079743871000,7.78787109375,0.01862286740541458,-0.01702675732038915,-0.012190788531303405
1772650079753915000,7.797914794921875,0.010049684849381447,-0.005964899753779173,0.04010886915698647
1772650079763959000,7.807958984375,-0.03839607388973236,0.02213745139762759,0.025807518212497233
1772650079774004000,7.81800390625,-0.1201192483305931,0.019560732777416705,0.02099383432045579
1772650079784047900,7.8280478515625,-0.2062362738162279,0.023652057211659847,0.06075900460630655
1772650079794092000,7.838092041015625,-0.22024901707768438,0.051818376977369185,0.08199249290153383
1772650079804137000,7.848136962890625,-0.1512204890370369,0.0638020255640149,0.09764540458545089
1772650079814180900,7.858180908203125,-0.05270400070548057,0.033098332807794215,0.14234291670694946
1772650079824225000,7.86822509765625,0.039892449927330015,-0.02105115399826318,0.1525412162467837
1772650079834269700,7.878269775390625,0.07575871307849884,-0.0673340356150642,0.11194558648616075
1772650079844313900,7.88831396484375,0.07268938863575458,-0.06385718981735408,0.06421878967136144
1772650079854358000,7.89835791015625,-0.002827332380414009,-0.04775934737753123,0.10966185946315526
1772650079864402000,7.90840185546875,0.061951721522212025,0.01917516752593219,0.041778117543458934
1772650079874446800,7.91844677734375,0.16466040084660052,0.036298224827647205,0.04046133585646748
1772650079884491000,7.928490966796875,0.30123101776242256,0.0034592005431652068,0.0723182172358036
1772650079894535000,7.938534912109375,0.33136896639466284,0.002997245587222278,0.020784283223003148
1772650079904579800,7.948579833984375,0.2949363015323877,-0.04288509240467101,-0.011226911935210228
1772650079914624000,7.9586240234375,0.2399947510331869,-0.062022887062281366,-0.06096081078872084
1772650079924668000,7.96866796875,0.16601824519634245,-0.042738487008214,-0.08273717378899455
1772650079934712800,7.978712890625,0.10324936207234858,-0.05261139051858335,-0.09415507825165986
1772650079944757000,7.988757080078125,0.023267478340864182,-0.05894373534526676,-0.11560776225551962
1772650079954801000,7.99880078125,-0.0075333181142807,-0.08202157286554575,-0.15348098131492732
1772650079964845800,8.008845703125,-0.023702947148680684,-0.07794350977167487,-0.16561916287615894
1772650079974890000,8.018889892578125,-0.022853052321076393,-0.07623842288684099,-0.16089534922465681
1772650079984934000,8.028933837890625,0.018799977537989614,-0.06251246067751198,-0.13986074450239538
1772650079994978000,8.03897802734375,0.010883213064074516,-0.02033211900871247,-0.06921060660928488
1772650080005022700,8.049022705078125,-0.0493739794999361,0.003433408514782786,-0.01443725228384137
1772650080015067000,8.05906689453125,-0.16023557014167308,-0.019495631651952863,0.0003282090410590172
1772650080025111000,8.069111083984374,-0.21551380524933336,-0.010246632193587719,-0.006844751328229904
1772650080035155700,8.07915576171875,-0.15577566812336444,-0.028681247017905115,-0.009646803136914968
1772650080045200000,8.089199951171874,-0.03017477351129055,-0.01621178767569363,0.03249970932751894
1772650080055244000,8.099244140625,0.060919455865025514,-0.004825082068890333,0.07449892227575182
1772650080065288700,8.109288818359374,0.09730302088856696,0.0037988442936912176,0.11802490639984607
1772650080075332900,8.119332763671874,0.05281096821129322,0.028535701067373156,0.10836246730238198
1772650080085376800,8.129376708984376,-0.027570728492736816,0.0257539613943547,0.09015139556825161
1772650080095421700,8.139421630859376,-0.07829846068918704,0.015285466611012816,0.06848331524804234
1772650080105465900,8.1494658203125,-0.08212941715419292,-0.017247962323017417,0.0052476913951337335
1772650080115509800,8.159509765625,-0.04182429477274418,-0.010509155587293206,0.007212561727315187
1772650080125554000,8.169553955078126,0.02000584619641304,-0.012644925506971775,0.033528175592422486
1772650080135598800,8.179598876953126,0.0780827721118927,-0.015334383786655961,0.026520342656970022
1772650080145642800,8.189642822265625,0.10772037000656128,-0.009818871768191456,0.019111673835664988
1772650080155687000,8.19968701171875,0.1577992829054594,-0.014452413320355116,-0.0101040453851223
1772650080165731800,8.20973193359375,0.18877134427428244,-0.0354759121267125,0.011768617596477269
1772650080175775700,8.219775634765625,0.219259421518445,-0.03371050988938659,0.00903276289179921
1772650080185820000,8.22981982421875,0.21562077275514602,-0.027205036985501644,0.04127440580502152
1772650080195864600,8.239864501953125,0.18003975628614424,-0.015126184396073222,0.10990107504650949
1772650080205908700,8.24990869140625,0.10638766009807586,0.013011639927513897,0.1274802786178887
1772650080215953000,8.259952880859375,-0.01211129355430603,0.0073604822980239985,0.10211436669304966
1772650080225997600,8.26999755859375,-0.092452073726058,-0.008085252908617257,0.08685279241427779
1772650080236041700,8.280041748046875,-0.10745558159053326,0.0020555808229371906,0.08148293594419956
1772650080246086000,8.2900859375,-0.05135317061841488,0.00016987667419016361,0.06650266282483935
1772650080256129800,8.3001298828125,-0.05421966596543788,0.014511157770268618,0.022999913445860148
1772650080266174700,8.3101748046875,-0.01289864453971386,0.00536229421813041,-0.042886955568194385
1772650080276219000,8.320218994140625,0.025887305450439452,-0.01709521944671869,-0.06262903626188636
1772650080286262800,8.3302626953125,-0.005684475377202034,-0.057008054574951526,-0.055795536980032916
1772650080296307700,8.3403076171875,-0.16285598177313804,0.01957118110619485,-0.12794307382404804
1772650080306351900,8.350351806640624,-0.12681845370829103,0.14204053622689097,0.06575009089186787
1772650080316395800,8.360395751953124,0.020108722048997878,0.09817205880805849,0.14034882028028367
1772650080326440700,8.370440673828124,0.17961130174100398,-0.052464383263327176,-0.034164135408401484
1772650080336484900,8.38048486328125,0.2931464955061674,-0.16069642911907284,-0.12546090161949394
1772650080346528800,8.39052880859375,0.2642185071855783,-0.19649444933962076,-0.07507672216370702
1772650080356573000,8.400572998046876,0.1964905403494835,-0.12793525584377347,-0.06478840625286102
1772650080366617600,8.41061767578125,0.14326163898706434,-0.04010952674411237,-0.039112113204598425
1772650080376661800,8.420661865234376,0.10121931754946709,0.03879837108030915,0.07375467977970838
1772650080386706000,8.430705810546876,-0.07801438305079937,0.1019539154343307,0.152827924233675
1772650080396750600,8.44075048828125,-0.27524785072207447,0.12871526377294212,-0.016020137561112643
