time,seconds_elapsed,z,y,x
1772794472125081900,6.410081787109375,0.056796822977066036,0.035169403460808095,-0.07808313743807375
1772794472135126800,6.420126708984375,0.0788970111042261,0.03432685168944299,-0.09814823954105377
1772794472145172000,6.430171875,0.08763853596448898,0.03374408336542547,-0.10352795981802046
1772794472155217000,6.440216796875,0.08206395070254802,0.05721534065008163,-0.09754121355861425
1772794472165260800,6.4502607421875,0.06839782892167567,0.06740739311221987,-0.10328699066899716
1772794472175305700,6.4603056640625,0.11554711810946464,0.0651217663930729,-0.10695859185382724
1772794472185351000,6.470350830078125,0.1779115120857954,0.08093304697647691,-0.07186148644424975
1772794472195394800,6.480394775390625,0.21239947262108325,0.09375351171344518,-0.029642858591675758
1772794472205439700,6.490439697265625,0.2308925761669874,0.06888681801501662,-0.007244856561720371
1772794472215485000,6.50048486328125,0.19494857160449028,0.006605097353458404,-0.02790507501363754
1772794472225529900,6.51052978515625,0.18639350922703743,-0.023982494742423293,-0.044859132423996924
1772794472235573800,6.52057373046875,0.1474737037241459,-0.032100919268280265,-0.06782507053501903
1772794472245619000,6.530618896484375,0.06715455086231231,-0.014243592875264584,-0.0716978203151375
1772794472255663900,6.540663818359375,-0.04454816677868366,0.008793364645354448,-0.03243789613768458
1772794472265708800,6.550708740234375,-0.09619944356083869,0.02041442699730396,-0.04925188749022782
1772794472275752700,6.560752685546875,-0.09771160168945789,0.04232223435752094,-0.07495652985014022
1772794472285798000,6.5707978515625,-0.10144903465211391,0.042684199537709355,-0.07514562268145382
1772794472295842800,6.5808427734375,-0.10438917975723742,0.02885221967063844,-0.08108202699311078
1772794472305888000,6.590887939453125,-0.12607844899594783,0.039721513807214795,-0.07196969605907798
1772794472315932000,6.600931884765625,-0.08584463828504085,0.05712729704044759,-0.0439685402598232
1772794472325976800,6.610976806640625,-0.0340764571249485,0.02721986922845244,-0.009839695360511541
1772794472336022000,6.62102197265625,0.001620294678211212,-0.0009922989729791879,-0.003743935768678784
1772794472346066700,6.631066650390625,0.025534254229068756,-0.009108020085096358,-0.013459054901450872
1772794472356110800,6.64111083984375,0.03631400691866875,-0.0024771307032555342,-0.02126556393392384
1772794472366155800,6.65115576171875,0.08531798406243324,-0.007291399117186665,-0.028970877614244817
1772794472376201000,6.661200927734375,0.19276129069328307,-0.019642565841972826,-0.01594298067167401
1772794472386245600,6.67124560546875,0.2458943304657936,-0.018033084818720818,0.0023641718480736018
1772794472396289800,6.681289794921875,0.26766134111583234,0.008036226135119796,0.0004937018010765314
1772794472406335000,6.6913349609375,0.25430501593649385,0.030988647177442905,0.028055077943578362
1772794472416380000,6.7013798828125,0.17037468684017656,0.09910904739722609,0.03550795123279094
1772794472426424800,6.7114248046875,0.11866086621582507,0.11495572808757423,0.08996135288886725
1772794472436468700,6.72146875,0.11704349414706229,0.07146240412406622,0.08826594714783131
1772794472446514000,6.731513916015625,0.0686889208227396,0.038890214082226156,0.02060987650416791
1772794472456558600,6.74155859375,-0.0664098699748516,0.04568279683180153,-0.0375646645668894
1772794472466603800,6.751603759765625,-0.18083178344666956,0.006465835013240576,-0.04618300143890083
1772794472476648000,6.76164794921875,-0.20358137539327142,-0.026429084176942706,-0.10795352117531001
1772794472486692900,6.77169287109375,-0.1668833375930786,0.01932962743528187,-0.1087885837599635
1772794472496737800,6.78173779296875,-0.10405658680200576,0.03564677518159151,-0.05979863514155149
1772794472506782700,6.79178271484375,-0.011808511215448379,0.03910699863806367,-0.02655278362184763
1772794472516827000,6.801826904296875,0.07552139719128609,0.056384077457711096,0.00017228782698512076
1772794472526871800,6.811871826171875,0.0616349106580019,0.03181180012859404,0.0029200521651655434
1772794472536916700,6.821916748046875,0.026562428233027457,0.050839741203561425,0.01740413926541805
1772794472546961700,6.831961669921875,-0.04138941048681736,0.05826039272360503,-0.005621493143588304
1772794472557005800,6.842005859375,-0.08197685694098472,0.04532221989110112,-0.039906551517918706
