time,seconds_elapsed,z,y,x
1772794740603127000,6.441126953125,0.42300158739089966,0.09207551181316376,0.043615054339170456
1772794740613172000,6.451171875,0.4258280396461487,0.08968659490346909,0.04768121615052223
1772794740623215900,6.4612158203125,0.4294366240501404,0.07678171992301941,0.05890857055783272
1772794740633260000,6.471260009765625,0.42658939957618713,0.035709865391254425,0.07484365254640579
1772794740643305000,6.481304931640625,0.42461493611335754,-0.021335043013095856,0.08385845273733139
1772794740653348900,6.491348876953125,0.4243563115596771,-0.08291180431842804,0.10044191032648087
1772794740663393000,6.50139306640625,0.4302799701690674,-0.1504034847021103,0.10677410662174225
1772794740673438000,6.51143798828125,0.4348296523094177,-0.2135062962770462,0.11334306746721268
1772794740683481900,6.52148193359375,0.43900710344314575,-0.25902342796325684,0.12474699318408966
1772794740693526000,6.531526123046875,0.408525675535202,-0.28336456418037415,0.1382828801870346
1772794740703571200,6.5415712890625,0.33067747950553894,-0.29136550426483154,0.14788410067558289
1772794740713614800,6.55161474609375,0.23970794677734375,-0.27257201075553894,0.15781064331531525
1772794740723660000,6.561659912109375,0.14004287123680115,-0.24709674715995789,0.15715603530406952
1772794740733704200,6.5717041015625,0.03052668087184429,-0.19854551553726196,0.12495876103639603
1772794740743747800,6.581747802734375,-0.07326655834913254,-0.1198730617761612,0.07896251231431961
1772794740753793000,6.59179296875,-0.15137577056884766,-0.02627168782055378,0.01378372497856617
1772794740763837200,6.601837158203125,-0.19182945787906647,0.06640871614217758,-0.057504571974277496
1772794740773880800,6.611880859375,-0.18418776988983154,0.1571722775697708,-0.11476077139377594
1772794740783926000,6.621926025390625,-0.14625956118106842,0.2597399353981018,-0.153720423579216
1772794740793970000,6.631969970703125,-0.09069441258907318,0.35107213258743286,-0.15769372880458832
1772794740804014000,6.64201416015625,-0.02823369950056076,0.39552855491638184,-0.13552264869213104
1772794740814059000,6.65205908203125,0.04900406301021576,0.39996612071990967,-0.09386175125837326
1772794740824103000,6.66210302734375,0.12346658110618591,0.37813830375671387,-0.03079276904463768
1772794740834147000,6.67214697265625,0.19667142629623413,0.34558603167533875,0.0365726575255394
1772794740844192000,6.68219189453125,0.256643146276474,0.3128856122493744,0.09719312936067581
1772794740854236000,6.69223583984375,0.31099623441696167,0.2769670784473419,0.15061260759830475
1772794740864280800,6.70228076171875,0.35511893033981323,0.26252394914627075,0.18461106717586517
1772794740874325000,6.712324951171875,0.3864218294620514,0.2574935257434845,0.21604347229003906
1772794740884369000,6.722368896484375,0.40252941846847534,0.26380816102027893,0.2340743988752365
1772794740894413800,6.732413818359375,0.40872079133987427,0.2864477038383484,0.24419733881950378
1772794740904458000,6.7424580078125,0.4074976146221161,0.29527315497398376,0.2457030862569809
1772794740914502000,6.752501953125,0.38984251022338867,0.28821519017219543,0.249460369348526
1772794740924547000,6.762547119140625,0.36273205280303955,0.23380441963672638,0.23448674380779266
1772794740934591000,6.772591064453125,0.3300803303718567,0.16251543164253235,0.221058189868927
1772794740944635000,6.782634765625,0.30580776929855347,0.10456211864948273,0.21498404443264008
1772794740954680000,6.79268017578125,0.2877964973449707,0.06612610071897507,0.21649108827114105
1772794740964723700,6.8027236328125,0.2598460912704468,0.04873672500252724,0.2229737490415573
1772794740974767900,6.812767822265625,0.23543612658977509,0.027249861508607864,0.22536388039588928
1772794740984813000,6.82281298828125,0.20311440527439117,-0.004389558453112841,0.22515030205249786
1772794740994857000,6.83285693359375,0.16748042404651642,-0.04689473658800125,0.22861827909946442
1772794741004900900,6.84290087890625,0.12208525091409683,-0.06981975585222244,0.23115867376327515
1772794741014946000,6.852946044921875,0.07653290778398514,-0.08957700431346893,0.21810577809810638
1772794741024990000,6.862989990234375,0.03192896023392677,-0.13472983241081238,0.1888967603445053
1772794741035035000,6.873034912109375,0.0004279839340597391,-0.17812354862689972,0.14902354776859283
1772794741045079000,6.8830791015625,-0.030021535232663155,-0.21375717222690582,0.09588736295700073
1772794741055123000,6.893123046875,-0.07552853971719742,-0.2411196082830429,0.028274545446038246
1772794741065168000,6.90316796875,-0.1254098117351532,-0.26952168345451355,-0.0428699366748333
1772794741075212000,6.9132119140625,-0.16815678775310516,-0.28809764981269836,-0.10995319485664368
1772794741085256000,6.923255859375,-0.19528667628765106,-0.2883266806602478,-0.16715922951698303
1772794741095300900,6.93330078125,-0.20542292296886444,-0.2842055857181549,-0.2114812582731247
1772794741105345000,6.943344970703125,-0.20632706582546234,-0.2746136784553528,-0.22925333678722382
1772794741115389000,6.953388916015625,-0.2507915496826172,-0.2415529042482376,-0.22511455416679382
1772794741125433900,6.963433837890625,-0.275128036737442,-0.2608802318572998,-0.20383936166763306
1772794741135478000,6.97347802734375,-0.26035287976264954,-0.2596889138221741,-0.17574283480644226
1772794741145522000,6.98352197265625,-0.22180573642253876,-0.25740739703178406,-0.14632156491279602
1772794741155566800,6.99356689453125,-0.15674547851085663,-0.22706007957458496,-0.11770090460777283
1772794741165610800,7.00361083984375,-0.05753527954220772,-0.16180437803268433,-0.08943038433790207
1772794741175656000,7.013656005859375,0.0321696475148201,-0.11704042553901672,-0.06454603374004364
1772794741185699800,7.023699951171875,0.1270226538181305,-0.10398613661527634,-0.04354621469974518
1772794741195743700,7.03374365234375,0.22301842272281647,-0.24925652146339417,-0.026537135243415833
1772794741205789000,7.043788818359375,0.3015182912349701,-0.14856639504432678,0.01969933696091175
1772794741215832800,7.053832763671875,0.3471142053604126,-0.05646735429763794,0.07088290899991989
1772794741225876700,7.063876708984375,0.349623441696167,-0.045134805142879486,0.08527063578367233
1772794741235922000,7.073921875,0.3377745747566223,-0.07803869247436523,0.08655879646539688
1772794741245966000,7.083966064453125,0.3214113116264343,-0.11500976234674454,0.09177859127521515
1772794741256009700,7.094009765625,0.3063662648200989,-0.18291860818862915,0.08914297819137573
1772794741266055000,7.104054931640625,0.297955185174942,-0.29176145792007446,0.08845587819814682
1772794741276099000,7.11409912109375,0.2835419178009033,-0.3866986036300659,0.0977928638458252
1772794741286142700,7.124142822265625,0.26141825318336487,-0.4423309564590454,0.12149233371019363
1772794741296188000,7.13418798828125,0.24179239571094513,-0.44191187620162964,0.1454925835132599
1772794741306232000,7.144232177734375,0.23304258286952972,-0.381407231092453,0.1635722517967224
1772794741316276700,7.15427685546875,0.2409406155347824,-0.29750463366508484,0.18366341292858124
1772794741326321000,7.16432080078125,0.2661442458629608,-0.20120711624622345,0.19973106682300568
1772794741336365000,7.174364990234375,0.2950097918510437,-0.10542291402816772,0.22164711356163025
1772794741346409700,7.18440966796875,0.2821275591850281,-0.03331223875284195,0.25877636671066284
1772794741356454000,7.194453857421875,0.25042954087257385,0.04953699931502342,0.28165385127067566
1772794741366498000,7.204498046875,0.253633588552475,0.08553441613912582,0.29655900597572327
1772794741376542700,7.214542724609375,0.3154447078704834,0.1024746298789978,0.3140721023082733
1772794741386587000,7.2245869140625,0.422208696603775,0.1476263850927353,0.33789169788360596
1772794741396631000,7.234631103515625,0.5300083756446838,0.2127479612827301,0.37641075253486633
1772794741406675700,7.24467578125,0.581987738609314,0.2846831679344177,0.3907015323638916
1772794741416720000,7.254719970703125,0.6209871768951416,0.29395490884780884,0.37903159856796265
1772794741426764000,7.264763916015625,0.657339870929718,0.282025545835495,0.34249624609947205
1772794741436808700,7.27480859375,0.6885820627212524,0.24963714182376862,0.29679039120674133
1772794741446852900,7.284852783203125,0.7009921073913574,0.19847886264324188,0.25263118743896484
1772794741456898000,7.29489794921875,0.7029165029525757,0.1272893100976944,0.2188117653131485
1772794741466942000,7.30494189453125,0.6961382627487183,0.039151739329099655,0.1963096559047699
1772794741476985900,7.31498583984375,0.6985451579093933,-0.029559314250946045,0.18834878504276276
1772794741487031000,7.325031005859375,0.715390682220459,-0.04771780967712402,0.19737157225608826
1772794741497075000,7.335074951171875,0.7426924109458923,-0.02611946314573288,0.2174149751663208
1772794741507118800,7.345118896484375,0.7649721503257751,-0.023457633331418037,0.24317947030067444
1772794741517164000,7.3551640625,0.7853118777275085,-0.05811425670981407,0.2769622802734375
1772794741527208000,7.3652080078125,0.802467405796051,-0.11875443160533905,0.3062538802623749
1772794741537251800,7.375251953125,0.815017819404602,-0.1558661162853241,0.3330170512199402
1772794741547297000,7.385297119140625,0.8238112926483154,-0.15232756733894348,0.3469800055027008
1772794741557341000,7.3953408203125,0.8376314640045166,-0.11751078814268112,0.34976571798324585
1772794741567384800,7.405384765625,0.8566285967826843,-0.05230994522571564,0.3361353874206543
1772794741577430000,7.415429931640625,0.8758699297904968,0.006014558486640453,0.3108716607093811
1772794741587474000,7.425473876953125,0.8906376957893372,0.04701072722673416,0.2763664126396179
1772794741597518800,7.435518798828125,0.908140242099762,0.0811021700501442,0.24989983439445496
1772794741607563000,7.44556298828125,0.9196709394454956,0.14830490946769714,0.23782853782176971
1772794741617607000,7.45560693359375,0.9396616816520691,0.23101550340652466,0.23989754915237427
1772794741627651800,7.46565185546875,0.9739693403244019,0.2854108214378357,0.23449932038784027
1772794741637695700,7.47569580078125,1.0059072971343994,0.3031995892524719,0.21736650168895721
1772794741647740000,7.485739990234375,1.0258262157440186,0.2893913686275482,0.19820347428321838
1772794741657784800,7.495784912109375,1.045937180519104,0.2520386576652527,0.18495213985443115
1772794741667828700,7.505828857421875,1.06162428855896,0.20249614119529724,0.1930132508277893
1772794741677873000,7.515872802734375,1.0770080089569092,0.17088648676872253,0.21994717419147491
1772794741687917800,7.525917724609375,1.093510627746582,0.1739286184310913,0.2497199922800064
1772794741697961700,7.535961669921875,1.116377353668213,0.1989622265100479,0.26810920238494873
1772794741708006000,7.546005859375,1.1371676921844482,0.22517038881778717,0.2806495130062103
1772794741718051000,7.556051025390625,1.1598598957061768,0.24499022960662842,0.27435559034347534
1772794741728094700,7.5660947265625,1.1817641258239746,0.24538010358810425,0.25989145040512085
1772794741738140000,7.576139892578125,1.1984100341796875,0.24243539571762085,0.2510271370410919
1772794741748184000,7.58618408203125,1.221606969833374,0.23247464001178741,0.24449440836906433
1772794741758227700,7.596227783203125,1.2421503067016602,0.21444638073444366,0.2461618185043335
1772794741768273000,7.60627294921875,1.2643405199050903,0.18437927961349487,0.2568615972995758
1772794741778317000,7.616317138671875,1.2881563901901245,0.15453654527664185,0.27450254559516907
1772794741788361000,7.62636083984375,1.3062711954116821,0.10660737007856369,0.2963319420814514
1772794741798406000,7.636406005859375,1.3000149726867676,0.07498206943273544,0.2969447374343872
1772794741808450000,7.646449951171875,1.309830904006958,0.04006456583738327,0.2699589133262634
1772794741818494000,7.656493896484375,1.3228023052215576,0.02694104053080082,0.24174381792545319
1772794741828539000,7.666538818359375,1.3234636783599854,0.027630796656012535,0.20532242953777313
1772794741838583000,7.6765830078125,1.3091472387313843,0.03236670047044754,0.15602225065231323
1772794741848627000,7.686626953125,1.30107581615448,0.01677548699080944,0.11050323396921158
1772794741858671900,7.696671875,1.2887996435165405,-0.010284359566867352,0.06577784568071365
1772794741868716000,7.706716064453125,1.2736375331878662,-0.042101144790649414,0.031040901318192482
1772794741878760700,7.7167607421875,1.2489550113677979,-0.08723027259111404,0.010481839999556541
1772794741888804900,7.726804931640625,1.2200584411621094,-0.11505071818828583,0.006821591407060623
1772794741898849000,7.73684912109375,1.1953870058059692,-0.11654624342918396,0.02351522073149681
1772794741908893700,7.746893798828125,1.1818195581436157,-0.11424500495195389,0.04624583199620247
1772794741918937900,7.756937744140625,1.1723122596740723,-0.09428498893976212,0.06705614179372787
1772794741928982000,7.76698193359375,1.160730004310608,-0.05687503516674042,0.07774127274751663
1772794741939027000,7.77702685546875,1.150507926940918,-0.022577673196792603,0.08040673285722733
1772794741949070800,7.78707080078125,1.1439549922943115,0.02334347926080227,0.07530704140663147
1772794741959114800,7.79711474609375,1.1370095014572144,0.07113997638225555,0.0590817965567112
1772794741969159200,7.8071591796875,1.1399834156036377,0.09583227336406708,0.0596889965236187
1772794741979203300,7.817203369140625,1.1432324647903442,0.09540116041898727,0.07185903936624527
1772794741989247000,7.8272470703125,1.137583613395691,0.06345627456903458,0.10058975219726562
1772794741999292200,7.837292236328125,1.1250808238983154,0.029341982677578926,0.1489674150943756
1772794742009336300,7.84733642578125,1.106790542602539,0.01842169091105461,0.2083369940519333
1772794742019381000,7.857381103515625,1.0973188877105713,0.049550481140613556,0.26471754908561707
1772794742029425200,7.867425048828125,1.0896223783493042,0.09537309408187866,0.3104781210422516
1772794742039469300,7.87746923828125,1.074630856513977,0.13462798297405243,0.33337658643722534
1772794742049514000,7.887513916015625,1.0420374870300293,0.13758781552314758,0.33586159348487854
1772794742059558100,7.89755810546875,1.0042270421981812,0.10927218198776245,0.3312576413154602
1772794742069602300,7.907602294921875,0.9661057591438293,0.07545642554759979,0.3413930833339691
1772794742079647000,7.91764697265625,0.9308887124061584,0.07078125327825546,0.3587542474269867
1772794742089691100,7.927691162109375,0.8932875394821167,0.09337444603443146,0.3749087154865265
1772794742099735300,7.9377353515625,0.8540379405021667,0.13228082656860352,0.38511207699775696
1772794742109780000,7.947780029296875,0.8170871138572693,0.18084223568439484,0.3769891858100891
1772794742119824100,7.95782421875,0.7934456467628479,0.23402860760688782,0.3582654595375061
1772794742129868300,7.967868408203125,0.7694665193557739,0.263933002948761,0.32914087176322937
1772794742139913000,7.977912841796875,0.7523022294044495,0.2622127830982208,0.2989113926887512
1772794742149957000,7.98795703125,0.7463109493255615,0.24255944788455963,0.29118475317955017
1772794742160002300,7.998002197265625,0.7579598426818848,0.22390517592430115,0.29708248376846313
1772794742170046200,8.008046142578126,0.7788049578666687,0.21493618190288544,0.3000423014163971
1772794742180090000,8.018090087890625,0.8118413686752319,0.21992835402488708,0.3105974793434143
1772794742190135300,8.02813525390625,0.8559123873710632,0.23530331254005432,0.3186229169368744
1772794742200179200,8.03817919921875,0.9033292531967163,0.2570748031139374,0.32335221767425537
1772794742210223000,8.04822314453125,0.9444974660873413,0.278920441865921,0.33702144026756287
1772794742220268300,8.058268310546875,0.9680154323577881,0.2727164924144745,0.3564210534095764
1772794742230312200,8.068312255859375,0.9841347336769104,0.24510164558887482,0.3665138781070709
1772794742240356000,8.078356201171875,0.9900622367858887,0.2718583047389984,0.39697447419166565
1772794742250401300,8.0884013671875,0.9544086456298828,0.25455549359321594,0.4664110541343689
1772794742260445200,8.098445068359375,0.906154453754425,0.12159451097249985,0.49871814250946045
1772794742270489000,8.108489013671875,0.8723893165588379,-0.025879621505737305,0.5261348485946655
1772794742280534300,8.1185341796875,0.8285741806030273,-0.12347845733165741,0.540425717830658
1772794742290578200,8.128578125,0.7681779265403748,-0.1687367558479309,0.5201846361160278
1772794742300623000,8.138623046875,0.6870795488357544,-0.16906607151031494,0.4730883836746216
1772794742310667000,8.1486669921875,0.610291600227356,-0.11741459369659424,0.41567888855934143
1772794742320711200,8.158711181640625,0.5844409465789795,-0.018018240109086037,0.3551707863807678
1772794742330756000,8.168756103515625,0.6092424392700195,0.10237021744251251,0.2735576629638672
1772794742340800000,8.178800048828125,0.6416105031967163,0.18421582877635956,0.19459101557731628
1772794742350844200,8.18884423828125,0.6407564282417297,0.22525914013385773,0.13443472981452942
1772794742360889000,8.19888916015625,0.6317548155784607,0.18725043535232544,0.10323822498321533
