time,seconds_elapsed,z,y,x
1772794740613172000,6.451171875,-0.08052081291377544,0.2140005146095529,0.8150474591720849
1772794740623215900,6.4612158203125,-0.09176876763701439,0.23777396971117704,0.7798405367124825
1772794740633260000,6.471260009765625,-0.07720365118980407,0.30579949472174045,0.7629128558523952
1772794740643305000,6.481304931640625,-0.02910977462828159,0.3979049104345962,0.6740898593436926
1772794740653348900,6.491348876953125,-0.01136661266684532,0.4586554029408842,0.6021532618366181
1772794740663393000,6.50139306640625,0.0030821839243173597,0.4576400153532624,0.5788893636923284
1772794740673438000,6.51143798828125,-0.0007838438540697097,0.3874667377242818,0.4993351307883858
1772794740683481900,6.52148193359375,-0.10904489660859107,0.2827798536621034,0.40714097734615207
1772794740693526000,6.531526123046875,-0.28921967745125293,0.07296199503205716,0.2599145263813436
1772794740703571200,6.5415712890625,-0.5038894330918788,-0.18423961912877856,0.034872356742992994
1772794740713614800,6.55161474609375,-0.7006997069150209,-0.37240773681290446,-0.23532960876636205
1772794740723660000,6.561659912109375,-0.8620458686470985,-0.6929548649419098,-0.34317046334743495
1772794740733704200,6.5717041015625,-0.9664899934619665,-0.9061815821673721,-0.36708515355065463
1772794740743747800,6.581747802734375,-0.9692372463434934,-0.9425804178252816,-0.42202655791938304
1772794740753793000,6.59179296875,-0.9259130684018134,-0.8649938317324966,-0.40747459321469065
1772794740763837200,6.601837158203125,-0.8541343648701906,-0.6793465377628802,-0.3012834786020219
1772794740773880800,6.611880859375,-0.7538046896368265,-0.3336433410674333,-0.1100982050538063
1772794740783926000,6.621926025390625,-0.7513169644743204,0.015638517832383514,0.06907426687851548
1772794740793970000,6.631969970703125,-0.7394833188176154,0.2635964297644794,0.22329050366543232
1772794740804014000,6.64201416015625,-0.7260948449343443,0.5007396638240665,0.3167124453369528
1772794740814059000,6.65205908203125,-0.6937935807883739,0.6526882479399442,0.4019112599991262
1772794740824103000,6.66210302734375,-0.6338134516000747,0.7115303860742599,0.500502786328271
1772794740834147000,6.67214697265625,-0.5839736081540584,0.7863700115464627,0.5161831705410033
1772794740844192000,6.68219189453125,-0.5188444256395102,0.8330843433830887,0.4874978318698704
1772794740854236000,6.69223583984375,-0.43002047928273673,0.8081566036798059,0.41013562911748885
1772794740864280800,6.70228076171875,-0.3160796273261309,0.7403852360934019,0.34425102512575684
1772794740874325000,6.712324951171875,-0.17814356727600097,0.6067606095016003,0.25133988252058626
1772794740884369000,6.722368896484375,-0.05181552743315696,0.4721774400759488,0.1445243523992598
1772794740894413800,6.732413818359375,0.07847673986554145,0.35052477163299917,0.027498613104596732
1772794740904458000,6.7424580078125,0.19752280600667,0.29109014749825,-0.0991996482901275
1772794740914502000,6.752501953125,0.30387422574758527,0.21780133166462182,-0.18995755838416517
1772794740924547000,6.762547119140625,0.4253267685085535,0.12253295840881764,-0.22397534412443637
1772794740934591000,6.772591064453125,0.5679290668040514,0.019225217212736605,-0.235145557436347
1772794740944635000,6.782634765625,0.6143921272933482,-0.077770272096619,-0.20911708994954822
1772794740954680000,6.79268017578125,0.6088140349000692,-0.1275344199579209,-0.1545716260958463
1772794740964723700,6.8027236328125,0.5742056628555059,-0.11968889408931135,-0.15433796347044407
1772794740974767900,6.812767822265625,0.5363666383266449,-0.12592391602136194,-0.20245412492901085
1772794740984813000,6.82281298828125,0.4978256030082702,-0.10175378975234925,-0.23904380698390304
1772794740994857000,6.83285693359375,0.436032871440053,-0.12110511756278573,-0.26123452293872834
1772794741004900900,6.84290087890625,0.37866321701109407,-0.14697269539944827,-0.2670341491281986
1772794741014946000,6.852946044921875,0.35060558178424833,-0.15142339119799433,-0.34688604980446397
1772794741024990000,6.862989990234375,0.3748059570610523,-0.15318345967307687,-0.4342367087382823
1772794741035035000,6.873034912109375,0.4158183509290218,-0.14843677660264074,-0.4493785290949046
1772794741045079000,6.8830791015625,0.425322092333436,-0.11013254571482539,-0.40849451084695754
1772794741055123000,6.893123046875,0.38932138914763925,-0.03799450735151767,-0.41440410021692514
1772794741065168000,6.90316796875,0.3103209176689386,-0.020954525223374366,-0.4764404312826693
1772794741075212000,6.9132119140625,0.22695114506483077,0.024082082659378647,-0.47865533085316414
1772794741085256000,6.923255859375,0.11009762053191662,0.09254238235801458,-0.45047954913936555
1772794741095300900,6.93330078125,0.014918167668581008,0.15727372466139494,-0.34764819328337904
1772794741105345000,6.943344970703125,-0.07596855643689632,0.29738961296863853,-0.2984432136747986
1772794741115389000,6.953388916015625,-0.15317922188937663,0.456661160383746,-0.23173472607955337
1772794741125433900,6.963433837890625,-0.2509650578588247,0.503022367933765,-0.25073417171239853
1772794741135478000,6.97347802734375,-0.16136954260766506,0.6039734630011022,-0.37599918543361127
1772794741145522000,6.98352197265625,-0.09965104531943797,0.49155156424008306,-0.09736775668784975
1772794741155566800,6.99356689453125,-0.030589784052968024,0.4085637766908854,0.011639365193620323
1772794741165610800,7.00361083984375,0.10337912593185901,0.30160379659757014,0.05458586892932653
1772794741175656000,7.013656005859375,0.16695581830739975,0.08553199213929474,0.18667071873322127
1772794741185699800,7.023699951171875,0.2995166150599718,0.11614347656741737,0.11784333928786217
1772794741195743700,7.03374365234375,0.40343817730545994,0.2503499216351658,0.1470659997060895
1772794741205789000,7.043788818359375,0.4420920253485441,0.20032434635870158,0.1133474161081016
1772794741215832800,7.053832763671875,0.20456512573361396,-0.4205365385573357,0.1955571319568902
1772794741225876700,7.063876708984375,0.19077157818078994,-0.4143331538725644,0.16269290016591548
1772794741235922000,7.073921875,0.3622323066920042,-0.24128391406089067,-0.1634478101864457
1772794741245966000,7.083966064453125,0.4101373826831579,-0.3477117600388825,-0.20654519363492727
1772794741256009700,7.094009765625,0.4450801012486219,-0.5918540592055768,-0.1805329466305673
1772794741266055000,7.104054931640625,0.5003858088850974,-0.7570142993330955,-0.12276362535953521
1772794741276099000,7.11409912109375,0.5061696529835462,-0.7187794073544442,-0.1382777130946517
1772794741286142700,7.124142822265625,0.4187637567311525,-0.7330453947246074,-0.1429353296421468
1772794741296188000,7.13418798828125,0.23674948550164698,-0.715174295534566,-0.1604214481025934
1772794741306232000,7.144232177734375,0.1411199507832527,-0.6187426506530493,-0.2269426694974303
1772794741316276700,7.15427685546875,0.10739946748912334,-0.5140361485749483,-0.2509451841145754
1772794741326321000,7.16432080078125,0.06382336061298848,-0.45171829715408385,-0.18825448079332707
1772794741336365000,7.174364990234375,-0.02741758375763893,-0.48379459343776104,-0.08325111466050147
1772794741346409700,7.18440966796875,-0.07282616675794124,-0.4684685756206512,0.002143441769480705
1772794741356454000,7.194453857421875,-0.11436053867340087,-0.5557822635449469,-0.07719152236059308
1772794741366498000,7.204498046875,-0.09565466915965079,-0.507973122208938,-0.054606619456410405
1772794741376542700,7.214542724609375,0.028803485158085822,-0.29652174409292636,0.20022519683316348
1772794741386587000,7.2245869140625,0.09718553198873996,-0.16657178742587567,0.3882341784328222
1772794741396631000,7.234631103515625,0.0919686741232872,-0.2210052422724664,0.6075171269573271
1772794741406675700,7.24467578125,0.07820259909927844,-0.25798414284065363,0.6000381693787873
1772794741416720000,7.254719970703125,0.1369721834540367,-0.19476210912168024,0.4943498897217214
1772794741426764000,7.264763916015625,0.3460486491322517,-0.18417422574236988,0.38554011704325675
1772794741436808700,7.27480859375,0.40973113996982574,-0.28284795046225186,0.3031593554764986
1772794741446852900,7.284852783203125,0.44257367138564585,-0.3110669137306511,0.2863778781540692
1772794741456898000,7.29489794921875,0.42137715409994125,-0.3028453941565007,0.18091697751209138
1772794741466942000,7.30494189453125,0.32435704180598257,-0.31346549930498,0.12224924609661102
1772794741476985900,7.31498583984375,0.1969032128036022,-0.3429093281932175,0.12734978410601616
1772794741487031000,7.325031005859375,-0.0012415244936943054,-0.32900340630710123,0.10250921122953295
1772794741497075000,7.335074951171875,-0.2665197698652744,-0.3100703039087355,0.13099603165388107
1772794741507118800,7.345118896484375,-0.45472003625333307,-0.21959990551918743,0.07724632128775119
1772794741517164000,7.3551640625,-0.5431704731225967,-0.13438070565611124,0.07851371087506413
1772794741527208000,7.3652080078125,-0.5861357546240091,-0.11884689030721783,0.08755480320379137
1772794741537251800,7.375251953125,-0.6425912168174982,-0.07171762099415063,0.0821725256435573
1772794741547297000,7.385297119140625,-0.7432295196086168,-0.06798574098944664,0.046985476928204296
1772794741557341000,7.3953408203125,-0.8352870410591363,-0.07504238150268792,0.01668488508015871
1772794741567384800,7.405384765625,-0.917400091600418,-0.09154518801420926,0.017920125963538883
1772794741577430000,7.415429931640625,-0.9370651615351437,-0.13482757264077663,0.08838979272320865
1772794741587474000,7.425473876953125,-0.8848018903344869,-0.12567717471867798,0.13539265917763113
1772794741597518800,7.435518798828125,-0.8395277473688125,-0.08709083895385265,0.19274682377651334
1772794741607563000,7.44556298828125,-0.8422370063275099,-0.007224690556526183,0.2591375506594777
1772794741617607000,7.45560693359375,-0.9032143298596144,0.17674202991500496,0.20892858164012432
1772794741627651800,7.46565185546875,-0.9453805699378252,0.2790308763921261,0.283104117180407
1772794741637695700,7.47569580078125,-0.8509633336186408,0.3626734745882451,0.41688115785494445
1772794741647740000,7.485739990234375,-0.6544207708209753,0.42142727685198184,0.4432584387794137
1772794741657784800,7.495784912109375,-0.48472822102606294,0.4794577332772314,0.45824996394515033
1772794741667828700,7.505828857421875,-0.3513561078906059,0.5432806554988027,0.5129765565194189
1772794741677873000,7.515872802734375,-0.33188685278892516,0.6053640405766666,0.5479755353167652
1772794741687917800,7.525917724609375,-0.348836234024167,0.6881837780825794,0.569411560446769
1772794741697961700,7.535961669921875,-0.33403730882108207,0.778689393915981,0.5838556808628141
1772794741708006000,7.546005859375,-0.2670125218182802,0.8231976670756935,0.6201686648681759
1772794741718051000,7.556051025390625,-0.16486206089854238,0.8735330389536917,0.6687485713809729
1772794741728094700,7.5660947265625,-0.03985270243883133,0.8620425076462328,0.7380636612780391
1772794741738140000,7.576139892578125,0.0987573113501072,0.8976438362509012,0.7954252785310149
1772794741748184000,7.58618408203125,0.17422142539620397,0.9202224555447697,0.8254911848403513
1772794741758227700,7.596227783203125,0.23244331274032592,0.9366437212526798,0.9075770551137625
1772794741768273000,7.60627294921875,0.2743348275303841,0.9459998708799481,1.0116146449543535
1772794741778317000,7.616317138671875,0.22749591946601866,0.9355600176692008,1.0682586154572664
1772794741788361000,7.62636083984375,0.1767868919700384,0.9254447202377021,1.10891825036481
1772794741798406000,7.636406005859375,0.2435065585464239,0.8528060388758778,1.088036936508119
1772794741808450000,7.646449951171875,0.30359833141565323,0.8265238888889551,1.0561233565054833
1772794741818494000,7.656493896484375,0.4203898966282606,0.8581452079467475,1.130769139906019
1772794741828539000,7.666538818359375,0.46761049748659134,0.7675263409972191,1.2081884796731173
1772794741838583000,7.6765830078125,0.4609411027252674,0.650943888490647,1.1304748331345618
1772794741848627000,7.686626953125,0.5266051227688789,0.6186408707790076,1.070288659980148
1772794741858671900,7.696671875,0.5639174930751324,0.6024836628347635,1.146520105136931
1772794741868716000,7.706716064453125,0.5217231959462165,0.5275293980069459,1.158771830075234
1772794741878760700,7.7167607421875,0.45198505833148955,0.4702683185189962,1.1374088701814413
1772794741888804900,7.726804931640625,0.31961832284629343,0.46444195045307274,1.0835828797087073
1772794741898849000,7.73684912109375,0.13242284958660602,0.4536367710612714,1.0284906686924398
1772794741908893700,7.746893798828125,-0.002118307328224182,0.4067335655890405,1.0411085965946316
1772794741918937900,7.756937744140625,-0.14146598774194716,0.35657910323590036,1.0987054839082062
1772794741928982000,7.76698193359375,-0.21975509608089921,0.33725247147530313,1.1190332555353641
1772794741939027000,7.77702685546875,-0.284018017154932,0.2941632713332772,1.113657553846389
1772794741949070800,7.78707080078125,-0.266332138338685,0.24230039762705563,1.138128562758118
1772794741959114800,7.79711474609375,-0.24582301879525184,0.20705255863517522,1.1569795398309826
1772794741969159200,7.8071591796875,-0.20536533620059488,0.1498804726049304,1.2145824184939265
1772794741979203300,7.817203369140625,-0.19015724567472933,0.0723012661010027,1.2987857193127275
1772794741989247000,7.8272470703125,-0.22014088052809236,-0.010299714087694882,1.3556757735311984
1772794741999292200,7.837292236328125,-0.2806014867097139,-0.0733180419281125,1.3537155793741344
1772794742009336300,7.84733642578125,-0.3913315599262714,-0.1720307834841311,1.3349867673762141
1772794742019381000,7.857381103515625,-0.5391022007703781,-0.28188232030048965,1.2983832759916782
1772794742029425200,7.867425048828125,-0.6363555372983217,-0.38908421939089893,1.3620388788223265
1772794742039469300,7.87746923828125,-0.6272901873111725,-0.49023938566297287,1.391068866212666
1772794742049514000,7.887513916015625,-0.4733008180826902,-0.539001663005352,1.3347154030889272
1772794742059558100,7.89755810546875,-0.32212124557793137,-0.5942284601867198,1.2470273288942872
1772794742069602300,7.907602294921875,-0.2915074961274862,-0.6309058935903012,1.1861213170327245
1772794742079647000,7.91764697265625,-0.3581570200771093,-0.6085743809252977,1.162232638053596
1772794742089691100,7.927691162109375,-0.5154769950330257,-0.5458068129755557,1.089099451173097
1772794742099735300,7.9377353515625,-0.5832809497147798,-0.48248351083919405,1.010834308231622
1772794742109780000,7.947780029296875,-0.5947381632745266,-0.41711072882711886,0.9420712992593645
1772794742119824100,7.95782421875,-0.5299661236345767,-0.3260496710680425,0.9294393428318202
1772794742129868300,7.967868408203125,-0.4072089280158281,-0.18154241593405604,0.9539975916355847
1772794742139913000,7.977912841796875,-0.23133038306236267,-0.01518558643311262,0.9679610889278352
1772794742149957000,7.98795703125,-0.13130699729919432,0.16942951494455336,0.9615297407060861
1772794742160002300,7.998002197265625,-0.11342822625935077,0.33678982239961625,1.021500079152733
1772794742170046200,8.008046142578126,-0.10281389326453208,0.47574967253953215,1.1123986398264765
1772794742180090000,8.018090087890625,-0.06445230616629123,0.623260785664618,1.1406249096184968
1772794742190135300,8.02813525390625,-0.004237199178338051,0.746171272148937,1.1352630903244019
1772794742200179200,8.03817919921875,0.08160510101914405,0.8029160726778208,1.0975091137304902
1772794742210223000,8.04822314453125,0.1294914723098278,0.8116425460994243,1.059901559869945
1772794742220268300,8.058268310546875,0.12572539777457714,0.7788413696072995,0.9605874914199113
1772794742230312200,8.068312255859375,0.12690613199174403,0.6360111077748238,0.8908207122325896
1772794742240356000,8.078356201171875,0.17038462371230123,0.6022204818539321,0.7792828297644853
1772794742250401300,8.0884013671875,0.20718845997452734,0.43744040015041824,0.6979422249004245
1772794742260445200,8.098445068359375,0.1554372299492359,0.32280411327555775,0.5138485170483589
1772794742270489000,8.108489013671875,0.202942492967844,0.3585463116556406,0.4199693331286311
1772794742280534300,8.1185341796875,0.15149170719385147,0.19481150122135876,0.5029087514914572
1772794742290578200,8.128578125,0.06117664549648762,0.06624883419424295,0.4533526934228837
1772794742300623000,8.138623046875,0.04669394663572311,0.0038882396101951595,0.3218203629352152
1772794742310667000,8.1486669921875,0.012208324187994002,-0.00956526233330369,0.22038754876554012
1772794742320711200,8.158711181640625,0.016347323688864705,0.07462693256959319,0.17563742967396972
1772794742330756000,8.168756103515625,0.08140694809854031,0.18623378862068055,0.3982647201903164
1772794742340800000,8.178800048828125,0.22081308070123196,0.24542349808365105,0.6439049297645688
1772794742350844200,8.18884423828125,0.36622576024234293,0.2896406793422997,0.7054698439262806
1772794742360889000,8.19888916015625,0.4410036455899477,0.3150673815436661,0.6571781067050994
