time,seconds_elapsed,z,y,x
1772794043054469600,6.4504697265625,0.04786532850265503,-0.18623685736060142,-0.08309585103355348
1772794043064514600,6.4605146484375,0.12428221322894095,-0.18195289643108845,-0.08932824261710047
1772794043074559500,6.4705595703125,0.19483634340167044,-0.17107845119535922,-0.06635748220048844
1772794043084604400,6.4806044921875,0.2085153246641159,-0.13452771291136742,-0.029417744598910212
1772794043094649600,6.490649658203125,0.24378186835646629,-0.09573416413664818,-0.017187793100997804
1772794043104694500,6.500694580078125,0.23800211591124534,-0.03337736894488334,0.005455488926917314
1772794043114739700,6.51073974609375,0.24036592243313787,-0.017193126863241193,0.06058489014841616
1772794043124784400,6.520784423828125,0.23678631038069722,0.006319850671291351,0.07124393906779587
1772794043134828500,6.53082861328125,0.2388181084692478,0.056357262516021724,0.07098470360971987
1772794043144873700,6.540873779296875,0.20489128894805908,0.0471346761405468,0.08635930980890989
1772794043154918400,6.55091845703125,0.13688333612680434,0.032927287089824675,0.12283544848673045
1772794043164963600,6.560963623046875,0.08049977012574672,0.011558920368552206,0.09489303713738918
1772794043175008500,6.571008544921875,-0.0017594108879566191,-0.027708091136813162,0.019407222716137765
1772794043185053700,6.5810537109375,-0.09139525814950465,-0.05961480300724506,-0.023519115014374255
1772794043195098600,6.5910986328125,-0.13985562993586062,-0.07442015795111656,-0.04551284709237516
1772794043205143600,6.6011435546875,-0.14734803151786327,-0.07220657355487346,-0.041679406409338114
1772794043215188500,6.6111884765625,-0.1399661045730114,-0.08022562935948371,-0.017023834710940718
1772794043225233700,6.621233642578125,-0.11158172160983085,-0.09433949490785598,0.01424194890744984
1772794043235278600,6.631278564453125,-0.07456570390164852,-0.08953647854030132,0.01919628337919712
1772794043245323800,6.64132373046875,-0.03912906433939933,-0.05462240154743194,0.012631152709946036
1772794043255368400,6.651368408203125,0.016598083579540252,-0.03244914818406105,0.03346541255451738
1772794043265412600,6.66141259765625,0.11909048980474471,0.001975099465250969,0.10156696194335818
1772794043275457500,6.67145751953125,0.20195172836482525,0.005327917024493217,0.1541273894596845
1772794043285502500,6.68150244140625,0.23333938479721544,0.0069265843927860254,0.19127667815871535
1772794043295547100,6.691547119140625,0.2643804197490215,0.03505494676828384,0.17950053484290837
1772794043305592300,6.70159228515625,0.24629472796022892,0.06425824489891528,0.1624615025628358
1772794043315637200,6.71163720703125,0.21167291191220283,0.08534604111313819,0.16229389091096819
1772794043325682400,6.721682373046875,0.13975859930217266,0.09591302783489226,0.1549585795868188
1772794043335727000,6.73172705078125,0.10854805300235748,0.0922995135128498,0.1603058588989079
1772794043345772300,6.741772216796875,0.07319207746088505,0.11801730761528015,0.17538754656612873
1772794043355817200,6.751817138671875,0.033362171375751495,0.12314005745649337,0.18930830069519577
1772794043365862400,6.7618623046875,0.01058978307545185,0.10741232697069644,0.13873232499435542
1772794043375907000,6.771906982421875,0.007552607336640357,0.07268354341685772,0.12284282807558775
1772794043385951200,6.781951171875,-0.027495909690856933,0.0695557667851448,0.18732684455439447
1772794043395996400,6.791996337890625,-0.05806757356524467,0.04694470652639866,0.19657186195738613
1772794043406041300,6.802041259765625,-0.11435761606395244,0.054258828932046886,0.20540201494917273
1772794043416086300,6.812086181640625,-0.13918342976272105,0.060034489724040026,0.1790437309861183
1772794043426131200,6.822131103515625,-0.14033084623217582,0.058284431186318396,0.14557714938782154
1772794043436176400,6.83217626953125,-0.0935930604547262,0.07563537895977497,0.14315152967609465
1772794043446221300,6.84222119140625,-0.02925239796936512,0.09276830006837844,0.1810961334712803
1772794043456266500,6.8522666015625,0.07690846763551235,0.13746201279759407,0.24818434109911322
1772794043466311200,6.862311279296875,0.1561824953585863,0.13077858951091764,0.24533428543023764
1772794043476356400,6.8723564453125,0.13713935671448707,0.04048223251402378,0.14504633044674992
1772794043486401300,6.8824013671875,0.08638649007678031,-0.002274959194660187,0.09162402540408074
1772794043496446500,6.892446533203125,0.05008884977102279,-0.007721534162759781,0.037106034079194064
1772794043506490000,6.902489990234375,0.010458265650272369,0.011664134308695792,0.08804477867782115
1772794043516535300,6.912535400390625,-0.007609305959939956,0.015897826355695723,0.12934782605543732
1772794043526580200,6.922580322265625,-0.07867255469858646,0.018100304836034774,0.1165629440885037
1772794043536625400,6.93262548828125,-0.1057277348846197,0.025043255841732025,0.09868095817826687
1772794043546670000,6.942670166015625,-0.1104208611369133,0.020670447584986686,0.11375760434418916
1772794043556715300,6.95271533203125,-0.10228022477924824,-0.0020908347994089125,0.14811609328091144
1772794043566760200,6.96276025390625,-0.05003799636662006,-0.0062146367311477655,0.18296514221355317
1772794043576805400,6.972805419921875,-0.005651742151379585,0.002592354580760002,0.17587898334488272
1772794043586850300,6.982850341796875,0.041346740388870235,0.0014203881919384001,0.14842143290303647
1772794043596895200,6.992895263671875,0.06815759042501449,-0.002559621354937553,0.11731032838970422
