time,seconds_elapsed,z,y,x
1772794661234937000,6.41393701171875,0.5163362422108649,0.8918035857900977,0.26908415872687474
1772794661244981200,6.423981201171875,0.38314825347065923,0.9747723763778805,0.3288804009819403
1772794661255025200,6.434025146484375,0.3130091338396072,1.072876484516263,0.3860158082636073
1772794661265070000,6.444070068359375,0.3323059549838304,1.167497426714003,0.4325179221216589
1772794661275114200,6.4541142578125,0.3893067761003971,1.2146413090743124,0.43302718681804836
1772794661285158100,6.464158203125,0.4525520445644855,1.2457973487079144,0.33693916774243116
1772794661295203300,6.474203369140625,0.4725163897067308,1.1940974104784428,0.23279976149518042
1772794661305247200,6.484247314453125,0.41210371432006354,1.0235416679829359,0.07809159473916515
1772794661315291100,6.494291015625,0.29087971961796283,0.7727174798995256,-0.07705958481030538
1772794661325336300,6.50433642578125,0.1263543433278799,0.5002805949449539,-0.1882597597566433
1772794661335380200,6.514380126953125,-0.06557400367259979,0.29702056046053765,-0.2746126215584576
1772794661345424100,6.524424072265625,-0.2505067926973104,0.1743882333304733,-0.314042532007955
1772794661355469300,6.53446923828125,-0.453778371489048,0.0995546722728759,-0.3248047125082463
1772794661365513200,6.54451318359375,-0.5874363158285617,0.07495287658832966,-0.2776113284504041
1772794661375557000,6.55455712890625,-0.6443512122273445,0.1311968149229884,-0.22326527789263054
1772794661385602300,6.564602294921875,-0.707215956941247,0.21832659764774143,-0.18643884620610623
1772794661395646200,6.574646240234375,-0.6811538794457912,0.316473741210252,-0.1401794915953651
1772794661405690000,6.584690185546875,-0.6593693331390619,0.31238764094039795,-0.12608257718179375
1772794661415735300,6.5947353515625,-0.6413952850311995,0.30200258665680885,-0.10498089857269077
1772794661425779500,6.604779541015625,-0.6095452717840671,0.35345439534410833,-0.021181575444899497
1772794661435823000,6.614822998046875,-0.5929360822886228,0.43565885049588976,0.09310772462319582
1772794661445868300,6.624868408203125,-0.5823918919205665,0.5445668228518218,0.17886318678744137
1772794661455912400,6.634912353515625,-0.5241536379635334,0.6680376466326415,0.2645430994974449
1772794661465956000,6.6449560546875,-0.3930278424501419,0.7602456094045191,0.38999665806069966
1772794661476001300,6.655001220703125,-0.22737433891296385,0.7594203375615179,0.4642159231448546
1772794661486045400,6.66504541015625,-0.11222294212281703,0.706319738753885,0.5213750400956719
1772794661496090000,6.675090087890625,-0.04261047671437263,0.5907072272580116,0.4771610006421804
1772794661506134300,6.68513427734375,0.015786767196655272,0.47252398849129673,0.42689840173944826
1772794661516178200,6.69517822265625,0.05400222382247448,0.3626986820947379,0.40325931360721584
1772794661526223000,6.70522314453125,-0.009288637349009513,0.2469995152287185,0.4416327372737229
1772794661536267300,6.715267333984375,-0.10177519786655902,0.12157149296551942,0.45794761999770994
1772794661546311200,6.725311279296875,-0.09038754241168498,0.12789068604968487,0.4670896154176444
1772794661556356000,6.735356201171875,-0.05175882880985737,0.21151859813332557,0.4834668227881193
1772794661566400300,6.745400146484375,-0.03421381976902485,0.27800241012722254,0.5323397208981215
1772794661576444200,6.755444091796875,0.030599136403203008,0.3553896742556244,0.5389245061159134
1772794661586489000,6.765489013671875,0.13380933550894258,0.46150713911019264,0.5103950886588543
1772794661596533200,6.775533203125,0.20835750375390052,0.5247262502197176,0.4776124707367271
1772794661606577200,6.7855771484375,0.22566811951696872,0.526993975955993,0.44889067251272496
1772794661616622300,6.795622314453125,0.23635084157288072,0.568971415463835,0.5322361143931746
1772794661626666200,6.805666259765625,0.24531156214177607,0.5697254487015306,0.595063741967082
1772794661636710100,6.815710205078125,0.2106903306156397,0.5638884861763567,0.6276084594801068
1772794661646755300,6.82575537109375,0.1875403411746025,0.5553364925388247,0.5412891894206404
1772794661656799200,6.83579931640625,0.12633563862740993,0.5228901208337396,0.47239495528414843
1772794661666843100,6.845843017578125,-0.0034311434924602507,0.4618593135487288,0.4133225155252963
1772794661676888300,6.855888427734375,-0.10484393778741359,0.4195864712908864,0.37934571938253936
1772794661686932200,6.86593212890625,-0.21072715549468993,0.36996260868310926,0.3555641540396958
1772794661696976100,6.87597607421875,-0.32167291728854175,0.3069193655971438,0.3582812309786677
1772794661707021300,6.886021240234375,-0.38326048167347904,0.2658627672612667,0.37756745766364036
1772794661717065200,6.896065185546875,-0.3479109358727932,0.2692788593150675,0.4351061119839549
1772794661727109000,6.906109130859375,-0.25362930863201616,0.3249954127747565,0.5188097927175462
1772794661737154300,6.916154296875,-0.1302759006857872,0.3799681621298194,0.6138488141968846
1772794661747198500,6.926198486328125,-0.08489946638941764,0.4646739325780421,0.6687700525604188
1772794661757243100,6.9362431640625,-0.09500935699343681,0.5485871644090861,0.7229924219395965
1772794661767287300,6.946287353515625,-0.16156068126559256,0.6056864043988287,0.7759886835899203
1772794661777331500,6.95633154296875,-0.2484948683530092,0.6447679032694548,0.8356403845414518
1772794661787376000,6.966376220703125,-0.31783611560463904,0.6889747092645615,0.9285743965655565
1772794661797420300,6.976420166015625,-0.41778643613159655,0.7773575607903301,1.0413987386476249
1772794661807464400,6.98646435546875,-0.4559072002112865,0.866742428965494,1.1406086160708218
1772794661817509000,6.996509033203125,-0.49193537592589853,0.991990564617142,1.209149068333581
1772794661827553300,7.00655322265625,-0.5040203659951686,1.145281503252685,1.227703473612666
1772794661837597200,7.01659716796875,-0.5434358460605144,1.2914129985876381,1.2343389661043882
1772794661847642000,7.02664208984375,-0.5866892968535423,1.418616798351705,1.3012918569147587
1772794661857686300,7.036686279296875,-0.6102426063984632,1.5801812790095806,1.3793427725836633
1772794661867730200,7.046730224609375,-0.5904390047758817,1.7495222388878464,1.4684201091796159
1772794661877775000,7.056775146484375,-0.5496300245255231,1.8368623764276504,1.486268923472613
1772794661887818200,7.066818359375,-0.4089046260178089,1.8349226405367254,1.4278024137176573
1772794661897862400,7.0768623046875,-0.2118839243143797,1.766700314312428,1.2871873437166212
1772794661907907600,7.086907470703125,0.002573065358400345,1.591390947549045,1.0743670153349638
1772794661917951200,7.096951171875,0.16017887151837348,1.2866931304588913,0.7803432986028492
1772794661927995400,7.106995361328125,0.3522042491525411,0.8925696017265319,0.34953561446517706
1772794661938040600,7.11704052734375,0.4541863677680492,0.511119676606357,-0.0779268508978188
1772794661948084500,7.12708447265625,0.5411918665260076,0.17805691190585493,-0.4596144937640056
1772794661958128400,7.13712841796875,0.6294944193571805,-0.015795754220709203,-0.7405265442602336
1772794661968173600,7.147173583984375,0.7259370240241289,-0.10804609482958913,-0.977966569309309
1772794661978217500,7.157217529296875,0.7550450450867414,-0.08057042420916259,-1.0830478960491716
1772794661988261400,7.167261474609375,0.7065110235422849,0.028013649954646825,-1.1150742157112807
1772794661998306600,7.177306640625,0.5646364549994468,0.16247187782637773,-1.1750292835235594
1772794662008350500,7.1873505859375,0.36347558475136754,0.252699407370761,-1.212537176401913
1772794662018395400,7.1973955078125,0.20059154592752457,0.360755512137711,-1.2214117530573159
1772794662028439600,7.207439453125,0.05038637141287326,0.417749172861129,-1.148614081741497
1772794662038483500,7.2174833984375,-0.0975888520926237,0.45193844271078704,-1.0048187012039125
1772794662048528400,7.2275283203125,-0.29672903016805646,0.5063114726070315,-0.8780917251713574
1772794662058572300,7.237572265625,-0.582355651563406,0.5056492823712527,-0.8036090233780443
1772794662068616400,7.247616455078125,-0.7142886718064546,0.4753161764930933,-0.8138371335342526
1772794662078661400,7.257661376953125,-0.669525985494256,0.4459893250480294,-0.865460134069994
1772794662088705300,7.267705322265625,-0.5611667330622673,0.3874223505932837,-0.8752521178312599
1772794662098749400,7.27774951171875,-0.41508945213258264,0.29316629618518053,-0.8351864302288741
1772794662108794400,7.28779443359375,-0.3285825505465269,0.15072963678017257,-0.8163073961053043
1772794662118838300,7.29783837890625,-0.23793314232826232,-0.0014066519275307654,-0.8510464087922126
1772794662128882400,7.30788232421875,-0.22201894935965535,-0.16497443523183464,-0.8678052358914167
1772794662138927400,7.31792724609375,-0.17964403496682643,-0.2883438444647938,-0.9347902023404836
1772794662148971300,7.32797119140625,-0.044432431444525716,-0.3928188758745789,-1.002924923346564
1772794662159015400,7.338015380859375,0.09950140771567821,-0.5337378241930156,-1.0943632899854332
1772794662169060400,7.348060302734375,0.24977964746654033,-0.4017082847729325,-0.9296041780047118
1772794662179104300,7.358104248046875,0.3376034768700599,-0.3909188144069165,-0.7312453595653176
1772794662189148400,7.3681484375,0.332704014390707,-0.4043856142234057,-0.7012598980810493
1772794662199193600,7.378193603515625,0.36489129676818843,-0.27826361834667623,-0.7054169446952641
1772794662209237200,7.3882373046875,0.3602712357521057,-0.2136534182049334,-0.5434081908686086
1772794662219281400,7.398281494140625,0.3344020504802465,-0.1525795024305582,-0.399271376482211
1772794662229326600,7.40832666015625,0.2672176890015602,-0.09099814859069884,-0.21932609354648738
1772794662239370200,7.418370361328125,0.19031331301927565,0.08644662276618183,-0.1487059124002233
1772794662249414400,7.428414306640625,0.1184849251270294,0.2774495254848152,-0.06934877297095954
1772794662259459600,7.43845947265625,-0.06293371829688549,0.28486498937308785,0.16408143191486596
1772794662269503200,7.448503173828125,-0.18257015154659748,0.4246683776650578,0.26703283395394684
1772794662279548400,7.45854833984375,-0.22167466596662996,0.5161038947597145,0.3604136033648625
1772794662289592600,7.468592529296875,-0.20697394044101236,0.5258895218454301,0.4664871194798499
1772794662299636500,7.478636474609375,-0.14166121805310247,0.4681614093676209,0.5003970243988558
1772794662309681400,7.488681396484375,-0.02052197902500629,0.42762839651443063,0.6520809296965598
1772794662319725600,7.4987255859375,0.1379524266630411,0.47909890990220005,0.7771732171993703
1772794662329769500,7.50876953125,0.1818541122317314,0.33471528114788235,0.8640694834291934
1772794662339814400,7.518814453125,0.23754443527162072,0.26277006194293495,0.7200137714549899
1772794662349858600,7.528858642578125,0.3498877889037132,0.16292217887714505,0.581065027230978
1772794662359902500,7.53890234375,0.3971960680454969,0.009045257047191262,0.5243889810893684
1772794662369947400,7.548947509765625,0.3983908307880163,-0.07327405665591359,0.4850472969125956
1772794662379991300,7.5589912109375,0.3289583981215954,-0.1270111998014152,0.46481988038737326
1772794662390035500,7.569035400390625,0.2633347100883722,-0.12061755324155092,0.378947038921155
1772794662400080400,7.579080322265625,0.17516951990127563,-0.08204853393770754,0.2671963174199685
1772794662410124300,7.589124267578125,0.06655541592538357,-0.02901632419116795,0.2314671246519312
1772794662420168400,7.59916845703125,-0.04455810365080833,-0.0019456541750580072,0.15533829961940646
1772794662430213400,7.60921337890625,-0.2144891383767128,0.048367725066840644,0.0915116510707885
1772794662440257300,7.61925732421875,-0.38900282471776004,0.022604484387487172,0.09060984339285641
1772794662450302500,7.629302490234375,-0.48299920527637,0.1654034742988646,-0.02654138544499874
1772794662460346400,7.639346435546875,-0.5825672484874725,0.21219357478544115,-0.16800291620753705
1772794662470390300,7.649390380859375,-0.6268447816312313,0.015507657994329929,0.05313256484847516
1772794662480435500,7.659435546875,-0.5439098933130503,-0.38770409014411267,0.7632543627664446
1772794662490479400,7.669479248046875,-0.49235506264269346,0.03670110654011369,0.1960080175295472
1772794662500523300,7.679523193359375,-0.34005554619729517,0.2394844634234905,0.015626242872700095
1772794662510568400,7.689568359375,-0.2502496030658483,0.3740047967460006,-0.08454802260324358
1772794662520612400,7.6996123046875,-0.1948556326240301,0.48492593555524943,-0.09950279595516622
1772794662530656300,7.70965625,-0.0315711963057518,0.7154527471497655,-0.14272957793697713
1772794662540701400,7.719701416015625,0.02066460236608982,0.8547810652758926,-0.04060819698125124
1772794662550745600,7.72974560546875,0.04259937079846859,0.9598596886020153,0.0676999828506261
1772794662560789200,7.739789306640625,0.051287704166769976,1.0567813089575617,0.0561127131704241
1772794662570834400,7.74983447265625,0.03666530457437038,1.0744657995343208,0.18467786441557107
1772794662580878600,7.759878662109375,0.06209551390707493,1.0282461193468422,0.26845132244974373
1772794662590922200,7.769922119140625,0.2077402486383915,1.0136348987355828,0.24035985801853238
1772794662600967400,7.779967529296875,0.3017348756313324,0.9510305585235357,0.1250426762074232
1772794662611011600,7.790011474609375,0.26260873390138145,0.7410203191265463,0.2129870632506907
1772794662621055500,7.800055419921875,0.2830868737846613,0.5845440284531563,0.1763513500969857
1772794662631100400,7.810100341796875,0.3711719844728708,0.5088982742298395,-0.04999620305150747
1772794662641144600,7.82014453125,0.36279987744688985,0.3353416694179177,-0.012668196784704922
1772794662651189200,7.830189208984375,0.3971668419510126,0.21905535031370818,-0.2490807784821838
1772794662661233400,7.8402333984375,0.3964560633331537,0.08636040578745305,-0.339660409399867
1772794662671277600,7.850277587890625,0.28777006316483017,0.0344032048612833,-0.159569434383139
1772794662681322200,7.860322265625,0.22462883959710597,0.11664843041487037,-0.17832170032188296
1772794662691366400,7.870366455078125,0.0022919103294610976,0.2982372427739203,-0.42674262665584684
1772794662701410300,7.880410400390625,-0.10969488494992255,0.43873102448284623,-0.2506815647423267
1772794662711455200,7.890455322265625,-0.14741057536005972,0.45669791219756006,0.12348097984865307
1772794662721499400,7.90049951171875,-0.18346505455970763,0.3126613433152437,0.49401262059137224
1772794662731543300,7.910543212890625,-0.16386662012040615,0.10712824933230876,0.5776771383583545
1772794662741588500,7.92058837890625,-0.022858897539973257,0.04062003354951739,0.3879359261386096
1772794662751632400,7.93063232421875,0.07361994748413563,0.03705671504475176,0.28855434541031716
1772794662761676300,7.94067626953125,0.027158056038618088,0.022215850396081805,0.25954087076336146
1772794662771721500,7.950721435546875,-0.07216214989125729,0.022301848179101944,0.22811901980042457
1772794662781765400,7.960765380859375,-0.182281982254982,-0.004133884934335947,0.38994668143913147
1772794662791809300,7.970809326171875,-0.24760288794934748,-0.056831455899029965,0.5491835959322751
1772794662801854500,7.9808544921875,-0.22289982384741305,-0.08214395713619888,0.5620191121079028
1772794662811898400,7.9908984375,-0.19843933632969854,-0.123544035147503,0.5030312088273465
1772794662821942300,8.0009423828125,-0.14390753567516804,-0.08296871752254664,0.3284529328174889
1772794662831987500,8.010987548828124,-0.12375614352822303,-0.02053513076752424,0.2778228157766163
1772794662842031400,8.02103125,-0.281904970523715,0.06344941273406147,0.4001306601926684
1772794662852076300,8.031076171875,-0.5388865121930837,0.1689957997024059,0.5522672411613166
1772794662862120400,8.041120361328124,-0.6952864496946335,0.29731698612384494,0.6293440511010587
1772794662872164600,8.05116455078125,-0.7360515908032655,0.436824460209161,0.7641697240456938
1772794662882209300,8.061209228515626,-0.7252163085341453,0.3572664279129356,1.0437401141420006
1772794662892253200,8.071253173828126,-0.517451509976387,0.41944516312405467,1.1120159241192042
1772794662902297300,8.08129736328125,-0.2829103481739759,0.2846347608137876,1.2613060296155512
1772794662912342000,8.091342041015626,0.09939444020986557,0.011098974706605076,1.1807711881764233
1772794662922386200,8.10138623046875,0.5282657494574785,-0.2540339439101517,0.9906893458254635
1772794662932430300,8.111430419921875,0.810430832222104,-0.5941799448698759,0.928941622442752
1772794662942475000,8.12147509765625,0.9371499172091483,-0.9794446059726178,0.8282458903759717
1772794662952519200,8.131519287109375,0.902002615982294,-1.213537658681348,0.6653530837237834
1772794662962563300,8.141563232421875,0.7290893505752086,-1.295208299217373,0.4809488486178219
1772794662972608000,8.15160791015625,0.548149430578947,-1.2491165562584996,0.288093011508882
1772794662982652200,8.161652099609375,0.4038935198575258,-1.1093061537038533,0.15293986017554997
1772794662992697300,8.171697265625,0.2405658289194107,-0.939479821461439,0.10565832291021943
1772794663002741000,8.181740966796875,0.0697609339684248,-0.7540974620383233,0.12551686959043146
1772794663012785200,8.19178515625,-0.12249708337783813,-0.5973209097767248,0.11711290612146258
1772794663022830300,8.201830322265625,-0.3818903623640537,-0.557280868072249,0.1031616837888956
1772794663032874000,8.2118740234375,-0.6273346109747886,-0.48853459103908387,0.2797553912743926
1772794663042918100,8.221918212890625,-0.7182727730065583,-0.31172457392178476,0.47203795854002234
1772794663052963300,8.23196337890625,-0.6476724656045436,-0.23049378610774873,0.5834865552894771
1772794663063007200,8.24200732421875,-0.4077665618985891,0.0012531053336337207,0.6477611668013036
1772794663073051100,8.252051025390625,-0.1387672501772642,0.20841522529050707,0.7342812201298773
1772794663083096300,8.262096435546875,0.013029577443003653,0.17542159496620296,0.9773612238273024
1772794663093140200,8.27214013671875,0.1837409488916397,0.12344145155586302,1.2020363867841661
1772794663103184100,8.28218408203125,0.34515374611914157,0.09926350730657577,1.4002176566995679
1772794663113229300,8.292229248046874,0.46585985442697997,0.022842603992298243,1.475775440378487
1772794663123273200,8.302273193359374,0.4577472751200199,-0.3961325304672122,1.3530540467254817
1772794663133318100,8.312318115234374,0.44838031183779237,-0.6344826560985296,1.2698450176410376
1772794663143362000,8.322362060546874,0.4776946691274643,-0.8158956004340201,1.1710011970512568
1772794663153407000,8.332406982421874,0.38617549233734605,-1.0803927053652702,1.0800262101404368
1772794663163452200,8.3424521484375,0.2017179196089506,-1.3675124879278242,1.002231753450632
1772794663173496300,8.352496337890624,0.0282815071105957,-1.5589882688552141,0.9160901780456304
1772794663183540200,8.362540283203124,-0.03324468247592449,-1.5632260525554418,0.8375092471532524
1772794663193585200,8.372585205078124,-0.041814357900619506,-1.4119478419817983,0.8354165126577019
1772794663203629300,8.38262939453125,-0.07338438516259194,-1.2160009800549596,0.930463717443496
1772794663213673200,8.392673095703126,-0.16747428922355173,-1.0523680225599557,1.0017533222839237
1772794663223718100,8.40271826171875,-0.28220307668745515,-0.9173102213598787,1.0397869926020502
1772794663233762300,8.41276220703125,-0.45905251249969004,-0.8132790612600743,1.0629742453135549
1772794663243807000,8.422806884765626,-0.6406161173522472,-0.7412954828061163,1.0896109078265726
1772794663253851100,8.43285107421875,-0.7691027965337037,-0.7323444068484007,0.99466818632856
1772794663263895300,8.442895263671875,-0.8135182768434286,-0.7123357111077755,0.9350905004613101
1772794663273940000,8.45293994140625,-0.7980097420662641,-0.5887839310452342,0.9702700965225696
1772794663283984100,8.462984130859375,-0.7531313204199075,-0.5058754923425615,1.0034889139048755
1772794663294028000,8.473028076171875,-0.6852917099028826,-0.5080689472662284,1.04375516558066
1772794663304073200,8.4830732421875,-0.5587877289712428,-0.5222770304366946,1.0563834687463938
1772794663314117000,8.4931171875,-0.36338439933657646,-0.5147566083366051,1.003192122915387
1772794663324161000,8.5031611328125,-0.19115327097475526,-0.5042437264222651,0.9422878646194934
1772794663334206200,8.513206298828125,-0.0639922874391079,-0.5604621649894863,0.8676993643641472
1772794663344250000,8.52325,0.0057125324279069896,-0.5768089772216975,0.8817863419055938
1772794663354294000,8.5332939453125,0.07309446230530739,-0.7423505448170006,0.7972089470773935
1772794663364339200,8.543339111328125,0.09512859945893287,-0.7463803848549723,0.6766571525484323
1772794663374383000,8.553383056640625,0.20914777734875678,-0.6427233187645673,0.749315707654506
1772794663384428300,8.56342822265625,0.26494623693823816,-0.5806478977974504,0.7393640763521194
1772794663394472200,8.57347216796875,0.2464858666181564,-0.7876303868710994,0.7657105237469076
1772794663404516000,8.58351611328125,0.3273310891807079,-0.7661262649409473,0.7265645082727075
1772794663414561300,8.593561279296875,0.3400461938470602,-0.6367218133274466,0.6437639138586819
1772794663424605200,8.603605224609375,0.2305523844271898,-1.0473325856760143,1.1311999325387179
1772794663434649300,8.6136494140625,0.19852584556937217,-0.6617270021811127,0.5323271536774933
1772794663444694000,8.623694091796875,0.24532792875468729,-0.5372673865586519,0.09568141103610396
1772794663454738200,8.63373828125,0.12501461915671824,-0.9112628309544175,0.398904333268106
1772794663464782300,8.6437822265625,0.14328385081887243,-1.0601958666414022,0.49114144906923174
1772794663474827000,8.653826904296874,0.15151917972266674,-1.161596020650491,0.5731790962867438
1772794663484871200,8.66387109375,0.11624386820197105,-1.201447554045543,0.5113054084368049
1772794663494915300,8.673915283203126,0.09297755890488624,-1.1568570824950932,0.4881986736156046
1772794663504960000,8.6839599609375,0.055530748564004896,-1.2118967596065253,0.6177947753436863
1772794663515004200,8.694004150390626,0.09280687851309775,-1.0709865791164337,0.610548895868659
1772794663525049000,8.704049072265626,0.14208382737934588,-1.0436918910861015,0.757834821935743
1772794663535093000,8.714093017578126,0.13796820875406265,-0.98447828929089,0.894342018226534
1772794663545137200,8.72413720703125,0.11754092227518557,-0.9167995684240012,0.9441571656227111
1772794663555182300,8.734182373046876,0.11906243275403976,-0.7915945412617176,0.9709731302253901
1772794663565226000,8.74422607421875,0.08778291287124157,-0.6523020251013338,1.0339081636965275
1772794663575270100,8.754270263671875,0.03478606669902801,-0.5821571333166211,1.0777709785595535
1772794663585315300,8.7643154296875,-0.061037529286742206,-0.5477114775530993,1.172839810655266
1772794663595359000,8.77435888671875,-0.2088420724004507,-0.5957616611033678,1.2122035605333745
1772794663605403100,8.784403076171875,-0.3337713513612747,-0.6934336614347993,1.1648521729022263
1772794663615448300,8.7944482421875,-0.5198474652022123,-0.745875650203228,1.0331317724965512
1772794663625492000,8.804491943359375,-0.7739268556892871,-0.6942120984613895,0.8106633258037269
1772794663635536100,8.8145361328125,-1.0009463898152113,-0.5399053338468075,0.6231921043425798
1772794663645581300,8.824581298828125,-1.189156008553505,-0.2911174738965928,0.4988346339203417
1772794663655625200,8.834625244140625,-1.2827443928331137,-0.07707279135175049,0.44518765327632426
1772794663665669000,8.844669189453125,-1.2483330046653747,0.12609167380370198,0.3918338103599846
1772794663675714300,8.85471435546875,-1.1140507909476756,0.27393179968744513,0.3986858682118356
1772794663685758200,8.86475830078125,-0.8531243110448121,-0.0019281915836036204,0.6510501253440976
1772794663695803100,8.87480322265625,-0.3009972090065479,-0.5438080403737724,1.3420412159323691
1772794663705847300,8.884847412109375,0.3207137168675661,-0.15192819891497492,0.5617516933433712
1772794663715891200,8.89489111328125,0.5993471183747053,-0.17503800247609613,-0.03159516170322895
1772794663725936000,8.90493603515625,0.9702420394718646,-0.004743833526223898,-0.28451033071652054
1772794663735980300,8.914980224609375,1.2595423809438944,0.16169570582211015,-0.8368463993303478
1772794663746024200,8.925024169921874,1.3873264648139476,0.2756166109692305,-1.0370027687110006
1772794663756069000,8.935069091796874,1.340579326686263,0.23502229638285935,-1.0779590484775603
1772794663766113000,8.945113037109374,1.117062247723341,0.23892624501883983,-1.2212227332912384
1772794663776157200,8.9551572265625,0.9460703057676553,0.09664411858841776,-0.977712521483004
1772794663786202000,8.9652021484375,0.7172849310129881,-0.1642066657297313,-0.7227222997613251
1772794663796246000,8.97524609375,0.36815409795641896,-0.1768578383143991,-0.7034495901450515
1772794663806290200,8.985290283203126,-0.06980360406637191,-0.2284554852131754,-0.9597137773253023
1772794663816335000,8.995335205078124,-0.4672802426189184,-0.10516505950056015,-1.0736047987908124
1772794663826379000,9.00537890625,-0.7217395723342895,0.07799867402501404,-0.9196553231813013
1772794663836424200,9.015424072265626,-0.8872399311363697,0.23404541417472063,-0.6257501182623207
1772794663846468000,9.025468017578126,-0.8342658813178538,0.40114670536741615,-0.32285569733232256
1772794663856512000,9.035511962890626,-0.6577659895956516,0.5709894772879779,-0.08877046260386705
1772794663866557200,9.04555712890625,-0.5136965413570403,0.6718534055285156,0.1488483530782163
1772794663876601300,9.055601318359376,-0.35916239772737024,0.8322691545426845,0.3353348012857139
1772794663886645500,9.0656455078125,-0.22268296622633932,0.9610307782080024,0.45448885784596205
1772794663896690700,9.075690673828126,-0.10592121163010597,1.0359804399259387,0.6275125978901982
1772794663906734600,9.085734619140625,-0.003918050226569175,1.027150506129861,0.8038149212136865
1772794663916778500,9.095778564453125,0.07086977199316025,0.9900947409331798,0.9947244465604423
1772794663926823400,9.105823486328125,0.1421662449657917,0.8187872302222996,1.0116402177870274
1772794663936867600,9.11586767578125,0.22505554057657717,0.7005851406246423,0.7560220734253525
1772794663946912500,9.12591259765625,0.15417933884263038,0.6117786568593233,0.5831665295548737
1772794663956956400,9.135956298828125,-0.0625800825536251,0.4461650469411164,0.5615351279832422
1772794663967000600,9.14600048828125,-0.13927987587451934,0.2858774543512612,0.461008907264471
1772794663977045500,9.15604541015625,0.009884265154600143,0.15963117450773714,0.30408830688968297
1772794663987089400,9.16608935546875,0.16243220340311526,-0.013430924785509704,0.22972280173525214
1772794663997133600,9.176133544921875,0.20512685126960276,-0.10029679587706923,0.07062894897460938
1772794664007178500,9.186178466796875,0.2509428460270166,-0.1565145768571645,0.05129223421141505
1772794664017222400,9.196222412109375,0.34477497593462464,-0.36492103431932627,0.10554974796921014
1772794664027266600,9.2062666015625,0.3621171558797359,-0.4221772915016859,-0.04174947597086429
1772794664037311500,9.2163115234375,0.3056774757772684,-0.39081542709767814,-0.3121658148832619
1772794664047355400,9.22635546875,0.16370587660074232,-0.3087814331419766,-0.4587918157368898
1772794664057399600,9.236399658203124,0.07391220842897891,-0.18180961550287902,-0.3893715118996799
1772794664067444500,9.246444580078125,0.17376374475657938,-0.10678374674357473,-0.288994782654196
1772794664077488400,9.25648828125,0.3960112421751022,-0.10769004793353378,-0.32924189123809333
1772794664087533600,9.266533447265624,0.578569703283906,-0.10372202108539641,-0.4427731394805014
1772794664097577500,9.276577392578124,0.5318430234223603,-0.19085691837668417,-0.5585121269002556
