time,seconds_elapsed,z,y,x
1772794661194759200,6.37375927734375,-0.1368430107831955,0.0019087172113358974,-0.15974825620651245
1772794661204804000,6.38380419921875,-0.13435645401477814,0.0023997523821890354,-0.19484412670135498
1772794661214848300,6.39384814453125,-0.1428878903388977,-0.01905866712331772,-0.18464449048042297
1772794661224892200,6.40389208984375,-0.16097275912761688,-0.05115269497036934,-0.15106071531772614
1772794661234937000,6.41393701171875,-0.16361835598945618,-0.09432919323444366,-0.10328760743141174
1772794661244981200,6.423981201171875,-0.15967757999897003,-0.14536157250404358,-0.05257662013173103
1772794661255025200,6.434025146484375,-0.15030379593372345,-0.20085333287715912,-0.007912743836641312
1772794661265070000,6.444070068359375,-0.13143952190876007,-0.251781702041626,0.010188170708715916
1772794661275114200,6.4541142578125,-0.10527582466602325,-0.27453309297561646,0.0006513908738270402
1772794661285158100,6.464158203125,-0.08674222975969315,-0.2739701569080353,-0.05941670760512352
1772794661295203300,6.474203369140625,-0.0853390097618103,-0.2583131790161133,-0.1549280434846878
1772794661305247200,6.484247314453125,-0.10953713953495026,-0.22558516263961792,-0.2763552963733673
1772794661315291100,6.494291015625,-0.16053028404712677,-0.19942519068717957,-0.3797823488712311
1772794661325336300,6.50433642578125,-0.21924953162670135,-0.18341581523418427,-0.4646160304546356
1772794661335380200,6.514380126953125,-0.2820870876312256,-0.18526804447174072,-0.5063488483428955
1772794661345424100,6.524424072265625,-0.34153878688812256,-0.1988488882780075,-0.5052838325500488
1772794661355469300,6.53446923828125,-0.3879198729991913,-0.21804416179656982,-0.46577876806259155
1772794661365513200,6.54451318359375,-0.4345991015434265,-0.22527959942817688,-0.4058702886104584
1772794661375557000,6.55455712890625,-0.4734114706516266,-0.20748914778232574,-0.3613944351673126
1772794661385602300,6.564602294921875,-0.5122206211090088,-0.20068199932575226,-0.325915664434433
1772794661395646200,6.574646240234375,-0.5707153677940369,-0.2298596054315567,-0.2782836854457855
1772794661405690000,6.584690185546875,-0.6351811289787292,-0.2807546854019165,-0.23547977209091187
1772794661415735300,6.5947353515625,-0.6827281713485718,-0.3531242311000824,-0.20512159168720245
1772794661425779500,6.604779541015625,-0.7189381122589111,-0.4054301083087921,-0.17774845659732819
1772794661435823000,6.614822998046875,-0.7414993047714233,-0.42542994022369385,-0.14464803040027618
1772794661445868300,6.624868408203125,-0.7467361092567444,-0.42743247747421265,-0.10800257325172424
1772794661455912400,6.634912353515625,-0.7353055477142334,-0.4191231429576874,-0.06893373280763626
1772794661465956000,6.6449560546875,-0.7121428847312927,-0.4133930504322052,-0.039621997624635696
1772794661476001300,6.655001220703125,-0.6862614750862122,-0.37772321701049805,-0.03519262745976448
1772794661486045400,6.66504541015625,-0.6702079772949219,-0.3293229937553406,-0.06700050085783005
1772794661496090000,6.675090087890625,-0.6731420159339905,-0.28351718187332153,-0.1109839379787445
1772794661506134300,6.68513427734375,-0.6988389492034912,-0.2747211754322052,-0.14145031571388245
1772794661516178200,6.69517822265625,-0.7454490661621094,-0.2980331480503082,-0.14056721329689026
1772794661526223000,6.70522314453125,-0.8115962743759155,-0.3237695097923279,-0.11918940395116806
1772794661536267300,6.715267333984375,-0.8813031911849976,-0.3453405797481537,-0.0905364528298378
1772794661546311200,6.725311279296875,-0.9459245800971985,-0.3482046127319336,-0.06775224953889847
1772794661556356000,6.735356201171875,-0.9907439947128296,-0.34030860662460327,-0.04127936065196991
1772794661566400300,6.745400146484375,-1.0311245918273926,-0.3204306960105896,-0.027489857748150826
1772794661576444200,6.755444091796875,-1.072546362876892,-0.30265384912490845,-0.020331546664237976
1772794661586489000,6.765489013671875,-1.1188535690307617,-0.28445562720298767,-0.026119453832507133
1772794661596533200,6.775533203125,-1.1655244827270508,-0.26469072699546814,-0.046098221093416214
1772794661606577200,6.7855771484375,-1.1996088027954102,-0.25794845819473267,-0.0654699057340622
1772794661616622300,6.795622314453125,-1.2326093912124634,-0.2559431195259094,-0.0930757001042366
1772794661626666200,6.805666259765625,-1.2615399360656738,-0.25285476446151733,-0.125910222530365
1772794661636710100,6.815710205078125,-1.3072121143341064,-0.2577272653579712,-0.15656322240829468
1772794661646755300,6.82575537109375,-1.3638160228729248,-0.27089938521385193,-0.17607159912586212
1772794661656799200,6.83579931640625,-1.4263845682144165,-0.27547600865364075,-0.17800025641918182
1772794661666843100,6.845843017578125,-1.4918286800384521,-0.26442626118659973,-0.16655002534389496
1772794661676888300,6.855888427734375,-1.5642194747924805,-0.24111773073673248,-0.13328927755355835
1772794661686932200,6.86593212890625,-1.6404973268508911,-0.21514931321144104,-0.08632360398769379
1772794661696976100,6.87597607421875,-1.725441575050354,-0.18952970206737518,-0.026788901537656784
1772794661707021300,6.886021240234375,-1.8113149404525757,-0.17549851536750793,0.02792593650519848
1772794661717065200,6.896065185546875,-1.895431399345398,-0.16871652007102966,0.06372521072626114
1772794661727109000,6.906109130859375,-1.9581865072250366,-0.188463032245636,0.07803201675415039
1772794661737154300,6.916154296875,-2.0105245113372803,-0.2096215933561325,0.07086784392595291
1772794661747198500,6.926198486328125,-2.0494236946105957,-0.21535757184028625,0.0540340431034565
1772794661757243100,6.9362431640625,-2.0776703357696533,-0.20533129572868347,0.0365394689142704
1772794661767287300,6.946287353515625,-2.101893663406372,-0.17923051118850708,0.008703636936843395
1772794661777331500,6.95633154296875,-2.119276285171509,-0.1293601542711258,-0.026819203048944473
1772794661787376000,6.966376220703125,-2.125093936920166,-0.081984743475914,-0.06095147877931595
1772794661797420300,6.976420166015625,-2.1192421913146973,-0.02198532409965992,-0.10276656597852707
1772794661807464400,6.98646435546875,-2.1027071475982666,0.05368264019489288,-0.1510162502527237
1772794661817509000,6.996509033203125,-2.0879366397857666,0.1391647905111313,-0.20907261967658997
1772794661827553300,7.00655322265625,-2.075162172317505,0.1943252831697464,-0.24591699242591858
1772794661837597200,7.01659716796875,-2.052020311355591,0.22466081380844116,-0.249864861369133
1772794661847642000,7.02664208984375,-2.009489059448242,0.2350071668624878,-0.2235919088125229
1772794661857686300,7.036686279296875,-1.9423084259033203,0.242277592420578,-0.16889138519763947
1772794661867730200,7.046730224609375,-1.8526829481124878,0.25089895725250244,-0.09175868332386017
1772794661877775000,7.056775146484375,-1.7525851726531982,0.2728857398033142,-0.019410179927945137
1772794661887818200,7.066818359375,-1.6406896114349365,0.28137314319610596,0.0447336882352829
1772794661897862400,7.0768623046875,-1.537750005722046,0.24458293616771698,0.10309739410877228
1772794661907907600,7.086907470703125,-1.459985613822937,0.18933740258216858,0.15071828663349152
1772794661917951200,7.096951171875,-1.4247493743896484,0.116940438747406,0.16533105075359344
1772794661927995400,7.106995361328125,-1.434177279472351,0.06288865208625793,0.14116232097148895
1772794661938040600,7.11704052734375,-1.464246153831482,0.037311382591724396,0.0721568912267685
1772794661948084500,7.12708447265625,-1.5063090324401855,0.039620351046323776,-0.04146524891257286
1772794661958128400,7.13712841796875,-1.5508443117141724,0.05096594989299774,-0.18227003514766693
1772794661968173600,7.147173583984375,-1.5828711986541748,0.0662161111831665,-0.3224826455116272
1772794661978217500,7.157217529296875,-1.6029785871505737,0.08520711213350296,-0.44488978385925293
1772794661988261400,7.167261474609375,-1.6231496334075928,0.08309458941221237,-0.5333766341209412
1772794661998306600,7.177306640625,-1.6529600620269775,0.05991097539663315,-0.5881658792495728
1772794662008350500,7.1873505859375,-1.6905072927474976,0.011959955096244812,-0.600242018699646
1772794662018395400,7.1973955078125,-1.7236887216567993,-0.05414396524429321,-0.587905764579773
1772794662028439600,7.207439453125,-1.7535674571990967,-0.11848337948322296,-0.5574390888214111
1772794662038483500,7.2174833984375,-1.769827127456665,-0.17298708856105804,-0.50770503282547
1772794662048528400,7.2275283203125,-1.768577218055725,-0.20286643505096436,-0.41778260469436646
1772794662058572300,7.237572265625,-1.7686333656311035,-0.19014903903007507,-0.29612618684768677
1772794662068616400,7.247616455078125,-1.774208664894104,-0.17763447761535645,-0.16689641773700714
1772794662078661400,7.257661376953125,-1.7880618572235107,-0.18017113208770752,-0.056858330965042114
1772794662088705300,7.267705322265625,-1.7911741733551025,-0.21127872169017792,0.022244201973080635
1772794662098749400,7.27774951171875,-1.8005573749542236,-0.243684321641922,0.07722436636686325
1772794662108794400,7.28779443359375,-1.8214948177337646,-0.2723480463027954,0.1195751205086708
1772794662118838300,7.29783837890625,-1.866821050643921,-0.26812827587127686,0.14645014703273773
1772794662128882400,7.30788232421875,-1.901535987854004,-0.26483264565467834,0.16228777170181274
1772794662138927400,7.31792724609375,-1.9701286554336548,-0.23267364501953125,0.14711974561214447
1772794662148971300,7.32797119140625,-2.065988302230835,-0.23909856379032135,0.1157219335436821
1772794662159015400,7.338015380859375,-2.114201068878174,-0.27587389945983887,0.07805125415325165
1772794662169060400,7.348060302734375,-2.115894317626953,-0.3029480278491974,0.034526534378528595
1772794662179104300,7.358104248046875,-2.141103982925415,-0.29941216111183167,0.006386775057762861
1772794662189148400,7.3681484375,-2.1626088619232178,-0.3233864903450012,-0.027899213135242462
1772794662199193600,7.378193603515625,-2.1718873977661133,-0.3250560462474823,-0.07087863981723785
1772794662209237200,7.3882373046875,-2.1670918464660645,-0.33673885464668274,-0.11071231961250305
1772794662219281400,7.398281494140625,-2.1462886333465576,-0.30827152729034424,-0.14550518989562988
1772794662229326600,7.40832666015625,-2.117457866668701,-0.3379664719104767,-0.18258419632911682
1772794662239370200,7.418370361328125,-2.0757694244384766,-0.3444856107234955,-0.21386514604091644
1772794662249414400,7.428414306640625,-2.027765989303589,-0.3040000796318054,-0.21463842689990997
1772794662259459600,7.43845947265625,-1.9802576303482056,-0.2720690369606018,-0.18189246952533722
1772794662269503200,7.448503173828125,-1.9318602085113525,-0.248538538813591,-0.12692631781101227
1772794662279548400,7.45854833984375,-1.8876980543136597,-0.21753187477588654,-0.06461233645677567
1772794662289592600,7.468592529296875,-1.8762245178222656,-0.19566795229911804,-0.010791067034006119
1772794662299636500,7.478636474609375,-1.8237818479537964,-0.2291923612356186,0.023836418986320496
1772794662309681400,7.488681396484375,-1.7269381284713745,-0.2707430422306061,0.010850628837943077
1772794662319725600,7.4987255859375,-1.6395819187164307,-0.23919577896595,-0.0012316008796915412
1772794662329769500,7.50876953125,-1.591444730758667,-0.21541033685207367,-0.009193594567477703
1772794662339814400,7.518814453125,-1.5777068138122559,-0.2257620394229889,-0.026440758258104324
1772794662349858600,7.528858642578125,-1.5727601051330566,-0.2672209143638611,-0.06297232210636139
1772794662359902500,7.53890234375,-1.5622475147247314,-0.27947625517845154,-0.11148819327354431
1772794662369947400,7.548947509765625,-1.5446052551269531,-0.26064616441726685,-0.1599997580051422
1772794662379991300,7.5589912109375,-1.5209126472473145,-0.22804668545722961,-0.19955594837665558
1772794662390035500,7.569035400390625,-1.4995319843292236,-0.20843259990215302,-0.22664551436901093
1772794662400080400,7.579080322265625,-1.4776959419250488,-0.2072482854127884,-0.24395819008350372
1772794662410124300,7.589124267578125,-1.4589848518371582,-0.2188771516084671,-0.25970399379730225
1772794662420168400,7.59916845703125,-1.4306280612945557,-0.18852724134922028,-0.26184651255607605
1772794662430213400,7.60921337890625,-1.404915452003479,-0.14504466950893402,-0.2450648844242096
1772794662440257300,7.61925732421875,-1.391385555267334,-0.18246181309223175,-0.2137668877840042
1772794662450302500,7.629302490234375,-1.3909003734588623,-0.2194584608078003,-0.15308065712451935
1772794662460346400,7.639346435546875,-1.336617350578308,-0.12251541018486023,-0.0649489164352417
1772794662470390300,7.649390380859375,-1.2336175441741943,-0.2242322415113449,0.029242072254419327
1772794662480435500,7.659435546875,-1.2188612222671509,-0.4205583333969116,0.07840269058942795
1772794662490479400,7.669479248046875,-1.2237168550491333,-0.5071430802345276,0.10969360172748566
1772794662500523300,7.679523193359375,-1.2554529905319214,-0.5346327424049377,0.13893963396549225
1772794662510568400,7.689568359375,-1.2755458354949951,-0.47587457299232483,0.15812364220619202
1772794662520612400,7.6996123046875,-1.2950769662857056,-0.4930517077445984,0.15836893022060394
1772794662530656300,7.70965625,-1.3055462837219238,-0.46720898151397705,0.14862819015979767
1772794662540701400,7.719701416015625,-1.3207523822784424,-0.4718519151210785,0.14422652125358582
1772794662550745600,7.72974560546875,-1.3150365352630615,-0.5322186946868896,0.13868966698646545
1772794662560789200,7.739789306640625,-1.276132345199585,-0.490465372800827,0.13102535903453827
1772794662570834400,7.74983447265625,-1.2266868352890015,-0.4205598831176758,0.10445182770490646
1772794662580878600,7.759878662109375,-1.1799066066741943,-0.3782758116722107,0.016606397926807404
1772794662590922200,7.769922119140625,-1.1440507173538208,-0.402267724275589,-0.05562352016568184
1772794662600967400,7.779967529296875,-1.115357756614685,-0.367218941450119,-0.08442214131355286
1772794662611011600,7.790011474609375,-1.1090527772903442,-0.39121589064598083,-0.08947548270225525
1772794662621055500,7.800055419921875,-1.1062359809875488,-0.4217815101146698,-0.10703503340482712
1772794662631100400,7.810100341796875,-1.0879679918289185,-0.3915137052536011,-0.13372258841991425
1772794662641144600,7.82014453125,-1.1249068975448608,-0.4511147141456604,-0.18128478527069092
1772794662651189200,7.830189208984375,-1.1557108163833618,-0.45319807529449463,-0.2201319932937622
1772794662661233400,7.8402333984375,-1.1572338342666626,-0.43604838848114014,-0.24244582653045654
1772794662671277600,7.850277587890625,-1.1777803897857666,-0.483803927898407,-0.2491692453622818
1772794662681322200,7.860322265625,-1.2545911073684692,-0.4761643707752228,-0.2291281521320343
1772794662691366400,7.870366455078125,-1.2919784784317017,-0.4073161780834198,-0.1819634735584259
1772794662701410300,7.880410400390625,-1.2491908073425293,-0.34297847747802734,-0.13464948534965515
1772794662711455200,7.890455322265625,-1.1625292301177979,-0.31764712929725647,-0.10084322839975357
1772794662721499400,7.90049951171875,-1.1158064603805542,-0.3131929934024811,-0.09781467914581299
1772794662731543300,7.910543212890625,-1.1068856716156006,-0.32495495676994324,-0.12646672129631042
1772794662741588500,7.92058837890625,-1.115610957145691,-0.34577181935310364,-0.1671725958585739
1772794662751632400,7.93063232421875,-1.1413991451263428,-0.34178125858306885,-0.2072468250989914
1772794662761676300,7.94067626953125,-1.1676653623580933,-0.34018948674201965,-0.23269014060497284
1772794662771721500,7.950721435546875,-1.1548186540603638,-0.30417531728744507,-0.257319837808609
1772794662781765400,7.960765380859375,-1.1160446405410767,-0.23750866949558258,-0.30524900555610657
1772794662791809300,7.970809326171875,-1.0579625368118286,-0.16089661419391632,-0.37463831901550293
1772794662801854500,7.9808544921875,-1.0369899272918701,-0.0803983137011528,-0.4615953266620636
1772794662811898400,7.9908984375,-1.058061957359314,-0.05113501846790314,-0.5508806705474854
1772794662821942300,8.0009423828125,-1.0928419828414917,-0.06310220062732697,-0.6236557960510254
1772794662831987500,8.010987548828124,-1.1145403385162354,-0.10776969790458679,-0.6504185795783997
1772794662842031400,8.02103125,-1.118457317352295,-0.14567312598228455,-0.613030195236206
1772794662852076300,8.031076171875,-1.1360946893692017,-0.1625910848379135,-0.5191780924797058
1772794662862120400,8.041120361328124,-1.1077309846878052,-0.17325890064239502,-0.36992624402046204
1772794662872164600,8.05116455078125,-1.0569241046905518,-0.16652414202690125,-0.1788157969713211
1772794662882209300,8.061209228515626,-0.9482242465019226,-0.18358434736728668,-0.010891517624258995
1772794662892253200,8.071253173828126,-0.823558509349823,-0.15629270672798157,0.1271151900291443
1772794662902297300,8.08129736328125,-0.7567195296287537,-0.11365176737308502,0.19243668019771576
1772794662912342000,8.091342041015626,-0.723196268081665,-0.10036125779151917,0.16727648675441742
1772794662922386200,8.10138623046875,-0.7026941776275635,-0.11160965263843536,0.0613657608628273
1772794662932430300,8.111430419921875,-0.6920710206031799,-0.1075918972492218,-0.06910444051027298
1772794662942475000,8.12147509765625,-0.6836836338043213,-0.08656757324934006,-0.19407832622528076
1772794662952519200,8.131519287109375,-0.6904598474502563,-0.03867392987012863,-0.29341843724250793
1772794662962563300,8.141563232421875,-0.6997175812721252,0.005686080548912287,-0.3703177273273468
1772794662972608000,8.15160791015625,-0.722563624382019,0.023615442216396332,-0.43211600184440613
1772794662982652200,8.161652099609375,-0.7420294284820557,0.00486066285520792,-0.46056362986564636
1772794662992697300,8.171697265625,-0.7635622620582581,-0.03517240658402443,-0.4600931704044342
1772794663002741000,8.181740966796875,-0.80660480260849,-0.09458167105913162,-0.43044498562812805
1772794663012785200,8.19178515625,-0.8603882789611816,-0.1435132473707199,-0.3703254461288452
1772794663022830300,8.201830322265625,-0.8654663562774658,-0.12832951545715332,-0.2781646251678467
1772794663032874000,8.2118740234375,-0.8448396325111389,-0.07893730700016022,-0.1699049025774002
1772794663042918100,8.221918212890625,-0.8134846687316895,-0.002511235885322094,-0.06085591018199921
1772794663052963300,8.23196337890625,-0.7765915989875793,-0.0011847671121358871,0.014696696773171425
1772794663063007200,8.24200732421875,-0.7392181754112244,-0.014725076034665108,0.06777455657720566
1772794663073051100,8.252051025390625,-0.6986318826675415,-0.015604771673679352,0.10308387875556946
1772794663083096300,8.262096435546875,-0.6571478247642517,-0.02202245593070984,0.11311573535203934
1772794663093140200,8.27214013671875,-0.5920387506484985,-0.08635915815830231,0.09311676770448685
1772794663103184100,8.28218408203125,-0.5231022834777832,-0.14563047885894775,0.05852097272872925
1772794663113229300,8.292229248046874,-0.4832228720188141,-0.1613253355026245,0.020247947424650192
1772794663123273200,8.302273193359374,-0.4734642505645752,-0.15430709719657898,-0.039071038365364075
1772794663133318100,8.312318115234374,-0.4815303683280945,-0.15204720199108124,-0.11514126509428024
1772794663143362000,8.322362060546874,-0.49421659111976624,-0.14726309478282928,-0.18958167731761932
1772794663153407000,8.332406982421874,-0.5079355239868164,-0.10036104917526245,-0.25648701190948486
1772794663163452200,8.3424521484375,-0.5347636938095093,-0.021505650132894516,-0.3160771131515503
1772794663173496300,8.352496337890624,-0.5760177373886108,0.03425194323062897,-0.37583765387535095
1772794663183540200,8.362540283203124,-0.6048810482025146,0.03902539238333702,-0.42275670170783997
1772794663193585200,8.372585205078124,-0.6187353730201721,-0.0012016012333333492,-0.45969533920288086
1772794663203629300,8.38262939453125,-0.5993003845214844,-0.058357030153274536,-0.46999591588974
1772794663213673200,8.392673095703126,-0.5601106882095337,-0.08557996898889542,-0.46329209208488464
1772794663223718100,8.40271826171875,-0.5013616681098938,-0.08448993414640427,-0.43546125292778015
1772794663233762300,8.41276220703125,-0.4351886510848999,-0.07013417780399323,-0.38494670391082764
1772794663243807000,8.422806884765626,-0.41108864545822144,-0.0442570336163044,-0.3186371922492981
1772794663253851100,8.43285107421875,-0.4070078432559967,-0.014066855423152447,-0.24118000268936157
1772794663263895300,8.442895263671875,-0.3899194002151489,0.014958671294152737,-0.1717652529478073
1772794663273940000,8.45293994140625,-0.3700296878814697,0.044687915593385696,-0.10400865972042084
1772794663283984100,8.462984130859375,-0.3448561728000641,0.07051631808280945,-0.03661496937274933
1772794663294028000,8.473028076171875,-0.3197835385799408,0.0828634724020958,0.022912852466106415
1772794663304073200,8.4830732421875,-0.3017115890979767,0.09400134533643723,0.06213455647230148
1772794663314117000,8.4931171875,-0.2790394425392151,0.08640573918819427,0.0863455981016159
1772794663324161000,8.5031611328125,-0.2575030028820038,0.07910974323749542,0.0933036357164383
1772794663334206200,8.513206298828125,-0.24507705867290497,0.07657372951507568,0.10293328016996384
1772794663344250000,8.52325,-0.2182912528514862,0.0441923514008522,0.13662412762641907
1772794663354294000,8.5332939453125,-0.2224307358264923,0.026732461526989937,0.16418834030628204
1772794663364339200,8.543339111328125,-0.22476686537265778,-0.04551510512828827,0.15524065494537354
1772794663374383000,8.553383056640625,-0.21611617505550385,-0.07004346698522568,0.14272494614124298
1772794663384428300,8.56342822265625,-0.20733706653118134,-0.05472256615757942,0.14586400985717773
1772794663394472200,8.57347216796875,-0.19942618906497955,-0.07525729387998581,0.11752281337976456
1772794663404516000,8.58351611328125,-0.1967313438653946,-0.05427291616797447,0.07612024992704391
1772794663414561300,8.593561279296875,-0.11665541678667068,0.0018866527825593948,0.07340259850025177
1772794663424605200,8.603605224609375,-0.17196528613567352,-0.16870799660682678,0.02628382295370102
1772794663434649300,8.6136494140625,-0.24352149665355682,-0.07479667663574219,0.006239539943635464
1772794663444694000,8.623694091796875,-0.2797924280166626,0.025909163057804108,0.037983886897563934
1772794663454738200,8.63373828125,-0.29810625314712524,-0.024587560445070267,0.04439866170287132
1772794663464782300,8.6437822265625,-0.3411160409450531,-0.07848674058914185,0.02825644612312317
1772794663474827000,8.653826904296874,-0.38594144582748413,-0.08514529466629028,0.019503245130181313
1772794663484871200,8.66387109375,-0.43091318011283875,-0.06343147158622742,0.018959693610668182
1772794663494915300,8.673915283203126,-0.46131616830825806,-0.0489804707467556,0.03300559148192406
1772794663504960000,8.6839599609375,-0.48974329233169556,-0.07594364136457443,0.03314806893467903
1772794663515004200,8.694004150390626,-0.49335744976997375,-0.06028888747096062,0.02510250359773636
1772794663525049000,8.704049072265626,-0.4896292984485626,-0.026703499257564545,0.030788352712988853
1772794663535093000,8.714093017578126,-0.48571115732192993,-0.015561155043542385,0.03927801549434662
1772794663545137200,8.72413720703125,-0.4944562017917633,-0.017216576263308525,0.04107378423213959
1772794663555182300,8.734182373046876,-0.49700576066970825,-0.02019025757908821,0.04408451169729233
1772794663565226000,8.74422607421875,-0.49491995573043823,-0.022384701296687126,0.037735532969236374
1772794663575270100,8.754270263671875,-0.4805372953414917,-0.014399640262126923,0.014591225422918797
1772794663585315300,8.7643154296875,-0.45705968141555786,0.008774654939770699,-0.018527314066886902
1772794663595359000,8.77435888671875,-0.4261791706085205,0.03546330705285072,-0.05797146260738373
1772794663605403100,8.784403076171875,-0.41598057746887207,0.04669225960969925,-0.09300348162651062
1772794663615448300,8.7944482421875,-0.43789517879486084,0.046258535236120224,-0.09171302616596222
1772794663625492000,8.804491943359375,-0.47530966997146606,0.036221347749233246,-0.060819823294878006
1772794663635536100,8.8145361328125,-0.503175675868988,0.03070753812789917,-0.009554238989949226
1772794663645581300,8.824581298828125,-0.5100247859954834,0.03998386114835739,0.06590855866670609
1772794663655625200,8.834625244140625,-0.48736119270324707,0.06701526045799255,0.16026748716831207
1772794663665669000,8.844669189453125,-0.4392429292201996,0.08987237513065338,0.25956475734710693
1772794663675714300,8.85471435546875,-0.30368995666503906,0.16142171621322632,0.3822355270385742
1772794663685758200,8.86475830078125,-0.10233502089977264,-0.03629455715417862,0.4440472424030304
1772794663695803100,8.87480322265625,-0.0072845094837248325,-0.3044098913669586,0.424315869808197
1772794663705847300,8.884847412109375,-0.000892656680662185,-0.2657216191291809,0.36841800808906555
1772794663715891200,8.89489111328125,-0.02277914062142372,-0.17990674078464508,0.3073399066925049
1772794663725936000,8.90493603515625,-0.12839771807193756,-0.17492103576660156,0.212344691157341
1772794663735980300,8.914980224609375,-0.28166109323501587,-0.15649482607841492,0.10595504939556122
1772794663746024200,8.925024169921874,-0.40616628527641296,-0.07850310206413269,0.011994196102023125
1772794663756069000,8.935069091796874,-0.495644211769104,0.013775268569588661,-0.07644017040729523
1772794663766113000,8.945113037109374,-0.5158382058143616,0.08725347369909286,-0.17161701619625092
1772794663776157200,8.9551572265625,-0.5156366229057312,0.06646500527858734,-0.2854427993297577
1772794663786202000,8.9652021484375,-0.5562567114830017,-0.009772774763405323,-0.3733191192150116
1772794663796246000,8.97524609375,-0.6638170480728149,-0.1276738941669464,-0.3705123960971832
1772794663806290200,8.985290283203126,-0.7743579149246216,-0.20907874405384064,-0.30097511410713196
1772794663816335000,8.995335205078124,-0.8591394424438477,-0.2738054394721985,-0.2111063003540039
1772794663826379000,9.00537890625,-0.9027298092842102,-0.30427759885787964,-0.11770391464233398
1772794663836424200,9.015424072265626,-0.9176080822944641,-0.3097880780696869,-0.0354006290435791
1772794663846468000,9.025468017578126,-0.9224523901939392,-0.34031909704208374,0.03415793925523758
1772794663856512000,9.035511962890626,-0.920586347579956,-0.3814089596271515,0.0924300029873848
1772794663866557200,9.04555712890625,-0.8945480585098267,-0.419770210981369,0.12039798498153687
1772794663876601300,9.055601318359376,-0.8465275764465332,-0.4214845895767212,0.12399069964885712
1772794663886645500,9.0656455078125,-0.7715766429901123,-0.3549812138080597,0.11373699456453323
1772794663896690700,9.075690673828126,-0.6501880884170532,-0.2702842354774475,0.07905128598213196
1772794663906734600,9.085734619140625,-0.503690242767334,-0.1780771017074585,0.036190636456012726
1772794663916778500,9.095778564453125,-0.3956191837787628,-0.09108024835586548,-0.0014003186952322721
1772794663926823400,9.105823486328125,-0.33940809965133667,-0.08433206379413605,-0.04374218359589577
1772794663936867600,9.11586767578125,-0.30985763669013977,-0.07274167239665985,-0.06594555079936981
1772794663946912500,9.12591259765625,-0.2583901882171631,0.02594096213579178,-0.05955209583044052
1772794663956956400,9.135956298828125,-0.1988275647163391,0.17258377373218536,-0.058572154492139816
1772794663967000600,9.14600048828125,-0.14875826239585876,0.29072585701942444,-0.07225893437862396
1772794663977045500,9.15604541015625,-0.12318862229585648,0.41297346353530884,-0.04428085684776306
1772794663987089400,9.16608935546875,-0.13194961845874786,0.397606760263443,0.0076566459611058235
1772794663997133600,9.176133544921875,-0.13381198048591614,0.26190412044525146,0.0320596769452095
1772794664007178500,9.186178466796875,-0.12664435803890228,0.12109798938035965,0.039639297872781754
1772794664017222400,9.196222412109375,-0.14780963957309723,-0.022327285259962082,0.02429359219968319
1772794664027266600,9.2062666015625,-0.19991038739681244,-0.12281154841184616,-0.005097052548080683
1772794664037311500,9.2163115234375,-0.25312480330467224,-0.1668941080570221,-0.028473176062107086
1772794664047355400,9.22635546875,-0.2832150459289551,-0.1778905689716339,-0.04648067429661751
1772794664057399600,9.236399658203124,-0.29225489497184753,-0.20666629076004028,-0.08717057853937149
1772794664067444500,9.246444580078125,-0.30469611287117004,-0.2478933483362198,-0.1838289350271225
1772794664077488400,9.25648828125,-0.3368529975414276,-0.24730990827083588,-0.31676214933395386
1772794664087533600,9.266533447265624,-0.34602972865104675,-0.16438840329647064,-0.4227144122123718
1772794664097577500,9.276577392578124,-0.32675349712371826,-0.09716355055570602,-0.4532443583011627
