time,seconds_elapsed,z,y,x
1772649375445935400,6.170935302734375,-0.0008088620379567146,-0.0005370564758777618,-0.0013762443559244275
1772649375455979300,6.180979248046875,-0.0012007952900603414,-0.00000868411734700203,0.0004368174122646451
1772649375466023200,6.191023193359375,-0.0035638180561363697,0.0014715013094246387,0.0012530763633549213
1772649375476068400,6.201068359375,-0.00011264067143201828,0.0011577075347304344,0.0000661754747852683
1772649375486112300,6.2111123046875,-0.0010942817898467183,-0.0020383521914482117,-0.0008640667656436563
1772649375496156200,6.22115625,0.0013663778081536293,0.0010339492000639439,-0.002067224122583866
1772649375506200300,6.231200439453125,0.00007687520701438189,-0.0008893855847418308,-0.002492797328159213
1772649375516244200,6.241244140625,-0.0001905900426208973,-0.000093814916908741,-0.0007264498271979392
1772649375526288400,6.251288330078125,-0.0002915238728746772,0.0009815697558224201,0.0014442928368225694
1772649375536332300,6.261332275390625,-0.0016415358986705542,0.0027482295408844948,0.00006434251554310322
1772649375546377200,6.271377197265625,-0.0009674897301010787,-0.00012665335088968277,-0.0013031905982643366
1772649375556421400,6.28142138671875,-0.0010457467287778854,0.00030735181644558907,0.0005889843450859189
1772649375566465300,6.29146533203125,0.0002394948387518525,0.0003848499618470669,0.0023109843023121357
1772649375576509200,6.30150927734375,-0.0004696875112131238,0.002740595955401659,0.0008261158363893628
1772649375586553300,6.31155322265625,-0.0005221518222242594,0.0007235179655253887,-0.0008902914705686271
1772649375596597200,6.32159716796875,-0.0003193800803273916,0.00018057040870189667,-0.0011742921778932214
1772649375606641400,6.331641357421875,-0.0015827836468815804,0.0028192303143441677,0.0019730315543711185
1772649375616686300,6.341686279296875,0.0006197512848302722,0.001819258090108633,-0.0018136721337214112
1772649375626730200,6.351730224609375,-0.00004257692489773035,-0.0013352562673389912,0.0008976922836154699
1772649375636774400,6.3617744140625,-0.0011068929452449083,0.0008562938310205936,0.00002308189868927002
1772649375646818300,6.371818359375,0.00012428651098161936,-0.0001623653806746006,0.0010960694635286927
1772649375656862200,6.3818623046875,-0.00023592711659148335,-0.0018972866237163544,0.0010451088892295957
1772649375666906400,6.39190625,0.002424304373562336,-0.0010759676806628704,-0.0012409486807882786
1772649375676950300,6.4019501953125,0.0021547956857830286,0.0014939624816179276,-0.0006442016456276178
1772649375686995200,6.4119951171875,-0.0011411324376240373,-0.00017211120575666428,-0.0010090547148138285
1772649375697039400,6.422039306640625,-0.0009012838709168136,0.0013101687654852867,0.0007635066285729408
1772649375707083300,6.432083251953125,-0.0013598802033811808,0.0009469138458371162,-0.0006202718359418213
1772649375717127400,6.44212744140625,-0.0003303278353996575,0.0013795355334877968,-0.0009987112134695053
1772649375727171000,6.452171142578125,-0.0011098351096734405,0.0016804728657007217,-0.001768631162121892
1772649375737215200,6.46221533203125,-0.0009218258201144636,0.0014938507229089737,-0.004186827223747969
1772649375747259400,6.47225927734375,0.0006734076887369156,-0.0002369377762079239,0.001759745180606842
1772649375757304000,6.482303955078125,-0.0008470554021187127,0.0018286090344190598,-0.00016423489432781935
1772649375767348200,6.49234814453125,-0.00013013242278248072,-0.00021456880494952202,0.0005766566609963775
1772649375777392400,6.502392333984375,-0.000799852074123919,-0.00011955201625823975,-0.00005521462298929691
1772649375787436300,6.512436279296875,0.0011570386122912169,-0.000821561086922884,0.0018034055829048157
1772649375797480400,6.52248046875,0.0011997082037851214,0.00035079196095466614,-0.001669595018029213
1772649375807524000,6.532524169921875,-0.002242693677544594,-0.0005584112368524075,0.0002806377597153187
1772649375817569300,6.5425693359375,0.0006561785703524947,-0.0009652017615735531,0.0006469389190897346
1772649375827613400,6.552613525390625,0.002030902309343219,0.0023264652118086815,-0.0028761569410562515
1772649375837657000,6.562656982421875,0.00031779706478118896,-0.0004497789777815342,0.0011295160511508584
1772649375847701200,6.572701171875,0.001528736436739564,-0.0005613653920590878,0.00020193716045469046
1772649375857745200,6.5827451171875,0.001375727355480194,0.0001279423013329506,0.000594025943428278
1772649375867789300,6.592789306640625,-0.001674124738201499,0.002600154373794794,-0.0007940136711113155
1772649375877833500,6.60283349609375,-0.0009874352253973484,-0.003569331718608737,-0.0000956038711592555
1772649375887878100,6.612878173828125,0.0002770336577668786,-0.0005003046244382858,0.0015166737139225006
1772649375897922300,6.62292236328125,0.00038081174716353416,-0.00034757936373353004,0.0010437904857099056
1772649375907966500,6.632966552734375,-0.0001512878225184977,0.0021960055455565453,0.000925546046346426
1772649375918010000,6.643010009765625,0.0006653877208009362,-0.0006858515553176403,-0.0011021425016224384
1772649375928054300,6.65305419921875,0.00047763483598828316,-0.0017780140042304993,-0.0015865715686231852
1772649375938098200,6.66309814453125,-0.00017099431715905666,0.0010368642397224903,-0.000119377626106143
1772649375948142300,6.673142333984375,-0.00007804995402693748,0.0019109142012894154,-0.001678125816397369
1772649375958187300,6.683187255859375,0.0006834638770669699,-0.0009043142199516296,-0.00031944666989147663
1772649375968231200,6.693231201171875,-0.000028931768611073494,-0.00020789774134755135,0.001303217257373035
1772649375978275300,6.703275390625,-0.0008376920595765114,0.0007034768350422382,0.00009391293860971928
1772649375988319500,6.713319580078125,-0.00024567131185904145,-0.00007842713966965675,0.0010244215372949839
1772649375998363100,6.723363037109375,-0.00046863150782883167,0.0006471867673099041,0.00027444178704172373
1772649376008407300,6.7334072265625,-0.000213766994420439,-0.0005485727451741695,-0.002923482097685337
1772649376018451200,6.743451171875,0.001265310449525714,-0.0018554870039224625,-0.0025301948189735413
1772649376028496400,6.753496337890625,-0.00030515569960698485,-0.0016008890233933926,-0.00009739713277667761
1772649376038540300,6.763540283203125,0.0009164378279820085,0.001804256346076727,-0.00022777228150516748
1772649376048584200,6.773584228515625,-0.000212209764868021,-0.0008551762439310551,0.0005168474745005369
1772649376058628400,6.78362841796875,-0.0014589173952117562,0.0008864430710673332,0.0012509425869211555
1772649376068672300,6.79367236328125,0.0017906718421727419,-0.0008597914129495621,0.001360132242552936
1772649376078716200,6.803716064453125,-0.0009213966550305486,0.0005025751888751984,0.003657327266409993
1772649376088760300,6.81376025390625,-0.0006891689845360816,0.001977966632694006,-0.001451148185878992
1772649376098805200,6.82380517578125,0.00005830673035234213,-0.0008989730849862099,-0.0009461886947974563
1772649376108849400,6.833849365234375,-0.0010991031304001808,-0.0021123094484210014,-0.0007954537868499756
1772649376118893300,6.843893310546875,0.0014070351608097553,0.00033777160570025444,-0.0021145849023014307
1772649376128937200,6.853937255859375,0.0000629377318546176,-0.0002641030587255955,-0.0019444089848548174
1772649376138981400,6.8639814453125,-0.0005149617791175842,-0.0015680058859288692,-0.0008136943215504289
1772649376149025300,6.874025390625,-0.0003727489383891225,-0.0012233932502567768,0.001325090299360454
1772649376159069200,6.884069091796875,-0.00022088392870500684,0.002871271688491106,-0.0005379886133596301
1772649376169114400,6.8941142578125,0.0008635552367195487,-0.0018715518526732922,-0.000776075292378664
1772649376179158300,6.904158203125,-0.000025567947886884212,-0.0018583228811621666,0.002651357790455222
1772649376189202400,6.914202392578125,0.00041891366709023714,0.0005382555536925793,-0.00027652131393551826
1772649376199246000,6.92424609375,-0.0011178971035405993,-0.0016179364174604416,-0.00033075548708438873
1772649376209290200,6.934290283203125,-0.00003665371332317591,-0.0038123810663819313,0.00020214298274368048
1772649376219334400,6.94433447265625,-0.005310141481459141,-0.00036743562668561935,-0.0018777752993628383
1772649376229378300,6.95437841796875,-0.0006967477966099977,0.0015026358887553215,0.00046580645721405745
1772649376239423200,6.96442333984375,0.0005776280304417014,0.0007712342776358128,0.0007373235421255231
1772649376249467400,6.97446728515625,0.000016233650967478752,-0.000872734934091568,-0.001274161972105503
1772649376259511300,6.98451123046875,0.0013026684755459428,-0.0009817793034017086,0.0021770664025098085
1772649376269555500,6.994555419921875,0.001650743535719812,0.0012685921974480152,0.00024227984249591827
1772649376279599000,7.00459912109375,0.0002355028409510851,-0.0014978861436247826,-0.0017424165271222591
1772649376289643300,7.014643310546875,-0.0010071281576529145,-0.0008712443523108959,0.0014698883751407266
1772649376299687400,7.0246875,-0.0002955279196612537,0.0013868804089725018,-0.001271051587536931
1772649376309732000,7.034732177734375,0.0009508313378319144,-0.0005132844671607018,0.0028059817850589752
1772649376319776300,7.0447763671875,-0.0002901785192079842,0.00011852104216814041,-0.0002817498752847314
1772649376329820400,7.0548203125,-0.001027874182909727,0.00014568539336323738,-0.0004764270270243287
1772649376339864300,7.0648642578125,0.0006503948243334889,-0.0004173009656369686,-0.0006098618032410741
1772649376349908200,7.074908203125,-0.0005978287081234157,0.00002558249980211258,-0.0006045355112291873
1772649376359952100,7.0849521484375,0.0012088343501091003,-0.0014038961380720139,0.0000619885977357626
1772649376369996300,7.094996337890625,0.00041627767495810986,0.0016422271728515625,-0.003358309157192707
1772649376380041500,7.10504150390625,-0.00040139799239113927,0.00019965553656220436,0.0003237042110413313
1772649376390084600,7.115084716796875,-0.0006112551200203598,0.0012231082655489445,-0.0007301086443476379
1772649376400128300,7.125128173828125,-0.00029876927146688104,0.0005334587767720222,0.00027083465829491615
1772649376410172400,7.13517236328125,-0.0003445756738074124,-0.0020194477401673794,-0.0018820647383108735
1772649376420216300,7.14521630859375,0.00025337282568216324,0.0005022375844419003,0.0010261564748361707
1772649376430260500,7.155260498046875,-0.00022146879928186536,0.001638075802475214,0.0009513216791674495
1772649376440304600,7.1653046875,-0.0005109981866553426,-0.0019401758909225464,-0.001124595757573843
1772649376450349300,7.175349365234375,0.0006485421909019351,-0.001216062344610691,-0.0025294132065027952
1772649376460393500,7.1853935546875,-0.000012593693099915981,-0.0006889053620398045,-0.0006799903349019587
1772649376470437600,7.195437744140625,0.0018646684475243092,-0.001031121239066124,-0.00031167513225227594
1772649376480481300,7.205481201171875,0.002707070205360651,-0.0018422254361212254,-0.003691484220325947
1772649376490525400,7.215525390625,0.0010721554281190038,-0.0027144108898937702,0.0002712995046749711
1772649376500569300,7.2255693359375,-0.0024622026830911636,0.0030036470852792263,-0.0003259850200265646
1772649376510613500,7.235613525390625,0.0022766259498894215,0.00010612793266773224,-0.0009733994957059622
1772649376520658400,7.245658447265625,0.00016010168474167585,0.001791476272046566,-0.00011583534069359303
1772649376530702300,7.255702392578125,0.0009763605194166303,-0.0029654623940587044,0.0007403709460049868
1772649376540746500,7.26574658203125,0.00007456506136804819,0.0006026965565979481,-0.0031886266078799963
1772649376550790400,7.275790283203125,0.001019720803014934,-0.0008399374783039093,0.00002447725273668766
1772649376560834300,7.285834228515625,-0.0022485535591840744,-0.000361801590770483,-0.0003332823980599642
1772649376570878500,7.29587841796875,-0.0006964633357711136,0.00023767584934830666,0.0010651435004547238
1772649376580922400,7.30592236328125,0.0009031645022332668,0.00036649731919169426,0.0026602321304380894
1772649376590967300,7.31596728515625,-0.0009980661561712623,-0.00017305929213762283,0.00200269790366292
1772649376601011500,7.326011474609375,-0.00009418511763215065,0.00041398731991648674,-0.0007599586388096213
1772649376611055400,7.336055419921875,-0.0012071201344951987,-0.00020360015332698822,0.0007769516669213772
1772649376621099500,7.346099609375,-0.0000779739348217845,-0.0010997713543474674,0.00015460967551916838
1772649376631143400,7.356143310546875,0.0001526557607576251,-0.0011136196553707123,-0.0013700500130653381
1772649376641187300,7.366187255859375,0.00021403329446911812,-0.000019317492842674255,-0.0012791106710210443
1772649376651231200,7.376231201171875,-0.00042725587263703346,0.0014339694753289223,0.00012117938604205847
1772649376661276400,7.3862763671875,0.0008208381477743387,0.0041330731473863125,0.0009166420204564929
1772649376671320300,7.3963203125,-0.00020341353956609964,-0.0008715391159057617,0.0008708356181159616
1772649376681364200,7.4063642578125,-0.0010950599098578095,0.0010738917626440525,-0.0034645856358110905
1772649376691408400,7.416408447265625,-0.0009453903185203671,0.0010403362102806568,0.0021634725853800774
1772649376701452500,7.42645263671875,-0.0005218254518695176,-0.0014835856854915619,0.001822474761866033
1772649376711496400,7.436496337890625,0.001535466406494379,-0.001499032136052847,0.00006265786942094564
1772649376721540400,7.446540283203125,0.0009107890073210001,-0.00037392135709524155,-0.002140984870493412
1772649376731585500,7.45658544921875,-0.0005811137380078435,0.0017241169698536396,0.0007349627558141947
1772649376741629400,7.46662939453125,0.00027350964955985546,-0.0018732291646301746,0.0005022247787564993
1772649376751673300,7.47667333984375,0.0001810978865250945,-0.0006324625574052334,0.00014030118472874165
1772649376761717200,7.48671728515625,-0.0005168983479961753,0.0022420817986130714,-0.00046412297524511814
1772649376771761400,7.496761474609375,-0.00032461812952533364,-0.0008735503070056438,-0.002391452668234706
1772649376781805600,7.5068056640625,0.0007574169430881739,0.0028300434350967407,-0.0028646765276789665
1772649376791849500,7.516849365234375,-0.0007928090635687113,0.0008374662138521671,-0.0017394910100847483
1772649376801894400,7.526894287109375,0.0011449283920228481,0.0008146730251610279,-0.0000488645164296031
1772649376811938600,7.5369384765625,-0.0005030357860960066,0.00022025546059012413,-0.00005738670006394386
1772649376821982500,7.546982421875,-0.0004336397396400571,-0.001559440977871418,-0.0019478171598166227
1772649376832026400,7.5570263671875,-0.00023656582925468683,0.00024618208408355713,-0.0012295626802369952
1772649376842070300,7.5670703125,-0.0004909559502266347,-0.0016558761708438396,0.0008234623819589615
1772649376852114400,7.577114501953125,0.0016116098267957568,0.002498122863471508,-0.0002487263409420848
1772649376862158300,7.587158447265625,-0.0003481111489236355,0.000053783878684043884,-0.00003875431139022112
1772649376872203300,7.597203369140625,-0.0013353449758142233,0.00005165301263332367,0.0007695150561630726
1772649376882247400,7.607247314453125,0.0011623372556641698,-0.0016877800226211548,-0.00043097534216940403
1772649376892291300,7.617291259765625,0.0010752518428489566,-0.003386344062164426,-0.0020147571340203285
1772649376902335500,7.62733544921875,-0.0023358650505542755,0.0007285089232027531,0.0032989622559398413
1772649376912379400,7.63737939453125,0.0014921627007424831,-0.000534628052264452,-0.00040895678102970123
1772649376922423300,7.64742333984375,-0.00009111850522458553,-0.0003209812566637993,0.0010747909545898438
1772649376932467500,7.657467529296875,0.0002782619558274746,-0.0004179202951490879,-0.0019154064357280731
1772649376942512600,7.6675126953125,-0.0010892264544963837,0.00033683981746435165,-0.0013382420875132084
1772649376952556300,7.677556396484375,0.003869046922773123,-0.00008580414578318596,-0.001387510565109551
1772649376962600400,7.687600341796875,-0.0001340711023658514,-0.0005140053108334541,-0.0008674210403114557
1772649376972644400,7.697644287109375,-0.0017431529704481363,-0.0003946959041059017,-0.000009883195161819458
1772649376982688500,7.7076884765625,-0.0028535176534205675,0.0002947477623820305,-0.0013779207365587354
1772649376992732400,7.717732421875,-0.0005213874974288046,-0.0006506745703518391,-0.0017672748072072864
1772649377002776300,7.7277763671875,0.0011674423003569245,-0.0035478142090141773,0.002502639312297106
1772649377012821500,7.737821533203125,0.00011815689504146576,0.00018860073760151863,-0.001337905297987163
1772649377022865400,7.747865478515625,-0.0006751214386895299,0.0032927640713751316,-0.0008870915626175702
1772649377032909300,7.757909423828125,-0.0002111988142132759,0.0030773147009313107,0.0013134783366695046
1772649377042953500,7.767953369140625,0.0007006226805970073,-0.0028562904335558414,0.0018880210118368268
1772649377052997400,7.777997314453125,-0.0012948838993906975,-0.00015264935791492462,-0.00026594370137900114
1772649377063041500,7.78804150390625,-0.0011332833673804998,-0.0006268518045544624,-0.00013786926865577698
1772649377073085200,7.798085205078125,-0.0003995824372395873,0.0009742407128214836,0.0027266270481050014
1772649377083130400,7.80813037109375,-0.00015480571892112494,0.00008170399814844131,0.0010351872770115733
1772649377093174500,7.818174560546875,0.0015160616021603346,-0.00024346821010112762,0.000316932681016624
1772649377103218400,7.828218505859375,-0.0010824768105521798,-0.0017180494032800198,0.0002804659307003021
1772649377113262300,7.838262451171875,0.00026668061036616564,0.0005821227096021175,-0.0004513707244768739
1772649377123306500,7.848306396484375,0.00020884687546640635,-0.00037781940773129463,0.00012114201672375202
1772649377133350400,7.858350341796875,0.0006863516755402088,0.000528720673173666,-0.0012410648632794619
1772649377143394600,7.86839453125,-0.0006644926615990698,-0.0009077633731067181,0.0021984269842505455
1772649377153439500,7.878439453125,-0.0007092338055372238,0.0005750847049057484,0.0002673688577488065
1772649377163483400,7.8884833984375,0.0023726338986307383,0.0027015460655093193,0.003331518266350031
1772649377173527600,7.898527587890625,0.00012732285540550947,0.0009768828749656677,0.00011575152166187763
1772649377183571500,7.908571533203125,-0.0011793235316872597,0.0014360789209604263,-0.000584640190936625
1772649377193615400,7.918615478515625,0.0015112682012841105,0.00018758885562419891,-0.0027079787105321884
1772649377203659300,7.9286591796875,0.0023636543191969395,-0.0037036186549812555,-0.001115173101425171
1772649377213703400,7.938703369140625,0.0004166171420365572,-0.001596259418874979,-0.002776186680421233
1772649377223748400,7.948748291015625,0.002432009670883417,0.00215111393481493,0.0010398951126262546
1772649377233792300,7.958792236328125,0.0008239930029958487,0.0014128852635622025,0.001300085918046534
1772649377243836400,7.96883642578125,-0.0001511668087914586,0.0005998872220516205,-0.00021295039914548397
1772649377253880600,7.978880615234375,0.00024830736219882965,0.0011333180591464043,-0.00029071466997265816
1772649377263924500,7.988924560546875,0.0013876250013709068,0.0007826662622392178,-0.001500366604886949
1772649377273968400,7.998968505859375,0.0011972091160714626,0.000967755913734436,0.000653065275400877
1772649377284012300,8.00901220703125,0.00045416061766445637,-0.0003879815340042114,-0.0031573795713484287
1772649377294057500,8.019057373046875,0.00030449090991169214,-0.0011943867430090904,-0.0002691812114790082
1772649377304101400,8.029101318359375,-0.0012202374637126923,0.00016642827540636063,0.00015203841030597687
1772649377314145300,8.039145263671875,-0.0008556506363674998,-0.002965981839224696,0.0015664432430639863
1772649377324189400,8.049189453125,0.0023975400254130363,0.0010720607824623585,-0.002473068656399846
1772649377334233600,8.059233642578125,-0.0006373982178047299,-0.001155673060566187,-0.00030046177562326193
1772649377344277500,8.069277587890625,0.0003742646658793092,0.001527364831417799,-0.0019251580815762281
1772649377354321400,8.0793212890625,-0.0010057854233309627,0.0004146960563957691,0.00010949699208140373
1772649377364366300,8.089366455078125,-0.00004886440001428127,-0.0013094930909574032,0.0010697132674977183
1772649377374410500,8.099410400390624,0.0004659246187657118,0.003747317474335432,-0.0010573534527793527
1772649377384454400,8.109454345703124,-0.0006672182353213429,0.002605623099952936,0.001104716444388032
1772649377394498300,8.119498291015624,0.0009988552192226052,-0.00289913103915751,0.0020839606877416372
1772649377404542500,8.12954248046875,0.003703203983604908,0.0010770224034786224,0.0012310626916587353
1772649377414586400,8.13958642578125,0.00012711144518107176,0.002342289313673973,0.0002944289008155465
1772649377424630500,8.149630615234376,-0.0004127518623135984,0.0007082680240273476,0.0009754521306604147
1772649377434675500,8.159675537109376,0.0025854348205029964,-0.000221974216401577,0.001720871077850461
1772649377444719400,8.16971923828125,-0.0003143560606986284,0.000216697808355093,-0.0007446430972777307
1772649377454763500,8.179763427734375,0.00037806585896760225,0.0009509311057627201,-0.002217637374997139
1772649377464807400,8.189807373046875,-0.0008897167863324285,-0.001555879134684801,0.002189227379858494
1772649377474851300,8.199851318359375,-0.0014668237417936325,0.0008795815519988537,-0.0018497226992622018
1772649377484895500,8.2098955078125,-0.00013513118028640747,0.000837565865367651,0.0010227711172774434
1772649377494939400,8.219939453125,-0.0007921330397948623,0.0020711426623165607,0.0005636421265080571
1772649377504984300,8.229984375,-0.00035918608773499727,-0.0016025686636567116,0.0006782195996493101
1772649377515028500,8.240028564453125,0.0014192729722708464,-0.0004611378535628319,0.0002963223960250616
1772649377525072400,8.250072265625,0.000388380722142756,-0.000009484589099884033,-0.001222129794768989
1772649377535116500,8.260116455078125,-0.0007953944150358438,-0.0007604961283504963,-0.0006460880395025015
1772649377545160200,8.27016015625,0.00047738233115524054,-0.0019681723788380623,-0.0017430587904527783
1772649377555204400,8.280204345703124,0.0022939243353903294,-0.0009058373980224133,-0.0014423879329115152
1772649377565248500,8.29024853515625,-0.00002489506732672453,0.0012157871387898922,0.0010691514471545815
1772649377575293200,8.300293212890624,0.004583172500133514,0.00138436583802104,0.002354659140110016
1772649377585337300,8.31033740234375,-0.001506691100075841,0.0007706903852522373,-0.0005703476490452886
1772649377595381500,8.320381591796876,0.0000030549708753824234,-0.0024767685681581497,0.00022300798445940018
1772649377605425400,8.33042529296875,-0.0024484549649059772,-0.0004055146127939224,0.00009438116103410721
1772649377615469600,8.340469482421875,0.00047036970499902964,0.0033785710111260414,-0.0033972891978919506
1772649377625513200,8.35051318359375,0.0002820214722305536,-0.0011789225973188877,0.00005748111288994551
1772649377635557400,8.360557373046875,-0.001311614061705768,-0.0010313834063708782,0.002209048718214035
1772649377645602600,8.3706025390625,0.001619483344256878,-0.0009479490108788013,-0.0017568081384524703
1772649377655646200,8.380646240234375,-0.0004204980796203017,0.00004780711606144905,-0.0027746683917939663
1772649377665690400,8.3906904296875,-0.00017488718731328845,0.000791650265455246,-0.0013429120881482959
1772649377675734500,8.400734619140625,0.0008693382842466235,-0.0016725724563002586,0.0009127854136750102
1772649377685778400,8.4107783203125,-0.00046448386274278164,-0.000008734408766031265,0.0002739321207627654
1772649377695822600,8.420822509765625,-0.0018911391962319613,0.0019739889539778233,0.0021037899423390627
1772649377705866200,8.4308662109375,0.0012599531328305602,-0.0007266364991664886,0.0009527804795652628
1772649377715911400,8.440911376953125,-0.00014699494931846857,-0.00007762433961033821,0.000775147695094347
1772649377725955600,8.45095556640625,0.00019499717745929956,-0.0019223778508603573,0.002060122787952423
1772649377735999200,8.460999267578124,-0.002296656370162964,0.0006789974868297577,0.00041082710959017277
1772649377746043400,8.47104345703125,-0.001071709324605763,0.00031578075140714645,-0.0005706550437025726
1772649377756087300,8.48108740234375,0.0006380401318892837,-0.00035134144127368927,0.0014112693024799228
1772649377766131500,8.49113134765625,0.0010498376796022058,-0.0008768416009843349,0.002893183846026659
1772649377776175600,8.501175537109376,0.0005417066859081388,-0.0016190647147595882,-0.00016572268214076757
1772649377786220300,8.51122021484375,0.0006760346004739404,-0.0008047991432249546,0.000812961719930172
1772649377796264400,8.521264404296875,0.0018004211597144604,-0.0009416858665645123,-0.00020889309234917164
1772649377806308600,8.53130859375,0.00022126559633761644,-0.0017024376429617405,-0.004971233196556568
1772649377816352300,8.541352294921875,0.00017652439419180155,0.0010334276594221592,-0.001626569195650518
1772649377826396400,8.551396484375,0.00011315976735204458,0.0017851199954748154,-0.0013586257118731737
1772649377836440300,8.5614404296875,0.0008050489705055952,0.000543287955224514,-0.0011847212444990873
1772649377846484500,8.571484375,0.0005270306719467044,-0.0006522135809063911,0.0005774754099547863
1772649377856529400,8.581529296875,0.0004615169018507004,-0.0011377078481018543,-0.003525923239067197
1772649377866573300,8.5915732421875,-0.0010764208855107427,0.0009172484278678894,-0.004003909416496754
1772649377876617500,8.601617431640625,-0.0009629702544771135,-0.0020050383172929287,-0.001990825869143009
1772649377886661400,8.611661376953125,0.0009353196946904063,0.0009795846417546272,0.0013084824895486236
1772649377896705300,8.621705322265624,-0.0004505892866291106,0.0011921050027012825,0.0005699879257008433
1772649377906749400,8.63174951171875,0.000548607436940074,-0.0009854449890553951,0.0002744451630860567
1772649377916793300,8.64179345703125,0.002512688748538494,-0.0017236731946468353,-0.00291761988773942
1772649377926838300,8.65183837890625,-0.0004609866882674396,-0.0001195915974676609,-0.0017796177417039871
1772649377936882400,8.66188232421875,-0.00039174454286694527,-0.0023806155659258366,0.00014638039283454418
1772649377946926300,8.67192626953125,0.0009474839316681027,-0.0018368717283010483,0.00002592511009424925
1772649377956970500,8.681970458984376,-0.00012071005767211318,0.0010944698005914688,-0.001851603388786316
1772649377967014400,8.692014404296875,0.0011807060800492764,-0.000817085150629282,0.0009478852152824402
1772649377977058300,8.702058349609375,0.001415597042068839,0.0009571127593517303,0.0023319299798458815
1772649377987102500,8.7121025390625,0.0007718760753050447,-0.0009068758226931095,-0.0003736696671694517
1772649377997147400,8.7221474609375,-0.0005647644284181297,0.00083509786054492,0.0007059758063405752
1772649378007191300,8.73219140625,0.0002780766226351261,0.0018857675604522228,-0.0030776469502598047
1772649378017235500,8.7422353515625,0.002143088262528181,-0.00008710240945219994,0.0008971209172159433
1772649378027279400,8.752279296875,-0.00002366025000810623,-0.003105351235717535,-0.0019104459788650274
1772649378037323500,8.762323486328125,0.0024336385540664196,0.00004410324618220329,-0.0006403845036402345
1772649378047367400,8.772367431640625,0.000482780858874321,-0.00045014638453722,0.0018563609337434173
1772649378057411300,8.782411376953124,-0.0002176304697059095,-0.00012390920892357826,-0.0022006987128406763
1772649378067456500,8.79245654296875,0.001257781870663166,0.000858725979924202,0.0009115956490859389
1772649378077500400,8.80250048828125,-0.00219420762732625,0.0010784361511468887,-0.0015238651540130377
1772649378087544300,8.81254443359375,0.0008187569910660386,-0.0004780818708240986,0.0009964279597625136
1772649378097588200,8.822588134765626,0.00029917422216385603,-0.0019982140511274338,0.0010680669220164418
1772649378107632400,8.83263232421875,0.0013242395361885428,-0.0028437976725399494,-0.0004831833066418767
1772649378117676500,8.842676513671876,0.0005399386864155531,0.0010894248262047768,0.0011573238298296928
1772649378127720400,8.852720458984376,0.0004549170844256878,-0.001264018937945366,-0.00006813125219196081
1772649378137765400,8.862765380859376,-0.0011051626643165946,0.000615640077739954,0.004031272605061531
1772649378147809500,8.8728095703125,0.0015719207003712654,-0.00027585774660110474,-0.0010754704708233476
1772649378157853400,8.882853515625,0.0023961688857525587,-0.001033260952681303,0.000905122491531074
1772649378167897300,8.8928974609375,0.002652352210134268,-0.000660319346934557,0.001087301061488688
1772649378177941200,8.902941162109375,-0.0008204099722206593,-0.0016483520157635212,-0.0016538907075300813
1772649378187985400,8.9129853515625,0.0007176984800025821,-0.00025133509188890457,-0.0007461637142114341
1772649378198029600,8.923029541015625,0.0001405914081260562,-0.00018582120537757874,0.0005854167975485325
1772649378208074200,8.93307421875,0.0006272441241890192,-0.0006780140101909637,0.0006466578925028443
1772649378218118400,8.943118408203125,0.0015910421498119831,0.0010642255656421185,-0.0015070404624566436
1772649378228162300,8.953162353515625,-0.0009480274165980518,0.0009740223176777363,0.00005637947469949722
1772649378238206500,8.96320654296875,0.001062392839230597,-0.001073415856808424,-0.0009739975212141871
1772649378248250400,8.97325048828125,-0.001980523345991969,0.00039206165820360184,0.00033631164114922285
1772649378258294300,8.983294189453124,-0.0006942166364751756,-0.0008380524814128876,0.000911021837964654
1772649378268338400,8.99333837890625,0.0013297377154231071,0.0005742744542658329,0.0019508986733853817
1772649378278383600,9.003383544921874,-0.0007746921619400382,-0.00007606949657201767,-0.0014195980038493872
1772649378288427300,9.01342724609375,0.002300223335623741,-0.0032391208223998547,0.00012618093751370907
1772649378298471400,9.023471435546876,0.0008583879098296165,-0.0006611808203160763,0.000554150901734829
1772649378308515300,9.033515380859376,-0.0011380646610632539,0.0013064215891063213,-0.0012255427427589893
1772649378318559500,9.0435595703125,-0.00195458997040987,0.0030036545358598232,0.0003473202232271433
1772649378328603400,9.053603271484375,0.0027148323133587837,-0.0005653649568557739,0.0020669675432145596
1772649378338647300,9.063647216796875,0.0010881737107411027,-0.0006053121760487556,-0.002416464267298579
1772649378348692500,9.0736923828125,0.0016486914828419685,0.005341874901205301,0.014865126460790634
1772649378358736600,9.083736572265625,-0.00021392334019765258,-0.01375325582921505,0.02386954054236412
1772649378368780300,9.0937802734375,0.0009649067651480436,-0.0018584015779197216,0.011478571221232414
1772649378378824400,9.103824462890625,0.00007940572686493397,-0.007437457796186209,0.009414621628820896
1772649378388868900,9.113868896484375,-0.002850972581654787,0.0007243719883263111,0.015972331166267395
1772649378398912800,9.123912841796875,-0.0024525639601051807,-0.007124496158212423,0.023973798379302025
1772649378408956700,9.133956787109375,0.0009025788167491555,-0.006948475725948811,0.026424314826726913
1772649378419001900,9.144001953125,-0.003183509223163128,-0.0063998643308877945,0.016807908192276955
1772649378429045800,9.154045654296874,-0.00298731098882854,-0.010109184309840202,0.011898299679160118
