time,seconds_elapsed,z,y,x
1772649375646818300,6.371818359375,0.01886953564286232,0.004395495012588799,0.001619874553103
1772649375656862200,6.3818623046875,0.019916998869180677,-0.006841682588309049,0.01911529056485742
1772649375666906400,6.39190625,0.023660277050733564,-0.01348031688518822,0.003388619524985552
1772649375676950300,6.4019501953125,0.027106618112325665,0.0020322364799678326,0.0009312712344340979
1772649375686995200,6.4119951171875,0.014241291320323942,-0.011228921229206025,0.017946118921320885
1772649375697039400,6.422039306640625,0.013783026158809662,-0.006246164380572736,-0.012885547596123068
1772649375707083300,6.432083251953125,0.019769699352979658,-0.002122472046688199,0.00603685074513778
1772649375717127400,6.44212744140625,0.007504676541686057,-0.001823050708696246,-0.004508508666697889
1772649375727171000,6.452171142578125,0.022323475489020347,0.006150521986372768,-0.005153071914240717
1772649375737215200,6.46221533203125,0.019781974312663077,-0.00905530351717025,0.023640238909702748
1772649375747259400,6.47225927734375,0.021878654330968854,-0.0009073971685022115,0.000809526284597814
1772649375757304000,6.482303955078125,0.0036240357160568235,-0.00021751520819962024,0.00209527351250872
1772649375767348200,6.49234814453125,0.03758884916007518,-0.016920118608139453,0.008975114420428872
1772649375777392400,6.502392333984375,0.014539982005953788,-0.0015645824356004595,-0.0071761021744459865
1772649375787436300,6.512436279296875,0.012589432460069655,-0.012246902632713318,-0.001967829474247992
1772649375797480400,6.52248046875,0.01423486157953739,-0.0039237493149936195,0.0050625075539574025
1772649375807524000,6.532524169921875,0.03114683341383934,-0.010111388441361486,-0.003609861060231924
1772649375817569300,6.5425693359375,0.03413140218257904,-0.010723419392481446,0.009511833379324526
1772649375827613400,6.552613525390625,0.009441197562217712,-0.00396904976144433,0.004475793707184493
1772649375837657000,6.562656982421875,0.02290682833492756,-0.005755640917271375,0.014145192268397657
1772649375847701200,6.572701171875,0.01676934849321842,-0.01062131072487682,0.006868022605963051
1772649375857745200,6.5827451171875,0.016322189247608185,-0.01038779422994703,-0.0005120594416745007
1772649375867789300,6.592789306640625,0.0281377147257328,-0.0006234656605869531,0.000979567355569452
1772649375877833500,6.60283349609375,0.03173077078163623,-0.014067067264579236,-0.006852039585541933
1772649375887878100,6.612878173828125,0.022600538864731786,-0.014048654825054109,0.004757131399214267
1772649375897922300,6.62292236328125,0.002090250277519226,-0.005337561635673046,-0.000967091466486454
1772649375907966500,6.632966552734375,0.02109071882367134,-0.002883592612296343,0.015017792118154466
1772649375918010000,6.643010009765625,0.03529518526494503,-0.0015238120337948203,0.0012851627060212194
1772649375928054300,6.65305419921875,0.029759178447723387,-0.0019497092956677078,0.005684566708747297
1772649375938098200,6.66309814453125,0.016586977663636208,-0.013880129857733845,0.002471358549594879
1772649375948142300,6.673142333984375,0.007459083834290504,-0.021597462769411505,-0.009063432024698705
1772649375958187300,6.683187255859375,0.02227496017217636,0.011743483155220747,0.015190189542993903
1772649375968231200,6.693231201171875,0.03948094651699066,0.0013712152879685163,0.011851126514468341
1772649375978275300,6.703275390625,0.022126491612195966,-0.003470416056923568,0.021308672423288225
1772649375988319500,6.713319580078125,0.02556640293300152,-0.004684285358712077,-0.000023892332240939138
1772649375998363100,6.723363037109375,0.010299860218167305,0.0029907427811995146,0.010088920881226659
1772649376008407300,6.7334072265625,0.012993337085843085,0.003264554753899574,0.002547364661563188
1772649376018451200,6.743451171875,0.0379933383077383,0.016392624135315417,-0.0030858554524369535
1772649376028496400,6.753496337890625,0.030825346374511717,0.010247399378567933,0.0007581066246144473
1772649376038540300,6.763540283203125,0.021850012758374213,-0.00044102176576852795,0.0040602899751625956
1772649376048584200,6.773584228515625,0.026928923457860944,-0.0009416282316669822,0.001509418182261288
1772649376058628400,6.78362841796875,0.013152327039837836,-0.004512910847179591,0.00921988296173513
1772649376068672300,6.79367236328125,0.028254034581780434,0.0022786855217069384,0.006033106151781976
1772649376078716200,6.803716064453125,0.01418342365324497,-0.002880231611430645,0.01946808605790138
1772649376088760300,6.81376025390625,0.013871873486042022,0.004325644646771252,-0.008509579267911613
1772649376098805200,6.82380517578125,0.023460370564460754,-0.0010475362915545702,-0.010846150723006575
1772649376108849400,6.833849365234375,0.0414268198877573,-0.004722096618451178,0.02303726804787293
1772649376118893300,6.843893310546875,0.014947393763065336,-0.00331124343983829,0.015335388433653861
1772649376128937200,6.853937255859375,0.0023830957442522046,-0.0032691943963989614,-0.011293638762179762
1772649376138981400,6.8639814453125,0.01749707824587822,-0.004932597563974559,-0.008322112138103693
1772649376149025300,6.874025390625,0.02542904028892517,-0.006745930596254766,0.009214275204855947
1772649376159069200,6.884069091796875,-0.00165828860104084,-0.004729220478981733,0.010573014603741467
1772649376169114400,6.8941142578125,0.011061492240428924,0.0010902794547379016,0.007118161442130804
1772649376179158300,6.904158203125,0.02154080067873001,0.00001910655926913023,0.0011346848520450293
1772649376189202400,6.914202392578125,0.004326631027460098,-0.03116195791773498,0.004518189810495823
1772649376199246000,6.92424609375,0.033059389036893844,-0.02019340465776622,0.009789700472634284
1772649376209290200,6.934290283203125,0.028571429967880247,-0.0011616641905158758,-0.009256232916750014
1772649376219334400,6.94433447265625,0.026188334223628044,-0.013112762214429675,0.008125146527588367
1772649376229378300,6.95437841796875,0.027079730105400084,-0.010082892999239266,0.013793584085442125
1772649376239423200,6.96442333984375,0.012116554251313208,-0.006348346113413572,0.005876253355946392
1772649376249467400,6.97446728515625,0.02933072390258312,0.0017460399497300385,0.014960271510947495
1772649376259511300,6.98451123046875,0.01661035853922367,-0.00873651989158243,0.012060220954194664
1772649376269555500,6.994555419921875,0.010015782579779624,-0.0139156030299142,0.0014210275127552448
1772649376279599000,7.00459912109375,0.035001170754432674,0.0061879313873127095,0.008408073388505726
1772649376289643300,7.014643310546875,0.026022330006957053,0.002378602232225239,0.010774400661047548
1772649376299687400,7.0246875,0.02242401325404644,0.0030772885534912347,0.005624726280290633
1772649376309732000,7.034732177734375,0.02331716270148754,-0.003987790994532406,-0.003019585283193737
1772649376319776300,7.0447763671875,0.028249942928552627,-0.01023245753776282,0.02077591725345701
1772649376329820400,7.0548203125,0.022109540477395058,-0.005259126104600728,0.0025355646259151397
1772649376339864300,7.0648642578125,0.01822071634531021,0.009630582654476165,0.004117792316060513
1772649376349908200,7.074908203125,0.02869417956471443,0.005184599563665688,0.011925324261840432
1772649376359952100,7.0849521484375,0.017774726143479348,0.004108750493079424,0.008439783701021223
1772649376369996300,7.094996337890625,0.00850011731982231,-0.005013626910932362,0.001553933177422732
1772649376380041500,7.10504150390625,0.012841361394524574,0.012091346744820475,0.015774620101135225
1772649376390084600,7.115084716796875,0.025112813946604726,-0.00438712904304266,0.005305248534958809
1772649376400128300,7.125128173828125,0.009693711018562316,0.006259900644980371,0.0036071576464921234
1772649376410172400,7.13517236328125,0.015834113469719885,0.001994461752846837,0.006066442165803164
1772649376420216300,7.14521630859375,0.02795651293992996,-0.003373568086326122,-0.0034058263881132003
1772649376430260500,7.155260498046875,0.02106499986052513,-0.004472724967263639,0.009188300513383001
1772649376440304600,7.1653046875,0.019116788402199745,0.0006256210850551724,0.0014596059574745594
1772649376450349300,7.175349365234375,0.032144027757644654,-0.00010561579894274472,0.013965944977663456
1772649376460393500,7.1853935546875,0.01838496699631214,0.0023023221256211397,0.0038239422023296356
1772649376470437600,7.195437744140625,0.03409574634730816,-0.017893457152321934,-0.008183215124066919
1772649376480481300,7.205481201171875,0.017640286108851433,-0.0016710384847596286,0.003211491126101464
1772649376490525400,7.215525390625,0.03231704623699188,-0.009777662974968552,0.018305965209659186
1772649376500569300,7.2255693359375,0.014059505012631415,-0.006314699572138488,0.012297445509862155
1772649376510613500,7.235613525390625,-0.000008767828345298767,-0.00499214573148638,0.0034856866912916303
1772649376520658400,7.245658447265625,0.03455634959638119,-0.005586787156388163,-0.0026952669659629463
1772649376530702300,7.255702392578125,0.0242296013712883,-0.005527640847675502,0.006625044162943959
1772649376540746500,7.26574658203125,0.03186579533815384,-0.01878130937013775,0.01682248518625274
1772649376550790400,7.275790283203125,0.01660685140788555,-0.019249511403776703,-0.0043171873456798494
1772649376560834300,7.285834228515625,0.028279753544926643,-0.009522957561537622,-0.009061331399157643
1772649376570878500,7.29587841796875,0.016454291194677353,-0.008099171836115419,0.0033582791856490075
1772649376580922400,7.30592236328125,0.008213117071986197,-0.003101911538094282,-0.0049011429797858
1772649376590967300,7.31596728515625,0.01673193909227848,0.0024769845727831124,0.0028423290201462803
1772649376601011500,7.326011474609375,0.014191606959700584,-0.005327040241658687,-0.0008173077322542667
1772649376611055400,7.336055419921875,0.026762334719300267,-0.008410429742373526,-0.0015259126593358814
1772649376621099500,7.346099609375,0.012392448583245277,0.004417122322507202,-0.0004731522033922374
1772649376631143400,7.356143310546875,0.019428338569402695,0.006042896893434226,0.009499594952259213
1772649376641187300,7.366187255859375,0.021529694762825964,-0.007227759296447038,0.011029160873405634
1772649376651231200,7.376231201171875,0.02332709957361221,-0.005715528102591633,0.007848521543294192
1772649376661276400,7.3862763671875,0.020032149681448935,-0.007979198718257249,0.010675232869200408
1772649376671320300,7.3963203125,0.019725860211253166,-0.007740786852501332,-0.0007992971515282988
1772649376681364200,7.4063642578125,0.025266543203592298,-0.014399258361011743,-0.005864654249697923
1772649376691408400,7.416408447265625,0.03304302242398262,-0.0135713196368888,0.0059408430247567595
1772649376701452500,7.42645263671875,0.03019815438687801,-0.008586151635460556,-0.0027230865546502172
1772649376711496400,7.436496337890625,0.01508709449470043,-0.007840301704220473,0.007100717116985469
1772649376721540400,7.446540283203125,0.02467266896367073,0.00023216478805989025,0.009821429051458835
1772649376731585500,7.45658544921875,0.016892098090052602,-0.015974216060154138,0.017094634924829006
1772649376741629400,7.46662939453125,0.028557985964417457,-0.009755049284361302,0.020013371915742754
1772649376751673300,7.47667333984375,0.01000467666387558,-0.008236315284483134,0.0261114147962071
1772649376761717200,7.48671728515625,0.010445406168699264,-0.0018345219507813453,-0.0039029074563644824
1772649376771761400,7.496761474609375,0.022568390160799024,-0.005180873236618936,0.0017660415581427513
1772649376781805600,7.5068056640625,0.017191373297572136,-0.002548040514998138,-0.0043975956381298595
1772649376791849500,7.516849365234375,0.013609423157572745,-0.006352912690676748,0.009628902154043316
1772649376801894400,7.526894287109375,0.01705517969727516,-0.0047847865911200636,0.009934387906640767
1772649376811938600,7.5369384765625,0.021835399711132047,0.0032304332885891196,0.0069446315061300985
1772649376821982500,7.546982421875,0.028120179069042205,-0.007528970732726156,-0.0005237498794682324
1772649376832026400,7.5570263671875,0.014803601378202438,-0.005833820720016956,0.005927033695112913
1772649376842070300,7.5670703125,0.028123686200380325,-0.004053074783086776,0.011371672434452921
1772649376852114400,7.577114501953125,0.015101707541942596,-0.0011419365767389535,-0.00912504428513348
1772649376862158300,7.587158447265625,0.005521393769979476,-0.006992379637993872,-0.006444847024139016
1772649376872203300,7.597203369140625,0.027520459610223768,-0.0028140710400417447,0.009613430590275675
1772649376882247400,7.607247314453125,0.005973813712596893,0.004763268879055977,0.006571158551238476
1772649376892291300,7.617291259765625,0.0410042105615139,0.0010869549864903091,-0.0006235569921322167
1772649376902335500,7.62733544921875,0.010032149192690848,-0.0024712489517405628,0.004785224982537329
1772649376912379400,7.63737939453125,0.01765606819987297,0.0037313685480505226,0.00807169930730015
1772649376922423300,7.64742333984375,0.03246376123130321,-0.012923596317879855,0.016257508247252552
1772649376932467500,7.657467529296875,0.0306692790299654,-0.006992781496793031,-0.00027372064115479584
1772649376942512600,7.6675126953125,0.0421937126070261,-0.009574030161648988,0.0014052088891156017
1772649376952556300,7.677556396484375,0.009729951375722884,-0.007354965872690081,-0.0004350669490173459
1772649376962600400,7.687600341796875,0.02648994751870632,-0.0013939751090481876,0.005827518843393773
1772649376972644400,7.697644287109375,0.03038695495724678,-0.01673822270259261,-0.0033747919290326536
1772649376982688500,7.7076884765625,0.01661854184567928,-0.0057952788079157465,0.010963877084851264
1772649376992732400,7.717732421875,0.011235095241665839,0.0020450228963047267,0.017221896299999206
1772649377002776300,7.7277763671875,0.01646656615436077,-0.0007020473221316933,0.015534509468637405
1772649377012821500,7.737821533203125,0.0235018716186285,-0.004710223517566919,0.014174107835628091
1772649377022865400,7.747865478515625,0.012428688940405845,-0.007913622668758034,0.00030435324143618343
1772649377032909300,7.757909423828125,0.00269873756468296,-0.006133570851571858,-0.0006075557054020464
1772649377042953500,7.767953369140625,0.02424947511553764,-0.01764803102388978,-0.010820486558787524
1772649377052997400,7.777997314453125,0.015722469788789748,-0.02660349089577794,0.011182360407430678
1772649377063041500,7.78804150390625,0.026043957316875456,-0.005800576037541032,0.01672600254183635
1772649377073085200,7.798085205078125,0.04025836063027382,-0.004866473525203764,0.010320665544178336
1772649377083130400,7.80813037109375,0.014364040917158125,-0.004885287823528051,0.005658263223711401
1772649377093174500,7.818174560546875,0.006281856748461723,-0.007144099600985646,-0.0013186631168238818
1772649377103218400,7.828218505859375,0.01810615005493164,-0.007480491948500275,0.005760536288097501
1772649377113262300,7.838262451171875,0.028584873971343037,0.004403824449516832,-0.003074238079879433
1772649377123306500,7.848306396484375,0.019309680625796317,-0.0008421499125659466,-0.01288103581778705
1772649377133350400,7.858350341796875,0.016165537381172178,-0.008741342197172344,0.012389818234741687
1772649377143394600,7.86839453125,0.0245475812792778,0.005578019328042865,0.011511117437761276
1772649377153439500,7.878439453125,0.023048867154121397,-0.003962291227094829,-0.0033222032252699135
1772649377163483400,7.8884833984375,0.01421089618206024,-0.0011748159330338239,-0.00217027497747913
1772649377173527600,7.898527587890625,0.028864275434613226,-0.013415508020669221,-0.006602923662681132
1772649377183571500,7.908571533203125,0.018535189121961594,-0.005877440666034817,0.016401245833188294
1772649377193615400,7.918615478515625,0.01539163039922714,-0.0021244082754477856,0.008152016268204897
1772649377203659300,7.9286591796875,0.03036591216921806,0.00277994957473129,0.01015745607279241
1772649377213703400,7.938703369140625,0.03126958301067352,-0.0028881226569414135,-0.0029154855879023668
1772649377223748400,7.948748291015625,0.02110065569579601,0.0004297331867739558,0.0008461867668665945
1772649377233792300,7.958792236328125,0.021999065840244292,-0.006244008956104516,0.0050248972236178815
1772649377243836400,7.96883642578125,0.026036358532309532,-0.0009695026192814111,-0.012363350352924317
1772649377253880600,7.978880615234375,0.02813420759439468,-0.019596132884360847,0.01289621512060985
1772649377263924500,7.988924560546875,0.02603285140097141,-0.014405541971325873,0.002662204946577549
1772649377273968400,7.998968505859375,0.037997429960966105,-0.023607889276370406,0.008712061303760855
1772649377284012300,8.00901220703125,0.03231587719321251,0.008311097553744911,0.006142594408243894
1772649377294057500,8.019057373046875,0.0345686245560646,-0.0007565539883449674,0.016755265168938785
1772649377304101400,8.029101318359375,0.016467150676250458,-0.006060103756561875,0.01905850061001256
1772649377314145300,8.039145263671875,0.007788754180073737,0.0011678382029756903,-0.01134513148739934
1772649377324189400,8.049189453125,0.011834230178594588,-0.013277816583029924,-0.0042779878464527426
1772649377334233600,8.059233642578125,0.030092940446734426,-0.006920191184617578,0.018741251354385167
1772649377344277500,8.069277587890625,-0.0071615621924400324,0.007781557254306972,0.029350195788033304
1772649377354321400,8.0793212890625,0.01573240666091442,-0.004680632096901536,0.013990166103467344
1772649377364366300,8.089366455078125,0.041021746218204494,0.0036160350726917386,0.006204316266532987
1772649377374410500,8.099410400390624,0.00675648852288723,-0.010348046741448342,0.012912106809485704
1772649377384454400,8.109454345703124,-0.0029758009403944015,-0.010124905510060489,-0.006613317192532122
1772649377394498300,8.119498291015624,0.041163785037398336,-0.007151881048642099,0.0014269275305792688
1772649377404542500,8.12954248046875,0.013479659298062325,-0.006007971710525453,-0.0032077465327456593
1772649377414586400,8.13958642578125,0.019605448701977727,-0.017158895800076426,0.0008982092150487005
1772649377424630500,8.149630615234376,0.009727613288164138,-0.0014716069225221872,0.017683979120105504
1772649377434675500,8.159675537109376,0.018258125746250152,-0.017736586090177295,0.0036036687814630566
1772649377444719400,8.16971923828125,0.02828501424193382,-0.005964936286397278,-0.014702533890213816
1772649377454763500,8.179763427734375,0.02050678145587444,-0.01096398668270558,-0.007060056313034147
1772649377464807400,8.189807373046875,0.031880408385396,-0.012644998572207987,-0.0070796195300295945
1772649377474851300,8.199851318359375,0.02648994751870632,-0.006999284302815795,-0.0034295908561907708
1772649377484895500,8.2098955078125,0.021850012758374213,-0.01131638031695038,-0.0073284249256365
1772649377494939400,8.219939453125,0.012861235138773918,-0.01745349483247846,-0.00504783970778808
1772649377504984300,8.229984375,0.0315624284774065,-0.008761069810949266,-0.007393745246808975
1772649377515028500,8.240028564453125,0.024227263283729553,-0.0025309067171067,0.01435739198066294
1772649377525072400,8.250072265625,0.029018004691600797,0.0055132469961419696,0.013782496435847133
1772649377535116500,8.260116455078125,0.013751461976766586,-0.0018157441850751637,-0.001307356271520257
1772649377545160200,8.27016015625,0.032764205482602116,-0.005708075448498129,-0.015921864818409084
1772649377555204400,8.280204345703124,0.017056933262944222,-0.011255188181623816,-0.0024479959403164685
1772649377565248500,8.29024853515625,0.026627894684672353,-0.01202076572664082,0.014037603708077221
1772649377575293200,8.300293212890624,0.015994856989383698,0.0003040609804913401,0.012600903702154755
1772649377585337300,8.31033740234375,0.02601765383183956,-0.00039561172146350144,-0.009117628163658083
1772649377595381500,8.320381591796876,0.04577040205001831,-0.005665149622224271,0.006701214671693742
1772649377605425400,8.33042529296875,0.0025309797823429105,-0.007497516148537397,0.014628518805932253
1772649377615469600,8.340469482421875,0.014206220006942749,-0.007613288015313446,0.0048205154916271566
1772649377625513200,8.35051318359375,0.033358079722523686,-0.004050115641020239,0.016818667527660727
1772649377635557400,8.360557373046875,0.028269232150912284,-0.013395890004746615,-0.010292553694546222
1772649377645602600,8.3706025390625,-0.00016658873856067658,-0.012726722038909791,0.010305011317320168
1772649377655646200,8.380646240234375,0.014806523987650871,0.0020783771766349672,0.007815185529273003
1772649377665690400,8.3906904296875,0.016450784063339233,-0.0003109656453132629,0.002231430580187589
1772649377675734500,8.400734619140625,0.030519641426205633,-0.00976947966851294,0.017231796639505772
1772649377685778400,8.4107783203125,0.02602992879152298,-0.016069200867228208,0.006417520625796169
1772649377695822600,8.420822509765625,0.031107670447230337,-0.008306859770044684,0.0008874686253257095
1772649377705866200,8.4308662109375,0.016736615267395973,-0.006436791581846773,-0.0024742628927342594
1772649377715911400,8.440911376953125,0.010745850419998168,-0.013437792917713522,-0.0026391893971711394
1772649377725955600,8.45095556640625,0.010597966381907463,-0.012069061847776175,-0.0023739625897258518
1772649377735999200,8.460999267578124,0.016128127980232238,-0.00801971339173615,-0.0006637246057391166
1772649377746043400,8.47104345703125,0.008043021202087402,-0.0050876419952139255,0.004852938190195709
1772649377756087300,8.48108740234375,0.01252045887708664,-0.008040536984056233,-0.0006206526489928364
1772649377766131500,8.49113134765625,0.005479308193922043,-0.006721965198777616,0.012012454556021838
1772649377776175600,8.501175537109376,0.032710429468750954,0.000136887720040977,0.0031618615644052623
1772649377786220300,8.51122021484375,0.007573650124669075,-0.0032982378277927635,0.0005591865190304815
1772649377796264400,8.521264404296875,0.016398761615157128,0.0061926806276664135,-0.01142378621418029
1772649377806308600,8.53130859375,0.01790390548110008,0.0053084816716611385,0.006028429976664483
1772649377816352300,8.541352294921875,0.010882628542184828,0.005396671411767601,0.000534947126917541
1772649377826396400,8.551396484375,0.015527823999524116,-0.009585464871115982,0.0043572088288143275
1772649377836440300,8.5614404296875,0.011186579924821853,-0.01725979889128357,-0.002543930595461279
1772649377846484500,8.571484375,0.02823942153453827,-0.006724522482044994,-0.00788686252599582
1772649377856529400,8.581529296875,0.0343769013762474,-0.003032061172276735,-0.0023453758160583674
1772649377866573300,8.5915732421875,0.00341068522632122,-0.0026320655366405842,-0.001331065940670669
1772649377876617500,8.601617431640625,0.027512860825657844,-0.008382043898105622,0.002993226999230683
1772649377886661400,8.611661376953125,0.032603461962938306,-0.011992452947609126,-0.0035007746625691652
1772649377896705300,8.621705322265624,0.021824293795228003,0.0012310030996799469,-0.0009069587770849465
1772649377906749400,8.63174951171875,0.02361468434333801,-0.005078545373305678,0.015440949433669447
1772649377916793300,8.64179345703125,0.030645898154377935,0.009190547269396483,0.00917620821679011
1772649377926838300,8.65183837890625,0.02227671373784542,-0.0002719488091766834,0.0019112404488027094
1772649377936882400,8.66188232421875,0.01210778642296791,-0.016995010475255548,0.017196907989215103
1772649377946926300,8.67192626953125,0.010012275448441505,-0.006622158086113631,0.02383915901528671
1772649377956970500,8.681970458984376,0.03126782944500446,-0.0077868910165503616,0.006993201621901243
1772649377967014400,8.692014404296875,0.020189386069774627,-0.00803523975443095,-0.00238799111507833
1772649377977058300,8.702058349609375,0.004769698619842529,-0.011054258782044052,0.0011567505533806978
1772649377987102500,8.7121025390625,0.013595979154109953,-0.006221943254768848,0.016573259665537625
1772649377997147400,8.7221474609375,0.03858545898199081,-0.004866144731640816,0.008960136047005653
1772649378007191300,8.73219140625,0.005219780474901199,-0.004498407397791743,0.0026419841424562035
1772649378017235500,8.7422353515625,0.008963643178343772,0.0017247049007564782,-0.004238514352589845
1772649378027279400,8.752279296875,0.02856733831465244,-0.0004430310597643256,0.00013288739835843442
1772649378037323500,8.762323486328125,0.007021276938915252,-0.004183277034014463,-0.003071370269358158
1772649378047367400,8.772367431640625,0.023180969101190566,-0.0025286782274022697,0.0006424991546198725
1772649378057411300,8.782411376953124,0.022731471768021583,-0.006900792364403605,0.00519608907205984
1772649378067456500,8.79245654296875,0.02093698956668377,-0.00023804653957486152,-0.006423950366582721
1772649378077500400,8.80250048828125,0.04233867403566837,-0.004522847719304264,-0.006029251960571855
1772649378087544300,8.81254443359375,-0.00255845231115818,-0.0023563538677990434,-0.009266498582437634
1772649378097588200,8.822588134765626,0.022279636347293852,-0.019041092817485332,-0.005297302690520882
1772649378107632400,8.83263232421875,0.01599953316450119,-0.012038228318095206,-0.005907141684554517
1772649378117676500,8.842676513671876,0.014645195946097374,0.004364369221962988,0.0027743418178521094
1772649378127720400,8.852720458984376,0.019133155015110967,0.006764781427197158,0.010226155661139637
1772649378137765400,8.862765380859376,0.02392155833542347,-0.003885536196455359,0.01453081231880933
1772649378147809500,8.8728095703125,0.030199323430657385,-0.0026497473238036033,-0.0006516323091462254
1772649378157853400,8.882853515625,0.0316974530339241,0.00006919277869164943,0.009336732540745287
1772649378167897300,8.8928974609375,0.019280454531311986,-0.007937661131471395,0.010958086664881557
1772649378177941200,8.902941162109375,0.04457622382938862,-0.0077021718751639125,0.01753711799532175
1772649378187985400,8.9129853515625,0.010460603737831115,-0.01471910143252462,-0.002125632118154317
1772649378198029600,8.923029541015625,0.005820084455609322,-0.00711118371207267,0.00990180081129074
1772649378208074200,8.93307421875,0.0155459441781044,-0.0018237082958221435,0.01100738743301481
1772649378218118400,8.943118408203125,0.026613866159319877,-0.0012752075675874948,0.015644856241624802
1772649378228162300,8.953162353515625,0.036193010887503624,-0.011827069785445928,0.022603169213235377
1772649378238206500,8.96320654296875,0.015091186147928237,-0.0075589640121906995,0.009777553377114235
1772649378248250400,8.97325048828125,0.014790157374739646,-0.0016991320680826902,0.012594711423385887
1772649378258294300,8.983294189453124,0.023461539608240125,-0.0077150678893551225,0.008497486971318722
1772649378268338400,8.99333837890625,0.020613748961687085,-0.0022168357992544767,0.009137118315417319
1772649378278383600,9.003383544921874,0.022552023547887802,-0.007828720864281057,-0.0077524042250588536
1772649378288427300,9.01342724609375,0.015074235013127326,0.005151720207370817,-0.02159333458356559
1772649378298471400,9.023471435546876,0.03677110303640366,-0.012167846047133207,0.010488843451626598
1772649378308515300,9.033515380859376,0.010579846203327178,-0.016588512033596636,0.004899535544589162
1772649378318559500,9.0435595703125,0.0017535656690597532,-0.008202230351790785,0.01099456448405981
1772649378328603400,9.053603271484375,0.025991350346803662,-0.007730740382522344,0.019736125876940784
1772649378338647300,9.063647216796875,0.02569207513928413,0.004971687465347349,0.00579361657379195
1772649378348692500,9.0736923828125,-0.001423310801386833,-0.002820391182973981,-0.012970321536436676
1772649378358736600,9.083736572265625,-0.036822540962696076,-0.003528101060912013,0.008975388415064662
1772649378368780300,9.0937802734375,0.006505728632211685,0.007376008660718798,0.03496147806486115
1772649378378824400,9.103824462890625,0.08502513859570025,-0.011840148462727665,0.0041807197507470846
1772649378388868900,9.113868896484375,0.019122633621096608,0.0061220265442505474,0.023556451350077987
1772649378398912800,9.123912841796875,-0.011187748968601226,0.00023015549406409262,0.02461664619380608
1772649378408956700,9.133956787109375,0.006212883165478706,0.004461509453505277,-0.005895232051052152
1772649378419001900,9.144001953125,0.023338205489516258,0.007028437332063913,0.0028605770628899333
1772649378429045800,9.154045654296874,0.017137012761831282,-0.0019501842197030782,0.014346541793085634
1772649378439089700,9.164089599609374,0.05542670366764068,-0.0008026216197758913,0.01729759188471362
1772649378449133800,9.1741337890625,0.07132453002333641,-0.017380210400559006,-0.005458393270056695
1772649378459177700,9.184177734375,0.09717267250716685,-0.015395283661037682,-0.009995123384241014
1772649378469222000,9.194221923828126,0.10632219364643096,-0.013023366897925734,0.006670253277849406
1772649378479265800,9.204265869140626,0.011322773525118826,-0.008284319144673645,0.014864355122111737
1772649378489310700,9.214310791015626,-0.05740297217667102,0.008606208042800425,0.008920607754215597
1772649378499355000,9.22435498046875,-0.034333646756410596,0.0004902312023565173,0.0011671440832316876
