time,seconds_elapsed,z,y,x
1772793868393776600,6.360776611328125,-0.02566168000102043,-0.02051554928421974,-0.07310343106305227
1772793868403821800,6.37082177734375,-0.07919336370229721,-0.04455810365080833,-0.12670805213637648
1772793868413866800,6.38086669921875,-0.1339654028534889,-0.013147066342830657,-0.1608409704226069
1772793868423912700,6.39091259765625,-0.16240356183052063,0.011850596791505814,-0.14969952654745428
1772793868433958000,6.4009580078125,-0.16200141077041624,0.025042671319842336,-0.09908092641443945
1772793868444002600,6.41100244140625,-0.13846388331651688,0.016534370693564414,-0.08938767205360346
1772793868454048500,6.421048583984375,-0.1069043774485588,-0.0024912322938442227,-0.12224437812524847
1772793868464093700,6.43109375,-0.09131693221628666,-0.021700375154614447,-0.12171401584190315
1772793868474139600,6.4411396484375,-0.054237201622128486,0.009789572608470916,-0.11901219127099029
1772793868484184800,6.451184814453125,-0.020033903247117995,0.007998013016581535,-0.0895133899256587
1772793868494229800,6.461229736328125,0.03427168743610382,0.003336450946331024,-0.058858792441594414
1772793868504275700,6.471275634765625,0.09039806380569934,0.0038882396101951595,-0.005220557934680255
1772793868514320600,6.481320556640625,0.10643909802436828,0.0072784665703773494,-0.0037840628539124736
1772793868524365600,6.491365478515625,0.10178279665112495,0.008459785309433936,-0.01923828904015245
1772793868534411800,6.501411865234375,0.0924041429311037,-0.011360767447948455,-0.04820510468392167
1772793868544456700,6.511456787109375,0.0781219350785017,-0.03997545203566551,-0.06785678084753453
1772793868554502000,6.521501953125,0.0385381127089262,-0.03312777809798717,-0.09346641100090927
1772793868564547800,6.5315478515625,0.009068857118487358,-0.022130583265423772,-0.11675488646402954
1772793868574592800,6.5415927734375,0.04185761252045631,-0.014514847564697266,-0.12688736335919237
1772793868584638700,6.551638671875,0.02869067243337631,-0.04363748167455196,-0.09306261597299016
1772793868594683600,6.56168359375,0.07103402264416217,-0.04923194068074226,-0.08616056323326192
1772793868604728600,6.571728515625,0.09527940610647201,-0.01113572652041912,-0.07617568724839947
1772793868614774800,6.58177490234375,0.08492401630878448,-0.026572949627041816,-0.09856548770559019
1772793868624819700,6.59181982421875,0.06259937177598476,-0.04994388834238052,-0.11699445824041031
1772793868634865000,6.601864990234375,0.05702887816727161,-0.046963411226868625,-0.14044570478349924
1772793868644910800,6.611910888671875,0.07660393173098563,-0.03859598037600517,-0.11060796294054016
1772793868654955500,6.62195556640625,0.09855915842950344,-0.025267712247371673,-0.08894809332625009
1772793868665001700,6.632001708984375,0.09914251127541064,-0.0008797054439783096,-0.07814908794690854
1772793868675046700,6.642046630859375,0.13963643422722816,0.001404021579027176,-0.08006411865483969
1772793868685091800,6.652091796875,0.16764438509345053,0.008377367722988128,-0.04571667170193977
1772793868695137800,6.6621376953125,0.20162848775982856,0.001723170530796051,-0.025017148719518444
1772793868705182700,6.6721826171875,0.18882044411301613,0.005917115089297294,-0.005987278265657369
1772793868715228000,6.682227783203125,0.1722042403548956,0.02135784532725811,-0.021890598213800693
1772793868725273900,6.69227392578125,0.15962240667939184,0.014914076015353201,-0.0579435818593949
1772793868735318800,6.70231884765625,0.1511024156153202,0.013654431343078612,-0.03157917411623057
1772793868745363700,6.71236376953125,0.12508359273970127,0.008771919998526573,0.005564597015822073
1772793868755409700,6.72240966796875,0.11220599098801612,0.008234744381904602,-0.01525769953796407
1772793868765454800,6.732454833984375,0.14268646944761276,0.018626959058642385,-0.0453163198732771
1772793868775500800,6.742500732421875,0.16900222944319246,0.00981470704972744,-0.053379666910762895
1772793868785545700,6.752545654296875,0.16716858427524567,-0.0008107318609952926,-0.04665418088091537
1772793868795590700,6.762590576171875,0.18864099589288233,0.005772738182544708,-0.027321998445654753
1772793868805636600,6.77263671875,0.17393033349514006,0.013784195202589035,0.012549883617681916
1772793868815681800,6.782681884765625,0.1718336534768343,0.017079729616641996,0.021532345660927238
1772793868825726700,6.792726806640625,0.13182605273723602,0.003177460992336273,-0.01079512949688942
1772793868835772700,6.802772705078125,0.10627367832958698,-0.028981179812550543,-0.10767790997116826
1772793868845817900,6.81281787109375,0.1118365731537342,-0.08557108204066753,-0.23292671234309673
1772793868855863800,6.82286376953125,0.11374152999222278,-0.0747539199501276,-0.31991540609672664
1772793868865908700,6.83290869140625,0.05686228942871093,0.009299743264913559,-0.24248936259420587
1772793868875953700,6.84295361328125,-0.016598668101429938,0.05168225644230842,-0.10053237646492197
1772793868885999600,6.85299951171875,-0.06659691697955131,0.01368073482811451,-0.003526526733400533
1772793868896044800,6.863044921875,-0.12141279527246951,-0.026033435922861097,-0.005538758180022705
1772793868906089700,6.87308984375,-0.11677812120914459,-0.006822539496421813,-0.08357324102064594
1772793868916135700,6.8831357421875,-0.07164952419400215,0.028749124622344968,-0.14160052824127486
1772793868926180900,6.893180908203125,-0.029932196927070616,0.009067688074707984,-0.10506797406794503
1772793868936226800,6.903226806640625,0.02535714409649372,-0.003088613665103912,-0.0757168010323774
1772793868946271700,6.913271728515625,0.025833529436588287,-0.007865911069512366,-0.045447805332415735
1772793868956316700,6.923316650390625,0.016404022312164306,-0.004078209224343299,-0.053625695827393786
1772793868966362600,6.933362548828125,0.03818213887810707,-0.02222176868021488,-0.08603880915027111
1772793868976407800,6.94340771484375,0.08931611378788948,-0.06899287220537662,-0.06344310629086103
1772793868986452700,6.95345263671875,0.12657470808029175,-0.08307049739658832,-0.08431099897697568
1772793868996499000,6.9634990234375,0.1281406422227621,-0.07256605451703071,-0.07914051927020772
1772793869006543600,6.973543701171875,0.14608546423614024,-0.042566637572646136,-0.07440566363488324
1772793869016588800,6.9835888671875,0.15173311473429202,-0.0246913736641407,-0.07256511836869176
1772793869026634800,6.993634765625,0.13006897993683814,-0.001070259580016136,-0.03396722459681332
1772793869036679700,7.0036796875,0.1305804365903139,-0.0009843348622322083,-0.0569890347806504
1772793869046725600,7.0137255859375,0.16241642131209372,-0.010987842482328414,-0.07196650402157101
1772793869056770800,7.023770751953125,0.1557066945403814,-0.013875965139269829,-0.06127817420877982
1772793869066815500,7.0338154296875,0.14839374117851256,0.0032832594543695448,-0.07442087490374688
1772793869076861700,7.04386181640625,0.16273323217630387,0.00552080924808979,-0.07467812846729066
1772793869086906600,7.05390673828125,0.1802642126917839,-0.0038210195928812026,-0.06682978502050974
1772793869096951800,7.063951904296875,0.20578560743927954,-0.01621463721990585,-0.09439201054638251
1772793869106997800,7.073997802734375,0.2222130106270313,-0.01637888787090778,-0.09795064374287613
1772793869117042700,7.084042724609375,0.19673077884614468,-0.039434184765815734,-0.12316872642855159
1772793869127087900,7.094087890625,0.15773673906326294,-0.03521393672227859,-0.14313608551179058
1772793869137133800,7.1041337890625,0.1582218922317028,0.002567220139503479,-0.14238059096937067
1772793869147178800,7.1141787109375,0.17157237219214438,0.032875849163532256,-0.09468273712126538
1772793869157224700,7.124224609375,0.17758301078379155,0.04387713564932346,-0.03240611960979877
1772793869167269600,7.13426953125,0.1541734936237335,0.015749357795715332,0.0005981462729512713
1772793869177314800,7.144314697265625,0.15002747986018658,0.00828968943953514,-0.05352338166381232
1772793869187360800,7.15436083984375,0.1443096867352724,0.010604396122694015,-0.09677653106274083
1772793869197405700,7.16440576171875,0.1216138708025217,0.013712299010157584,-0.09422493775063194
1772793869207450600,7.17445068359375,0.10314940882921218,-0.015693828216195107,-0.11129271206799894
1772793869217496600,7.18449658203125,0.07513853535354137,0.012044658058881759,-0.12418432407872751
1772793869227541800,7.194541748046875,0.02795651293992996,0.01063946743607521,-0.11530687961280345
1772793869237587700,7.204587646484375,-0.04806055881381035,-0.022635610178112983,-0.14721328095598146
1772793869247632600,7.214632568359375,-0.08733809171319007,-0.03812076407968998,-0.149942030066438
1772793869257677800,7.224677734375,-0.11582827313840388,-0.030536592561006545,-0.19289607778778298
1772793869267723800,7.234723876953125,-0.07273439682126044,-0.03213116827607155,-0.15136247305730358
1772793869277768700,7.244768798828125,-0.04344809658229351,-0.055256023275852204,-0.15333538056546822
1772793869287813600,7.254813720703125,-0.038323008653521534,-0.06758592801690101,-0.1535245647283271
1772793869297859600,7.264859619140625,-0.029361119040846824,-0.09877075535356998,-0.20796523476699366
1772793869307904800,7.27490478515625,-0.005453004708886146,-0.11638473797738551,-0.2118296916428022
1772793869317950700,7.28495068359375,-0.008220715856552124,-0.11740180606544016,-0.17648365297345445
1772793869327996000,7.294995849609375,-0.0007207154899835586,-0.10952595812380313,-0.16733793122647328
1772793869338040800,7.305040771484375,-0.05253682744503021,-0.1295084234446287,-0.10946308548804372
1772793869348086800,7.315086669921875,-0.11143968279063701,-0.10474398454427719,-0.0456661836237181
1772793869358131700,7.325131591796875,-0.14335750057697294,-0.003447510105371475,-0.005651411074528005
