time,seconds_elapsed,z,y,x
1772793868403821800,6.37082177734375,-0.0223242174834013,0.05522460862994194,0.0793602392077446
1772793868413866800,6.38086669921875,-0.03282426297664642,0.042076315730810165,0.1048022136092186
1772793868423912700,6.39091259765625,-0.032296691089868546,0.021030951291322708,0.1265232115983963
1772793868433958000,6.4009580078125,-0.0273938849568367,0.00028610508888959885,0.14681434631347656
1772793868444002600,6.41100244140625,-0.031269583851099014,-0.0065941717475652695,0.1581844538450241
1772793868454048500,6.421048583984375,-0.03582943603396416,0.004601588938385248,0.17287354171276093
1772793868464093700,6.43109375,-0.04245191812515259,0.022310545668005943,0.1692870706319809
1772793868474139600,6.4411396484375,-0.041307397186756134,0.03268476203083992,0.1619071066379547
1772793868484184800,6.451184814453125,-0.031451039016246796,0.033021919429302216,0.1514510065317154
1772793868494229800,6.461229736328125,-0.017398113384842873,0.02726137638092041,0.13095895946025848
1772793868504275700,6.471275634765625,-0.00697103887796402,0.018021805211901665,0.11156821995973587
1772793868514320600,6.481320556640625,0.00443149683997035,0.02098514512181282,0.09003286063671112
1772793868524365600,6.491365478515625,0.014364555478096008,0.029575970023870468,0.06177991256117821
1772793868534411800,6.501411865234375,0.01793265901505947,0.04049413278698921,0.04000244289636612
1772793868544456700,6.511456787109375,0.020173707976937294,0.05418224632740021,0.03437385335564613
1772793868554502000,6.521501953125,0.018807006999850273,0.058748263865709305,0.03585556894540787
1772793868564547800,6.5315478515625,0.00783132016658783,0.0434902161359787,0.051074471324682236
1772793868574592800,6.5415927734375,-0.00040077633457258344,0.019584085792303085,0.06233698129653931
1772793868584638700,6.551638671875,-0.006796922534704208,0.0033773910254240036,0.0738176703453064
1772793868594683600,6.56168359375,-0.005070161074399948,-0.007538135629147291,0.07815175503492355
1772793868604728600,6.571728515625,0.0014705621870234609,-0.00512611074373126,0.07803564518690109
1772793868614774800,6.58177490234375,0.002276977989822626,0.009161846712231636,0.08267742395401001
1772793868624819700,6.59181982421875,-0.0014413273893296719,0.012589601799845695,0.08526228368282318
1772793868634865000,6.601864990234375,-0.008781829848885536,0.013413023203611374,0.09115246683359146
1772793868644910800,6.611910888671875,-0.0050717806443572044,0.013678006827831268,0.09235142171382904
1772793868654955500,6.62195556640625,-0.010992893017828465,0.012825345620512962,0.0982208102941513
1772793868665001700,6.632001708984375,-0.010802743025124073,0.0025146515108644962,0.10460706800222397
1772793868675046700,6.642046630859375,-0.009521390311419964,-0.01152295432984829,0.10717564076185226
1772793868685091800,6.652091796875,-0.011288929730653763,-0.029845235869288445,0.10244294255971909
1772793868695137800,6.6621376953125,-0.006273867096751928,-0.04576129466295242,0.0998491570353508
1772793868705182700,6.6721826171875,-0.00475080544129014,-0.04142273962497711,0.09531432390213013
1772793868715228000,6.682227783203125,-0.004253359045833349,-0.030624182894825935,0.08226703107357025
1772793868725273900,6.69227392578125,0.004995266906917095,-0.017998401075601578,0.0760650634765625
1772793868735318800,6.70231884765625,0.013338982127606869,-0.011224091053009033,0.0683591440320015
1772793868745363700,6.71236376953125,0.013860695995390415,-0.00663067027926445,0.06678308546543121
1772793868755409700,6.72240966796875,0.012984398752450943,-0.0011054249480366707,0.05979190394282341
1772793868765454800,6.732454833984375,0.009176078252494335,0.005180966574698687,0.05294305458664894
1772793868775500800,6.742500732421875,0.007657373324036598,0.012746026739478111,0.04168514162302017
1772793868785545700,6.752545654296875,0.014722472988069057,0.012965206056833267,0.03257579728960991
1772793868795590700,6.762590576171875,0.024086669087409973,0.009264377877116203,0.019169555976986885
1772793868805636600,6.77263671875,0.03753030672669411,0.012238062918186188,0.004474232904613018
1772793868815681800,6.782681884765625,0.04607284069061279,0.028584560379385948,-0.004935160744935274
1772793868825726700,6.792726806640625,0.04749656841158867,0.05519912764430046,-0.023961849510669708
1772793868835772700,6.802772705078125,0.039555639028549194,0.08610136806964874,-0.04342511296272278
1772793868845817900,6.81281787109375,0.027180196717381477,0.0949672982096672,-0.05319145694375038
1772793868855863800,6.82286376953125,0.014628175646066666,0.061750393360853195,-0.03461979702115059
1772793868865908700,6.83290869140625,0.00827493891119957,0.020159270614385605,-0.0025651901960372925
1772793868875953700,6.84295361328125,0.0031366036273539066,-0.007989303208887577,0.03154171630740166
1772793868885999600,6.85299951171875,0.006131594534963369,-0.010522502474486828,0.05747930705547333
1772793868896044800,6.863044921875,0.003381891641765833,0.008382044732570648,0.07210953533649445
1772793868906089700,6.87308984375,0.004791236482560635,0.0330602303147316,0.07357534021139145
1772793868916135700,6.8831357421875,0.01729055866599083,0.043941229581832886,0.0721045583486557
1772793868926180900,6.893180908203125,0.026457957923412323,0.033411093056201935,0.07261189073324203
1772793868936226800,6.903226806640625,0.03433450311422348,0.02513672038912773,0.07271943986415863
1772793868946271700,6.913271728515625,0.038207538425922394,0.01946685090661049,0.07544013112783432
1772793868956316700,6.923316650390625,0.038127601146698,0.008640973828732967,0.08472142368555069
1772793868966362600,6.933362548828125,0.03596671298146248,-0.004926234018057585,0.0804278776049614
1772793868976407800,6.94340771484375,0.02596437744796276,-0.019581371918320656,0.074948750436306
1772793868986452700,6.95345263671875,0.023630384355783463,-0.02315613254904747,0.05698173865675926
1772793868996499000,6.9634990234375,0.026753580197691917,-0.014443418011069298,0.04066450521349907
1772793869006543600,6.973543701171875,0.03267352283000946,-0.0023609225172549486,0.018132565543055534
1772793869016588800,6.9835888671875,0.03297343850135803,0.0040891133248806,0.010779401287436485
1772793869026634800,6.993634765625,0.0377090722322464,0.013755854219198227,0.002544107846915722
1772793869036679700,7.0036796875,0.038170330226421356,0.01880781352519989,-0.0060506039299070835
1772793869046725600,7.0137255859375,0.036117564886808395,0.020352713763713837,-0.009089536964893341
1772793869056770800,7.023770751953125,0.04000665247440338,0.021099884063005447,-0.013768156059086323
1772793869066815500,7.0338154296875,0.042983800172805786,0.016500338912010193,-0.018309645354747772
1772793869076861700,7.04386181640625,0.04350708797574043,0.00980202667415142,-0.01684788055717945
1772793869086906600,7.05390673828125,0.042923323810100555,-0.0007315739057958126,-0.02050413377583027
1772793869096951800,7.063951904296875,0.038079313933849335,-0.009481767192482948,-0.020130176097154617
1772793869106997800,7.073997802734375,0.031184121966362,-0.0062859742902219296,-0.023230362683534622
1772793869117042700,7.084042724609375,0.024656958878040314,0.002177564427256584,-0.024555489420890808
1772793869127087900,7.094087890625,0.02138553187251091,0.002748279832303524,-0.024608220905065536
1772793869137133800,7.1041337890625,0.02093632146716118,-0.006990309804677963,-0.01725003868341446
1772793869147178800,7.1141787109375,0.021644720807671547,-0.02556319534778595,-0.014865178614854813
1772793869157224700,7.124224609375,0.023590223863720894,-0.03589833527803421,-0.01848960667848587
1772793869167269600,7.13426953125,0.03239702805876732,-0.026609761640429497,-0.02672942541539669
1772793869177314800,7.144314697265625,0.03103320673108101,-0.015905115753412247,-0.03744683042168617
1772793869187360800,7.15436083984375,0.035283878445625305,-0.0023802518844604492,-0.05147609859704971
1772793869197405700,7.16440576171875,0.041667837649583817,0.00767027772963047,-0.05540354922413826
1772793869207450600,7.17445068359375,0.037261370569467545,0.0030606118962168694,-0.050389613956213
1772793869217496600,7.18449658203125,0.033358924090862274,-0.012521498836576939,-0.039907634258270264
1772793869227541800,7.194541748046875,0.027593445032835007,-0.006797567009925842,-0.02912423014640808
1772793869237587700,7.204587646484375,0.017085187137126923,0.0003022802993655205,-0.006554117426276207
1772793869247632600,7.214632568359375,0.005406160373240709,-0.013920331373810768,0.01665186882019043
1772793869257677800,7.224677734375,0.0010520520154386759,-0.029472842812538147,0.02603396214544773
1772793869267723800,7.234723876953125,0.00224221870303154,-0.03554990887641907,0.02765236608684063
1772793869277768700,7.244768798828125,0.004586630966514349,-0.028781723231077194,0.009290335699915886
1772793869287813600,7.254813720703125,0.006229535210877657,0.011721227318048477,-0.021992219612002373
1772793869297859600,7.264859619140625,0.0041520241647958755,0.06277555227279663,-0.05475651100277901
1772793869307904800,7.27490478515625,0.007028770633041859,0.09506398439407349,-0.08647875487804413
1772793869317950700,7.28495068359375,-0.007827406749129295,0.08989132195711136,-0.09293905645608902
1772793869327996000,7.294995849609375,-0.0237408597022295,0.05963115766644478,-0.06894929707050323
1772793869338040800,7.305040771484375,-0.03138243407011032,0.026141932234168053,-0.034814585000276566
1772793869348086800,7.315086669921875,-0.027449745684862137,-0.008449599146842957,0.009674851782619953
1772793869358131700,7.325131591796875,-0.020482247695326805,-0.03399895504117012,0.06030942499637604
