time,seconds_elapsed,z,y,x
1772649509584651800,6.56765185546875,-1.4160703287392853,1.0762916997872292,-0.5591994881099089
1772649509594695700,6.57769580078125,-0.12184417242705821,1.2666571813851595,-0.46993711380325254
1772649509604739600,6.587739501953125,1.1054974821358918,1.2989460244409738,-0.14599744802596978
1772649509614783700,6.59778369140625,2.61029998729527,1.0932869659908115,0.3667485785400495
1772649509624827600,6.60782763671875,4.263243720176816,0.7043210392173379,0.7244118602834642
1772649509634871800,6.617871826171875,5.961905248138308,0.3509435815669596,0.686208532486856
1772649509644915700,6.627915771484375,7.6930328754186625,-0.011916437702486292,0.4007616515725851
1772649509654959600,6.637959716796875,8.943397093650699,-0.3480427455589175,0.1633276178728789
1772649509665003800,6.648003662109375,9.596360651400685,-0.4654400215797126,0.06685014282194897
1772649509675047700,6.658047607421875,9.447053302508593,-0.33080541422776877,0.10873383963173254
1772649509685091800,6.668091796875,8.632541338452697,0.0954166134869214,0.10547343132998793
1772649509695135700,6.6781357421875,7.858283643373847,0.5913215232314541,0.37694340748116373
1772649509705179600,6.6881796875,7.4004253090947865,1.003049645704776,0.7959802820652723
1772649509715223800,6.698223876953125,7.167624853479862,1.206522373091802,1.1085438640944658
1772649509725267700,6.708267822265625,7.375183315810561,1.2192932995986192,1.1587914115585387
1772649509735312600,6.718312744140625,7.939725662785768,0.8921243421770632,1.0952879305496812
1772649509745356800,6.728356689453125,8.717768721622228,0.35326080900076773,0.6808721398949623
1772649509755400700,6.738400634765625,9.522350827816128,-0.07782543634995817,0.2003263008537702
1772649509765444900,6.74844482421875,10.027627331352233,-0.37589243712350723,-0.042847518606949596
1772649509775488500,6.758488525390625,10.060317302554845,-0.503648975399509,-0.30571669354280456
1772649509785532700,6.76853271484375,9.682890933862328,-0.5090109773566946,-0.4664047018934041
1772649509795576800,6.778576904296875,9.071178839433193,-0.3488650947924703,-0.5166852017790079
1772649509805620700,6.788620849609375,8.34125888325274,-0.14373152152113616,-0.4893810883332044
1772649509815665000,6.798664794921875,7.571082904529571,-0.012875811653397977,-0.49159828945863987
1772649509825708500,6.80870849609375,6.887564634039998,0.08676748875100165,-0.501883207836002
1772649509835752700,6.818752685546875,6.278417421662807,0.15316055372152476,-0.7037730499457567
1772649509845796900,6.828796875,5.675895180383324,0.05605108264368027,-0.5740788946706802
1772649509855840800,6.8388408203125,5.497592623153329,-0.1100367937227711,-0.24082692754101007
1772649509865884700,6.848884765625,5.665009629231691,-0.4131307923454791,0.020665406083688137
1772649509875928600,6.858928466796875,5.9161769316643475,-0.7756377512603998,0.24506368832793085
1772649509885972700,6.86897265625,5.572479229572415,-1.1434244772091506,0.3399991398349404
1772649509896016600,6.8790166015625,4.250644935366511,-1.4779492772862315,0.16170714053157717
1772649509906060800,6.889060791015625,2.1263953576117753,-1.6998612591400741,-0.03635517917927354
1772649509916104700,6.899104736328125,-0.3656061670392751,-1.8727561121076344,0.14754446740541607
1772649509926148600,6.909148681640625,-2.1524942599862813,-2.277462555783242,1.0128037816736846
1772649509936192800,6.91919287109375,-2.7124305744707584,-2.364521099902689,1.585327701987326
1772649509946236700,6.929236572265625,-2.7833190511643884,-1.3007640336483717,1.0472709916818885
1772649509956280800,6.93928076171875,-3.835360252922773,-0.25157756373398005,-0.1341235068914946
1772649509966324700,6.94932470703125,-6.900477891626954,0.18107954766266046,-0.6553268528152257
1772649509976369700,6.95936962890625,-10.002048653459548,0.8958271422177553,-1.0544324077438563
1772649509986413800,6.969413818359375,-12.722894005054235,1.4406177638880908,-0.8490908177450299
1772649509996457700,6.979457763671875,-13.978920486831663,1.9283909055680035,-0.05305196475978009
1772649510006501600,6.989501708984375,-14.030826030635833,2.1401751689001918,0.7865742288816719
1772649510016545800,6.9995458984375,-13.261705113923549,1.8278017026156186,1.0807774668991565
1772649510026589700,7.009589599609375,-12.655345486438273,1.190745835028216,0.6255413708824664
1772649510036633900,7.0196337890625,-12.269051336157322,0.7663228104263544,-0.0642985221103765
1772649510046677800,7.029677734375,-11.723881798171996,0.311226999663189,-0.2218430448034778
1772649510056721700,7.0397216796875,-10.834440557599066,0.08540705058537423,-0.2288798298387788
1772649510066765800,7.049765869140625,-9.989210214674472,0.062394058462232345,0.08567246918906457
1772649510076809700,7.059809814453125,-9.16478651293516,-0.0031921471048146485,0.6790682322781533
1772649510086853600,7.069853515625,-8.330134262648224,-0.19132607025839388,0.9944675491899251
1772649510096897500,7.0798974609375,-7.64775580984354,-0.34682189852707085,0.7891103962957858
1772649510106941700,7.089941650390625,-7.236915247327089,-0.4266562635466456,0.527647982885316
1772649510116985900,7.09998583984375,-7.0428539799511425,-0.467049283407256,0.36589981622360646
1772649510127029800,7.11002978515625,-6.841431828418374,-0.6164841311365366,0.3171046229923144
1772649510137073700,7.12007373046875,-6.408320397382974,-0.8084939458753914,0.2600471397850662
1772649510147117600,7.13011767578125,-5.736223100095987,-0.97999778287597,0.08136084393449128
1772649510157161700,7.14016162109375,-5.170366747912764,-1.0289861971244216,-0.3091651717625558
1772649510167206000,7.150205810546875,-4.574565923842788,-0.8968887800998985,-0.5263619981953874
1772649510177249800,7.160249755859375,-3.5414345897376536,-0.6244190157890319,-0.6233659996047616
1772649510187293700,7.170293701171875,-2.393144260057807,-0.26046741102375087,-0.7593859238352626
1772649510197337600,7.180337646484375,-1.8159113583356141,0.205700851765275,-1.0464681508664042
1772649510207381800,7.1903818359375,-1.7554466605007648,0.6790818954773247,-1.1404464112464339
1772649510217426000,7.200426025390625,-1.616924909517169,1.1257157289739697,-0.9706584382530301
1772649510227469600,7.210469482421875,-0.8537246150255203,1.3635399310350418,-0.3167775464624166
1772649510237514800,7.2205146484375,0.5539455496370792,1.3807269204184411,0.36464693008568133
1772649510247559000,7.230558837890625,2.545281279417872,1.227095278586447,0.7521640097577125
1772649510257602800,7.240602783203125,4.832341830760241,0.9085267570540309,0.9775194100636988
1772649510267646700,7.250646728515625,6.6653738352447744,0.7886492085248231,1.1300185407344252
1772649510277690600,7.260690673828125,7.801078824117779,0.7685232430800795,1.2289517201080917
1772649510287734800,7.27073486328125,8.250617073819042,0.854915359180048,1.405691411935538
1772649510297778700,7.28077880859375,7.979781194320321,1.1255971440955996,1.3868804746121168
1772649510307822600,7.290822509765625,7.345813428941368,1.4273518934711813,1.202078618490696
1772649510317866800,7.30086669921875,6.817469353550672,1.6696493684887885,0.9887598390676081
1772649510327910700,7.31091064453125,6.748719642451405,1.6835343937173486,0.9126520202904939
1772649510337954800,7.320954833984375,7.253315762507915,1.438683288694173,0.8904606467485428
1772649510347998700,7.330998779296875,8.205634022754431,1.0294037649493664,0.8600592248745262
1772649510358042600,7.341042724609375,9.455067097616196,0.6714788731276988,0.7272321053359657
1772649510368086800,7.351086669921875,10.572539679706097,0.35829825517870484,0.6714339380074292
1772649510378130700,7.361130615234375,11.080191095679998,0.13664777380526066,0.5624017182173207
1772649510388174800,7.3711748046875,10.944903504312038,-0.000566109450161457,0.3348560778580606
1772649510398218800,7.38121875,10.207553690391778,-0.08084113090932368,0.35898671236690133
1772649510408262700,7.3912626953125,9.150604258325695,0.061151949446648354,0.32729660238921643
1772649510418306800,7.401306884765625,8.181686745455861,0.44312282970100636,0.1023211413115263
1772649510428350700,7.411350830078125,7.354100780293345,0.7282585988394915,-0.15877552579278126
1772649510438395000,7.421394775390625,6.91456545369029,0.9138631496459245,-0.402965810553357
1772649510448438500,7.4314384765625,6.9348051086425775,0.9431668394111097,-0.681052611028403
1772649510458482700,7.441482666015625,6.790563810968399,1.1097712139323352,-1.2785605312772095
1772649510468526600,7.451526611328125,6.619288375896215,1.3465423267439007,-1.6169314853884278
1772649510478570800,7.46157080078125,6.92980218578875,0.9912674379743635,-0.9829930922344327
1772649510488615000,7.471614990234375,7.373104755970835,0.6035217737108469,0.26505780755393205
1772649510498659600,7.48165966796875,6.113886200153828,0.1296177290380001,1.9890126936607062
1772649510508703700,7.491703857421875,5.651206144806743,-1.0112263762891291,2.7735218797713515
1772649510518748200,7.501748046875,4.791932078960538,-0.929868674159795,0.2598220257923007
1772649510528791800,7.511791748046875,2.0286855094879863,-1.935854811707884,-0.237745547334291
1772649510538836000,7.5218359375,-1.4471949503213166,-3.308876710706949,-0.38739378208592534
1772649510548880000,7.5318798828125,-4.137734010979533,-5.202433034259081,0.20124584511779248
1772649510558924000,7.541924072265625,-4.2712084154456855,-4.5012323920845985,-1.3145021977521478
1772649510568968000,7.551968017578125,-3.517111464864015,-3.068085256338119,-2.7712837454557415
