time,seconds_elapsed,z,y,x
1772650210043483600,6.531483642578125,7.321708915254473,2.375424040580541,-0.22479663391206411
1772650210053527600,6.541527587890625,7.0356386417448515,2.576679457244277,-0.12976827082405798
1772650210063571700,6.55157177734375,6.794861800423264,2.5165946986377237,0.023869298425223676
1772650210073616000,6.561615966796875,6.499853018176555,1.9934552061527966,0.44284401275962587
1772650210083660500,6.57166064453125,6.091141284382343,1.1461303751669822,0.9067863431274891
1772650210093704700,6.58170458984375,5.4381905861139295,0.2883963783696294,1.093064628477022
1772650210103748900,6.591748779296875,4.361127755823731,-0.272375656286627,0.8276162141703068
1772650210113792800,6.601792724609375,2.9337533582597968,-0.45790714185684916,0.12003446525712497
1772650210123837700,6.611837646484375,0.892728007158637,-0.758150171495229,-0.513483263932541
1772650210133881900,6.6218818359375,-1.5020388856649398,-1.647436075375974,-0.3896377616204321
1772650210143925800,6.63192578125,-3.7841134652882813,-2.604130066488683,-0.10082290211040526
1772650210153969700,6.6419697265625,-4.485827902203798,-3.004641834953427,-0.4890999698368832
1772650210164014600,6.6520146484375,-4.167013296955823,-2.3903803483024237,-1.4333883971564472
1772650210174058800,6.662058837890625,-3.1908775232702493,-2.104586261385679,-1.7261938241399823
1772650210184102700,6.6721025390625,-2.45239022975266,-2.202432887631655,-0.8349619007579981
1772650210194146600,6.682146484375,-2.419704934725165,-1.8998364267349241,-0.3171262868348509
1772650210204192300,6.692192138671875,-3.8167660270899533,-1.1415725657321512,-0.45005555157363414
1772650210214236200,6.702236083984375,-6.364491777050495,-0.4695062481053173,-0.4390772806372493
1772650210224280000,6.712280029296875,-9.019957186239957,-0.32503925191648303,0.19663396740816533
1772650210234324200,6.72232421875,-11.398665509188174,0.08714899888187647,0.18726035518944262
1772650210244369200,6.732369140625,-12.877017229795456,0.4081975006617605,-0.035319004531949756
1772650210254413000,6.7424130859375,-12.745705556321143,-0.02092018456235528,0.20105982102639972
1772650210264457200,6.752457275390625,-11.452870562106371,-0.41819983923807735,-0.1591346962276846
1772650210274501000,6.762501220703125,-9.824101485538483,-0.9601349984120577,0.2097751154668629
1772650210284546000,6.772546142578125,-8.595835701867937,-1.2349252415597438,0.2893133470840752
1772650210294590200,6.782590087890625,-7.810964258316159,-1.5887633755244315,0.49263906721584494
1772650210304634000,6.792634033203125,-7.124212997254729,-1.759226179039478,0.608896452486515
1772650210314678300,6.80267822265625,-6.394268491154909,-1.8722694976344703,0.5441791752411053
1772650210324723200,6.81272314453125,-5.722641149467229,-1.9358654792323708,0.5982247267486527
1772650210334767000,6.82276708984375,-5.20346003921926,-2.293470418384671,1.2049970632206648
1772650210344811300,6.832811279296875,-4.756772502774,-2.006734520573169,1.0423121271654963
1772650210354855200,6.842855224609375,-3.718443600025773,-2.214385191231966,0.231592851657141
1772650210364899000,6.852899169921875,-2.4882880570858714,-2.470990885326266,-0.28161594271557405
1772650210374944300,6.8629443359375,-1.8005016077578067,-2.368473929181695,-0.6884045081611723
1772650210384988200,6.87298828125,-1.3526725000619888,-2.285234358828515,-0.9108779963552951
1772650210395032000,6.883031982421875,-1.183808802306652,-1.9764970570892095,-1.2239835763067006
1772650210405076200,6.893076171875,-1.0525333691895007,-1.563754606474191,-1.480289849063009
