time,seconds_elapsed,z,y,x
1772649174949006600,6.457006591796875,-0.37626874446868896,-0.3101709485054016,0.3197840750217438
1772649174959050800,6.46705078125,-0.3358420729637146,-0.19704769551753998,0.4320741593837738
1772649174969095700,6.477095703125,-0.2585243880748749,0.016078684478998184,0.5101617574691772
1772649174979139600,6.4871396484375,-0.1599600911140442,0.16827481985092163,0.4816270172595978
1772649174989183700,6.497183837890625,-0.07116098701953888,0.27960482239723206,0.3879905343055725
1772649174999227600,6.5072275390625,-0.034967582672834396,0.35631269216537476,0.21894656121730804
1772649175009271600,6.517271484375,-0.034170765429735184,0.3849741518497467,0.011590434238314629
1772649175019315500,6.5273154296875,-0.08655034750699997,0.35580065846443176,-0.18319083750247955
1772649175029359600,6.537359619140625,-0.16951501369476318,0.3075766861438751,-0.2701835036277771
1772649175039403800,6.54740380859375,-0.21954618394374847,0.2236688733100891,-0.23808856308460236
1772649175049447400,6.557447509765625,-0.2182055413722992,0.14805959165096283,-0.1073976531624794
1772649175059491600,6.56749169921875,-0.16445736587047577,0.08537126332521439,0.06965188682079315
1772649175069536800,6.577536865234375,-0.09051735699176788,0.03591955825686455,0.24254538118839264
1772649175079580700,6.58758056640625,-0.003165852976962924,-0.03441982343792915,0.3533390760421753
1772649175089624600,6.59762451171875,0.07227031886577606,-0.0983538031578064,0.3957381844520569
1772649175099668500,6.60766845703125,0.13320903480052948,-0.12182911485433578,0.40924662351608276
1772649175109712600,6.617712646484375,0.19467025995254517,-0.11303003132343292,0.3946668803691864
1772649175119756800,6.6277568359375,0.2364124357700348,-0.10239329934120178,0.34205690026283264
1772649175129800400,6.637800537109375,0.26641881465911865,-0.11941489577293396,0.28887462615966797
1772649175139844600,6.6478447265625,0.31182897090911865,-0.1759384423494339,0.2627483904361725
1772649175149888500,6.657888427734375,0.34498584270477295,-0.2342938929796219,0.27010059356689453
1772649175159933400,6.667933349609375,0.3272976577281952,-0.2517313063144684,0.33282580971717834
1772649175169977600,6.6779775390625,0.29053059220314026,-0.217279314994812,0.44314566254615784
1772649175180021500,6.688021484375,0.2508346438407898,-0.16960865259170532,0.5670843720436096
1772649175190065200,6.698065185546875,0.2156958281993866,-0.11010006070137024,0.6850153207778931
1772649175200109300,6.708109375,0.1910437047481537,-0.037941135466098785,0.7710515260696411
1772649175210153200,6.7181533203125,0.19770294427871704,0.0028747394680976868,0.7667633295059204
1772649175220197000,6.728197021484375,0.2044191062450409,-0.05857273191213608,0.655005693435669
1772649175230241300,6.7382412109375,0.18843933939933777,-0.22101916372776031,0.4986155331134796
1772649175240285200,6.74828515625,0.13591311872005463,-0.4817929267883301,0.31841251254081726
1772649175250329300,6.758329345703125,0.03248552605509758,-0.7156943678855896,0.17139695584774017
1772649175260374300,6.768374267578125,-0.1038522720336914,-0.8085227012634277,0.03705582022666931
1772649175270418200,6.778418212890625,-0.23383796215057373,-0.758376955986023,-0.09188484400510788
1772649175280462300,6.78846240234375,-0.3262983560562134,-0.5146949291229248,-0.13782952725887299
1772649175290506200,6.79850634765625,-0.3782539665699005,-0.15185199677944183,-0.06281467527151108
1772649175300550100,6.808550048828125,-0.3918437063694,0.07379831373691559,-0.008117102086544037
1772649175310594300,6.81859423828125,-0.4077896475791931,0.12088167667388916,-0.1362931728363037
1772649175320638200,6.82863818359375,-0.387906938791275,0.056595031172037125,-0.48828572034835815
1772649175330682400,6.838682373046875,-0.34090667963027954,-0.06552901118993759,-0.9638993740081787
1772649175340726300,6.848726318359375,-0.2989656627178192,-0.12272905558347702,-1.387763500213623
1772649175350770200,6.858770263671875,-0.27678340673446655,-0.06395389139652252,-1.5838794708251953
1772649175360815400,6.8688154296875,-0.23438307642936707,0.03636143356561661,-1.4952222108840942
1772649175370859300,6.878859375,-0.16615767776966095,0.24874906241893768,-1.1270471811294556
1772649175380903200,6.888903076171875,-0.10405001789331436,0.5735671520233154,-0.5478517413139343
1772649175390947300,6.898947265625,-0.07399198412895203,0.7571537494659424,0.01780264638364315
1772649175400991200,6.9089912109375,-0.09195119142532349,0.7702950239181519,0.4509217143058777
1772649175411035400,6.919035400390625,-0.11537129431962967,0.6687207221984863,0.695747971534729
1772649175421079000,6.9290791015625,-0.11873820424079895,0.47814545035362244,0.7695783972740173
1772649175431123200,6.939123291015625,-0.0944746732711792,0.3400650918483734,0.7088702917098999
1772649175441167400,6.94916748046875,-0.02333083003759384,0.2578723132610321,0.5468071103096008
1772649175451211300,6.959211181640625,0.06385466456413269,0.25531649589538574,0.3363391160964966
1772649175461256200,6.969256103515625,0.1323043704032898,0.3146335482597351,0.14838242530822754
1772649175471300400,6.97930029296875,0.18875326216220856,0.3772343397140503,0.012415536679327488
1772649175481344300,6.98934423828125,0.2282540649175644,0.3875599503517151,-0.0658278688788414
1772649175491388400,6.999388427734375,0.2757342457771301,0.3636631369590759,-0.09627126157283783
1772649175501432000,7.00943212890625,0.304517537355423,0.26274675130844116,-0.12345648556947708
1772649175511476200,7.019476318359375,0.3115951716899872,0.12385808676481247,-0.1397118866443634
1772649175521520400,7.029520263671875,0.2917616069316864,-0.09246741235256195,-0.14288942515850067
1772649175531564300,7.039564208984375,0.2444729059934616,-0.3171346187591553,-0.13597506284713745
1772649175541608400,7.0496083984375,0.17666786909103394,-0.4205659329891205,-0.09275021404027939
1772649175551653000,7.059653076171875,0.11261086910963058,-0.38167262077331543,-0.014377914369106293
1772649175561697300,7.069697265625,0.055147960782051086,-0.2503200173377991,0.09794244915246964
1772649175571741400,7.079741455078125,-0.026865147054195404,-0.02705443650484085,0.25124090909957886
1772649175581785000,7.08978515625,-0.07404947280883789,0.1881600022315979,0.4101284444332123
1772649175591829200,7.099829345703125,-0.10362307727336884,0.26405104994773865,0.529900074005127
1772649175601873200,7.109873046875,-0.13184215128421783,0.2375570833683014,0.5955859422683716
1772649175611917300,7.119917236328125,-0.14461466670036316,0.136530339717865,0.5742127299308777
1772649175621961500,7.12996142578125,-0.14878472685813904,-0.02637329325079918,0.44035255908966064
1772649175632005000,7.140005126953125,-0.14935864508152008,-0.14772900938987732,0.24670107662677765
1772649175642049300,7.15004931640625,-0.14148499071598053,-0.14988553524017334,0.064942367374897
1772649175652094500,7.160094482421875,-0.13141265511512756,-0.033524300903081894,-0.04834211245179176
1772649175662138000,7.17013818359375,-0.10026286542415619,0.15197941660881042,-0.05675482749938965
1772649175672182300,7.180182373046875,-0.05814017355442047,0.3137083947658539,0.03386934846639633
1772649175682226200,7.19022607421875,-0.016388682648539543,0.40011194348335266,0.17994432151317596
1772649175692270300,7.200270263671875,0.003677437547594309,0.37348806858062744,0.33136633038520813
1772649175702314500,7.210314453125,0.010909377597272396,0.19545894861221313,0.436353862285614
1772649175712358100,7.220358154296875,0.014524086378514767,-0.12294699251651764,0.4504837989807129
1772649175722402300,7.23040234375,0.0006536704022437334,-0.4843944013118744,0.3663616180419922
1772649175732446200,7.2404462890625,-0.02664080262184143,-0.7488127946853638,0.1816762089729309
1772649175742490400,7.250490478515625,-0.06115812063217163,-0.8284394145011902,-0.05861103907227516
1772649175752535300,7.260535400390625,-0.06752493977546692,-0.6848638653755188,-0.25945597887039185
1772649175762579200,7.2705791015625,-0.07339966297149658,-0.3981342017650604,-0.4154983162879944
1772649175772623400,7.280623291015625,-0.08927343040704727,-0.04685260355472565,-0.48372822999954224
1772649175782667300,7.290667236328125,-0.09534630924463272,0.26611775159835815,-0.4583221673965454
1772649175792711200,7.300711181640625,-0.08831050246953964,0.466562420129776,-0.36468008160591125
1772649175802755300,7.31075537109375,-0.05280225723981857,0.5346307754516602,-0.22676299512386322
1772649175812799200,7.32079931640625,-0.02324063703417778,0.4792149066925049,-0.09141847491264343
1772649175822843400,7.330843505859375,-0.05101507902145386,0.2983490526676178,-0.018556416034698486
1772649175832887300,7.34088720703125,-0.10803921520709991,0.013668594881892204,-0.03538040071725845
1772649175842932200,7.35093212890625,-0.19536396861076355,-0.27729812264442444,-0.12183099240064621
1772649175852976400,7.360976318359375,-0.3116775155067444,-0.4790576100349426,-0.22735154628753662
1772649175863020300,7.371020263671875,-0.41937312483787537,-0.49950629472732544,-0.30131569504737854
1772649175873064200,7.381064208984375,-0.5072843432426453,-0.3907521367073059,-0.3123677968978882
1772649175883108400,7.3911083984375,-0.5881336331367493,-0.20733237266540527,-0.2923465073108673
1772649175893152300,7.40115234375,-0.6412320137023926,-0.13110579550266266,-0.34151723980903625
1772649175903196400,7.411196533203125,-0.6676872372627258,-0.08254579454660416,-0.47482454776763916
1772649175913240300,7.421240234375,-0.6604519486427307,0.04326273500919342,-0.6763939261436462
1772649175923284200,7.4312841796875,-0.5830733180046082,0.13587185740470886,-0.9443354606628418
1772649175933328100,7.441328125,-0.4080597460269928,0.12532652914524078,-1.206852674484253
1772649175943373300,7.451373291015625,-0.18505722284317017,0.10760727524757385,-1.2548032999038696
1772649175953417200,7.461417236328125,0.0586547777056694,0.11957978457212448,-0.9932031631469727
1772649175963461000,7.471461181640625,0.2590380012989044,0.16543389856815338,-0.5796036124229431
1772649175973505300,7.48150537109375,0.33540016412734985,0.24673087894916534,-0.15639671683311462
1772649175983549400,7.491549560546875,0.32530030608177185,0.34517839550971985,0.2491368055343628
1772649175993593000,7.501593017578125,0.29837867617607117,0.4192798137664795,0.5824436545372009
1772649176003637200,7.51163720703125,0.2665748596191406,0.4030986428260803,0.7698468565940857
1772649176013681200,7.52168115234375,0.23964497447013855,0.30774548649787903,0.8125908374786377
1772649176023725300,7.531725341796875,0.23464617133140564,0.15925262868404388,0.776984691619873
1772649176033770200,7.541770263671875,0.2820022404193878,0.04601128026843071,0.7408650517463684
1772649176043814100,7.551814208984375,0.36024168133735657,-0.055030420422554016,0.7603714466094971
1772649176053858300,7.5618583984375,0.4405439794063568,-0.11991141736507416,0.8007732033729553
1772649176063902500,7.57190234375,0.47038283944129944,-0.14574913680553436,0.8179417848587036
1772649176073946000,7.581946044921875,0.4567820727825165,-0.13812637329101562,0.8024834990501404
1772649176083990300,7.591990234375,0.39146220684051514,-0.11208826303482056,0.7579928636550903
1772649176094034200,7.6020341796875,0.2780238091945648,-0.12948590517044067,0.6699588894844055
1772649176104078300,7.612078369140625,0.1610831469297409,-0.2171744406223297,0.5494303703308105
1772649176114122200,7.622122314453125,0.06807491183280945,-0.25712424516677856,0.4537888467311859
1772649176124166100,7.632166259765625,0.018124299123883247,-0.2613791525363922,0.395305335521698
1772649176134210300,7.642210205078125,0.008055951446294785,-0.3090271055698395,0.3617907762527466
1772649176144255200,7.652255126953125,-0.02459362894296646,-0.243135467171669,0.40678679943084717
1772649176154299100,7.662299072265625,-0.006791196297854185,-0.14821428060531616,0.4519311189651489
1772649176164343300,7.67234326171875,-0.0004457184986677021,-0.09052057564258575,0.4475533366203308
1772649176174387200,7.68238720703125,0.03870727866888046,0.02466540038585663,0.4394075274467468
1772649176184431400,7.692431396484375,0.09656840562820435,0.1987680047750473,0.43547263741493225
1772649176194476000,7.70247607421875,0.15133976936340332,0.3401584029197693,0.4297636151313782
1772649176204520000,7.71252001953125,0.1907399594783783,0.4094280004501343,0.3905467987060547
1772649176214564000,7.722564208984375,0.20914852619171143,0.3612234592437744,0.3052915334701538
1772649176224608000,7.73260791015625,0.2153642624616623,0.2779528796672821,0.21245969831943512
1772649176234653000,7.74265283203125,0.22139152884483337,0.2074158638715744,0.10994664579629898
1772649176244697000,7.752697021484375,0.2242942452430725,0.22958427667617798,0.01392489392310381
1772649176254741000,7.762740966796875,0.22981125116348267,0.2825939655303955,-0.07076895236968994
1772649176264785200,7.77278515625,0.22117166221141815,0.26036471128463745,-0.12199979275465012
1772649176274828800,7.782828857421875,0.21456488966941833,0.18070821464061737,-0.06706596910953522
1772649176284873000,7.792873046875,0.2434995472431183,0.14073462784290314,0.09123286604881287
1772649176294917000,7.802917236328125,0.28445178270339966,0.16361331939697266,0.28219643235206604
1772649176304961000,7.8129609375,0.33000385761260986,0.2609451711177826,0.4498201310634613
1772649176315005200,7.823005126953125,0.3689666986465454,0.3745436370372772,0.5331714749336243
1772649176325048800,7.833048828125,0.3556545376777649,0.39513835310935974,0.4658389687538147
1772649176335094000,7.843093994140625,0.31251904368400574,0.4153147339820862,0.33406388759613037
1772649176345138200,7.85313818359375,0.24792978167533875,0.21328572928905487,0.19817732274532318
1772649176355181800,7.863181884765625,0.27736276388168335,-0.08275845646858215,0.08139210939407349
1772649176365226000,7.87322607421875,0.3658621609210968,-0.037922706454992294,0.11116337776184082
1772649176375270100,7.883270263671875,0.4409925937652588,0.01262755412608385,0.10125961154699326
1772649176385314000,7.89331396484375,0.4908244013786316,0.11090812087059021,0.046425651758909225
1772649176395358200,7.903358154296875,0.4982125461101532,0.1912146806716919,0.04764910787343979
1772649176405401900,7.91340185546875,0.5055801272392273,0.12083716690540314,0.16553303599357605
1772649176415446000,7.923446044921875,0.49679166078567505,0.017770975828170776,0.2938973903656006
1772649176425490000,7.933489990234375,0.4960342347621918,-0.1684482991695404,0.3934009373188019
1772649176435534800,7.943534912109375,0.4716729521751404,-0.39126861095428467,0.48389995098114014
