time,seconds_elapsed,z,y,x
1772795253623411500,6.067411376953125,0.0006555006839334965,-0.0007157889194786549,-0.0002908941241912544
1772795253633455600,6.07745556640625,0.0021472088992595673,-0.003061511553823948,0.0008185697952285409
1772795253643500300,6.087500244140625,0.00007207400631159544,0.0019598789513111115,-0.0017766808159649372
1772795253653545500,6.09754541015625,-0.000047741865273565054,-0.0012460057623684406,0.0000633349409326911
1772795253663589400,6.10758935546875,0.00017303426284343004,-0.00006063282489776611,-0.00009778619278222322
1772795253673634600,6.117634521484375,-0.002564242808148265,0.0017963359132409096,-0.0017793963197618723
1772795253683678500,6.127678466796875,0.00272159930318594,0.0011300137266516685,0.0021186722442507744
1772795253693723400,6.137723388671875,-0.001239505596458912,0.0008850740268826485,-0.00038989161839708686
1772795253703767600,6.147767578125,0.0006878240965306759,-0.0016515864990651608,-0.000009325915016233921
1772795253713812200,6.157812255859375,0.0014784266240894794,0.000387352891266346,-0.000506998912896961
1772795253723857400,6.167857421875,-0.00015941751189529896,-0.0017136149108409882,-0.000664924387820065
1772795253733901600,6.177901611328125,0.0024575707502663136,0.0001264498569071293,0.00004874297883361578
1772795253743946200,6.1879462890625,-0.00105753552634269,-0.0009883497841656208,-0.0013387638609856367
1772795253753990400,6.197990478515625,-0.0009629695559851825,-0.00157539127394557,0.0013474177103489637
1772795253764035600,6.20803564453125,0.0012908636126667261,-0.002620948012918234,0.0003937396686524153
1772795253774079200,6.218079345703125,0.0013318664859980345,0.0014511276967823505,-0.0013545118272304535
1772795253784124400,6.22812451171875,0.000527325551956892,-0.0005347910337150097,0.0031536873430013657
1772795253794169300,6.23816943359375,-0.0008322829962708056,0.0019112671725451946,-0.0013779646251350641
1772795253804213500,6.248213623046875,0.0006279281806200743,0.002098753582686186,0.002210112288594246
1772795253814258400,6.258258544921875,-0.00033996143611148,-0.0006390633061528206,-0.00019976531621068716
1772795253824302300,6.26830224609375,0.0031381268054246902,-0.0019743721932172775,0.0008588411146774888
1772795253834347500,6.278347412109375,0.0022323252633213997,-0.0020168903283774853,0.00010384258348494768
1772795253844391400,6.288391357421875,0.0004528010031208396,0.000596736092120409,0.0006644380046054721
1772795253854436400,6.298436279296875,0.0006427994230762124,0.0012502730824053288,0.00033206597436219454
1772795253864481500,6.3084814453125,0.0008481291588395834,-0.000865341629832983,0.0009906657505780458
1772795253874525200,6.318525146484375,0.0011985331075266004,0.0006246324628591537,0.0017272557597607374
1772795253884570400,6.3285703125,-0.000509884674102068,0.000526894349604845,-0.0009060779120773077
1772795253894614500,6.338614501953125,-0.00033831415930762887,-0.0009756791405379772,-0.00039530894719064236
1772795253904659500,6.348659423828125,-0.0023772302083671093,-0.0007168198935687542,-0.00025203090626746416
1772795253914703400,6.358703369140625,0.0018865573219954967,-0.0016861837357282639,-0.0011350427521392703
1772795253924748500,6.36874853515625,-0.0005326581303961575,0.0016784542240202427,-0.0015861822757869959
1772795253934793500,6.37879345703125,0.002039418090134859,0.000006591435521841049,0.0015330275055021048
1772795253944837400,6.38883740234375,0.0022428836673498154,0.0010654646903276443,-0.002035874407738447
1772795253954882300,6.39888232421875,-0.0021896404214203358,-0.0015033301897346973,0.0009058825671672821
1772795253964926500,6.408926513671875,0.00019868230447173119,-0.002071116119623184,0.0005538125988095999
1772795253974971600,6.4189716796875,0.0002955308882519603,-0.0010450072586536407,0.002457116963341832
1772795253985015300,6.429015380859375,0.001315255300141871,0.0013550333678722382,-0.0013458769535645843
1772795253995060500,6.439060546875,-0.0014263654593378305,-0.00036697182804346085,-0.0007588064763695002
1772795254005105400,6.44910546875,0.00024237134493887424,-0.00036004791036248207,0.000012444914318621159
1772795254015149300,6.4591494140625,0.00043872371315956116,-0.0027399053797125816,0.0008730827830731869
1772795254025194500,6.469194580078125,-0.0015810176264494658,0.0005059554241597652,0.002403068821877241
1772795254035238400,6.47923828125,-0.0007939708302728832,-0.0008472944609820843,0.00040930823888629675
1772795254045283300,6.489283447265625,0.001181828323751688,-0.00006618909537792206,-0.0010849914979189634
1772795254055327500,6.499327392578125,0.00041708536446094513,-0.001884381752461195,0.0008321779314428568
1772795254065372400,6.509372314453125,-0.0017387433908879757,0.00047437986359000206,0.0012074173428118229
1772795254075417600,6.51941748046875,-0.0006681457161903381,-0.0012023067101836205,-0.0005979450070299208
1772795254085461500,6.52946142578125,0.00149753678124398,-0.0009996402077376842,0.0005221805768087506
1772795254095506400,6.53950634765625,0.0013967423001304269,-0.0008145235478878021,0.0005998759297654033
1772795254105550600,6.549550537109375,0.000923498417250812,-0.0006635221652686596,0.000002262648195028305
1772795254115595300,6.55959521484375,0.0012805107980966568,-0.0016872328706085682,0.0008973836665973067
1772795254125640400,6.569640380859375,-0.00034135422902181745,-0.004138939082622528,0.0010960554936900735
1772795254135684600,6.5796845703125,-0.0009673789609223604,-0.00016244081780314445,0.000970382010564208
1772795254145729500,6.5897294921875,-0.00020491593750193715,0.0006610085256397724,0.00026837270706892014
1772795254155773400,6.5997734375,-0.00004544144030660391,-0.0022059506736695766,0.0022970850113779306
1772795254165818400,6.609818359375,-0.00036981451557949185,0.001374935731291771,0.001167904818430543
1772795254175862300,6.6198623046875,-0.0011565899476408958,-0.0020425166003406048,0.0038634296506643295
1772795254185907500,6.629907470703125,0.0010967105627059937,0.00013754703104496002,0.0024788519367575645
1772795254195952400,6.639952392578125,0.00041882041841745377,0.0006692563183605671,0.0010960957733914256
1772795254205996500,6.64999658203125,0.001623634365387261,-0.0007960149087011814,0.0011743925279006362
1772795254216041200,6.660041259765625,-0.0024989601224660873,-0.0007505067624151707,0.002093970775604248
1772795254226085400,6.67008544921875,-0.000004376983270049095,-0.001969169359654188,0.0005970080383121967
1772795254236130600,6.680130615234375,-0.0008716436568647623,-0.0007380559109151363,0.00007033906877040863
1772795254246175500,6.690175537109375,-0.0007038644980639219,0.00005929451435804367,-0.0009834738448262215
1772795254256219400,6.700219482421875,-0.0001499820500612259,0.001383177936077118,0.00015927234198898077
1772795254266264300,6.710264404296875,-0.0011356179602444172,-0.0003918190486729145,-0.0036407923325896263
1772795254276308500,6.72030859375,0.0012272803578525782,-0.00029182108119130135,-0.0004542895476333797
1772795254286353400,6.730353515625,0.0004445774247869849,0.000010713934898376465,-0.0017650973750278354
1772795254296397600,6.7403974609375,0.00045475049410015345,-0.003032296197488904,-0.00000810530036687851
1772795254306442500,6.7504423828125,0.00003184052184224129,-0.0001299832947552204,-0.0016254429938271642
1772795254316487400,6.7604873046875,0.001193419098854065,0.0015101847238838673,0.00042866310104727745
1772795254326531300,6.77053125,0.00052416673861444,0.000007895287126302719,-0.00108720816206187
1772795254336576500,6.780576416015625,0.000041679712012410164,-0.00022038165479898453,-0.0009773834608495235
1772795254346620400,6.790620361328125,-0.0006834990344941616,-0.0010030847042798996,-0.0028724889270961285
1772795254356665300,6.800665283203125,0.000035970588214695454,0.00032384414225816727,-0.00030168122611939907
1772795254366709500,6.81070947265625,-0.00017734855646267533,0.0032093790359795094,-0.004129176493734121
1772795254376754400,6.82075439453125,0.0022711860947310925,-0.0020490731112658978,-0.0015906316693872213
1772795254386799400,6.83079931640625,-0.00044124352280050516,-0.0013457322493195534,-0.001583973760716617
1772795254396843500,6.840843505859375,0.001091319601982832,-0.0007735597901046276,0.0005768925184383988
1772795254406888400,6.850888427734375,-0.0024829087778925896,0.0007524318061769009,0.0013108598068356514
1772795254416932400,6.860932373046875,0.0004596633370965719,-0.0017073401249945164,-0.00022693141363561153
1772795254426977300,6.870977294921875,0.001343033742159605,-0.0010631214827299118,0.0017592540243640542
1772795254437022500,6.8810224609375,-0.00029394414741545916,-0.0014332802966237068,-0.0007299205171875656
1772795254447066400,6.89106640625,-0.00223751924932003,-0.0009001153521239758,-0.002819170244038105
1772795254457111600,6.901111572265625,0.00117314828094095,0.000436149537563324,-0.0006211165455169976
1772795254467155700,6.91115576171875,0.001269022119231522,0.0005930098704993725,0.0014502902049571276
1772795254477200600,6.92120068359375,-0.0025168671272695065,-0.00009244726970791817,-0.002297505270689726
1772795254487244500,6.93124462890625,-0.002405813429504633,-0.0007012458518147469,0.0023329330142587423
1772795254497289700,6.941289794921875,0.0012870997888967395,0.0005467417649924755,0.0022500823251903057
1772795254507334700,6.951334716796875,0.0005872211186215281,0.002126262988895178,-0.003107132390141487
1772795254517378600,6.961378662109375,-0.0002591352676972747,0.0011055395007133484,0.001082380535081029
1772795254527423700,6.971423828125,0.0012703181710094213,0.0010048719123005867,0.0021367259323596954
1772795254537467600,6.981467529296875,0.000483748153783381,-0.00006706127896904945,0.00006071222014725208
1772795254547512800,6.991512939453125,0.0009884173050522804,-0.0006409725174307823,0.0018532860558480024
1772795254557557500,7.0015576171875,0.0010234944056719542,-0.002392943948507309,0.001299214200116694
1772795254567601700,7.0116015625,-0.0015648318221792579,0.0003844667226076126,0.001145283575169742
1772795254577646800,7.021646728515625,0.0008629848016425967,-0.00032498501241207123,-0.0017741546034812927
1772795254587690500,7.0316904296875,0.0012749758316203952,0.000656922347843647,-0.000013006152585148811
1772795254597735700,7.041735595703125,0.0011814885074272752,-0.0022370959632098675,-0.0004370029200799763
1772795254607780600,7.051780517578125,0.00008373346645385027,-0.0007158983498811722,0.0011361264623701572
1772795254617824500,7.061824462890625,0.00149815552867949,-0.00018147332593798637,0.001023697666823864
1772795254627869700,7.07186962890625,0.0006571293342858553,0.0008052275516092777,-0.0007534297183156013
1772795254637913600,7.08191357421875,0.0005469962488859892,-0.0006291340105235577,-0.0000939610181376338
1772795254647958800,7.091958740234375,-0.0003110742545686662,0.0007024463266134262,-0.000007141963578760624
1772795254658002700,7.102002685546875,-0.0015413861256092787,0.0009629749692976475,-0.0034831685479730368
1772795254668047600,7.112047607421875,0.00039286783430725336,0.0008332789875566959,0.0005089098121970892
1772795254678092800,7.1220927734375,0.00017629575449973345,-0.0014612744562327862,0.001701121567748487
1772795254688136700,7.13213671875,0.0005968088516965508,-0.0012024152092635632,-0.0018118541920557618
1772795254698181600,7.142181640625,0.001163325970992446,-0.0013515152968466282,-0.0023209862411022186
1772795254708225800,7.152225830078125,0.0004029935225844383,-0.0018540536984801292,0.00038798118475824594
1772795254718270700,7.162270751953125,-0.0006021567387506366,-0.0018137558363378048,0.0032511926256120205
1772795254728315600,7.172315673828125,0.0006705679697915912,-0.0017836620099842548,-0.00009906396735459566
1772795254738359800,7.18235986328125,0.000041141174733638763,-0.00009826431050896645,0.00015407707542181015
1772795254748404700,7.19240478515625,0.0010550066363066435,0.0007848399691283703,-0.0023977640084922314
1772795254758448600,7.20244873046875,-0.0014068521559238434,-0.0016515422612428665,-0.000026390887796878815
1772795254768493600,7.21249365234375,0.001700524240732193,-0.001518650446087122,0.001047129393555224
1772795254778538800,7.222538818359375,-0.0009144955547526479,-0.0019489428959786892,0.0022615403868258
1772795254788582700,7.232582763671875,0.0002442457480356097,0.002488149795681238,0.00015311595052480698
1772795254798627600,7.242627685546875,-0.0017615342512726784,0.00021634763106703758,-0.001350129721686244
1772795254808671700,7.252671630859375,0.0011410450097173452,-0.0014087134040892124,0.0007577622309327126
1772795254818716700,7.262716552734375,0.00027197960298508406,-0.0014619426801800728,0.0005111548816785216
1772795254828760600,7.272760498046875,0.00014095206279307604,-0.0007396936416625977,0.0030880295671522617
1772795254838805800,7.2828056640625,0.0025550532154738903,-0.0010219425894320011,0.0005313332658261061
1772795254848850700,7.2928505859375,0.0006468984065577388,0.001696879044175148,-0.0011866718996316195
1772795254858894600,7.30289453125,-0.0006127489032223821,-0.000157930888235569,0.0021838005632162094
1772795254868939500,7.312939453125,0.0005571777001023293,0.0016194628551602364,-0.0015488859498873353
1772795254878983700,7.322983642578125,0.0008717856835573912,0.0008526099845767021,0.0021590725518763065
1772795254889028900,7.33302880859375,-0.0003340936382301152,-0.00008322484791278839,0.0004956619814038277
1772795254899073500,7.343073486328125,0.0020683216862380505,-0.0014523337595164776,0.0006173449801281095
1772795254909117700,7.35311767578125,0.0009194340091198683,-0.00043394090607762337,-0.0000018399441614747047
1772795254919162600,7.36316259765625,0.00004129169974476099,-0.0000856136903166771,0.0007792512187734246
1772795254929206500,7.37320654296875,-0.0004055867902934551,-0.0006057294085621834,0.00042505073361098766
1772795254939251700,7.383251708984375,-0.001116024563089013,-0.0017501977272331715,-0.000232205493375659
1772795254949296600,7.393296630859375,-0.001529347151517868,0.0019657104276120663,0.0005813902243971825
1772795254959340500,7.403340576171875,-0.0015414642402902246,-0.0004206928424537182,0.001405773451551795
1772795254969385700,7.4133857421875,-0.0016178969526663423,0.0020376713946461678,-0.001373501494526863
1772795254979429600,7.4234296875,0.000040371320210397243,-0.0016417242586612701,-0.001572528388351202
1772795254989474800,7.433474853515625,-0.0034576908219605684,0.0010683084838092327,-0.000409259635489434
1772795254999519500,7.44351953125,-0.0004356088466010988,0.000814520288258791,0.0008821598021313548
1772795255009563600,7.453563720703125,-0.0002164306933991611,0.00031331321224570274,0.0009705767733976245
1772795255019608800,7.46360888671875,-0.0005202125175856054,0.0008891010656952858,0.0006140075856819749
1772795255029652500,7.473652587890625,0.00027953472454100847,-0.001001476775854826,0.000703756115399301
1772795255039697700,7.48369775390625,0.00006262154784053564,-0.0009997598826885223,0.0018661655485630035
1772795255049742600,7.49374267578125,0.0004719493445008993,0.0002734973095357418,-0.001970650628209114
1772795255059786500,7.503786376953125,0.0005234418204054236,0.0020550834015011787,0.0008971499046310782
1772795255069831700,7.513831787109375,0.00015938770957291126,-0.0016025020740926266,0.0011565418681129813
1772795255079875600,7.52387548828125,0.00007566227577626705,0.0017782971262931824,-0.00018913461826741695
1772795255089920800,7.533920654296875,-0.0014945375733077526,-0.0019597159698605537,0.0015962484758347273
1772795255099965700,7.543965576171875,-0.0004927263944409788,-0.0006386367604136467,-0.00031275057699531317
1772795255110009600,7.554009521484375,-0.0006354718352667987,-0.0031175073236227036,-0.0008331322460435331
1772795255120054800,7.5640546875,0.0009111381368711591,-0.00041639572009444237,-0.00017415243200957775
1772795255130098700,7.5740986328125,-0.00013974530156701803,0.0009516701102256775,0.0031689137686043978
1772795255140143600,7.5841435546875,-0.00007652048952877522,0.0009363149292767048,-0.0026111300103366375
1772795255150188800,7.594188720703125,0.0023394993040710688,-0.00022828532382845879,-0.0005197496502660215
1772795255160232700,7.604232666015625,-0.001472986419685185,-0.0001104394905269146,0.001438856590539217
1772795255170277600,7.614277587890625,-0.0009893564274534583,-0.0007733004167675972,0.0021962595637887716
1772795255180321800,7.62432177734375,0.0010037459433078766,0.000860738568007946,-0.0015755530912429094
1772795255190366700,7.63436669921875,-0.00015632703434675932,-0.00009027635678648949,0.002236495725810528
1772795255200410600,7.64441064453125,0.00023144972510635853,0.0007841326296329498,-0.002963992301374674
1772795255210455600,7.65445556640625,-0.14036375284194946,-0.2908240258693695,-0.19528576731681824
1772795255220500700,7.664500732421875,-0.18964943289756775,-0.3650352358818054,-0.1679585874080658
1772795255230544600,7.674544677734375,-0.21533562242984772,-0.17005378007888794,-0.1146618202328682
1772795255240589600,7.684589599609375,-0.29950129985809326,-0.2346547544002533,-0.1058676689863205
1772795255250633700,7.6946337890625,-0.395301878452301,-0.10429702699184418,-0.03348109498620033
1772795255260678700,7.7046787109375,-0.44394275546073914,0.13984414935112,0.054380759596824646
1772795255270723600,7.7147236328125,-0.42292001843452454,0.2810172438621521,0.1563263088464737
1772795255280767700,7.724767822265625,-0.3390229046344757,0.46006467938423157,0.2626189887523651
1772795255290812700,7.734812744140625,-0.22722846269607544,0.39859864115715027,0.2846430540084839
1772795255300856600,7.744856689453125,-0.11374049633741379,-0.27186524868011475,-0.1278611272573471
1772795255310901800,7.75490185546875,-0.026218898594379425,0.042172305285930634,-0.08100520074367523
1772795255320946700,7.76494677734375,0.0051115830428898335,0.14380134642124176,0.09645704925060272
1772795255330990800,7.774990966796875,0.006842903792858124,-0.09746479243040085,-0.024612654000520706
1772795255341035500,7.785035400390625,0.00033149507362395525,0.03356507793068886,-0.024005677551031113
1772795255351079700,7.79507958984375,0.0020958390086889267,-0.00513411546126008,0.005288827698677778
1772795255361124900,7.805124755859375,0.000036416808143258095,0.004117173608392477,0.002330588409677148
1772795255371169500,7.81516943359375,0.0004579952219501138,-0.006951723247766495,-0.003936895169317722
1772795255381213700,7.825213623046875,-0.0009420980932191014,0.0011081108823418617,-0.002392270602285862
1772795255391258600,7.835258544921875,0.00099535146728158,-0.0001385151408612728,0.0019329693168401718
1772795255401302500,7.845302490234375,-0.00014974805526435375,0.0000682612881064415,0.004040716681629419
1772795255411347700,7.85534765625,-0.0009907743660733104,-0.0004787519574165344,0.0012491914676502347
1772795255421392600,7.865392578125,0.0006217994960024953,-0.0006177118048071861,0.00009304122067987919
1772795255431436800,7.875436767578125,0.0019264821894466877,0.0014579561538994312,0.0013260848354548216
1772795255441481500,7.8854814453125,-0.00009647500701248646,0.0011107311584055424,0.0012370944023132324
1772795255451524900,7.89552490234375,0.0006119258468970656,0.0010438854806125164,0.001732975011691451
1772795255461570000,7.905570068359375,0.003101961687207222,0.0021198526956140995,0.0016447837697342038
1772795255471615000,7.915614990234375,-0.001589729217812419,-0.0006042947061359882,-0.000034339260309934616
1772795255481659100,7.9256591796875,-0.00028320238925516605,-0.00025750044733285904,0.000570424017496407
1772795255491704000,7.9357041015625,0.0011623614700511098,-0.002982180565595627,0.001787222339771688
1772795255501748000,7.945748046875,0.0036311117000877857,-0.0020114583894610405,-0.0004418435273692012
1772795255511793200,7.955793212890625,0.0008305317023769021,0.0006804647855460644,-0.000028787297196686268
1772795255521838000,7.965838134765625,0.00037389888893812895,-0.0008998410776257515,0.0019112625159323215
1772795255531882000,7.975882080078125,-0.0007382371695712209,-0.00016347737982869148,-0.0029226411134004593
1772795255541927200,7.98592724609375,-0.0009448585333302617,-0.0019175359047949314,0.0024279968347400427
1772795255551970000,7.995969970703125,0.0011680934112519026,-0.0016267187893390656,0.0012338354717940092
1772795255562014200,8.00601416015625,-0.0012190747074782848,-0.0004696696996688843,-0.0011957174865528941
1772795255572059100,8.01605908203125,-0.00004568591248244047,-0.0008531650528311729,0.00010070938151329756
1772795255582104300,8.026104248046876,-0.0022948449477553368,-0.0001697605475783348,-0.0009602706413716078
1772795255592148000,8.03614794921875,-0.0011305108200758696,-0.0007426068186759949,0.0008104651933535933
1772795255602193200,8.046193115234376,0.0006562636699527502,-0.0008399635553359985,-0.0017990448977798223
1772795255612237000,8.056237060546875,0.0008567997720092535,-0.0010982905514538288,0.002263341099023819
1772795255622282000,8.066281982421875,-0.0011329574044793844,0.00026193028315901756,-0.0007575724739581347
1772795255632327200,8.0763271484375,-0.0019862342160195112,-0.00029733357951045036,0.0019894782453775406
1772795255642371000,8.08637109375,-0.002137145958840847,0.0005710297264158726,0.0001924264943227172
1772795255652416000,8.096416015625,-0.00019064143998548388,0.0012413477525115013,-0.0001343433978036046
1772795255662460200,8.106460205078125,-0.0011849863221868873,-0.0003945687785744667,0.002027240116149187
1772795255672505000,8.116505126953125,0.000016365665942430496,0.0010299566201865673,-0.0027411498595029116
1772795255682550300,8.12655029296875,0.0010545928962528706,-0.0003848937340080738,0.0025196413043886423
1772795255692594200,8.13659423828125,0.00027295516338199377,0.000940294936299324,-0.00008679437451064587
1772795255702639000,8.14663916015625,-0.0007216360536403954,-0.0015984824858605862,-0.00010230438783764839
1772795255712683300,8.156683349609375,-0.0012745083076879382,-0.00036543887108564377,0.0013581732055172324
1772795255722728000,8.16672802734375,-0.00013728870544582605,0.0008827913552522659,0.002375734969973564
1772795255732773000,8.176773193359375,-0.0007042756769806147,0.0016593695618212223,-0.0008826426928862929
1772795255742817300,8.1868173828125,0.00029747618827968836,-0.001742357388138771,0.000003793626092374325
1772795255752862000,8.196862060546875,0.0005424870178103447,0.0021559777669608593,0.0020349863916635513
1772795255762906000,8.206906005859375,-0.00018878711853176355,0.0021264739334583282,0.0011861647944897413
1772795255772951000,8.216950927734375,-0.001222626306116581,-0.0006072609685361385,-0.0024919267743825912
1772795255782996200,8.226996337890625,0.0020780260674655437,-0.0019542439840734005,0.0012047979980707169
1772795255793040100,8.2370400390625,-0.0005502476706169546,-0.0008969688788056374,-0.0014293346321210265
1772795255803085000,8.2470849609375,-0.0007096716435626149,-0.0009459573775529861,0.0005519937258213758
1772795255813129200,8.257129150390625,-0.00002364127431064844,0.0006122579798102379,-0.0001944903051480651
1772795255823174000,8.267173828125,-0.0009799327235668898,0.00029827794060111046,-0.0007971955346874893
1772795255833219000,8.277218994140625,-0.002369570080190897,-0.0007763076573610306,0.001890200306661427
1772795255843263200,8.28726318359375,-0.0004414516151882708,-0.0009425962343811989,-0.000871118507348001
1772795255853308200,8.29730810546875,-0.0010976544581353664,0.0026212455704808235,-0.0007534067844972014
1772795255863353000,8.30735302734375,-0.0007635172223672271,-0.0010160058736801147,0.0007405772339552641
1772795255873397000,8.31739697265625,-0.0019536837935447693,0.0012117289006710052,-0.001719917170703411
1772795255883442200,8.327442138671875,0.000593413133174181,-0.00030759768560528755,-0.0017721469048410654
1772795255893486000,8.337486083984375,-0.00010326982010155916,-0.00005752686411142349,0.003055098932236433
1772795255903531000,8.347531005859375,0.00003299431409686804,-0.0012974003329873085,0.00020679878070950508
1772795255913576200,8.357576171875,0.0007437920430675149,0.0010198159143328667,0.0011218608124181628
1772795255923622100,8.3676220703125,-0.0010028061224147677,0.0017209961079061031,0.00010234781075268984
1772795255933667000,8.3776669921875,0.0001703163143247366,0.0017060828395187855,-0.001396479201503098
1772795255943711000,8.3877109375,-0.00248583871871233,0.0019116210751235485,-0.0015438238624483347
1772795255953756200,8.397756103515626,0.00005108851473778486,-0.00022316910326480865,-0.0005930753541179001
1772795255963800000,8.407800048828125,0.0007822407642379403,0.0005808970890939236,0.00016601220704615116
1772795255973845000,8.417844970703126,0.00036066235043108463,0.00008475035429000854,-0.00003319222014397383
1772795255983890200,8.42789013671875,0.003639473579823971,-0.000516942236572504,0.001257194671779871
1772795255993934000,8.43793408203125,-0.002321745967492461,0.0007038512267172337,0.00020125135779380798
1772795256003979300,8.447979248046876,-0.0002916919765993953,-0.00023442506790161133,0.0007117604836821556
1772795256014023200,8.458023193359375,-0.0008658695151098073,0.002565888687968254,-0.001860853168182075
1772795256024068000,8.468068115234376,-0.0004513880121521652,0.00010839756578207016,-0.0015012455405667424
1772795256034113300,8.47811328125,0.0023795522283762693,-0.001198682002723217,-0.0015859340783208609
1772795256044157000,8.488156982421875,-0.0025113755837082863,-0.0007620090618729591,-0.0003282054094597697
1772795256054202000,8.4982021484375,-0.001038115005940199,0.000004448462277650833,0.0034582768566906452
1772795256064246300,8.508246337890625,0.0017258598236367106,0.00008175056427717209,-0.0013801007298752666
1772795256074291000,8.518291015625,-0.0005447514122352004,-0.00032784370705485344,0.0004609425086528063
1772795256084336000,8.528336181640626,-0.004554893355816603,-0.0018335627391934395,0.005504185333848
1772795256094380000,8.538380126953125,-0.0013633612543344498,0.000008812174201011658,-0.0021236403845250607
1772795256104425200,8.54842529296875,0.00041488721035420895,0.0004233759827911854,0.0005145425675436854
1772795256114470000,8.558469970703126,-0.0015140403993427753,-0.0023527033627033234,0.0015734153566882014
1772795256124514000,8.56851416015625,-0.0023263711482286453,0.00003321235999464989,-0.0018778154626488686
1772795256134559200,8.578559326171876,-0.0019074559677392244,0.0015586712397634983,-0.002893544966354966
1772795256144603100,8.58860302734375,0.002018351573497057,0.0012885183095932007,-0.001436170656234026
1772795256154648000,8.59864794921875,-0.0006988715031184256,0.0024379389360547066,0.00009754381608217955
1772795256164693000,8.60869287109375,-0.00004477775655686855,-0.001231711357831955,-0.002842736430466175
