time,seconds_elapsed,z,y,x
1772795253954882300,6.39888232421875,0.01930091279745102,0.002242025039438158,0.0042528351388871665
1772795253964926500,6.408926513671875,0.020947510960698128,0.001844937171874335,-0.0016821718001272527
1772795253974971600,6.4189716796875,0.029626491978764533,0.0063817734589800236,0.015840205283788964
1772795253985015300,6.429015380859375,0.017805705803632735,0.00955849238251103,0.004349482180085033
1772795253995060500,6.439060546875,0.021396423771977424,0.015022485417936694,0.00803646359713748
1772795254005105400,6.44910546875,0.030822423765063285,0.012515625155053566,-0.006075785382883623
1772795254015149300,6.4591494140625,0.0315711963057518,0.008975058479857398,0.011930667157238348
1772795254025194500,6.469194580078125,0.024839257702231405,0.016835947456024587,0.004400143788242712
1772795254035238400,6.47923828125,0.03172317199707031,0.009020084931672317,0.012857581876963377
1772795254045283300,6.489283447265625,0.02274550029337406,0.0019744316033262293,0.010945227183308452
1772795254055327500,6.499327392578125,0.021845921105146406,0.003482032287836773,0.011420169484987855
1772795254065372400,6.509372314453125,0.021397592815756795,0.019755207320034968,0.0023357220717240123
1772795254075417600,6.51941748046875,0.03232113789021969,-0.0011046984224463811,0.017013797374116256
1772795254085461500,6.52946142578125,0.036811435046792025,0.003853095231577754,0.016938631512364372
1772795254095506400,6.53950634765625,0.033819267493486405,0.011889767749625024,0.007404768964322283
1772795254105550600,6.549550537109375,0.030827099940180777,0.005919699772028252,-0.0042567441290244454
1772795254115595300,6.55959521484375,0.02933072390258312,-0.006733456990460399,-0.0035027291576378047
1772795254125640400,6.569640380859375,0.027089666977524757,0.002045266066543991,0.013966967890970409
1772795254135684600,6.5796845703125,0.024846856486797332,0.015906894436496077,0.003198065388947725
1772795254145729500,6.5897294921875,0.03143032653033733,0.008432349313236772,0.0074930591691285365
1772795254155773400,6.5997734375,0.024247137027978895,0.012226192063180496,-0.002286412170436233
1772795254165818400,6.609818359375,0.03277648044228554,0.01005406762190978,-0.00825636255866848
1772795254175862300,6.6198623046875,0.01945814918577671,0.007085561788693303,0.0020755367655772715
1772795254185907500,6.629907470703125,0.031580548655986786,-0.0051868874188745395,0.0017319383591413496
1772795254195952400,6.639952392578125,0.023797055172920224,0.0124708555732097,-0.004362971849320456
1772795254205996500,6.64999658203125,0.03726502403318882,0.015016369629336985,0.013315061587188393
1772795254216041200,6.660041259765625,0.01871054568886757,0.02033742308820365,0.007209593452094122
1772795254226085400,6.67008544921875,0.02424830607175827,0.008033212194126099,0.0050730746137443924
1772795254236130600,6.680130615234375,0.019460487273335457,-0.009527938555687433,-0.0005659085207618773
1772795254246175500,6.690175537109375,0.026644261297583578,-0.008071855712571414,0.011931872733635827
1772795254256219400,6.700219482421875,0.031880408385396,0.015436501587415113,0.0027218992445617912
1772795254266264300,6.710264404296875,0.01482347512245178,0.027089091588789596,0.008375650689937173
1772795254276308500,6.72030859375,0.020959785920381543,0.01885452416175394,-0.0005530764386523514
1772795254286353400,6.730353515625,0.02155833633542061,-0.002474878239020472,-0.011636488249944522
1772795254296397600,6.7403974609375,0.029490882900357243,0.012123449782980605,0.01109505658331327
1772795254306442500,6.7504423828125,0.011834230178594588,0.004568723554490134,0.01174928270834498
1772795254316487400,6.7604873046875,0.019166472762823104,-0.0019395087037060875,0.0023293562630191445
1772795254326531300,6.77053125,0.01452595348060131,0.015972180508339078,-0.006034750119596719
1772795254336576500,6.780576416015625,0.026947628158330916,0.01633486949102371,-0.004298099052719772
1772795254346620400,6.790620361328125,0.025900164932012557,0.0016622546733939087,0.006328645899100229
1772795254356665300,6.800665283203125,0.01946633249223232,0.011900230919779278,0.013095783680165186
1772795254366709500,6.81070947265625,0.030988427981734273,0.015594786005222704,-0.002494465430546552
1772795254376754400,6.82075439453125,0.03143734079301357,0.0022900323245616163,-0.0013334953597746789
1772795254386799400,6.83079931640625,0.024855039793252945,-0.0015496280367078724,0.000725848322827369
1772795254396843500,6.840843505859375,0.03907178119421005,0.0011520595368870999,-0.00322003975873813
1772795254406888400,6.850888427734375,0.022611060258746145,0.00799439857067773,0.006928465822618454
1772795254416932400,6.860932373046875,0.03189034525752067,0.0131382003330742,0.00869146604030393
1772795254426977300,6.870977294921875,0.03144260149002075,0.007003233250504126,0.007448178847786039
1772795254437022500,6.8810224609375,0.026656536257266997,-0.0018538568389136344,-0.0077958871737588194
1772795254447066400,6.89106640625,0.027406477841734885,-0.008637477680610026,0.0027600849636364726
1772795254457111600,6.901111572265625,0.043566754525899885,-0.0031134261626633813,0.004233463718136772
1772795254467155700,6.91115576171875,0.01423836871087551,0.00048151931458269244,0.005169301529834047
1772795254477200600,6.92120068359375,0.01319090548455715,0.00482282732136664,0.010398571352288126
1772795254487244500,6.93124462890625,0.028304303464293478,-0.011472453369718277,-0.006217066150251776
1772795254497289700,6.941289794921875,0.0196241534024477,-0.0005773957458673977,0.006889987842598929
1772795254507334700,6.951334716796875,0.021567104163765907,0.014829187910608015,-0.0009107490362133831
1772795254517378600,6.961378662109375,0.02919920647740364,0.0008957364134606904,0.011231834705499932
1772795254527423700,6.971423828125,0.04969897367060184,-0.003149787534121424,0.006566308846184983
1772795254537467600,6.981467529296875,0.0254582663834095,0.008591189711826154,-0.005668145296908914
1772795254547512800,6.991512939453125,0.027253333106637,0.005781478611426427,0.004940817403048276
1772795254557557500,7.0015576171875,0.02650514508783817,-0.0037434471449116244,0.01823911965168081
1772795254567601700,7.0116015625,0.027253917628526685,0.004874502709676744,0.005891734052868559
1772795254577646800,7.021646728515625,0.038326515784859655,0.0010048730434733442,0.0134956971174106
1772795254587690500,7.0316904296875,0.010795534780621528,0.016735962246847338,0.006006245544319972
1772795254597735700,7.041735595703125,0.042968788632750506,0.017461900759575655,0.002045452154567465
1772795254607780600,7.051780517578125,0.047610476958751674,0.015353301974612986,0.005241517382673919
1772795254617824500,7.061824462890625,0.022172668841481207,0.012400014260126045,0.0021551230741199104
1772795254627869700,7.07186962890625,0.02202127767205238,0.008597141103644389,-0.0020087916722986844
1772795254637913600,7.08191357421875,0.04177285684645176,0.010188335268246008,-0.0015730945356190204
1772795254647958800,7.091958740234375,0.02920563621819019,0.006875871410634136,0.002332899926975369
1772795254658002700,7.102002685546875,0.027859482306241988,-0.008465049431374064,0.008169296196568757
1772795254668047600,7.112047607421875,0.020527824243903158,0.012560154991591115,-0.010366943238163366
1772795254678092800,7.1220927734375,0.025764555853605268,0.019084224139736032,0.009036607949854806
1772795254688136700,7.13213671875,0.02157470294833183,-0.0030272285918879786,0.0059145760723389685
1772795254698181600,7.142181640625,0.025465865167975422,-0.0001956344532431103,-0.0033568270140793173
1772795254708225800,7.152225830078125,0.023970073652267453,0.014587113649887032,0.003742145670391619
1772795254718270700,7.162270751953125,0.01499298647046089,0.0008714559221523813,0.00620210604313761
1772795254728315600,7.172315673828125,0.03235328659415245,0.003148945000616368,0.013265769952209665
1772795254738359800,7.18235986328125,0.031307576933503146,0.0122996100674849,-0.006802528754854574
1772795254748404700,7.19240478515625,0.010507365489006042,0.009545605501474347,-0.00476859350814484
1772795254758448600,7.20244873046875,0.02592179224193096,-0.013688816528226014,0.018248024477344006
1772795254768493600,7.21249365234375,0.04028817124664783,0.008185173044068506,0.009932141150627285
1772795254778538800,7.222538818359375,0.03370645476877689,0.0033311365920410023,0.008916963625559583
1772795254788582700,7.232582763671875,0.03774608554840088,-0.002751965589262545,-0.011183027127711102
1772795254798627600,7.242627685546875,0.03235620920360088,0.0017971867567219304,-0.003001638634549454
1772795254808671700,7.252671630859375,0.014698971959948539,0.02352452640843112,-0.004056189188780263
1772795254818716700,7.262716552734375,0.019638181927800178,0.014419982630276353,-0.00965651168017648
1772795254828760600,7.272760498046875,0.032358547291159626,0.004223264267819468,0.019024059484293684
1772795254838805800,7.2828056640625,0.026374212184548378,0.005534943946363637,0.0116488180085551
1772795254848850700,7.2928505859375,0.03669979136586189,-0.005210337934765266,-0.006427201769594102
1772795254858894600,7.30289453125,0.024728783065080643,-0.0049626696168968915,-0.004779105769004672
1772795254868939500,7.312939453125,0.026374796706438063,-0.006655377652414608,-0.006134182772925123
1772795254878983700,7.322983642578125,0.03026537440419197,-0.00021538604155066422,0.008382400091132149
1772795254889028900,7.33302880859375,0.029964930152893064,0.01434402903394657,0.009054381068563088
1772795254899073500,7.343073486328125,0.03086392481923103,0.004675612286844989,0.010460229278495535
1772795254909117700,7.35311767578125,0.04029226289987564,0.006971359682851471,0.0060773380191531026
1772795254919162600,7.36316259765625,0.03221124777495861,0.0059953337079496115,0.009912678398331628
1772795254929206500,7.37320654296875,0.024579729983210563,-0.0015362822146562393,0.002462197995604947
1772795254939251700,7.383251708984375,0.024430092379450798,0.0037573911885847334,-0.00036050387546420094
1772795254949296600,7.393296630859375,0.01829553514719009,0.007074196719529573,-0.006174523916468024
1772795254959340500,7.403340576171875,0.022484803530573843,0.004713315090374089,0.010124384920252487
1772795254969385700,7.4133857421875,0.014105097720026969,-0.006946075686189579,-0.0009867094824090599
1772795254979429600,7.4234296875,0.03864566473662853,0.0005084027549310122,0.0041081020391080525
1772795254989474800,7.433474853515625,0.04298632428944111,0.009330829097988316,-0.0005995550620369613
1772795254999519500,7.44351953125,0.032061025649309155,-0.000687066665419843,0.009173340406268835
1772795255009563600,7.453563720703125,0.025475802040100096,0.017366579167428425,-0.006608522286405787
1772795255019608800,7.46360888671875,0.04043897789418697,0.0017967118326865602,0.006837517869845032
1772795255029652500,7.473652587890625,0.029516601863503453,0.019243182127689943,0.010641257534362375
1772795255039697700,7.48369775390625,0.016796236500144005,0.0005778135876869782,-0.014849212351907044
1772795255049742600,7.49374267578125,0.03714987322092056,-0.004782628883363213,0.011673066533822565
1772795255059786500,7.503786376953125,0.03310790435373783,0.013787649818288627,0.010530317106330766
1772795255069831700,7.513831787109375,0.020090017348527906,0.0003038589094474446,-0.005457817881321534
1772795255079875600,7.52387548828125,0.037598201510310174,0.008278758195211412,-0.014232048567943275
1772795255089920800,7.533920654296875,0.023383213675022125,-0.0035319278526585547,0.006457898301957175
1772795255099965700,7.543965576171875,0.025030980882048606,0.00590436406393419,0.009568933861423283
1772795255110009600,7.554009521484375,0.02877133645415306,0.014716796452651032,0.010575170028209686
1772795255120054800,7.5640546875,0.01784954494535923,-0.002654675802314887,0.002160420303745195
1772795255130098700,7.5740986328125,0.03386076854765415,0.01665499112374964,-0.006048869976494461
1772795255140143600,7.5841435546875,0.029221418309211728,0.008050552629638696,0.010063110586535185
1772795255150188800,7.594188720703125,0.013359247788786888,0.00374604324408574,-0.0023583722949493675
1772795255160232700,7.604232666015625,0.027575989189743993,-0.00013514785410370677,0.012835114316828548
1772795255170277600,7.614277587890625,0.03610708616971969,0.008425413824018324,0.0057599791656713925
1772795255180321800,7.62432177734375,0.02578150698840618,0.018545156818482792,-0.0010093140398617832
1772795255190366700,7.63436669921875,0.03266308319568634,0.004667283991561271,-0.004880776045192033
1772795255200410600,7.64441064453125,0.01949438954293728,0.010521156552340835,-0.003100897757941857
1772795255210455600,7.65445556640625,0.23613223038613795,-0.06304608806360047,-0.0793142136029899
1772795255220500700,7.664500732421875,0.9561696749776601,-0.08827819470805115,-0.5795819490663707
1772795255230544600,7.674544677734375,-0.7577391064763068,0.11075153612969442,0.10813021118277683
1772795255240589600,7.684589599609375,-0.001681084954738617,-0.04486089512282051,-0.10477044329294002
1772795255250633700,7.6946337890625,0.032335166415572165,-0.16246548461820928,-0.19002444960791617
1772795255260678700,7.7046787109375,-0.4682119705110788,-0.09149195998962968,-0.039476859430340114
1772795255270723600,7.7147236328125,-0.19726853898465632,-0.1154036910507828,0.02115005236205179
1772795255280767700,7.724767822265625,-0.49228725810348983,0.2126408070962876,-0.25022461475506425
1772795255290812700,7.734812744140625,-0.39437107375264163,0.3257472540553659,-0.20090431993743404
1772795255300856600,7.744856689453125,1.512911577335,0.02288525582393631,0.8164470237717032
1772795255310901800,7.75490185546875,0.8431628890007734,-0.17913864272795615,0.4069106026563793
1772795255320946700,7.76494677734375,-1.3813152417004109,0.2844286072498187,0.209587995396927
1772795255330990800,7.774990966796875,0.3697071726173162,-0.0404686880458612,0.0026065749023575333
1772795255341035500,7.785035400390625,0.4568173007935285,-0.07999720916477963,-0.033421418149163946
1772795255351079700,7.79507958984375,-0.3963046721637249,0.10813017465015873,-0.014039795665163547
1772795255361124900,7.805124755859375,0.2871159831702709,-0.056060594824119465,0.03357203300045803
1772795255371169500,7.81516943359375,-0.13233341773748397,0.05926781620047986,-0.003890705561917275
1772795255381213700,7.825213623046875,0.13807283817231655,-0.025825286764628252,-0.0016132347497623413
1772795255391258600,7.835258544921875,-0.05167582670152187,0.024778921800141688,-0.006242620716616511
1772795255401302500,7.845302490234375,0.08539630999565125,-0.0034678051163733467,0.00591168999550864
1772795255411347700,7.85534765625,0.002345686343312263,0.011852292133314768,-0.009625979544594883
1772795255421392600,7.865392578125,0.05307575662732124,-0.006935368204151746,0.009267740691453218
1772795255431436800,7.875436767578125,0.023746201768517494,-0.005842787194473203,-0.006633784591825679
1772795255441481500,7.8854814453125,0.021501053190231323,0.011989002898486796,-0.0045435069148428734
1772795255451524900,7.89552490234375,0.040354806742072105,0.005276041848427848,-0.0006954531845636665
1772795255461570000,7.905570068359375,0.017458499801158905,-0.0003620690698211547,-0.006765064554987475
1772795255471615000,7.915614990234375,0.03691080376803875,0.005029347353160847,0.007095410754205659
1772795255481659100,7.9256591796875,0.03197393188774585,-0.008729159710678504,-0.003763261523656547
1772795255491704000,7.9357041015625,0.01476736102104187,-0.0015100175455270799,0.006271353620756417
1772795255501748000,7.945748046875,0.019407880303263663,-0.017380405621737007,-0.0072200417808722704
1772795255511793200,7.955793212890625,0.022850714233517644,-0.001792687536473386,0.02147541642547585
1772795255521838000,7.965838134765625,0.036916064465045924,0.008101584130554692,-0.013266665001353248
1772795255531882000,7.975882080078125,0.04484744198620319,0.0031786117698065935,-0.0026157445895019916
1772795255541927200,7.98592724609375,0.02330021156668663,0.006908312375511741,0.003560532892635092
1772795255551970000,7.995969970703125,0.023301380610466,0.00698804253123817,0.0036652719087433066
1772795255562014200,8.00601416015625,0.018812252497673033,0.005923468339914689,0.009219334972463548
1772795255572059100,8.01605908203125,0.03527414247691631,-0.001541251792362891,-0.0037038777529262005
1772795255582104300,8.026104248046876,0.031235096219182013,0.006259708848735317,-0.004055814729444682
1772795255592148000,8.03614794921875,0.02210895595550537,0.007819269190990599,0.0038518896551802753
1772795255602193200,8.046193115234376,0.038569092369079586,0.006903571126668248,0.004774393061269074
1772795255612237000,8.056237060546875,0.026000118175148964,0.005945854843303095,0.01501137151052244
1772795255622282000,8.066281982421875,0.031239772394299505,0.004777788311464246,0.012014253787463531
1772795255632327200,8.0763271484375,0.009093407037854193,0.009042186023981776,0.014400610067881642
1772795255642371000,8.08637109375,0.023160510835051534,0.011426547851780195,0.023629105594335124
1772795255652416000,8.096416015625,0.020016367590427398,0.0009917247258883434,0.00884565195501782
1772795255662460200,8.106460205078125,0.026152093866467475,0.00760216611638898,-0.008000552033539861
1772795255672505000,8.116505126953125,0.02764846990406513,0.009685639593249652,0.0022974267547950147
1772795255682550300,8.12655029296875,0.025852234137058255,0.014071521960699464,-0.0008897701802663505
1772795255692594200,8.13659423828125,0.023157003703713416,0.0037597486840968484,0.020118942048912868
1772795255702639000,8.14663916015625,0.019116203880310056,0.015576792549161472,0.009427963621309026
1772795255712683300,8.156683349609375,0.03198679136931896,-0.002340860612789402,0.007444361189194023
1772795255722728000,8.16672802734375,0.02225976260304451,-0.009062133975111646,0.0009945365958381443
1772795255732773000,8.176773193359375,0.024801848301291465,0.010158574884221888,0.0025406974587589503
1772795255742817300,8.1868173828125,0.0327343948662281,0.018076928527024572,0.019712160479463635
1772795255752862000,8.196862060546875,0.03228665109872818,0.0005405126429570373,-0.0011344017242547124
1772795255762906000,8.206906005859375,0.04260989219248294,0.00701120991933858,0.013116543340403585
1772795255772951000,8.216950927734375,0.02465337974131107,0.005809058454807382,0.029109637630963695
1772795255782996200,8.226996337890625,0.02719838804900646,-0.0045080463007499925,0.01693272236138582
1772795255793040100,8.2370400390625,0.03363338953256607,0.006838512242044089,0.003792487618140876
1772795255803085000,8.2470849609375,0.02375847672820091,-0.000752779712236952,0.015846415828866884
1772795255813129200,8.257129150390625,0.018221300867199898,0.015680990425864,0.007725032160943374
1772795255823174000,8.267173828125,0.03482932131886482,0.005805477116588736,0.02613938964852132
1772795255833219000,8.277218994140625,0.041562428966164584,0.005820321917627006,0.013222433133982121
1772795255843263200,8.28726318359375,0.027646131816506384,0.00032314128194120713,-0.0004262991206720471
1772795255853308200,8.29730810546875,0.02076046395599842,-0.0021375885590736287,0.011999439810821785
1772795255863353000,8.30735302734375,0.025697335836291312,-0.007456529975956073,0.0005242430698126554
1772795255873397000,8.31739697265625,0.023303718698024747,0.008040054068510653,0.0246532153445296
1772795255883442200,8.327442138671875,0.03647182782888412,0.005865300420380663,0.01610952374446206
1772795255893486000,8.337486083984375,0.020011691415309906,0.004985758231539511,0.008323308581346646
1772795255903531000,8.347531005859375,0.017465514063835143,0.00954668207206414,0.010255208225687965
1772795255913576200,8.357576171875,0.017315876460075378,0.015281479989062062,-0.007568846085388213
1772795255923622100,8.3676220703125,0.035271804389357564,0.011074656541034346,0.006293967311363667
1772795255933667000,8.3776669921875,0.02718962022066116,0.011046326637337915,0.012762122145853936
1772795255943711000,8.3877109375,0.02165185983777046,0.027249257436429614,0.002929340583318844
1772795255953756200,8.397756103515626,0.023296119913458823,0.01713889419166371,0.0052115697689820075
1772795255963800000,8.407800048828125,0.030628947019577024,-0.001957685964502161,0.008387277195649221
1772795255973845000,8.417844970703126,0.030179449686408042,0.006224150053231278,-0.0014084968247450888
1772795255983890200,8.42789013671875,0.027484803774952885,0.00713443786514108,0.005870508601749315
1772795255993934000,8.43793408203125,0.022096096473932264,0.010545750995835988,0.010101506368163973
1772795256003979300,8.447979248046876,0.029129648372530934,0.022657943024218547,0.008494272100925446
1772795256014023200,8.458023193359375,0.026734862190484997,0.014097775213385465,-0.003230360223352909
1772795256024068000,8.468068115234376,0.028977088159322737,0.015941022751672425,0.01005774029167369
1772795256034113300,8.47811328125,0.03017418898940086,0.016137159528414484,0.010045036073727533
1772795256044157000,8.488156982421875,0.017307693153619765,-0.0003243297336739488,0.01140667981575243
1772795256054202000,8.4982021484375,0.014314941078424452,0.002580399281485006,0.01606060656881891
1772795256064246300,8.508246337890625,0.02179740578830242,0.009071431526419474,0.014882785827945917
1772795256074291000,8.518291015625,0.026735446712374687,0.010717928083322475,0.006499161894107237
1772795256084336000,8.528336181640626,0.028829788643121718,0.013157613994664278,0.00037099787001498044
1772795256094380000,8.538380126953125,0.067595280367136,-0.008612336389487609,0.002688663695240393
1772795256104425200,8.54842529296875,-0.03266775937080383,0.006735933216981357,0.005418033860204741
1772795256114470000,8.558469970703126,0.06594985124766826,-0.009911680601199622,-0.007591012251423671
1772795256124514000,8.56851416015625,0.002951251021027565,0.00530996580927167,-0.0022833434305153787
1772795256134559200,8.578559326171876,0.03437397876679897,0.002991883283870993,0.022908143509179354
1772795256144603100,8.58860302734375,0.003097381493449211,-0.0023060210532043126,0.008050729584507643
1772795256154648000,8.59864794921875,0.031525603598356246,0.02181804671753198,-0.00849899394181557
1772795256164693000,8.60869287109375,0.035417350339889526,0.010093420101475202,0.004923848001938313
