time,seconds_elapsed,z,y,x
1772793994282237400,6.379237548828125,-0.003920858725905418,0.007097071968019009,-0.041992563754320145
1772793994292282600,6.38928271484375,-0.007709471974521875,0.004049350507557392,-0.03686624765396118
1772793994302327300,6.399327392578125,-0.0036761146038770676,0.007822468876838684,-0.03135310485959053
1772793994312372500,6.40937255859375,-0.0008779311319813132,0.016549116000533104,-0.022054944187402725
1772793994322417400,6.41941748046875,-0.0007117498898878694,0.01768127642571926,-0.015167559497058392
1772793994332462600,6.429462646484375,-0.0014864634722471237,0.011576779186725616,-0.007993803359568119
1772793994342507300,6.43950732421875,0.001398538937792182,0.002292039804160595,-0.004978422541171312
1772793994352552400,6.449552490234375,0.0019069365225732327,-0.0036073944065719843,-0.0036974421236664057
1772793994362597400,6.459597412109375,0.006216997280716896,-0.0008861660026013851,-0.00212549208663404
1772793994372642600,6.469642578125,0.0019356992561370134,-0.0004419507458806038,-0.006429959554225206
1772793994382687500,6.4796875,0.004625224974006414,0.003606050740927458,-0.00699646444991231
1772793994392732400,6.489732421875,0.00816536508500576,0.005660413298755884,-0.004578314255923033
1772793994402776600,6.499776611328125,0.009241015650331974,0.004238226916640997,-0.0034717884846031666
1772793994412821500,6.509821533203125,0.008174419403076172,0.0035918778739869595,0.0007421310292556882
1772793994422866400,6.519866455078125,0.004818836692720652,0.008388234302401543,0.005134000908583403
1772793994432911400,6.529911376953125,0.003912030253559351,0.006789539009332657,0.013383142650127411
1772793994442956500,6.53995654296875,0.004697130527347326,0.005930712446570396,0.017521776258945465
1772793994453001500,6.55000146484375,0.003370875958353281,0.008100123144686222,0.023434793576598167
1772793994463046700,6.560046630859375,0.00603004265576601,0.011948395520448685,0.019694967195391655
1772793994473091300,6.57009130859375,0.0012432767543941736,0.014172933995723724,0.019649958238005638
1772793994483136500,6.580136474609375,-0.0011285343207418919,0.013537926599383354,0.014086147770285606
1772793994493181400,6.590181396484375,-0.005987738259136677,0.010633749887347221,0.008444773964583874
1772793994503226600,6.6002265625,-0.008006947115063667,0.001324936281889677,-0.002498687244951725
1772793994513271600,6.610271484375,-0.014504527673125267,0.0015041669830679893,-0.005895815324038267
1772793994523316500,6.62031640625,-0.018050260841846466,-0.0027038895059376955,-0.022196441888809204
1772793994533361400,6.630361328125,-0.017192989587783813,0.0014559682458639145,-0.0339771993458271
1772793994543405600,6.640405517578125,-0.01801004633307457,0.0031130420975387096,-0.046464260667562485
1772793994553450200,6.6504501953125,-0.019178640097379684,0.003162309993058443,-0.05252401903271675
1772793994563495400,6.660495361328125,-0.01470160111784935,0.005639688111841679,-0.05154569447040558
1772793994573540400,6.670540283203125,-0.012806762009859085,-0.0009532333351671696,-0.04889930784702301
1772793994583585500,6.68058544921875,-0.011751617304980755,-0.0022606845013797283,-0.045509252697229385
1772793994593630500,6.69063037109375,-0.007736902218312025,-0.004637289792299271,-0.04035364091396332
1772793994603675400,6.70067529296875,-0.007280969060957432,-0.006322863046079874,-0.03241557255387306
1772793994613720300,6.71072021484375,-0.00405002199113369,0.01844693161547184,-0.03125683218240738
1772793994623765500,6.720765625,-0.002159177791327238,0.03096960112452507,-0.027598580345511436
1772793994633810400,6.730810546875,-0.012154021300375462,0.012163156643509865,-0.03320080414414406
1772793994643855600,6.740855712890625,-0.005506238434463739,0.005909893196076155,-0.03000779077410698
1772793994653900300,6.750900390625,0.007866824977099895,0.004302409943193197,-0.029334543272852898
1772793994663945500,6.760945556640625,0.014356948435306549,0.009644757024943829,-0.019666871055960655
1772793994673990400,6.770990478515625,0.01295133214443922,0.021434571593999863,-0.0032865668181329966
1772793994684034300,6.781034423828125,0.01327463984489441,0.030635368078947067,0.012707729823887348
1772793994694079500,6.79107958984375,0.012915379367768764,0.030742958188056946,0.024101797491312027
1772793994704124400,6.80112451171875,0.015123405493795872,0.02593665011227131,0.028362490236759186
1772793994714169600,6.811169677734375,0.013336691074073315,0.012191807851195335,0.03580709174275398
1772793994724214500,6.821214599609375,0.011667422950267792,0.007137813605368137,0.038875333964824677
1772793994734259500,6.831259521484375,0.011829076334834099,0.005087445490062237,0.04171932488679886
1772793994744304400,6.841304443359375,0.014376921579241753,0.002686935942620039,0.037300143390893936
1772793994754349600,6.851349609375,0.01553619559854269,0.005505092907696962,0.028258977457880974
1772793994764394500,6.86139453125,0.017235560342669487,0.0037181698717176914,0.015858517959713936
1772793994774439700,6.871439697265625,0.017866462469100952,-0.0014656735584139824,0.006372869946062565
1772793994784484400,6.881484375,0.01863238774240017,-0.00004217028617858887,-0.010440915822982788
1772793994794529500,6.891529541015625,0.01366639044135809,0.004052972421050072,-0.022762296721339226
1772793994804574500,6.901574462890625,0.012142796069383621,0.011969860643148422,-0.03396734595298767
1772793994814619600,6.91161962890625,0.007695317268371582,0.014998674392700195,-0.03927955403923988
1772793994824663300,6.921663330078125,0.0030076210387051105,0.0121845081448555,-0.03919917717576027
1772793994834708500,6.93170849609375,0.004812711384147406,0.0024077780544757843,-0.03368270397186279
1772793994844753400,6.94175341796875,0.0022483537904918194,0.004856828134506941,-0.025258228182792664
1772793994854798600,6.951798583984375,0.001012114342302084,0.0055476524867117405,-0.010539734736084938
1772793994864843300,6.96184326171875,-0.0010736733675003052,0.010148423723876476,-0.004126726184040308
1772793994874888400,6.971888427734375,-0.0028800955042243004,0.021826118230819702,0.004985545761883259
1772793994884933400,6.981933349609375,-0.004521135240793228,0.014991053380072117,-0.004592314828187227
1772793994894978600,6.991978515625,-0.011800619773566723,0.008422099985182285,-0.013223087415099144
1772793994905023500,7.0020234375,-0.02251638099551201,0.014340877532958984,-0.019674910232424736
1772793994915068400,7.012068359375,-0.0321010984480381,0.027026046067476273,-0.031642090529203415
1772793994925113300,7.02211328125,-0.034593015909194946,0.03108353167772293,-0.04566143825650215
1772793994935158500,7.032158447265625,-0.028045637533068657,0.029427841305732727,-0.052132654935121536
1772793994945203500,7.042203369140625,-0.022692684084177017,0.024076752364635468,-0.05424480512738228
1772793994955248400,7.052248291015625,-0.021416496485471725,0.013415851630270481,-0.04691632091999054
1772793994965292500,7.06229248046875,-0.026720978319644928,0.005393019877374172,-0.03822271525859833
1772793994975337500,7.07233740234375,-0.028383057564496994,-0.0013506361283361912,-0.031709421426057816
1772793994985382700,7.082382568359375,-0.020611422136425972,0.0016717351973056793,-0.03196633234620094
1772793994995427300,7.09242724609375,-0.01398387923836708,0.00015826057642698288,-0.034935224801301956
1772793995005472500,7.102472412109375,-0.009294585324823856,-0.00800703838467598,-0.035970259457826614
1772793995015517400,7.112517333984375,-0.005851650610566139,-0.015629803761839867,-0.03217072784900665
1772793995025562600,7.122562744140625,0.0009175721788778901,-0.019341452047228813,-0.028166932985186577
1772793995035607600,7.132607666015625,0.005667586345225573,-0.02040751464664936,-0.029466554522514343
1772793995045652500,7.142652587890625,0.012109773233532906,-0.026343218982219696,-0.030666491016745567
1772793995055697400,7.152697509765625,0.015201970003545284,-0.017960388213396072,-0.0347571037709713
1772793995065742600,7.16274267578125,0.013931374996900558,-0.00716755585744977,-0.03827020153403282
1772793995075787500,7.17278759765625,0.011347576044499874,-0.005694561172276735,-0.03908485919237137
1772793995085832400,7.18283251953125,0.008453519083559513,0.0026024621911346912,-0.03830265626311302
1772793995095877400,7.19287744140625,0.012450391426682472,0.0022634421475231647,-0.030622633174061775
1772793995105921500,7.202921630859375,0.0146632120013237,0.001589186955243349,-0.023340201005339622
1772793995115966500,7.212966552734375,0.017897356301546097,0.00856427289545536,-0.008100527338683605
1772793995126011400,7.223011474609375,0.019566891714930534,0.021993689239025116,0.005020185373723507
1772793995136056300,7.233056396484375,0.01815887726843357,0.027388188987970352,0.01691759191453457
1772793995146101500,7.2431015625,0.01863824762403965,0.02020511031150818,0.021148288622498512
1772793995156146400,7.253146484375,0.020841479301452637,0.021610993891954422,0.021760549396276474
1772793995166191600,7.263191650390625,0.01605151779949665,0.012313345447182655,0.0044204541482031345
1772793995176236300,7.273236328125,0.005953876301646233,0.021534275263547897,-0.014012082479894161
1772793995186281500,7.283281494140625,-0.0018510501831769943,0.028212159872055054,-0.032347310334444046
1772793995196326400,7.293326416015625,0.0013077250914648175,0.028707507997751236,-0.0463736467063427
1772793995206371600,7.30337158203125,0.003098701126873493,0.024272117763757706,-0.0551329031586647
1772793995216416300,7.313416259765625,0.009153131395578384,0.022886741906404495,-0.06198015809059143
1772793995226461400,7.32346142578125,0.01423577405512333,0.04147965461015701,-0.06378528475761414
1772793995236506400,7.33350634765625,0.00577198201790452,0.03221132606267929,-0.06962292641401291
1772793995246551300,7.34355126953125,0.00013167329598218203,0.018318677321076393,-0.07151750475168228
1772793995256596200,7.35359619140625,0.00540925981476903,0.014201696962118149,-0.06715923547744751
1772793995266641400,7.363641357421875,0.006200752221047878,0.0035708495415747166,-0.05876098945736885
1772793995276686300,7.373686279296875,0.001555400318466127,0.0005135401152074337,-0.050545401871204376
1772793995286731300,7.383731201171875,-0.006677763070911169,-0.0000824308954179287,-0.039569638669490814
1772793995296776200,7.393776123046875,-0.0070956130512058735,-0.0030057826079428196,-0.030503705143928528
1772793995306821400,7.4038212890625,0.00120226398576051,-0.004140183329582214,-0.026868075132369995
1772793995316866300,7.4138662109375,0.010670866817235947,-0.0046677556820213795,-0.026985520496964455
1772793995326911500,7.423911376953125,0.00897203665226698,-0.009123925119638443,-0.02815300226211548
1772793995336956200,7.4339560546875,0.003018273739144206,-0.016416724771261215,-0.025561479851603508
1772793995347001300,7.44400146484375,-0.0022611771710217,-0.016759146004915237,-0.017494162544608116
1772793995357046300,7.45404638671875,0.0009388773469254375,-0.02789781615138054,-0.016325568780303
1772793995367091500,7.464091552734375,0.0007958658970892429,-0.02724876068532467,-0.021678972989320755
1772793995377136000,7.47413623046875,-0.0031711787451058626,-0.0354507640004158,-0.03220458701252937
1772793995387180300,7.48418017578125,-0.018334951251745224,-0.03212244063615799,-0.044361114501953125
1772793995397225500,7.4942255859375,-0.031768202781677246,-0.018538720905780792,-0.047724153846502304
1772793995407270400,7.5042705078125,-0.04579906538128853,0.010940013453364372,-0.05869457870721817
1772793995417315300,7.5143154296875,-0.04798205941915512,0.02206217311322689,-0.0776059553027153
1772793995427360300,7.5243603515625,-0.04507122561335564,0.012482578866183758,-0.09182769805192947
1772793995437405400,7.534405517578125,-0.05682402104139328,0.007011912763118744,-0.09564001858234406
1772793995447450400,7.544450439453125,-0.06489206850528717,0.0012363153509795666,-0.08679405599832535
1772793995457495600,7.55449560546875,-0.07526428252458572,0.008174648508429527,-0.07218156009912491
1772793995467540200,7.564540283203125,-0.09409575909376144,0.018262911587953568,-0.06180989742279053
1772793995477585400,7.57458544921875,-0.07955969125032425,0.020879998803138733,-0.053123731166124344
1772793995487630300,7.58463037109375,-0.0539131835103035,0.028147654607892036,-0.051088474690914154
1772793995497675500,7.594675537109375,-0.028983866795897484,0.033024437725543976,-0.05066743120551109
1772793995507720200,7.60472021484375,-0.01940208114683628,0.0508686862885952,-0.05538596957921982
1772793995517765400,7.614765380859375,-0.01620575413107872,0.05368977412581444,-0.053872764110565186
1772793995527809300,7.624809326171875,-0.020011944696307182,0.04288378357887268,-0.05721026659011841
1772793995537854500,7.6348544921875,-0.0208995770663023,0.03059542551636696,-0.05655273422598839
1772793995547899100,7.644899169921875,-0.00811453815549612,0.02517727017402649,-0.05147267132997513
1772793995557944300,7.6549443359375,0.005477170459926128,0.03202292323112488,-0.05081992968916893
1772793995567989200,7.6649892578125,0.02225162461400032,0.04627420753240585,-0.046457886695861816
1772793995578034400,7.675034423828125,0.043938010931015015,0.051939282566308975,-0.044998206198215485
1772793995588079400,7.685079345703125,0.05995798856019974,0.04992305487394333,-0.035940878093242645
1772793995598124300,7.695124267578125,0.07608689367771149,0.042373258620500565,-0.02984463982284069
1772793995608169200,7.705169189453125,0.08553685247898102,0.026554878801107407,-0.021640822291374207
1772793995618214400,7.71521435546875,0.08526521176099777,0.021232817322015762,-0.010901890695095062
1772793995628259300,7.72525927734375,0.0807250514626503,0.017865512520074844,0.0015233022859320045
1772793995638304300,7.73530419921875,0.06712615489959717,0.006964128464460373,0.00977324228733778
1772793995648349200,7.74534912109375,0.04528024420142174,0.0011386284604668617,0.01804731972515583
1772793995658394400,7.755394287109375,0.02110113576054573,0.003825225867331028,0.004638568963855505
1772793995668438500,7.7654384765625,0.008898266591131687,0.02030870132148266,-0.00730902049690485
1772793995678483200,7.775483154296875,0.008329682052135468,0.04404066130518913,-0.031026601791381836
1772793995688528400,7.7855283203125,0.01929391548037529,0.08289974927902222,-0.05883363261818886
1772793995698573300,7.7955732421875,0.02873562090098858,0.11392823606729507,-0.08843812346458435
1772793995708618500,7.805618408203125,0.033885907381772995,0.13368842005729675,-0.11736398935317993
1772793995718663400,7.815663330078125,0.047127410769462585,0.1525164395570755,-0.13666869699954987
1772793995728708400,7.825708251953125,0.049363669008016586,0.17004993557929993,-0.1563895046710968
1772793995738753300,7.835753173828125,0.03826228156685829,0.18282511830329895,-0.17702101171016693
1772793995748798500,7.845798583984375,0.02189209684729576,0.19660234451293945,-0.1933135837316513
1772793995758843400,7.855843505859375,0.0017205154290422797,0.2069774866104126,-0.19946788251399994
1772793995768888300,7.865888427734375,-0.006968047935515642,0.19498613476753235,-0.20246796309947968
1772793995778933200,7.875933349609375,-0.010681825689971447,0.18067456781864166,-0.19662924110889435
1772793995788978400,7.885978515625,-0.011312196031212807,0.165891632437706,-0.18177391588687897
1772793995799023400,7.8960234375,-0.01747342012822628,0.14403747022151947,-0.16723012924194336
1772793995809067300,7.9060673828125,-0.020023128017783165,0.1266932487487793,-0.1482863575220108
1772793995819112200,7.9161123046875,-0.02408897690474987,0.12519308924674988,-0.13679561018943787
1772793995829157400,7.926157470703125,-0.031586840748786926,0.11498705297708511,-0.13461731374263763
1772793995839202300,7.936202392578125,-0.032188449054956436,0.10463082045316696,-0.1395508199930191
1772793995849247500,7.94624755859375,-0.0249294713139534,0.10852282494306564,-0.14937493205070496
1772793995859292200,7.956292236328125,-0.01487896777689457,0.10841363668441772,-0.1739681512117386
1772793995869337300,7.96633740234375,-0.008813885040581226,0.1181977167725563,-0.20335277915000916
1772793995879382300,7.97638232421875,-0.006396799348294735,0.1322786509990692,-0.24133345484733582
1772793995889427500,7.986427490234375,-0.008155818097293377,0.14704596996307373,-0.2837807536125183
1772793995899471400,7.996471435546875,0.0014424811815842986,0.16447582840919495,-0.32064715027809143
1772793995909516300,8.006516357421875,0.016475491225719452,0.1715547740459442,-0.35372892022132874
1772793995919560400,8.016560546875,0.036298997700214386,0.1689653843641281,-0.3706868886947632
1772793995929605000,8.026605224609375,0.042131856083869934,0.17478109896183014,-0.3696818947792053
1772793995939650300,8.036650390625,0.026258081197738647,0.15204276144504547,-0.33404451608657837
1772793995949695200,8.0466953125,0.005881704390048981,0.1084144338965416,-0.27861493825912476
1772793995959740400,8.056740478515625,-0.012995047494769096,0.07440826296806335,-0.20311646163463593
1772793995969785300,8.066785400390625,-0.016280589625239372,0.01903453841805458,-0.12881669402122498
1772793995979830300,8.076830322265625,-0.013546587899327278,-0.015092805959284306,-0.0600016787648201
1772793995989875200,8.086875244140625,-0.01691655069589615,-0.029779497534036636,-0.0009650539141148329
1772793995999920400,8.09692041015625,-0.02420881949365139,-0.03798016905784607,0.027514256536960602
1772793996009965300,8.10696533203125,-0.028444845229387283,-0.025304537266492844,0.025457946583628654
1772793996020010200,8.11701025390625,-0.01716262847185135,-0.01125822588801384,-0.010109900496900082
1772793996030055200,8.12705517578125,0.005922983400523663,0.0007207817398011684,-0.05339458957314491
1772793996040100400,8.137100341796875,0.02561439760029316,0.02439495176076889,-0.08260467648506165
1772793996050145300,8.147145263671876,0.03932488337159157,0.022861292585730553,-0.08637041598558426
