time,seconds_elapsed,z,y,x
1772794086995183600,6.26118359375,0.01567443273961544,-0.0014718221500515938,-0.015449753031134605
1772794087005228800,6.271228759765625,0.01983588933944702,0.0032909750007092953,-0.020730003714561462
1772794087015272700,6.281272705078125,0.018335189670324326,0.0033855121582746506,-0.028885290026664734
1772794087025317600,6.291317626953125,0.0191985871642828,0.00248057022690773,-0.044663455337285995
1772794087035362800,6.30136279296875,0.02245243452489376,0.004905483685433865,-0.0568387433886528
1772794087045407700,6.31140771484375,0.03020649589598179,0.0073300255462527275,-0.06282153725624084
1772794087055453000,6.321452880859375,0.02828342281281948,0.012307042255997658,-0.06282734870910645
1772794087065497600,6.33149755859375,0.02762748673558235,0.012975228950381279,-0.05634681135416031
1772794087075542800,6.341542724609375,0.02853376604616642,0.014097599312663078,-0.05037862807512283
1772794087085587700,6.351587646484375,0.02697022445499897,0.010704997926950455,-0.042328160256147385
1772794087095633000,6.3616328125,0.02540455386042595,0.005214944947510958,-0.03162015601992607
1772794087105677600,6.371677490234375,0.023699598386883736,0.012570863589644432,-0.023508166894316673
1772794087115722800,6.38172265625,0.025147290900349617,0.01175145898014307,-0.011188734322786331
1772794087125766700,6.3917666015625,0.025126516819000244,0.006144972518086433,-0.008666721172630787
1772794087135811800,6.401811767578125,0.021021787077188492,0.005602541845291853,-0.00047806580550968647
1772794087145856500,6.4118564453125,0.021630052477121353,0.003920488525182009,0.0022950838319957256
1772794087155901700,6.421901611328125,0.01872081309556961,0.006048244424164295,-0.0011305267689749599
1772794087165946600,6.431946533203125,0.016457125544548035,0.009825139306485653,-0.0066978647373616695
1772794087175991800,6.44199169921875,0.015789741650223732,0.009903918951749802,-0.019995158538222313
1772794087186036500,6.452036376953125,0.010809097439050674,0.010225363075733185,-0.030120763927698135
1772794087196081700,6.46208154296875,0.011789669282734394,0.012194127775728703,-0.03950732946395874
1772794087206126600,6.472126708984375,0.014066139236092567,0.018094893544912338,-0.04718788340687752
1772794087216171800,6.482171875,0.015115693211555481,0.014543037861585617,-0.04848000034689903
1772794087226216700,6.492216796875,0.010708427987992764,0.009234558790922165,-0.047530580312013626
1772794087236260600,6.502260498046875,0.009641029872000217,0.004690616857260466,-0.043717216700315475
1772794087246305800,6.512305908203125,0.009153937920928001,0.008545808494091034,-0.03808436542749405
1772794087256350700,6.522350830078125,0.009169919416308403,0.0030204448848962784,-0.028849953785538673
1772794087266396000,6.53239599609375,0.010065807029604912,0.00016580196097493172,-0.015971174463629723
1772794087276440600,6.542440673828125,0.010812290944159031,-0.0026398380286991596,-0.011340203694999218
1772794087286485800,6.55248583984375,0.013978789560496807,-0.003477934980764985,-0.01595626026391983
1772794087296530700,6.56253076171875,0.018821751698851585,-0.001997267361730337,-0.015123886987566948
1772794087306576000,6.572575927734375,0.021820204332470894,0.006440425757318735,-0.024474244564771652
1772794087316620500,6.58262060546875,0.02039407566189766,0.015139423310756683,-0.026345036923885345
1772794087326665700,6.592665771484375,0.014460020698606968,0.016291772946715355,-0.0289557334035635
1772794087336710100,6.602710205078125,0.014254160225391388,0.017789535224437714,-0.026465892791748047
1772794087346755000,6.612755126953125,0.014625138603150845,0.018278758972883224,-0.023444801568984985
1772794087356799200,6.62279931640625,0.017369262874126434,0.019427331164479256,-0.01264235284179449
1772794087366844200,6.63284423828125,0.01890297792851925,0.014379309490323067,-0.006548507604748011
1772794087376889300,6.642889404296875,0.020439885556697845,0.007724227383732796,-0.0028474475257098675
1772794087386934000,6.65293408203125,0.01584300398826599,0.007367896847426891,0.006093583069741726
1772794087396979200,6.662979248046875,0.005862272344529629,0.00700831413269043,0.0036197537556290627
1772794087407024000,6.673024169921875,0.00733020668849349,0.00478590652346611,0.003014683723449707
1772794087417069300,6.6830693359375,0.007855385541915894,0.011227083392441273,-0.0015014860546216369
1772794087427114000,6.693114013671875,0.006799707654863596,0.014738994650542736,-0.004632297903299332
1772794087437159200,6.7031591796875,0.002480596536770463,0.022767681628465652,0.007302410900592804
1772794087447204000,6.7132041015625,-0.002225741744041443,0.003428338561207056,0.007553547620773315
1772794087457249300,6.723249267578125,0.0038204314187169075,-0.00521782785654068,0.001872673979960382
1772794087467293000,6.73329296875,0.010760629549622536,0.0016123815439641476,-0.0010727820917963982
1772794087477338000,6.743338134765625,0.010220542550086975,0.005967556498944759,-0.008030622266232967
1772794087487383000,6.753383056640625,0.009623994119465351,0.008845634758472443,-0.011365432292222977
1772794087497428200,6.76342822265625,0.012025096453726292,0.01458106841892004,-0.011888346634805202
1772794087507473200,6.77347314453125,0.009202412329614162,0.014333927072584629,-0.019033074378967285
1772794087517518000,6.78351806640625,0.011095653288066387,0.020267611369490623,-0.02485915645956993
1772794087527563000,6.79356298828125,0.008940623141825199,0.021192260086536407,-0.04062426835298538
1772794087537608200,6.803608154296875,-0.0016955094179138541,0.012508224695920944,-0.04370101913809776
1772794087547653000,6.813653076171875,-0.005258552730083466,0.019189296290278435,-0.02997269295156002
1772794087557698000,6.823697998046875,-0.012202474288642406,0.03303384780883789,-0.01646568439900875
1772794087567743000,6.833742919921875,-0.010743062011897564,0.017823204398155212,-0.02740595117211342
1772794087577788200,6.8437880859375,0.007025820668786764,0.002428540028631687,-0.04877398535609245
1772794087587832300,6.853832275390625,0.029191309586167336,-0.004227498546242714,-0.0698382556438446
1772794087597877000,6.863876953125,0.0327194519340992,0.002427834551781416,-0.07851153612136841
1772794087607922200,6.873922119140625,0.027540400624275208,0.014608068391680717,-0.0719447135925293
1772794087617967000,6.883967041015625,0.012645085342228413,0.02557273581624031,-0.04878394305706024
1772794087628012300,6.89401220703125,-0.0014052202459424734,0.02901540696620941,-0.01923324167728424
1772794087638057200,6.90405712890625,-0.006719035562127829,0.030339572578668594,0.0015271396841853857
1772794087648102100,6.91410205078125,-0.00785221066325903,0.02789905294775963,0.011958208866417408
1772794087658147000,6.92414697265625,-0.012547359801828861,0.023587770760059357,0.014568093232810497
1772794087668192300,6.934192138671875,-0.012864009477198124,0.012890652753412724,0.005815880838781595
1772794087678237200,6.9442373046875,-0.005937923211604357,0.0035976613871753216,-0.005555830895900726
1772794087688282000,6.9542822265625,0.004337884020060301,-0.004747619852423668,-0.015386623330414295
1772794087698326000,6.964325927734375,0.015668567270040512,-0.009513294324278831,-0.024834005162119865
1772794087708371200,6.97437109375,0.016094939783215523,-0.0037395611871033907,-0.02623589336872101
1772794087718416100,6.984416015625,0.006315283942967653,0.0030144313350319862,-0.027077583596110344
1772794087728461000,6.9944609375,0.003136801067739725,0.008620918728411198,-0.02295074798166752
1772794087738506000,7.004506103515625,0.003778350306674838,0.015429604798555374,-0.02529851347208023
1772794087748551200,7.01455126953125,0.0056228553876280785,0.010603424161672592,-0.028049558401107788
1772794087758596000,7.02459619140625,0.0033005853183567524,0.005073054693639278,-0.033396732062101364
1772794087768641300,7.034641357421875,0.001279778778553009,0.009314937517046928,-0.03645031154155731
1772794087778686000,7.04468603515625,0.0035503876861184835,0.007442894391715527,-0.03646862134337425
1772794087788731100,7.054731201171875,0.007650057785212994,0.0044263312593102455,-0.03775972127914429
1772794087798776000,7.064776123046875,0.012803270481526852,0.008753592148423195,-0.03939063102006912
1772794087808820000,7.074820068359375,0.01198301650583744,0.01522081345319748,-0.034775637090206146
1772794087818865200,7.084865234375,0.01346453744918108,0.00995984859764576,-0.03165628761053085
1772794087828910000,7.09491015625,0.009907087311148643,0.006891353987157345,-0.023360010236501694
1772794087838955300,7.104955322265625,0.009350224398076534,0.0028177318163216114,-0.014109117910265923
1772794087849000200,7.115000244140625,0.007850331254303455,0.009544610977172852,-0.005470888689160347
1772794087859045000,7.125045166015625,0.0005111992359161377,0.009509620256721973,0.004597679246217012
1772794087869090000,7.135090087890625,-0.007544330321252346,0.011722174473106861,0.014260426163673401
1772794087879135200,7.14513525390625,-0.017082180827856064,0.014169244095683098,0.024544768035411835
1772794087889180200,7.15518017578125,-0.02398243173956871,0.015765275806188583,0.03394492715597153
1772794087899225300,7.165225341796875,-0.024041032418608665,0.01167097594588995,0.04102038964629173
1772794087909270000,7.17527001953125,-0.023388557136058807,0.01789025589823723,0.04709719121456146
1772794087919314200,7.185314208984375,-0.029923954978585243,0.035025034099817276,0.05315401777625084
1772794087929359000,7.195359130859375,-0.03555680811405182,0.03478934243321419,0.05303124710917473
1772794087939404000,7.205404052734375,-0.03193969279527664,0.017362425103783607,0.06481380760669708
1772794087949449000,7.215448974609375,-0.02295658364892006,0.0012580244801938534,0.0843462273478508
1772794087959494100,7.225494140625,-0.011498869396746159,-0.012937000021338463,0.10380356758832932
1772794087969539000,7.2355390625,-0.015150063671171665,-0.008557431399822235,0.10951977223157883
1772794087979584300,7.245584228515625,-0.021436184644699097,-0.007044966332614422,0.09963973611593246
1772794087989629000,7.25562890625,-0.024024244397878647,-0.006275046616792679,0.07888811826705933
1772794087999674000,7.265674072265625,-0.025220273062586784,0.009918516501784325,0.04948525130748749
1772794088009719000,7.275718994140625,-0.024393094703555107,0.02475045993924141,0.02050286903977394
1772794088019764200,7.28576416015625,-0.0176161490380764,0.023314429447054863,-0.010093090124428272
1772794088029809200,7.29580908203125,-0.012599286623299122,0.018621940165758133,-0.02498122677206993
1772794088039853000,7.30585302734375,-0.012086632661521435,0.019215287640690804,-0.023715263232588768
1772794088049898200,7.315898193359375,-0.012323654256761074,0.023334398865699768,-0.017874153330922127
1772794088059943200,7.325943115234375,-0.004705146886408329,0.019315319135785103,-0.013702407479286194
1772794088069988000,7.335988037109375,0.014151099137961864,0.027032891288399696,-0.012414236553013325
1772794088080033000,7.346032958984375,0.0346052385866642,0.06654652953147888,-0.016154464334249496
1772794088090078200,7.356078125,-0.013600904494524002,0.07681781053543091,0.04272296652197838
1772794088100123100,7.366123046875,-0.05028568580746651,-0.08299524337053299,-0.011631486937403679
1772794088110168300,7.376168212890625,-0.015600675716996193,-0.08296621590852737,-0.06522813439369202
1772794088120213000,7.386212890625,0.02781844139099121,-0.04808390885591507,-0.09957665205001831
1772794088130258200,7.396258056640625,0.03160279244184494,-0.04966955631971359,-0.1153566837310791
1772794088140303000,7.40630322265625,0.024331828579306602,-0.04072250798344612,-0.11487431824207306
1772794088150347300,7.41634716796875,-0.0002110654895659536,-0.04352255538105965,-0.09746231138706207
1772794088160392000,7.426391845703125,-0.05222685635089874,-0.03355300799012184,-0.05518664792180061
1772794088170437000,7.43643701171875,-0.11578399688005447,-0.025618385523557663,-0.000511153950355947
1772794088180482000,7.44648193359375,-0.14255833625793457,0.017724722623825073,0.04966030642390251
1772794088190527200,7.45652734375,-0.12161099165678024,0.0643785148859024,0.08729769289493561
1772794088200572000,7.466572021484375,-0.07676149159669876,0.037785567343235016,0.07490453869104385
1772794088210617000,7.4766171875,-0.018054241314530373,-0.013771900907158852,0.03300103172659874
1772794088220662000,7.486662109375,0.035539209842681885,-0.008025865070521832,0.011383887380361557
1772794088230707200,7.496707275390625,0.04550529271364212,0.02660854533314705,0.005582723766565323
1772794088240752000,7.506752197265625,0.027479948475956917,0.03804399445652962,0.0036362651735544205
1772794088250797000,7.516797119140625,0.004062241408973932,0.03238797187805176,-0.006302119232714176
1772794088260841200,7.52684130859375,0.0019357098499312997,0.022381041198968887,-0.023000769317150116
1772794088270886100,7.53688623046875,0.007271885871887207,0.015559354797005653,-0.04678386449813843
1772794088280931300,7.546931396484375,0.022546716034412384,0.0060137356631457806,-0.07235459983348846
1772794088290976000,7.55697607421875,0.03264515846967697,-0.009295978583395481,-0.09377919882535934
1772794088301021200,7.567021240234375,0.04304426535964012,-0.02885088324546814,-0.11308097839355469
1772794088311066000,7.577066162109375,0.048003870993852615,-0.038812968879938126,-0.11495956778526306
1772794088321111300,7.587111328125,0.045654162764549255,-0.043278925120830536,-0.10368091613054276
1772794088331156000,7.597156005859375,0.0366729199886322,-0.033836957067251205,-0.07728126645088196
1772794088341201700,7.60720166015625,0.028355872258543968,-0.019735194742679596,-0.04608364403247833
1772794088351246300,7.617246337890625,0.014122607186436653,-0.010649820789694786,-0.012772828340530396
1772794088361291500,7.62729150390625,0.006859634071588516,-0.0031619714573025703,0.010239429771900177
1772794088371335400,7.63733544921875,-0.001014268142171204,-0.004122307524085045,0.021905671805143356
1772794088381380600,7.647380615234375,-0.0027503790333867073,-0.0027480609714984894,0.033193234354257584
1772794088391425300,7.65742529296875,-0.014786003157496452,0.006703231018036604,0.044459737837314606
1772794088401470500,7.667470458984375,-0.023540876805782318,0.002683083526790142,0.0595858097076416
1772794088411515400,7.677515380859375,-0.033035580068826675,-0.0031894524581730366,0.06629831343889236
1772794088421560600,7.687560546875,-0.04241283982992172,-0.01380620151758194,0.06396690011024475
1772794088431605200,7.697605224609375,-0.04624193534255028,-0.020141063258051872,0.05102580785751343
1772794088441650400,7.707650390625,-0.042197130620479584,-0.03587011992931366,0.038130342960357666
1772794088451695400,7.7176953125,-0.02904936857521534,-0.0405876450240612,0.030862847343087196
1772794088461740500,7.727740478515625,-0.029474668204784393,-0.031094374135136604,0.03257712721824646
1772794088471785500,7.737785400390625,-0.031117839738726616,-0.018108800053596497,0.03654789924621582
1772794088481829400,7.747829345703125,-0.026158509775996208,-0.008230239152908325,0.030675308778882027
1772794088491874600,7.75787451171875,-0.013128462247550488,-0.00699666328728199,0.013459835201501846
1772794088501919500,7.76791943359375,0.000292278709821403,-0.01661466434597969,-0.010726839303970337
1772794088511964700,7.777964599609375,0.013912483118474483,-0.032034631818532944,-0.0356614850461483
1772794088522009300,7.78800927734375,0.023420758545398712,-0.04086930304765701,-0.05046813189983368
1772794088532054500,7.798054443359375,0.024174166843295097,-0.034907016903162,-0.05864403769373894
1772794088542099500,7.808099365234375,0.02920355275273323,-0.024369364604353905,-0.06389891356229782
1772794088552144600,7.81814453125,0.024296944960951805,-0.02380424179136753,-0.05329420417547226
1772794088562189300,7.828189208984375,0.016978587955236435,-0.003799368627369404,-0.03493954613804817
1772794088572234500,7.838234375,0.007386679295450449,-0.0010435297153890133,-0.03322713449597359
1772794088582279400,7.848279541015625,0.01658230647444725,0.0020508496090769768,-0.03347276151180267
1772794088592323600,7.858323486328125,0.02020074427127838,-0.0014344295486807823,-0.031000547111034393
1772794088602368300,7.8683681640625,0.030145512893795967,0.0010521584190428257,-0.027620352804660797
1772794088612413400,7.878413330078125,0.05363192781805992,0.013847315683960915,-0.03214026987552643
1772794088622458400,7.888458251953125,0.043191276490688324,0.06898641586303711,0.05873645842075348
1772794088632503600,7.898503662109375,-0.02531854435801506,-0.03546036407351494,0.11450570821762085
1772794088642548500,7.908548583984375,-0.05137517675757408,-0.08180474489927292,0.07399671524763107
1772794088652593400,7.918593505859375,-0.044777993112802505,-0.025993678718805313,-0.0007680646958760917
1772794088662638300,7.928638427734375,-0.05905413627624512,0.013057369738817215,-0.1114528551697731
1772794088672683500,7.93868359375,-0.0839536264538765,0.03928631171584129,-0.22244833409786224
1772794088682728400,7.948728515625,-0.11873184889554977,0.04555773362517357,-0.2969904839992523
1772794088692773400,7.9587734375,-0.16135655343532562,0.0666385143995285,-0.30513814091682434
1772794088702817500,7.968817626953125,-0.17820501327514648,0.06951766461133957,-0.25490042567253113
1772794088712862500,7.978862548828125,-0.16142311692237854,0.04659930244088173,-0.16723555326461792
1772794088722907600,7.98890771484375,-0.13317576050758362,0.0035717254504561424,-0.07454511523246765
