time,seconds_elapsed,z,y,x
1772648627468084000,6.471083984375,0.544745759615302,0.17699995019882916,0.1771224075347185
1772648627478126800,6.481126953125,0.4329857588291168,0.2928066690925509,0.11517290536905639
1772648627488170800,6.491170654296875,0.3209796743273735,0.41490174754075704,0.08967556735058314
1772648627498214000,6.5012138671875,0.21343582993149757,0.5150310778964311,0.11763804424041882
1772648627508256800,6.5112568359375,0.08937515049874782,0.6178694480150938,0.17698712724987417
1772648627518300700,6.52130078125,-0.005955109012126922,0.7406691676013171,0.25274841587794944
1772648627528343600,6.531343505859375,-0.08782616749107837,0.7745833468366414,0.39174408624991774
1772648627538387700,6.5413876953125,-0.11304711798727511,0.7977204037308693,0.5363449379514903
1772648627548430600,6.5514306640625,-0.1055231522232294,0.8173925609935074,0.5550977884121239
1772648627558473700,6.5614736328125,0.02015489927828312,0.677174819746986,0.5866635778903961
1772648627568517600,6.571517578125,0.2056663649737835,0.5694734467018395,0.5824493211962283
1772648627578560800,6.581560791015625,0.3346867126405239,0.39744894682802256,0.5648790315836668
1772648627588603600,6.591603759765625,0.340951033732295,0.24888620575815437,0.5876688459428027
1772648627598647800,6.601647705078125,0.4248731795221567,0.16672412844337522,0.554339882716909
1772648627608690700,6.611690673828125,0.46699148880541325,0.08180076972171664,0.4997905464056879
1772648627618734800,6.62173486328125,0.5034411048024893,-0.05079217573478818,0.4367812786545604
1772648627628777700,6.63177783203125,0.5123410350948572,-0.20327764320634303,0.39024230338484045
1772648627638820600,6.641820556640625,0.4952788411349058,-0.27975831388384104,0.3490161206357181
1772648627648864800,6.65186474609375,0.4569371277809143,-0.3073017890434712,0.2904517034642398
1772648627658908000,6.661907958984375,0.36277357396185395,-0.2956495643682778,0.2424195122283883
1772648627668951800,6.671951904296875,0.23100714245736598,-0.29752500285133715,0.2564884609228
1772648627678995000,6.681994873046875,0.07462006443738937,-0.29500834385529157,0.29271018644813446
1772648627689037800,6.692037841796875,-0.06206921042203903,-0.2927799272160977,0.3063554115714505
1772648627699082000,6.70208203125,-0.12820844676196574,-0.3141147569939494,0.3543837120834738
1772648627709124900,6.712124755859375,-0.10036182393729687,-0.3320703195970505,0.3956810969052836
1772648627719169000,6.7221689453125,-0.027891046488285064,-0.3609755480965599,0.43020949904881417
1772648627729212000,6.7322119140625,0.04397475080490112,-0.38123770714160055,0.4517788317022845
1772648627739255000,6.742255126953125,0.098399583953619,-0.41239433129709213,0.48853601581119
1772648627749298700,6.752298583984375,0.058282093098759646,-0.4312433721411973,0.5001473970193415
1772648627759342000,6.762342041015625,-0.02542202602624893,-0.43719402417391534,0.5332006120437756
1772648627769385700,6.7723857421875,-0.05357084666788578,-0.4207389657942578,0.5618836126273498
1772648627779428900,6.782428955078125,-0.04401099116206169,-0.3978683412838727,0.5566405243420973
1772648627789471700,6.7924716796875,-0.017512860336899756,-0.41053350586127485,0.6018873409094289
1772648627799516000,6.802515869140625,0.048366848284006114,-0.4249279053840786,0.6427075366735459
1772648627809558800,6.812558837890625,0.08227613214850425,-0.4410812043381855,0.6743498985193669
1772648627819603000,6.82260302734375,0.07915536977946758,-0.47538094882499426,0.6716323831889778
1772648627829645800,6.832645751953125,0.05143383463919163,-0.4987751588180661,0.6369734500009566
1772648627839688700,6.842688720703125,0.0031178397595882416,-0.5057730548813939,0.6221398918759078
1772648627849732900,6.85273291015625,-0.08815233070552349,-0.503758500188589,0.5813850894981994
1772648627859775700,6.862775634765625,-0.1347071611315012,-0.4804902911953628,0.5745316068742424
1772648627869820000,6.87281982421875,-0.1757932047575712,-0.41994471014402807,0.596717573588714
1772648627879862800,6.88286279296875,-0.20960662703216074,-0.3357889747940004,0.5753104092270136
1772648627889906000,6.892906005859375,-0.248107330340147,-0.2718769860494882,0.5523141125103458
1772648627899949800,6.90294970703125,-0.3352794178366661,-0.20402575815990567,0.5394624854501336
1772648627909993000,6.912992919921875,-0.4500310016542673,-0.1885408965192735,0.5469041066929697
1772648627920035800,6.923035888671875,-0.6033978550702334,-0.2512837684191763,0.6443665559269488
1772648627930080000,6.933080078125,-0.6620411826968192,-0.38956111618764694,0.804558140796423
1772648627940123000,6.943122802734375,-0.5723141500204801,-0.5281036907635629,0.8457237524647265
1772648627950167000,6.9531669921875,-0.3837555717140436,-0.6472082090936601,0.7956213125597685
1772648627960210000,6.9632099609375,-0.2603238378345966,-0.6912998642764985,0.7000055871710181
1772648627970252800,6.973252685546875,-0.213830382207036,-0.7615333841927349,0.6842031109485774
1772648627980297000,6.983296875,-0.27255203576683995,-0.8543190007220953,0.6703222504384815
1772648627990339800,6.99333984375,-0.4276268621444702,-0.8352712589681148,0.5674528275944293
1772648628000383700,7.0033837890625,-0.6222288122683763,-0.6436767470318824,0.3334190307922661
1772648628010427000,7.013427001953125,-0.8013765881508589,-0.37667087415009737,0.16415548353176562
1772648628020470000,7.023469970703125,-0.9461047925591468,-0.12160400699563324,0.15635284695681184
1772648628030513700,7.033513671875,-1.0964543439805507,0.10685907700210809,0.16023944259919226
1772648628040556800,7.043556884765625,-1.1951906125426293,0.3359574632287025,0.1502478080799803
1772648628050600700,7.0536005859375,-1.279722414663434,0.5721900852493942,0.1149608791867271
1772648628060643800,7.063643798828125,-1.3029665121287106,0.7730936197355389,0.16260887514427302
1772648628070686700,7.073686767578125,-1.2642308310210704,0.9987015334978699,0.14057543211039156
1772648628080731000,7.08373095703125,-1.1983370938748121,1.1845882622465491,0.1129370086763054
1772648628090773800,7.093773681640625,-1.0881915425479411,1.2374280181609094,0.20331439502015708
1772648628100818000,7.10381787109375,-0.9246417332917451,1.218859365160763,0.3293860124165192
1772648628110860800,7.11386083984375,-0.6621183395862579,1.228385902918875,0.3580051905162632
1772648628120903700,7.123903564453125,-0.33981121604740616,1.1911810115750878,0.32768509025014936
1772648628130947800,7.13394775390625,0.00864917040169239,1.0805820904575287,0.36174006619565185
1772648628140990700,7.14399072265625,0.3247597773879766,0.9456059761915355,0.4468056463995948
1772648628151035000,7.154034912109375,0.6217331377059221,0.7937026194568723,0.5162817720772698
1772648628161077800,7.164077880859375,0.9111386931180954,0.6559240149907768,0.49572972670756277
1772648628171121000,7.174120849609375,1.1888543952584265,0.5286393320102244,0.4126604348873719
1772648628181164800,7.184164794921875,1.3677631016880274,0.3794054136805236,0.3145415310386568
1772648628191208000,7.1942080078125,1.4202011449337004,0.2308088434062898,0.23479736505318433
1772648628201250800,7.204250732421875,1.352850779238343,0.1402125536147505,0.10317087174234911
1772648628211295000,7.214294921875,1.247618134394288,0.09979695659615098,-0.04244207961121574
1772648628221337900,7.224337890625,1.1108651466488837,0.10088475183285772,-0.2069973395829089
1772648628231382000,7.234382080078125,0.9432628471314907,0.15760120305009184,-0.3455616693329066
1772648628241425000,7.2444248046875,0.7376385677337646,0.2547544402044266,-0.49800117877088484
1772648628251468000,7.254468017578125,0.5207622419595718,0.387056805216521,-0.5854365203134715
1772648628261511700,7.26451171875,0.3286673062205314,0.5685087663881481,-0.533563271343708
1772648628271555000,7.27455517578125,0.1322708738952875,0.7209978871215135,-0.4359575411815196
1772648628281598700,7.2845986328125,-0.05334814382791519,0.8202321683336049,-0.2865069478938356
1772648628291641900,7.294641845703125,-0.20486732355058193,0.8868171026144176,-0.10266032840432598
1772648628301684700,7.304684814453125,-0.2588824068546295,0.8915895046479999,0.11286330411927774
1772648628311729000,7.31472900390625,-0.13044599655568598,0.8725407399807125,0.26507811968959866
1772648628321771800,7.324771728515625,0.19834815091490746,0.7793145400770009,0.3297114815112203
1772648628331816000,7.33481591796875,0.5143804319679737,0.6565246112324297,0.35558044758737084
1772648628341858800,7.34485888671875,0.6944955915778875,0.5021547182537615,0.3749596497854218
1772648628351901700,7.354901611328125,0.7646200981616973,0.3399216176193207,0.31568690168149766
1772648628361945900,7.36494580078125,0.7561030297070741,0.18226788066439328,0.194365547552146
1772648628371988700,7.37498876953125,0.6987427276283502,0.08849960977323353,0.11640994548387824
1772648628382033000,7.385032958984375,0.570208702173829,0.014879589223861693,0.11896925631156191
1772648628392075800,7.39507568359375,0.4496189137220382,-0.047661841819807885,0.20359852745747192
1772648628402119000,7.405118896484375,0.37633681989014145,-0.0526751399371773,0.2768625924423337
1772648628412162800,7.415162841796875,0.39108722977638244,-0.053254912586510175,0.3298970672111958
1772648628422206000,7.4252060546875,0.48190614934265613,-0.10840521046556532,0.3295533683400601
1772648628432249900,7.435249755859375,0.5785545057147741,-0.231776884720847,0.34695476765912026
1772648628442293000,7.44529296875,0.6408177774041891,-0.35808380871042605,0.2610749667291529
1772648628452335900,7.4553359375,0.6657382836490869,-0.5015001998677849,0.14116777198035269
1772648628462380000,7.465380126953125,0.538561518022418,-0.6321575010865926,0.016786244829092172
1772648628472423000,7.4754228515625,0.3545411676675081,-0.7511733912851661,-0.03801043557301163
1772648628482466800,7.485466796875,0.15393500869274138,-0.8172462843906134,-0.06819624193497002
1772648628492510000,7.495510009765625,0.016595745491981506,-0.825015237891674,-0.10764942366220057
1772648628502552800,7.505552734375,-0.06862170080542564,-0.833005798254162,-0.11234287870805709
1772648628512596700,7.5155966796875,-0.14519757548570633,-0.8256772819969802,-0.0712829741702415
1772648628522640000,7.525639892578125,-0.21313012498319148,-0.7692332179803401,-0.013462160173989832
1772648628532683800,7.535683837890625,-0.3074772186756134,-0.7075358365453779,0.04364170119194313
1772648628542726700,7.5457265625,-0.2902501895427704,-0.5867014256827533,0.11009168398147448
1772648628552769800,7.555769775390625,-0.2702326529085636,-0.5090758958190679,0.16461723755830898
1772648628562813700,7.565813720703125,-0.2292459780037403,-0.4744935349985957,0.295697823956795
1772648628572856800,7.57585693359375,-0.11751987948715686,-0.48009449681080874,0.40220067139975724
1772648628582899700,7.585899658203125,0.006601005700230598,-0.42481838059499855,0.4076969672610983
1772648628592943900,7.59594384765625,0.028427053061127663,-0.3596861293405294,0.3874396305216476
1772648628602986800,7.60598681640625,-0.020000000977516173,-0.3468652262121439,0.4114695811349898
1772648628613031000,7.616031005859375,-0.09173486536741256,-0.335905294650048,0.4740650073882192
1772648628623073800,7.62607373046875,-0.07903729635775089,-0.3508713200483471,0.47445831755474205
1772648628633117000,7.636116943359375,-0.012791092512011527,-0.3522513762298971,0.352762175296247
1772648628643160800,7.646160888671875,0.016482932767271995,-0.372014572776854,0.1405872686786577
1772648628653204500,7.65620458984375,-0.03280570653676986,-0.4299613695066422,-0.05017134042270481
1772648628663248600,7.66624853515625,-0.13871698129475116,-0.5158501391943544,-0.1562054743753746
1772648628673291500,7.67629150390625,-0.20527531982958316,-0.4959492146771401,-0.20319208381474016
1772648628683334700,7.686334716796875,-0.35914953824579715,-0.516171626233682,-0.20740736342221497
1772648628693378600,7.696378662109375,-0.5218897846847772,-0.509139024183154,-0.1545163887772709
1772648628703421400,7.70642138671875,-0.6509744297593831,-0.526411061501503,-0.024408592933695763
1772648628713465300,7.71646533203125,-0.7346995916724205,-0.5991743190910667,0.09228548498749732
1772648628723508500,7.726508544921875,-0.7423609200805426,-0.5880190110873431,0.08296588624464347
1772648628733551600,7.736551513671875,-0.7601070046514272,-0.5243278985518962,0.007379314862657338
1772648628743595300,7.74659521484375,-0.7760217821419239,-0.5195249552495778,0.032567331203632054
1772648628753638400,7.756638427734375,-0.773638101875782,-0.489250301560387,0.13100233353050425
1772648628763682300,7.766682373046875,-0.8130541664630174,-0.42826537924371655,0.22109436359433457
1772648628773725400,7.776725341796875,-0.8751146090567111,-0.3527397442687303,0.32089177684821185
1772648628783768300,7.786768310546875,-0.9210206201851368,-0.2355811723746359,0.3896327201191336
1772648628793812500,7.7968125,-0.8904536324858665,-0.09136004070565104,0.42904922309778626
1772648628803855400,7.80685546875,-0.8252192360311746,0.08449373513273895,0.49136670919246966
1772648628813898500,7.8168984375,-0.7771078238129615,0.24957944871932267,0.5702009572587907
1772648628823942400,7.8269423828125,-0.7731798367142677,0.38515791279263795,0.6871648102983832
1772648628833985500,7.836985595703125,-0.7658353191703557,0.5639406547550112,0.8222183737147599
1772648628844029400,7.847029541015625,-0.7296493225455284,0.7114872045196592,0.8967080167055129
1772648628854072600,7.857072509765625,-0.5865063415020704,0.7906482733875513,0.9753806444693356
1772648628864116500,7.867116455078125,-0.4312357002913952,0.8489129769600927,1.0728574875548482
1772648628874159600,7.87715966796875,-0.23237609272301196,0.9338921575222164,1.0510447380669414
1772648628884202500,7.887202392578125,-0.02809329106211662,1.0201460341952742,0.9577255991827696
1772648628894246700,7.89724658203125,0.1366845986843109,1.0737968872968107,0.9028862669490277
1772648628904289500,7.90728955078125,0.2769301047205925,1.094517457633838,0.8348840132161974
1772648628914332400,7.91733251953125,0.3563450022190809,1.0828961395535617,0.8451953446764499
1772648628924376600,7.92737646484375,0.42101475052833554,1.0795628304123879,0.912097162886709
1772648628934419500,7.93741943359375,0.479761538529396,1.0513190249636768,0.941691286965832
1772648628944463600,7.947463623046875,0.6175760180264711,0.9986884548205882,0.9957909798134118
1772648628954506500,7.957506591796875,0.7510457463175058,0.9121584646198898,1.0038807627666742
1772648628964549600,7.967549560546875,0.8447557111501693,0.8246640863664447,1.016327498820424
1772648628974593300,7.97759326171875,0.8966758680015802,0.7538066623982042,1.0180627251151948
1772648628984636700,7.98763671875,1.0028127682089805,0.6484604011118411,1.05504571733661
1772648628994680300,7.997680419921875,1.0514917511820792,0.5549019735790789,1.088331462475285
1772648629004723500,8.007723388671875,1.0426631325602531,0.5345256866350769,1.1317436109613626
1772648629014766300,8.017766357421875,0.9682675245285034,0.521342818326503,1.0975691733546555
1772648629024810500,8.027810546875,0.8127063759386539,0.37905937672182916,1.1376578765064478
1772648629034853400,8.037853271484375,0.6223761117845773,0.3105133715011179,1.0878428021755069
1772648629044897500,8.0478974609375,0.45893794620931144,0.32633491775020956,0.9325565250042825
1772648629054940400,8.0579404296875,0.3295832520216703,0.28123211276344956,0.7421988613866269
1772648629064983300,8.0679833984375,0.24260639483630655,0.24601160016991197,0.6102759606787934
1772648629075027500,8.07802734375,0.2165536696910858,0.22891806122362612,0.4521190965073183
1772648629085070300,8.0880703125,0.1839677433848381,0.22545177335254846,0.3203681183002889
1772648629095114500,8.098114501953125,0.13989946907758713,0.24083478205390274,0.22245372404772787
1772648629105157400,8.108157470703125,0.03831365630328655,0.28273360336758196,0.20398184595294294
1772648629115200500,8.118200439453124,-0.05718260742425918,0.3858225872464478,0.1832974063752219
1772648629125244400,8.128244384765624,-0.14304361232221124,0.47611419500298796,0.22906157961385323
1772648629135287600,8.13828759765625,-0.22171616702079772,0.5114180750310421,0.36245296370536084
1772648629145330400,8.148330322265625,-0.2547416537880897,0.5323657321222126,0.4978658619534224
1772648629155374600,8.15837451171875,-0.2161269687116146,0.5235596906583756,0.5354395135443657
1772648629165417500,8.16841748046875,-0.15387538745999335,0.5179889047887176,0.4955995244566351
1772648629175461600,8.178461669921875,-0.09311082989573478,0.48171610666327175,0.4825624578269198
1772648629185504500,8.18850439453125,-0.08476911800801754,0.38429932320192456,0.5121070802085101
1772648629195547600,8.198547607421874,-0.087267364564538,0.2705587430577725,0.5052659090768545
1772648629205591600,8.208591552734376,-0.07261573887765407,0.15335910850092768,0.49899705794043836
1772648629215634700,8.218634765625,-0.015236732098460196,0.029272344778850674,0.5087169263135641
1772648629225678300,8.22867822265625,0.07352291685044765,-0.09080627928040921,0.5534494732158258
1772648629235721500,8.238721435546875,0.14358137246072292,-0.22211554160192606,0.6176401693038642
1772648629245764600,8.2487646484375,0.25965514479279517,-0.3095323245745152,0.6582255699314177
1772648629255808500,8.25880859375,0.33637773446738717,-0.3554411121819168,0.6415734180770815
1772648629265851400,8.268851318359374,0.32111294531822204,-0.37790969523005186,0.5697637714179232
1772648629275895300,8.278895263671876,0.20661387495696543,-0.39354821306243537,0.515811889543198
1772648629285938400,8.2889384765625,0.06010813948214054,-0.4485474120330065,0.43919568285252897
1772648629295981300,8.298981201171875,-0.07549684727191924,-0.48876054528206586,0.35984402331598103
1772648629306025500,8.309025390625,-0.1379313838750124,-0.5042389041166753,0.3061683645667508
1772648629316068400,8.319068359375,-0.19211422496140002,-0.5410245471350849,0.29484668702017514
1772648629326112500,8.329112548828125,-0.2363262916535139,-0.5712617914233357,0.24246052009221164
1772648629336155400,8.3391552734375,-0.24475626634657383,-0.5845976583365351,0.17947149141151458
1772648629346198500,8.349198486328126,-0.22694237723648547,-0.564297578433901,0.1203216116354335
1772648629356242400,8.359242431640626,-0.23926059153974055,-0.5620603939663619,0.05045464174295775
1772648629366285600,8.36928564453125,-0.29518355429172516,-0.5139808381911367,0.06350970068708993
1772648629376329500,8.37932958984375,-0.38742461561560626,-0.43928821997419,0.08489331977642141
1772648629386372600,8.38937255859375,-0.4553209247559309,-0.30787600873485205,0.06064969901293516
1772648629396415500,8.39941552734375,-0.43136721771657466,-0.18036226623877882,0.03908216559090651
1772648629406459600,8.409459716796874,-0.37951778801381586,-0.06665924162603915,0.035389905210537836
1772648629416502500,8.41950244140625,-0.3062742726266384,0.07236519818268716,0.040618243451230225
1772648629426546700,8.429546630859376,-0.31993571823239325,0.17292561343200505,0.11048493021591566
1772648629436589600,8.439589599609375,-0.3940057475715875,0.26965857934765514,0.22166787089966236
1772648629446632400,8.449632568359375,-0.4481669613480568,0.3105544341638684,0.35085539182685316
1772648629456676600,8.459676513671875,-0.4427238935112953,0.22900800452940165,0.5692855229143053
1772648629466719500,8.469719482421874,-0.3124479928255081,0.015965338633954523,0.8054267403244971
1772648629476762600,8.4797626953125,-0.15410159743130206,-0.2078545226678252,0.8980711948174983
1772648629486806300,8.48980615234375,0.024697218883037567,-0.3836052034579217,0.8753156115215271
1772648629496849700,8.499849609375,0.15370178445875643,-0.5431253188066184,0.7848534695036709
1772648629506893300,8.509893310546875,0.21170096896290777,-0.659939826503396,0.6229508429326117
1772648629516936400,8.5199365234375,0.26138182245492936,-0.6715104373097419,0.3002154840443283
1772648629526979300,8.529979248046875,0.18104513393640517,-0.5423430823877453,-0.04459037108574994
1772648629537023500,8.5400234375,0.021003040540218353,-0.38121903897374865,-0.27541443946063515
1772648629547066400,8.55006640625,-0.18654899204969405,-0.16915961196199059,-0.33351986081823704
1772648629557110500,8.560110595703126,-0.3707552203655243,0.08470423607826233,-0.2601218489890918
1772648629567153400,8.5701533203125,-0.5440238750815392,0.3679797643028199,-0.1696749045403674
1772648629577196300,8.5801962890625,-0.6734931355595588,0.6472894576363265,-0.15119951018108985
1772648629587240400,8.590240478515625,-0.7164654313236475,0.8866662229016423,-0.08989944836748763
1772648629597283300,8.600283447265625,-0.7615022584021091,1.054603891853243,-0.011705717561254277
1772648629607327500,8.610327392578125,-0.7963754188627005,1.1293817772008479,0.05792418303918093
1772648629617370400,8.620370361328124,-0.7340583711594343,1.1914951190255583,0.05427424569688737
1772648629627413500,8.63041357421875,-0.6310100846171379,1.2253276843920349,-0.039745881063491105
1772648629637457400,8.64045751953125,-0.4688087673604488,1.2323040992759167,-0.06557039607656188
1772648629647500500,8.65050048828125,-0.3088268797188997,1.1881192128516733,0.06636331828623078
1772648629657543700,8.660543701171875,-0.08756897785961627,1.113453409576416,0.24221533142579718
1772648629667586800,8.6705869140625,0.15724690971970556,1.0682013323120771,0.3570471591390669
1772648629677629700,8.680629638671874,0.4221937311798334,1.0349977124989032,0.37016178451702
1772648629687673900,8.690673828125,0.7058709720730781,0.9970081735834478,0.3284077785015106
1772648629697716700,8.700716796875,0.9060434158056974,0.9041684157140553,0.2263574717543088
1772648629707761000,8.710760986328125,1.0345850400447845,0.7841571578025818,0.06436565992929973
1772648629717803800,8.7208037109375,1.0317577076643705,0.6430456825867295,-0.09396864316831342
1772648629727847000,8.730846923828125,0.9426637121945619,0.5085922039553523,-0.21277807840881868
1772648629737890800,8.740890869140625,0.7927233260959387,0.4233677433952689,-0.31085381896924225
1772648629747934000,8.750933837890624,0.6451578524351119,0.32913784634172916,-0.39478907996900375
1772648629757976800,8.760976806640626,0.5213742363780737,0.29989889237582684,-0.43168928927779193
1772648629768021000,8.77102099609375,0.423992305034399,0.2843494410663843,-0.5263980193568393
1772648629778064000,8.78106396484375,0.3354243792653084,0.26742212553247807,-0.6204150408446788
1772648629788107800,8.791107666015625,0.2742015565395355,0.2986978460229933,-0.6488970389634371
1772648629798150700,8.801150634765625,0.16554945864081383,0.3393529508858919,-0.6048153937179594
1772648629808193800,8.81119384765625,0.038031916752457616,0.3718262105979025,-0.47384442344009875
1772648629818237700,8.82123779296875,-0.043214287826418875,0.4199437602959573,-0.3089516020771116
1772648629828280600,8.831280517578126,-0.07006430082917213,0.46931277135983107,-0.15377165309088303
1772648629838324700,8.84132470703125,-0.03199029850065708,0.5119276319883763,-0.04043068498987704
1772648629848367600,8.85136767578125,0.03193535344302654,0.5367556376442313,0.06488870655586942
1772648629858410800,8.86141064453125,0.13956804516613483,0.49610959287062284,0.19372798030097035
1772648629868454700,8.87145458984375,0.2632014390975237,0.39778760419785975,0.26198638248564676
1772648629878497800,8.881497802734375,0.3920423385441303,0.31697555325254795,0.2717343261757865
1772648629888541700,8.891541748046874,0.47385085318088527,0.22181085956692695,0.22666071075089275
1772648629898584800,8.901584716796876,0.4625041142582893,0.10907076170220971,0.18710708259018136
1772648629908627700,8.911627685546875,0.3597393208324909,0.015028934566676616,0.17802005049418657
1772648629918672000,8.921671875,0.27790391818881033,-0.11358297842964529,0.1270084598550573
1772648629928713700,8.931713623046875,0.28008067770600314,-0.1322478583458811,0.13019125460963696
1772648629938757600,8.941757568359375,0.25156945349276066,-0.23436193277798592,0.09417570091458037
1772648629948800800,8.95180078125,0.25429624810814855,-0.3063220572911203,-0.006891129486914724
1772648629958843600,8.96184375,0.26488077048659325,-0.3789814161147922,-0.07765119402790442
1772648629968887800,8.9718876953125,0.30174013632833957,-0.42108576993793245,-0.1114325406637974
1772648629978930700,8.9819306640625,0.31962592163085934,-0.48148843538723884,-0.1343507489092648
1772648629988974800,8.991974853515625,0.3259761674404144,-0.5155712491877377,-0.1685163821550086
1772648629999017700,9.002017822265625,0.31504268549382686,-0.51586526369825,-0.21444389272918923
1772648630009060900,9.012060791015625,0.26940087825953957,-0.556159718555212,-0.2734251653395593
1772648630019104800,9.022104736328124,0.1888473321199417,-0.5984291998121887,-0.3368627415053546
1772648630029148000,9.03214794921875,0.12626491147875785,-0.6228525701899081,-0.37275041277073323
1772648630039191800,9.04219189453125,0.07659399485886097,-0.6467641185879707,-0.40870113933496177
1772648630049235000,9.05223486328125,-0.026087211936712262,-0.6852687674187123,-0.40075935001764446
1772648630059277800,9.06227783203125,-0.13664835832715033,-0.6881987564560026,-0.35924276948720213
1772648630069322000,9.072322021484375,-0.21381460011601447,-0.6303976518072187,-0.28519204763667655
1772648630079364900,9.08236474609375,-0.2090776347219944,-0.586336026436463,-0.14810074958130717
1772648630089408800,9.09240869140625,-0.07209259178638458,-0.560576804345101,-0.024786723797395823
1772648630099452000,9.102451904296874,0.08953881662786006,-0.55559477814883,0.021087777947913854
1772648630109494800,9.112494873046876,0.21353286056518553,-0.5640145237088203,0.046708358753565694
1772648630119538700,9.12253857421875,0.34374154123365874,-0.6010542876187711,0.0593008234209381
1772648630129581600,9.13258154296875,0.4231424102067947,-0.6749152042519301,0.07853539298390969
1772648630139625700,9.142625732421875,0.4701859009325504,-0.7184679302524775,0.06422463489025831
1772648630149668600,9.152668701171875,0.41794542608559127,-0.7389598794654011,0.014022241742163896
1772648630159711700,9.162711669921874,0.39592648650109763,-0.8182808881353586,0.021894290291517973
1772648630169755600,9.172755615234376,0.4061468517422676,-0.915860972399637,0.02261825718451291
1772648630179798800,9.182798828125,0.43030397239923474,-0.9987700686894356,0.033317446318035945
1772648630189841700,9.192841552734375,0.47963761988878245,-1.0892191320300102,-0.04623222000864334
1772648630199885800,9.2028857421875,0.4045236344546079,-1.1122171457797287,-0.13974877202790228
1772648630209928700,9.2129287109375,0.20032441942393778,-1.1223675145246088,-0.2905951853218488
1772648630219972900,9.222972900390625,-0.11422200698554515,-1.1389434593375771,-0.4082337775515392
1772648630230015700,9.233015625,-0.42084173204898834,-1.1178691801920533,-0.5470131930906326
1772648630240058600,9.24305859375,-0.6467044973552226,-1.0727792346868663,-0.701539811000973
1772648630250102800,9.253102783203126,-0.807709882825613,-1.0187712387107313,-0.6946656874477863
1772648630260145700,9.263145751953125,-0.916059198385477,-0.9395482105225325,-0.5275886539135128
1772648630270189800,9.27318994140625,-0.983124901920557,-0.9037680182196199,-0.34556594364922494
1772648630280232700,9.283232666015625,-0.9404653253674506,-0.8367971533611417,-0.22380375041719525
1772648630290276900,9.29327685546875,-0.8807645976424217,-0.7161863951865584,-0.17273009085990487
1772648630300319700,9.30331982421875,-0.8940086946189403,-0.6254501854676753,-0.13239011636078357
1772648630310363600,9.31336376953125,-0.8781915322840214,-0.49458662108704443,-0.11984426731411367
1772648630320406800,9.32340673828125,-0.8647463597774505,-0.4249583005223423,-0.19262791010458022
1772648630330450000,9.333449951171875,-0.9396165995836258,-0.39893195192739367,-0.2586731480181217
1772648630340493600,9.34349365234375,-1.033729884520173,-0.30649617174901067,-0.33805984233543274
1772648630350536700,9.35353662109375,-1.1390735885232686,-0.2196225557424128,-0.39171986512411383
1772648630360580600,9.36358056640625,-1.201179623824358,-0.12302929055839776,-0.45421084462217987
1772648630370623700,9.373623779296874,-1.1386690993756055,0.0022242519207298756,-0.4278011592654511
1772648630380666600,9.38366650390625,-1.0575029742956161,0.1646684380225837,-0.3605379238642752
1772648630390710800,9.393710693359376,-0.929981340754032,0.3077323624804616,-0.23058630496310067
1772648630400753700,9.403753662109375,-0.7360638657629489,0.4115474686767906,-0.13131718989964575
1772648630410797800,9.4137978515625,-0.5346902295470237,0.4666084808371961,-0.03282778593783732
1772648630420840700,9.4238408203125,-0.30159575942158695,0.5362883123934269,0.03088430773684522
1772648630430883600,9.433883544921875,-0.0859247177839279,0.6169317287735641,0.08406012035529128
1772648630440927700,9.443927734375,0.029843934121727943,0.6769067433953285,0.10939219394261017
1772648630450970600,9.453970703125,0.05086509484052658,0.7578172862790524,0.03483929700689623
1772648630461013800,9.464013671875,-0.023724574458599088,0.8690480024941265,-0.0031904654627374837
1772648630471057700,9.4740576171875,-0.10681202298998832,1.0189046558320523,-0.04451172092554625
1772648630481100800,9.484100830078125,-0.16486381446421144,1.095527000002563,-0.057376623025862494
1772648630491144700,9.494144775390625,-0.11630465847849845,1.1952936345256864,-0.06564705977565609
1772648630501187800,9.504187744140625,0.015017536389827727,1.2995420906379818,-0.018571725164999952
1772648630511230700,9.514230712890624,0.2112643311113119,1.3507985228836537,0.07724828491597435
1772648630521275000,9.52427490234375,0.45665480370819567,1.3240034549385309,0.18020155925173312
1772648630531317800,9.53431787109375,0.6887906579345464,1.2543344370372593,0.25216586674964053
1772648630541362000,9.54436181640625,0.8153542600989341,1.1277324025586246,0.3074688892386854
1772648630551404800,9.55440478515625,0.8406348318278789,0.9916403629399836,0.345855355049856
1772648630561448000,9.564447998046875,0.7981377523601054,0.8757559757001697,0.39061526488307863
1772648630571491800,9.574491943359375,0.7501391528666019,0.755281630321592,0.44281087767500427
1772648630581535000,9.584534912109374,0.7207160745054483,0.6145638305984437,0.488337095705606
1772648630591578600,9.59457861328125,0.7125473810970783,0.513196336749941,0.4771918341718614
1772648630601621800,9.604621826171876,0.7199006664693355,0.4725820022888481,0.4299781379783526
1772648630611665000,9.614664794921875,0.7509913857817649,0.46734731650575995,0.3808633574038744
1772648630621708800,9.624708740234375,0.7429074480473995,0.4530208311200142,0.41938941434882576
1772648630631751700,9.634751708984375,0.691300010406971,0.410779626109451,0.4832509515477344
1772648630641795800,9.6447958984375,0.6314116511553526,0.3432042194865644,0.42986653083004056
1772648630651838700,9.654838623046874,0.533192099943757,0.31842034523338075,0.25809487320613117
