time,seconds_elapsed,z,y,x
1772650009342394000,6.41939404296875,0.27572667598724365,0.23378129303455353,0.07945549488067627
1772650009352438300,6.429438232421875,0.28304529190063477,0.22127747535705566,0.03899142146110535
1772650009362483200,6.439483154296875,0.2808022201061249,0.18755090236663818,0.0018188485410064459
1772650009372527000,6.449527099609375,0.26450419425964355,0.13569170236587524,-0.02957848832011223
1772650009382571300,6.4595712890625,0.24230654537677765,0.08331459015607834,-0.0515873096883297
1772650009392616200,6.4696162109375,0.21421019732952118,0.03819292038679123,-0.061021290719509125
1772650009402660000,6.47966015625,0.1786464899778366,0.0028346776962280273,-0.05970562994480133
1772650009412705300,6.489705322265625,0.13522684574127197,-0.036886900663375854,-0.05736204609274864
1772650009422749200,6.499749267578125,0.08015869557857513,-0.09188512712717056,-0.06163465231657028
1772650009432793000,6.50979296875,0.02297050505876541,-0.15130451321601868,-0.05760155990719795
1772650009442838300,6.51983837890625,-0.03721217066049576,-0.19506366550922394,-0.055860452353954315
1772650009452882200,6.529882080078125,-0.09476654976606369,-0.2278844714164734,-0.04770611599087715
1772650009462926000,6.539926025390625,-0.14736923575401306,-0.22344081103801727,-0.01150776818394661
1772650009472971300,6.54997119140625,-0.19185654819011688,-0.16929155588150024,0.049653057008981705
1772650009483015400,6.560015380859375,-0.22956597805023193,-0.11528991162776947,0.12461039423942566
1772650009493059000,6.57005908203125,-0.26026129722595215,-0.06238913908600807,0.198217511177063
1772650009503104300,6.580104248046875,-0.28375792503356934,-0.03841444104909897,0.2561816871166229
1772650009513148400,6.5901484375,-0.3049289882183075,-0.04521162807941437,0.28246816992759705
1772650009523192000,6.600192138671875,-0.32701393961906433,-0.04751759395003319,0.27417293190956116
1772650009533237200,6.6102373046875,-0.34990113973617554,-0.032391902059316635,0.23958858847618103
1772650009543281400,6.620281494140625,-0.3816361427307129,-0.03955700248479843,0.1813783049583435
1772650009553326000,6.630326171875,-0.411518394947052,-0.06899425387382507,0.11261255294084549
1772650009563370200,6.640370361328125,-0.44185248017311096,-0.10261645913124084,0.04665884003043175
1772650009573414400,6.650414306640625,-0.47611886262893677,-0.09845367819070816,0.009871264919638634
1772650009583459000,6.660458984375,-0.5054471492767334,-0.05922875180840492,0.010091864503920078
1772650009593503200,6.670503173828125,-0.5248637795448303,-0.012947007082402706,0.0397871732711792
1772650009603547400,6.68054736328125,-0.5241873264312744,0.034682512283325195,0.10176512598991394
1772650009613592000,6.690592041015625,-0.500085711479187,0.052196260541677475,0.16161727905273438
1772650009623636200,6.70063623046875,-0.46772217750549316,0.031613804399967194,0.21078582108020782
1772650009633681400,6.710681396484375,-0.44043222069740295,-0.019461099058389664,0.2217891961336136
1772650009643725000,6.72072509765625,-0.43492433428764343,-0.0600135363638401,0.1826539933681488
1772650009653769200,6.730769287109375,-0.433647096157074,-0.09573371708393097,0.09290359169244766
1772650009663814400,6.740814453125,-0.4299302101135254,-0.14792577922344208,-0.04003005474805832
1772650009673858000,6.750858154296875,-0.41933614015579224,-0.19054727256298065,-0.1876208484172821
1772650009683902200,6.760902099609375,-0.4066624045372009,-0.18245716392993927,-0.31504398584365845
1772650009693947400,6.770947509765625,-0.3928658962249756,-0.14266447722911835,-0.3956213593482971
1772650009703991300,6.7809912109375,-0.36543962359428406,-0.07612207531929016,-0.41362833976745605
1772650009714035200,6.79103515625,-0.3328912556171417,-0.00451792823150754,-0.3669588565826416
1772650009724080400,6.801080322265625,-0.29181620478630066,0.04682667925953865,-0.2700429856777191
1772650009734124300,6.811124267578125,-0.24635043740272522,0.0756165161728859,-0.14732985198497772
1772650009744168200,6.821168212890625,-0.19737914204597473,0.11196834594011307,-0.013369318097829819
1772650009754213400,6.83121337890625,-0.14999325573444366,0.1502041518688202,0.12328307330608368
1772650009764257300,6.84125732421875,-0.10243164002895355,0.18821007013320923,0.2572060227394104
1772650009774302200,6.85130224609375,-0.0628671869635582,0.21313032507896423,0.3735952079296112
1772650009784346400,6.861346435546875,-0.03358954191207886,0.20343801379203796,0.46669185161590576
1772650009794390300,6.871390380859375,-0.012697839178144932,0.1802847534418106,0.5208230018615723
1772650009804435200,6.881435302734375,0.004868562798947096,0.15563103556632996,0.5448168516159058
1772650009814479400,6.891479248046875,0.024301650002598763,0.12259452790021896,0.5475887060165405
1772650009824523300,6.901523193359375,0.040569037199020386,0.09394876658916473,0.5187644958496094
1772650009834568200,6.911568115234375,0.05017532408237457,0.07123706489801407,0.4709378182888031
1772650009844612000,6.921612060546875,0.03912870213389397,0.06245783343911171,0.3957939147949219
1772650009854656300,6.93165625,0.009108485653996468,0.05231571942567825,0.2879404127597809
1772650009864701200,6.941701171875,-0.030288316309452057,-0.0046102125197649,0.15649448335170746
1772650009874745000,6.9517451171875,-0.08740593492984772,-0.07006166130304337,0.023156940937042236
1772650009884790300,6.961790283203125,-0.15923358500003815,-0.11987905204296112,-0.09980879724025726
1772650009894834200,6.971834228515625,-0.23897555470466614,-0.1763436496257782,-0.20289310812950134
1772650009904878000,6.981878173828125,-0.3228611350059509,-0.2612564265727997,-0.293281614780426
1772650009914923300,6.99192333984375,-0.41395533084869385,-0.3893224895000458,-0.38029745221138
1772650009924967200,7.00196728515625,-0.5073022842407227,-0.5196594595909119,-0.4500004053115845
1772650009935011000,7.012010986328125,-0.5885827541351318,-0.6271520853042603,-0.5041680335998535
1772650009945056300,7.02205615234375,-0.650287926197052,-0.6628513932228088,-0.5221652984619141
1772650009955100400,7.032100341796875,-0.6779951453208923,-0.5844167470932007,-0.4738055467605591
1772650009965144000,7.04214404296875,-0.6787751317024231,-0.3810235261917114,-0.3631078898906708
1772650009975189200,7.052189208984375,-0.6648254990577698,-0.16189409792423248,-0.23761415481567383
1772650009985233400,7.0622333984375,-0.6332941651344299,0.020415527746081352,-0.12937873601913452
1772650009995278000,7.072278076171875,-0.5941630005836487,0.12475737929344177,-0.07769131660461426
1772650010005321500,7.082321533203125,-0.5358342528343201,0.14499951899051666,-0.05862044915556908
1772650010015365600,7.09236572265625,-0.4567441940307617,0.1358821988105774,-0.0651976615190506
1772650010025410600,7.10241064453125,-0.36377865076065063,0.15776346623897552,-0.08273107558488846
1772650010035454500,7.112454345703125,-0.27392545342445374,0.19160158932209015,-0.10158199071884155
1772650010045498600,7.12249853515625,-0.18584075570106506,0.18647831678390503,-0.12617848813533783
1772650010055543600,7.13254345703125,-0.11164748668670654,0.1558527648448944,-0.16227178275585175
1772650010065587500,7.14258740234375,-0.03075413405895233,0.10823889076709747,-0.20578256249427795
1772650010075631600,7.152631591796875,0.03218860924243927,0.027692649513483047,-0.2480892688035965
1772650010085676500,7.162676513671875,0.07870887219905853,-0.04655120521783829,-0.2768252491950989
1772650010095720400,7.172720458984375,0.11146654933691025,-0.0703263059258461,-0.265794962644577
1772650010105764600,7.1827646484375,0.1215897724032402,-0.053018584847450256,-0.2183665633201599
1772650010115809800,7.192809814453125,0.11353131383657455,-0.04579582437872887,-0.16384047269821167
1772650010125853400,7.202853515625,0.09225588291883469,-0.07984358817338943,-0.11644547432661057
1772650010135898600,7.212898681640625,0.074020154774189,-0.12614823877811432,-0.060716163367033005
1772650010145942800,7.22294287109375,0.06826290488243103,-0.1423143744468689,0.0012736405478790402
1772650010155986400,7.232986328125,0.06478774547576904,-0.1397995501756668,0.061691440641880035
1772650010166031600,7.243031494140625,0.06642314046621323,-0.13677586615085602,0.11834996938705444
1772650010176075800,7.25307568359375,0.07821748405694962,-0.12028822302818298,0.16719846427440643
1772650010186119700,7.26311962890625,0.09910549223423004,-0.11608713865280151,0.21100565791130066
1772650010196164600,7.27316455078125,0.13395188748836517,-0.13106556236743927,0.25190597772598267
1772650010206208800,7.283208740234375,0.16979128122329712,-0.1387796849012375,0.28237995505332947
1772650010216252700,7.293252685546875,0.20982739329338074,-0.15650701522827148,0.30057522654533386
1772650010226297600,7.303297607421875,0.2613997757434845,-0.1525823175907135,0.3262467682361603
1772650010236341800,7.313341796875,0.3138374388217926,-0.16681930422782898,0.3553745448589325
1772650010246386400,7.323386474609375,0.3920992910861969,-0.17995496094226837,0.37450259923934937
1772650010256430600,7.3334306640625,0.4259464740753174,-0.06299904733896255,0.41832438111305237
1772650010266474800,7.343474853515625,0.4340096116065979,0.13573262095451355,0.4618564248085022
1772650010276519400,7.35351953125,0.44365742802619934,0.3310736119747162,0.5023967027664185
1772650010286563600,7.3635634765625,0.4733082056045532,0.4249040484428406,0.5050020813941956
1772650010296607500,7.373607421875,0.48102977871894836,0.3780137598514557,0.47956061363220215
1772650010306652700,7.383652587890625,0.4745200574398041,0.2987196147441864,0.4330725371837616
1772650010316696600,7.393696533203125,0.472211092710495,0.2533921003341675,0.38713833689689636
1772650010326740500,7.403740478515625,0.46430402994155884,0.18947531282901764,0.3438394069671631
1772650010336785700,7.41378564453125,0.4330047070980072,0.08133500069379807,0.287958025932312
1772650010346829600,7.42382958984375,0.3695716857910156,-0.023617494851350784,0.2245202660560608
1772650010356874800,7.433874755859375,0.2936899662017822,-0.08651123940944672,0.15354250371456146
1772650010366918700,7.443918701171875,0.22162312269210815,-0.08670791983604431,0.08173564821481705
1772650010376962600,7.453962646484375,0.1564939171075821,-0.0484129972755909,0.017648009583353996
1772650010387007700,7.4640078125,0.09094158560037613,-0.010503880679607391,-0.03158097714185715
1772650010397051600,7.4740517578125,0.03582000732421875,0.0188598670065403,-0.056598979979753494
1772650010407095600,7.484095458984375,-0.0043252501636743546,0.06792989373207092,-0.039423923939466476
1772650010417140700,7.494140625,-0.006952990777790546,0.1412845253944397,0.02427249774336815
1772650010427184600,7.5041845703125,0.020325880497694016,0.2138151377439499,0.11062133312225342
1772650010437228800,7.514228759765625,0.08548970520496368,0.2849247455596924,0.21020464599132538
1772650010447273500,7.5242734375,0.16662389039993286,0.36284139752388,0.30748721957206726
1772650010457317600,7.534317626953125,0.24970680475234985,0.4052615463733673,0.37694647908210754
1772650010467362600,7.544362548828125,0.3422442078590393,0.38628607988357544,0.4316711127758026
1772650010477406500,7.554406494140625,0.41108959913253784,0.33937424421310425,0.45115718245506287
1772650010487450600,7.56445068359375,0.4450838267803192,0.2657976746559143,0.4442358911037445
1772650010497495600,7.57449560546875,0.4542730748653412,0.1945842206478119,0.4073479175567627
1772650010507539500,7.58453955078125,0.4620220959186554,0.10976660251617432,0.3397587239742279
1772650010517583600,7.59458349609375,0.47391897439956665,0.009710302576422691,0.24688975512981415
1772650010527628500,7.604628662109375,0.4906885027885437,-0.05841691046953201,0.14918947219848633
1772650010537672400,7.61467236328125,0.508453369140625,-0.09592300653457642,0.05401181802153587
1772650010547716600,7.624716552734375,0.5219662189483643,-0.11561223864555359,-0.0322301909327507
1772650010557761800,7.63476171875,0.5354495048522949,-0.11891189962625504,-0.10987038910388947
1772650010567805400,7.644805419921875,0.5373380184173584,-0.0966634452342987,-0.18727248907089233
1772650010577849600,7.654849609375,0.5325357913970947,-0.06919614225625992,-0.2597101926803589
1772650010587894800,7.664894775390625,0.5250362157821655,-0.0484684519469738,-0.31630250811576843
1772650010597938400,7.6749384765625,0.519989013671875,-0.017395753413438797,-0.3510538339614868
1772650010607983600,7.684983642578125,0.5168015956878662,0.030155614018440247,-0.3649420738220215
1772650010618027800,7.69502783203125,0.5199363231658936,0.06211860477924347,-0.36378413438796997
1772650010628071400,7.705071533203125,0.5253571271896362,0.07299215346574783,-0.346798300743103
1772650010638116600,7.71511669921875,0.5447809100151062,0.07751154154539108,-0.3102496266365051
1772650010648160800,7.725160888671875,0.5597926378250122,0.08447008579969406,-0.26958081126213074
1772650010658204700,7.73520458984375,0.5654435753822327,0.0902094617486,-0.2230284959077835
1772650010668249600,7.74524951171875,0.5744325518608093,0.10133511573076248,-0.18243198096752167
1772650010678293800,7.755293701171875,0.5770605206489563,0.10769074410200119,-0.16108781099319458
1772650010688337700,7.765337646484375,0.5726906657218933,0.09913436323404312,-0.1548956334590912
1772650010698382600,7.775382568359375,0.5732837319374084,0.07104706764221191,-0.166438028216362
1772650010708426800,7.7854267578125,0.5664174556732178,0.018424799665808678,-0.18634942173957825
1772650010718471400,7.795471435546875,0.544579803943634,-0.04829297959804535,-0.20913942158222198
1772650010728515600,7.805515625,0.5224820971488953,-0.10796119272708893,-0.22567960619926453
1772650010738559700,7.815559814453125,0.4936530888080597,-0.17067250609397888,-0.2281038761138916
1772650010748604400,7.8256044921875,0.46524909138679504,-0.2166137993335724,-0.22574737668037415
1772650010758648600,7.835648681640625,0.4357588291168213,-0.24351678788661957,-0.21403293311595917
1772650010768692500,7.8456923828125,0.4009208083152771,-0.26687249541282654,-0.19550976157188416
1772650010778737700,7.855737548828125,0.37013545632362366,-0.26805493235588074,-0.16275182366371155
1772650010788781600,7.865781494140625,0.3329452872276306,-0.2612144649028778,-0.11641135066747665
1772650010798825500,7.875825439453125,0.27770811319351196,-0.2604919373989105,-0.06628426909446716
1772650010808870700,7.88587060546875,0.2144273817539215,-0.2556723356246948,-0.022498127073049545
1772650010818914600,7.89591455078125,0.14630398154258728,-0.2236134558916092,0.009620927274227142
1772650010828959700,7.905959716796875,0.08066757768392563,-0.19993363320827484,0.018281787633895874
1772650010839003600,7.916003662109375,0.025929495692253113,-0.1918804943561554,0.023685075342655182
1772650010849047600,7.926047607421875,-0.030349597334861755,-0.20247799158096313,0.02792488783597946
1772650010859092700,7.9360927734375,-0.07683213800191879,-0.21174126863479614,0.04475366696715355
1772650010869136600,7.94613671875,-0.11102721095085144,-0.21147416532039642,0.07215437293052673
1772650010879180500,7.9561806640625,-0.12847810983657837,-0.21019186079502106,0.10372455418109894
1772650010889225700,7.966225830078125,-0.13482776284217834,-0.1897866427898407,0.13937655091285706
1772650010899269600,7.97626953125,-0.1327718049287796,-0.12989561259746552,0.17586824297904968
1772650010909313800,7.986313720703125,-0.11402793228626251,-0.03800084441900253,0.21921785175800323
1772650010919358500,7.9963583984375,-0.09026560932397842,0.04631217196583748,0.2545076608657837
1772650010929402600,8.006402587890625,-0.05102730542421341,0.08277205377817154,0.28641477227211
1772650010939446800,8.01644677734375,-0.0002035391516983509,0.07897865027189255,0.31961026787757874
1772650010949491500,8.026491455078125,0.05705702304840088,0.037742894142866135,0.33607596158981323
1772650010959535600,8.03653564453125,0.09312794357538223,-0.034407466650009155,0.31583085656166077
1772650010969580500,8.04658056640625,0.11773831397294998,-0.0894804522395134,0.25452721118927
1772650010979624400,8.05662451171875,0.15142783522605896,-0.0973125472664833,0.17921940982341766
1772650010989668600,8.066668701171874,0.1918942779302597,-0.11406126618385315,0.11099757999181747
1772650010999713500,8.076713623046874,0.22405514121055603,-0.1457291841506958,0.059720005840063095
1772650011009758700,8.0867587890625,0.22407682240009308,-0.17825813591480255,0.033301807940006256
1772650011019803000,8.096802978515624,0.1933777630329132,-0.17475688457489014,0.021872321143746376
1772650011029847600,8.10684765625,0.14801566302776337,-0.13274426758289337,0.004166271537542343
1772650011039891700,8.1168916015625,0.10268308222293854,-0.06264693289995193,-0.013639090582728386
1772650011049935600,8.126935546875,0.07763402163982391,0.024827104061841965,-0.022039039060473442
1772650011059980500,8.13698046875,0.09191442281007767,0.14218676090240479,0.009274676442146301
1772650011070024700,8.147024658203126,0.13105635344982147,0.290621817111969,0.0723726823925972
1772650011080070000,8.15706982421875,0.1250338852405548,0.4312953054904938,0.12357807904481888
1772650011090113500,8.167113525390626,0.22377081215381622,0.5130661725997925,0.22023196518421173
1772650011100157700,8.17715771484375,0.35956698656082153,0.606564462184906,0.3554894030094147
1772650011110203000,8.187202880859376,0.47530442476272583,0.655301570892334,0.4773605465888977
1772650011120246500,8.19724658203125,0.5415945053100586,0.6475105285644531,0.5487217903137207
1772650011130290700,8.207290771484375,0.5848771929740906,0.5729734897613525,0.5844331979751587
1772650011140335900,8.2173359375,0.6134718656539917,0.4468379020690918,0.5939587950706482
1772650011150379800,8.2273798828125,0.6409554481506348,0.3334102928638458,0.5911045670509338
1772650011160423700,8.237423583984375,0.6702970862388611,0.24095575511455536,0.5871628522872925
1772650011170468900,8.24746875,0.6933030486106873,0.15636758506298065,0.5726105570793152
1772650011180512800,8.2575126953125,0.7055327892303467,0.07059568166732788,0.5290082097053528
1772650011190556700,8.267556640625,0.7042068243026733,-0.02073705568909645,0.4549996852874756
1772650011200601600,8.2776015625,0.682252824306488,-0.11321532726287842,0.3516155183315277
1772650011210645800,8.287645751953125,0.6566854119300842,-0.1919819563627243,0.23519842326641083
1772650011220690700,8.297690673828125,0.6327688694000244,-0.22451487183570862,0.11678122729063034
1772650011230734600,8.307734619140625,0.6009609699249268,-0.23777015507221222,0.009050467051565647
1772650011240778800,8.31777880859375,0.5747461318969727,-0.20738960802555084,-0.07854436337947845
1772650011250823700,8.32782373046875,0.5592531561851501,-0.1451435536146164,-0.13303479552268982
1772650011260867600,8.33786767578125,0.5499879717826843,-0.041899196803569794,-0.16262172162532806
1772650011270911700,8.347911865234375,0.548370361328125,0.05955280736088753,-0.1762964427471161
1772650011280956700,8.357956787109375,0.5665081143379211,0.14644163846969604,-0.17704986035823822
1772650011291000600,8.36800048828125,0.5930541753768921,0.20849035680294037,-0.18240469694137573
1772650011301045800,8.378045654296875,0.6138548254966736,0.22473323345184326,-0.18734219670295715
1772650011311089700,8.388089599609375,0.630120038986206,0.20283620059490204,-0.18209443986415863
1772650011321133600,8.398133544921874,0.656338095664978,0.17568713426589966,-0.1565224975347519
1772650011331178800,8.4081787109375,0.6896362900733948,0.1516488492488861,-0.12671610713005066
1772650011341222700,8.41822265625,0.7186203002929688,0.12602603435516357,-0.10966042429208755
1772650011351266600,8.4282666015625,0.7371611595153809,0.09729161858558655,-0.12004350125789642
1772650011361311700,8.438311767578124,0.7497584223747253,0.07701191306114197,-0.15189917385578156
1772650011371355600,8.448355712890624,0.7572667002677917,0.07602600753307343,-0.19141222536563873
1772650011381399600,8.458399658203126,0.7699928283691406,0.09045794606208801,-0.21809576451778412
1772650011391444700,8.46844482421875,0.7821188569068909,0.08649884909391403,-0.22409683465957642
1772650011401489000,8.478489013671876,0.7883690595626831,0.06514056026935577,-0.21140341460704803
1772650011411532500,8.488532470703126,0.7881610989570618,0.046140432357788086,-0.1805560439825058
1772650011421577700,8.49857763671875,0.7948306798934937,0.04004179313778877,-0.15466691553592682
1772650011431622000,8.508621826171876,0.802035927772522,0.05189265310764313,-0.12997092306613922
1772650011441666600,8.51866650390625,0.8077444434165955,0.055133186280727386,-0.13012193143367767
1772650011451710700,8.528710693359375,0.8101061582565308,0.04686415567994118,-0.14280623197555542
1772650011461755000,8.5387548828125,0.8173955082893372,0.04862956702709198,-0.15058346092700958
1772650011471799600,8.548799560546875,0.8321605920791626,0.06069652736186981,-0.13612762093544006
1772650011481843700,8.55884375,0.8485110402107239,0.06771822273731232,-0.10278165340423584
1772650011491887900,8.568887939453125,0.8690376281738281,0.05872349813580513,-0.04230429604649544
1772650011501932500,8.5789326171875,0.8887388706207275,0.06312970072031021,0.06873247772455215
1772650011511976700,8.588976806640625,0.8954905867576599,0.09073344618082047,0.21370650827884674
1772650011522020600,8.5990205078125,0.891610860824585,0.11131968349218369,0.38068750500679016
1772650011532065500,8.6090654296875,0.8802934288978577,0.16376331448554993,0.5281105041503906
1772650011542109700,8.619109619140625,0.8759356737136841,0.24303975701332092,0.6397454142570496
1772650011552155000,8.62915478515625,0.8731059432029724,0.30552998185157776,0.6840578317642212
1772650011562198500,8.639198486328125,0.8709213137626648,0.330580472946167,0.674284040927887
1772650011572242700,8.64924267578125,0.8639722466468811,0.3279394209384918,0.6055328845977783
1772650011582288000,8.659287841796875,0.8628299832344055,0.3131287693977356,0.5053762197494507
1772650011592331500,8.66933154296875,0.8679181933403015,0.3110616207122803,0.38643398880958557
1772650011602375700,8.679375732421875,0.892612099647522,0.32769545912742615,0.2640151083469391
1772650011612420900,8.6894208984375,0.9299400448799133,0.3577699661254883,0.1611994355916977
1772650011622464800,8.69946484375,0.9812328219413757,0.3810579776763916,0.08810604363679886
1772650011632508700,8.7095087890625,1.0264039039611816,0.38104018568992615,0.03297114372253418
1772650011642553900,8.719553955078124,1.053627848625183,0.3400946259498596,-0.0037597045302391052
1772650011652597800,8.72959765625,1.0572022199630737,0.28246867656707764,-0.01935950294137001
1772650011662641700,8.7396416015625,1.0424752235412598,0.20188860595226288,-0.023067422211170197
1772650011672686600,8.7496865234375,0.999722957611084,0.08356235176324844,-0.009833363816142082
1772650011682730800,8.759730712890626,0.9339567422866821,-0.019975487142801285,0.024511827155947685
1772650011692775700,8.769775634765624,0.8481313586235046,-0.10948355495929718,0.07613975554704666
1772650011702818600,8.779818603515626,0.7643221616744995,-0.18145015835762024,0.1353554129600525
1772650011712863700,8.78986376953125,0.7059487700462341,-0.21521954238414764,0.19376057386398315
1772650011722908000,8.799907958984376,0.6797899007797241,-0.16707544028759003,0.23229438066482544
1772650011732951600,8.80995166015625,0.6946679353713989,-0.04347146674990654,0.24549250304698944
1772650011742996700,8.819996826171876,0.735445499420166,0.17310398817062378,0.30660566687583923
1772650011753041000,8.830041015625,0.7622352838516235,0.3010113835334778,0.39220303297042847
1772650011763085600,8.84008544921875,0.8294135332107544,0.3416033089160919,0.4430188238620758
1772650011773129700,8.850129638671875,0.9595751166343689,0.35521331429481506,0.4435266852378845
1772650011783174000,8.860173828125,1.0848119258880615,0.35494327545166016,0.42953309416770935
1772650011793218600,8.870218505859375,1.1865389347076416,0.37585487961769104,0.40254342555999756
1772650011803262700,8.8802626953125,1.2568175792694092,0.3910559415817261,0.3291139304637909
1772650011813307000,8.890306884765625,1.3057841062545776,0.4079524278640747,0.20060864090919495
1772650011823351600,8.9003515625,1.339554786682129,0.4584238529205322,0.06764847040176392
1772650011833395700,8.910395751953125,1.3299168348312378,0.5328819751739502,-0.02726086415350437
1772650011843439600,8.920439697265625,1.3036316633224487,0.5732171535491943,-0.05172039940953255
1772650011853484500,8.930484619140625,1.2859731912612915,0.5558316111564636,-0.020566074177622795
