time,seconds_elapsed,z,y,x
1772650009372527000,6.449527099609375,1.3374924665868282,-0.5032418559033424,0.2484861005246639
1772650009382571300,6.4595712890625,1.40591601447165,-0.6403924646642059,0.2260333361001685
1772650009392616200,6.4696162109375,1.3967565564602613,-0.7576468250829727,0.1619008547390811
1772650009402660000,6.47966015625,1.26079968752861,-0.8566234052069485,0.1149298264613375
1772650009412705300,6.489705322265625,1.137737956005335,-0.9296360344476997,0.019176437034411353
1772650009422749200,6.499749267578125,1.0397136351048946,-0.98756967943497,-0.0849348025642801
1772650009432793000,6.50979296875,0.9392150330454111,-1.0464398015547542,-0.17569794595586136
1772650009442838300,6.51983837890625,0.8256880225867033,-1.0558013580095023,-0.2502524160774425
1772650009452882200,6.529882080078125,0.6696218470841646,-1.0559071564715354,-0.31577633353061973
1772650009462926000,6.539926025390625,0.5087789586991072,-0.9827486159540713,-0.37524738068561997
1772650009472971300,6.54997119140625,0.2096650792211294,-0.9385921519067137,-0.39563068189229816
1772650009483015400,6.560015380859375,-0.04492518339753151,-0.8798681602593511,-0.3715147334959358
1772650009493059000,6.57005908203125,-0.21195348241925238,-0.8123438262365758,-0.29545367646999654
1772650009503104300,6.580104248046875,-0.256499895632267,-0.8137439753580838,-0.16268489952255039
1772650009513148400,6.5901484375,-0.16481296105980872,-0.8180632267966866,0.019552101946389303
1772650009523192000,6.600192138671875,0.01405892049074173,-0.8280642501987516,0.09187008172017522
1772650009533237200,6.6102373046875,0.1548193903118372,-0.8769023692563176,0.21279088309146463
1772650009543281400,6.620281494140625,0.18746435332894323,-0.944059404336661,0.2764202007033862
1772650009553326000,6.630326171875,0.22582886303663252,-0.8892737750515342,0.28921688270596785
1772650009563370200,6.640370361328125,0.2141793417751789,-0.8087152604758739,0.2829819155728444
1772650009573414400,6.650414306640625,0.05837444755733013,-0.6695626642428338,0.23034716244498266
1772650009583459000,6.660458984375,-0.19311843356788158,-0.5058320915922522,0.15201897333781234
1772650009593503200,6.670503173828125,-0.525776855251193,-0.3249472627840936,0.052781650785263624
1772650009603547400,6.68054736328125,-0.8135533481568098,-0.1365367146462202,0.03481116460766643
1772650009613592000,6.690592041015625,-1.0378045866131782,-0.0980722516953945,0.18451984257595613
1772650009623636200,6.70063623046875,-1.1923328850239514,-0.22124518850818276,0.537691968646273
1772650009633681400,6.710681396484375,-1.2186316938847304,-0.38006767698153854,0.8045455005105584
1772650009643725000,6.72072509765625,-1.1196557713478803,-0.3822019125312566,0.8742422832015901
1772650009653769200,6.730769287109375,-0.9405126716405152,-0.33878055782541633,0.746914710927382
1772650009663814400,6.740814453125,-0.7931506115972995,-0.35095731783136724,0.7120649313423782
1772650009673858000,6.750858154296875,-0.7197013445049524,-0.3599411270149052,0.6353868383966386
1772650009683902200,6.760902099609375,-0.7605114937990903,-0.13376447345390916,0.41339375413060186
1772650009693947400,6.770947509765625,-0.967022492903471,0.20330080488622188,0.13903325330284425
1772650009703991300,6.7809912109375,-1.3035060258328914,0.4662713578373193,-0.05633103209622204
1772650009714035200,6.79103515625,-1.6455869403779506,0.6420512647219002,-0.08745107796783559
1772650009724080400,6.801080322265625,-1.9318173728853463,0.7628675554059445,-0.08181065179491415
1772650009734124300,6.811124267578125,-2.0363059213638306,0.9229398247446864,-0.07430157307274639
1772650009744168200,6.821168212890625,-1.9560808765262365,1.1355798281233758,-0.13474820552794262
1772650009754213400,6.83121337890625,-1.786660713931918,1.3135216622821986,-0.2565953918959945
1772650009764257300,6.84125732421875,-1.5578350071668623,1.4156965269908308,-0.33193748699761927
1772650009774302200,6.85130224609375,-1.2378712318837641,1.4164765714526175,-0.31975079011954366
1772650009784346400,6.861346435546875,-0.803269270029664,1.361225955004245,-0.27782150060236455
1772650009794390300,6.871390380859375,-0.32004034765064715,1.2759919959634543,-0.23230693647693842
1772650009804435200,6.881435302734375,0.1889215663999319,1.1687409970343112,-0.16536924323569982
1772650009814479400,6.891479248046875,0.653434682393074,1.0700954754956067,-0.1401304465555586
1772650009824523300,6.901523193359375,0.9848621009767055,0.9374750575102865,-0.11054547389727085
1772650009834568200,6.911568115234375,1.2625906625986099,0.8118468364998698,-0.13284807099504395
1772650009844612000,6.921612060546875,1.4614444249480962,0.664425155223906,-0.17895367808248847
1772650009854656300,6.93165625,1.6301894647598265,0.4832758302606642,-0.28046560363667083
1772650009864701200,6.941701171875,1.81864166008234,0.3108724140718579,-0.3702464671257883
1772650009874745000,6.9517451171875,1.9164543840587138,0.13438479730933903,-0.42150355695858593
1772650009884790300,6.961790283203125,1.9257967974215744,-0.033378099597245456,-0.4851501362325623
1772650009894834200,6.971834228515625,1.7586743903756141,-0.10763327624499797,-0.5441175081817433
1772650009904878000,6.981878173828125,1.5778700794577598,-0.10426672242134809,-0.6363626246262342
1772650009914923300,6.99192333984375,1.369011640444398,-0.06265154035463928,-0.6504048862431198
1772650009924967200,7.00196728515625,1.2109557524293662,-0.018563684564083815,-0.647845849410072
1772650009935011000,7.012010986328125,1.0509820480942726,-0.011277326948195695,-0.5941921467643231
1772650009945056300,7.02205615234375,0.8560001587420701,0.04577361692041158,-0.5268381643397734
1772650009955100400,7.032100341796875,0.5861778402000666,0.1528441447161138,-0.49002983456552024
1772650009965144000,7.04214404296875,0.08711071269810199,0.2537827456280589,-0.5000302734456956
1772650009975189200,7.052189208984375,-0.4009884460657835,0.36800007643848653,-0.5391127221643924
1772650009985233400,7.0622333984375,-0.49256665956676005,0.45016617234125733,-0.506846054407768
1772650009995278000,7.072278076171875,-0.2990449058949947,0.39140798616334793,-0.2988840162448585
1772650010005321500,7.082321533203125,0.1137275014668703,0.33239860170334573,-0.005104720994178205
1772650010015365600,7.09236572265625,0.4815490064680576,0.21986732428371905,0.27575344389034434
1772650010025410600,7.10241064453125,0.697299543082714,0.09532251459583639,0.4557099240735173
1772650010035454500,7.112454345703125,0.8025181594014167,-0.029414602793753145,0.5657850770452991
1772650010045498600,7.12249853515625,0.8949427605986595,-0.11938888822942971,0.5890830235896631
1772650010055543600,7.13254345703125,0.9576227963954209,-0.1861455988805741,0.6152808928266167
1772650010065587500,7.14258740234375,1.0496095906972884,-0.3804617178004235,0.702815895351395
1772650010075631600,7.152631591796875,1.0825357087433338,-0.5611499280579387,0.7958972068917006
1772650010085676500,7.162676513671875,1.0152958176851272,-0.7202337708812206,0.8241451039936393
1772650010095720400,7.172720458984375,0.7688321628987789,-0.87478566936329,0.7060038777377456
1772650010105764600,7.1827646484375,0.4037362834692001,-0.9790499075666069,0.5581381059560925
1772650010115809800,7.192809814453125,0.094447631457448,-1.006760044530034,0.31404402984529733
1772650010125853400,7.202853515625,-0.05142798942029476,-0.989943349763751,0.09506416505374946
1772650010135898600,7.212898681640625,-0.0623188012689352,-0.9597541093356907,-0.04315017308164388
1772650010145942800,7.22294287109375,-0.12727847243547438,-0.9527248682860284,-0.05489771135747432
1772650010155986400,7.232986328125,-0.2825438529491424,-0.9721783412966877,-0.08365374064464122
1772650010166031600,7.243031494140625,-0.35944705988764764,-0.9242820331338792,-0.14998623453434556
1772650010176075800,7.25307568359375,-0.384109207457304,-0.862969997754693,-0.1871015113659203
1772650010186119700,7.26311962890625,-0.41158056722879405,-0.8207314961578697,-0.18049389326181262
1772650010196164600,7.27316455078125,-0.40412382148206233,-0.7027183532610535,-0.14699334546183235
1772650010206208800,7.283208740234375,-0.38801965889930723,-0.5783822909530252,-0.10770414952412247
1772650010216252700,7.293252685546875,-0.3513555233687162,-0.4651104242991656,-0.06976159155555069
1772650010226297600,7.303297607421875,-0.34783377898335455,-0.387344463051483,-0.05706253384170122
1772650010236341800,7.313341796875,-0.5153975000560284,-0.2975947070866823,-0.02416899375785142
1772650010246386400,7.323386474609375,-0.6934475438296794,-0.10361658794954419,-0.1539472471198067
1772650010256430600,7.3334306640625,-0.6116197399705648,-0.06291574424877762,-0.12670048988442867
1772650010266474800,7.343474853515625,-0.8129027752935886,-0.13899346014857292,-0.05682908127885312
1772650010276519400,7.35351953125,-0.9841787948876619,0.0708640729047358,-0.5854669519843533
1772650010286563600,7.3635634765625,-1.1253010837584734,-0.08339987548142672,-0.3967224591843784
1772650010296607500,7.373607421875,-1.1805857486069202,-0.439447648319602,0.037833718166081234
1772650010306652700,7.383652587890625,-1.046094860574603,-0.5741904652863741,0.27306668902439996
1772650010316696600,7.393696533203125,-0.8851479272931814,-0.45649829797223207,0.23426029903441667
1772650010326740500,7.403740478515625,-0.8855155915617943,-0.4125906210541725,0.3031130869156681
1772650010336785700,7.41378564453125,-0.9793862999141215,-0.42734570711553094,0.3856162510193884
1772650010346829600,7.42382958984375,-1.0050579167872666,-0.37677009674087164,0.2502984289099462
1772650010356874800,7.433874755859375,-1.0012760601609945,-0.18799173820391296,-0.03633567076120525
1772650010366918700,7.443918701171875,-1.0659364561200142,0.03303556976988911,-0.30631334426170215
1772650010376962600,7.453962646484375,-1.1436322747409342,0.222575414198637,-0.41984424544423815
1772650010387007700,7.4640078125,-1.224932255333662,0.3610261457726359,-0.39370804326664655
1772650010397051600,7.4740517578125,-1.2329752765357493,0.5568935857877135,-0.3433088489048183
1772650010407095600,7.484095458984375,-1.2335673972100019,0.8048756823129951,-0.2063530320636928
1772650010417140700,7.494140625,-1.2083183896631002,1.0498254254050552,-0.0225128605812788
1772650010427184600,7.5041845703125,-1.1271791525900363,1.322431821707636,0.17478804630301892
1772650010437228800,7.514228759765625,-0.9524982929885387,1.5761881177201866,0.33142124457117167
1772650010447273500,7.5242734375,-0.7244044076293706,1.714014141524583,0.578516365661472
1772650010457317600,7.534317626953125,-0.46071080110073087,1.695965420745313,0.8083886588700115
1772650010467362600,7.544362548828125,-0.08141396236121654,1.655589863476157,0.940474093195796
1772650010477406500,7.554406494140625,0.32357962769269943,1.562253262000531,1.083562348377332
1772650010487450600,7.56445068359375,0.6631061815798283,1.4339724806547165,1.1532570852417499
1772650010497495600,7.57449560546875,0.9373615141332149,1.3075859886229038,1.1114384164921938
1772650010507539500,7.58453955078125,1.1361433802902698,1.1475984018929302,1.0819536710716784
1772650010517583600,7.59458349609375,1.2893717020183801,0.94715254804641,1.1432768123667687
1772650010527628500,7.604628662109375,1.3651181401371955,0.7684013702660799,1.2089658937864005
1772650010537672400,7.61467236328125,1.3424638252586125,0.6251179578386247,1.2560204904280603
1772650010547716600,7.624716552734375,1.2821551947683094,0.5963640109106898,1.1993057927764952
1772650010557761800,7.63476171875,1.2126087803333998,0.6157767135195433,1.0888692956790327
1772650010567805400,7.644805419921875,1.0591583402872085,0.5872280799053609,0.9453362193394452
1772650010577849600,7.654849609375,0.9685434188604354,0.5591809660725295,0.717802013689652
1772650010587894800,7.664894775390625,0.9199614665210246,0.5662893367730081,0.4997963916245848
1772650010597938400,7.6749384765625,0.8622194716483355,0.5856763204187154,0.3696825496327132
1772650010607983600,7.684983642578125,0.7439344530075788,0.6090994277127086,0.29986188483368603
1772650010618027800,7.69502783203125,0.6755944917529821,0.602142448181659,0.3029263869708404
1772650010628071400,7.705071533203125,0.6171522396564483,0.601512041323632,0.2702557415232062
1772650010638116600,7.71511669921875,0.5818120462059975,0.5625438666343688,0.3052724751729518
1772650010648160800,7.725160888671875,0.5207756859630346,0.46881914262399077,0.41371363373473286
1772650010658204700,7.73520458984375,0.4585743735939264,0.3753616912476718,0.4622074693992734
1772650010668249600,7.74524951171875,0.4883563483953476,0.3138333097040653,0.45279524220321327
1772650010678293800,7.755293701171875,0.5411766689568758,0.1859146396689117,0.4851040686011314
1772650010688337700,7.765337646484375,0.6492454140096903,0.03615852409601211,0.5331004761375486
1772650010698382600,7.775382568359375,0.8038988001048565,-0.11152516911700368,0.5948459344979375
1772650010708426800,7.7854267578125,0.9273580065131187,-0.2513943891867995,0.6196933755066245
1772650010718471400,7.795471435546875,1.045568790873885,-0.34027284220978615,0.6163935302436352
1772650010728515600,7.805515625,1.0742068563371896,-0.43938451995551586,0.5826318381562828
1772650010738559700,7.815559814453125,1.03030400172472,-0.5392024462744593,0.5513369015086442
1772650010748604400,7.8256044921875,0.9395815282702445,-0.6295217457555234,0.565374706146121
1772650010758648600,7.835648681640625,0.8433324003487825,-0.7215246144093572,0.5475655662763863
1772650010768692500,7.8456923828125,0.6874503492414951,-0.7944736768946051,0.5119906872872263
1772650010778737700,7.855737548828125,0.5518447779655457,-0.8197790908038616,0.4156036121997982
1772650010788781600,7.865781494140625,0.3166103732019663,-0.91420261073336,0.38679764282368123
1772650010798825500,7.875825439453125,0.038489012870192525,-1.0215914106979966,0.37456250369399785
1772650010808870700,7.88587060546875,-0.11337386572360991,-1.059821480371058,0.35571653158981353
1772650010818914600,7.89591455078125,-0.20404665481746195,-1.073686777985841,0.2857105733517557
1772650010828959700,7.905959716796875,-0.20158815574944017,-1.068707966659963,0.27328447822723534
1772650010839003600,7.916003662109375,-0.17870646185576913,-1.0455530087828635,0.28227804161980746
1772650010849047600,7.926047607421875,-0.20440788934528825,-0.994729853387922,0.33722759276237335
1772650010859092700,7.9360927734375,-0.2677583717495203,-0.9362474154114723,0.419835185354948
1772650010869136600,7.94613671875,-0.3879191211342811,-0.8236478950612246,0.48806375865694135
1772650010879180500,7.9561806640625,-0.495422048997879,-0.6570290536232293,0.5996522753337398
1772650010889225700,7.966225830078125,-0.5845733276128768,-0.48546486473754047,0.6846919904440641
1772650010899269600,7.97626953125,-0.6533195315808057,-0.32576559342965483,0.7784865648202598
1772650010909313800,7.986313720703125,-0.764874365183711,-0.17351240034401416,0.8065263721294701
1772650010919358500,7.9963583984375,-0.8961047901153564,-0.037165363050997255,0.812507127039507
1772650010929402600,8.006402587890625,-0.9128647862583398,0.09957827234417199,0.8874697213042527
1772650010939446800,8.01644677734375,-0.8593436239510774,0.1486350025884807,1.027117626773566
1772650010949491500,8.026491455078125,-0.87425886901021,0.03857508371844887,1.3376220843158662
1772650010959535600,8.03653564453125,-0.9583744915455579,-0.18567454730272293,1.6705077388837932
1772650010969580500,8.04658056640625,-0.969627706965804,-0.35168373240977524,1.715994793947786
1772650010979624400,8.05662451171875,-0.9708967039883136,-0.42124344471767544,1.6103391013860702
1772650010989668600,8.066668701171874,-1.1106038653641939,-0.3718924077019095,1.4439631287932395
1772650010999713500,8.076713623046874,-1.3653513643711805,-0.30021438806578515,1.3438497266590594
1772650011009758700,8.0867587890625,-1.6371528740316628,-0.136824299415946,1.1366796791240572
1772650011019803000,8.096802978515624,-1.9470336467176674,0.14234540092498063,0.7478352598384023
1772650011029847600,8.10684765625,-2.1869804669559,0.42275896384716033,0.2911310640305281
1772650011039891700,8.1168916015625,-2.326813300538063,0.6448337350472807,-0.06101097007337957
1772650011049935600,8.126935546875,-2.34692319163084,0.8433582654424011,-0.2737141748813912
1772650011059980500,8.13698046875,-2.3100287544757125,1.0323622494287787,-0.3144355133809149
1772650011070024700,8.147024658203126,-2.312929736614227,1.2596524171896277,-0.24838512436822055
1772650011080070000,8.15706982421875,-2.217881801176071,1.4953750438615678,-0.14342833732347934
1772650011090113500,8.167113525390626,-1.8783476485043764,1.7615837019510565,-0.19784060325156896
1772650011100157700,8.17715771484375,-1.4097493090242146,1.9130640109680592,-0.06362115257177502
1772650011110203000,8.187202880859376,-1.1233838519603014,1.9168880993008612,0.35792295559290793
1772650011120246500,8.19724658203125,-0.7319909172356128,1.9617370025917886,0.38054296634308993
1772650011130290700,8.207290771484375,-0.1568354063093662,1.9902220694504678,0.17556041891500354
1772650011140335900,8.2173359375,0.41998131582736964,1.8108347857236862,0.1181554009117186
1772650011150379800,8.2273798828125,0.8090671426534652,1.583488796122372,0.17069787264624608
1772650011160423700,8.237423583984375,1.0509750338315964,1.4150411318220197,0.2472312964242883
1772650011170468900,8.24746875,1.218181027507782,1.293643534118682,0.23175850881393997
1772650011180512800,8.2575126953125,1.3687766626447437,1.2130908647619187,0.197914088612888
1772650011190556700,8.267556640625,1.526100729253888,1.0794286826387047,0.10057157596414908
1772650011200601600,8.2776015625,1.7041823372095821,0.9351454455189406,0.0012562106061726809
1772650011210645800,8.287645751953125,1.7713532546848059,0.7635077530056238,-0.08697181568406522
1772650011220690700,8.297690673828125,1.719865644031763,0.6367345997437834,-0.1601513989895582
1772650011230734600,8.307734619140625,1.5863772110402583,0.5198676312074065,-0.24807540083192287
1772650011240778800,8.31777880859375,1.3981751910865305,0.49324236687123774,-0.3060739642815664
1772650011250823700,8.32782373046875,1.2174731714993714,0.5367097526758909,-0.428214233578369
1772650011260867600,8.33786767578125,1.0591197618424892,0.562563301987201,-0.45157815803103146
1772650011270911700,8.347911865234375,0.9102075497478246,0.6013172494038939,-0.39886703346502034
1772650011280956700,8.357956787109375,0.8649515269607305,0.6022210663758218,-0.34000571570619936
1772650011291000600,8.36800048828125,0.8344102582246065,0.5968462414696812,-0.22910653300043193
1772650011301045800,8.378045654296875,0.8411153088212012,0.5137095469690859,-0.0173274938326329
1772650011311089700,8.388089599609375,0.9321434872239828,0.40281595375388857,0.09982220063526183
1772650011321133600,8.398133544921874,0.9525012155979872,0.3065919602736831,0.24471874734777957
1772650011331178800,8.4081787109375,0.8897381776928901,0.21628478962182998,0.40317547124866393
1772650011341222700,8.41822265625,0.8646095816552638,0.12550941693633794,0.5737263914385811
1772650011351266600,8.4282666015625,0.8505033148914575,0.010380670369416475,0.6389028106283396
1772650011361311700,8.438311767578124,0.8626315595805645,-0.12191577635854482,0.6204581493340432
1772650011371355600,8.448355712890624,0.8736813613831996,-0.2696742883734405,0.5350735297761857
1772650011381399600,8.458399658203126,0.7699778258025646,-0.3745695179566741,0.455020151711069
1772650011391444700,8.46844482421875,0.5887099890261888,-0.45236792016923427,0.3863977933185175
1772650011401489000,8.478489013671876,0.3925479499787092,-0.4375770321421325,0.30575671502593904
1772650011411532500,8.488532470703126,0.21714520584344862,-0.4345537387982011,0.2188097049895674
1772650011421577700,8.49857763671875,0.062146951833367346,-0.43632454786300656,0.12433237251359969
1772650011431622000,8.508621826171876,-0.032227029865980146,-0.39828123293370005,0.04395535198468715
1772650011441666600,8.51866650390625,-0.07083762328922748,-0.3953327583916485,-0.014514226510189472
1772650011451710700,8.528710693359375,-0.06170563780665397,-0.3969648896381259,-0.10286650023460388
1772650011461755000,8.5387548828125,-0.02633972539305687,-0.38075989702939983,-0.16891751030180602
1772650011471799600,8.548799560546875,-0.13382044142484664,-0.3993571916021406,-0.1744714546345174
1772650011481843700,8.55884375,-0.2566787593305111,-0.35431890321895476,-0.16878310679979622
1772650011491887900,8.568887939453125,-0.3689046240627765,-0.26260376546531916,-0.23243607928194104
1772650011501932500,8.5789326171875,-0.5510422294110059,-0.171492877215147,-0.2620709372302517
1772650011511976700,8.588976806640625,-0.8925959052115678,-0.14451134678721428,-0.27508294248394666
1772650011522020600,8.5990205078125,-1.1636334447622299,-0.05685907455831766,-0.3548074539208784
1772650011532065500,8.6090654296875,-1.28140817579329,0.06600991087183355,-0.42490861616171893
1772650011542109700,8.619109619140625,-1.2715806092619895,0.08288432717472315,-0.4290413320522755
1772650011552155000,8.62915478515625,-1.0663304238736628,0.03087444621324539,-0.38100364265739917
1772650011562198500,8.639198486328125,-0.7007552364945411,-0.019013181897252797,-0.32609186624195424
1772650011572242700,8.64924267578125,-0.30549627399146556,-0.0437207760438323,-0.2440501639038324
1772650011582288000,8.659287841796875,0.08146130863428115,-0.07589870607107878,-0.13782587767392396
1772650011592331500,8.66933154296875,0.34237843618690966,-0.08343129353299736,-0.03410013026148081
1772650011602375700,8.679375732421875,0.5085784676909446,-0.04343626001402735,0.06265329392030834
1772650011612420900,8.6894208984375,0.5615969411730766,-0.014740326883643864,0.19411683348808437
1772650011622464800,8.69946484375,0.46851475284993643,-0.04024447823539376,0.33033874656409024
1772650011632508700,8.7095087890625,0.24974866780638694,-0.1741689645566046,0.6054790087258443
1772650011642553900,8.719553955078124,0.005676876592636108,-0.39559287063255905,0.8926923513233661
1772650011652597800,8.72959765625,-0.16937866154015063,-0.5571428843736648,1.0238749915905296
1772650011662641700,8.7396416015625,-0.4444873960524797,-0.6835270383179187,1.042049676837027
1772650011672686600,8.7496865234375,-0.6766752727270126,-0.7321290105320513,0.9836458570547402
1772650011682730800,8.759730712890626,-0.8711790231734514,-0.6078434363022446,0.7435204653792082
1772650011692775700,8.769775634765624,-1.0887708037406205,-0.3541792024873197,0.36677115569803864
1772650011702818600,8.779818603515626,-1.2726526224076746,-0.04280161537230014,0.03451473894435912
1772650011712863700,8.78986376953125,-1.4405162032097578,0.29630291371047496,-0.14439049688652156
1772650011722908000,8.799907958984376,-1.5686048229843377,0.60288654454723,-0.14313742808550595
1772650011732951600,8.80995166015625,-1.6355688197106122,0.8130057972766459,-0.01680368915423751
1772650011742996700,8.819996826171876,-1.623724652659893,0.9946079805739223,0.19334851599670946
1772650011753041000,8.830041015625,-1.548297948014736,1.1693062297016381,0.44591085298433897
1772650011763085600,8.84008544921875,-1.4325918399512767,1.4206528342239557,0.6094846276380121
1772650011773129700,8.850129638671875,-1.1556979755878447,1.5507836273506284,0.8564248138949274
1772650011783174000,8.860173828125,-0.8238765892505645,1.5092992320567369,1.2045738693725316
1772650011793218600,8.870218505859375,-0.541368392136693,1.5142527628108857,1.2933552186965942
1772650011803262700,8.8802626953125,-0.22740414952933788,1.4948054272800684,1.1949007627505808
1772650011813307000,8.890306884765625,0.18222294554412363,1.4414920625045895,1.0362575763668864
1772650011823351600,8.9003515625,0.5777332524597645,1.2439061281338333,1.0133776360388844
1772650011833395700,8.910395751953125,0.8485843295276164,0.9583923194631934,1.0411965671390295
1772650011843439600,8.920439697265625,0.9316752851903438,0.8555690738484263,0.9434690372280776
1772650011853484500,8.930484619140625,0.7795084552139043,0.9225491449266672,0.9105212188068776
