time,seconds_elapsed,z,y,x
1772793798885049600,6.515049560546875,-0.004234276568889618,0.06932137350738048,-0.05797229649722576
1772793798895095600,6.525095458984375,-0.006791559836268424,0.0189618901014328,-0.10236512658372521
1772793798905140500,6.535140380859375,0.022809213179349898,-0.03454349011480808,-0.09613120063021778
1772793798915186400,6.5451865234375,0.07689619267582892,-0.07397767488062382,-0.10803279695659876
1772793798925232400,6.555232421875,0.14789865113794803,-0.09876607917845248,-0.16340411717519163
1772793798935278300,6.5652783203125,0.1657294913828373,-0.13588906439244747,-0.21646628366857765
1772793798945323500,6.575323486328125,0.1822761370360851,-0.17287527148425577,-0.27162396113649007
1772793798955369500,6.585369384765625,0.16690438038110733,-0.18240648541748522,-0.31287557058781384
1772793798965415400,6.59541552734375,0.06105448042154312,-0.2172241162985563,-0.3102757633529603
1772793798975461400,6.60546142578125,-0.04616904597878456,-0.21141981393396853,-0.29627982509583234
1772793798985506600,6.615506591796875,-0.12473580221533774,-0.16587912898659704,-0.23950813656002282
1772793798995552500,6.625552490234375,-0.19431787248551843,-0.1328945587515831,-0.14771934904828668
1772793799005598500,6.635598388671875,-0.1812485475540161,-0.09282616773545742,-0.050247401333600276
1772793799015644700,6.645644775390625,-0.16700374910235405,-0.10217325727343558,0.193612792956084
1772793799025689300,6.655689453125,-0.08335399051308631,-0.02484042674601078,0.41658553590923547
1772793799035735300,6.6657353515625,0.05988076046705246,0.1217833821505308,0.5058583950772881
1772793799045781200,6.67578125,0.11083411811292171,0.20880524752140045,0.5606681358903646
1772793799055826400,6.685826416015625,0.05505670131146907,0.2520154436945915,0.6041017655558883
1772793799065872100,6.6958720703125,-0.02834521999657154,0.2827507736980915,0.6484706302449107
1772793799075918000,6.70591796875,-0.2472264558523893,0.26829087119102474,0.6530092965878546
1772793799085964300,6.71596435546875,-0.5030769476652145,0.27809797945618625,0.5977526887901127
1772793799096009000,6.726009033203125,-0.718733960777521,0.40581776591837404,0.52491980003044
1772793799106055000,6.736054931640625,-0.7937918321102857,0.5639899737894535,0.5301036324091255
1772793799116101000,6.74610107421875,-0.7277092943936586,0.6308528482288122,0.5512219698920846
1772793799126147000,6.75614697265625,-0.6282768602609634,0.5868634843766689,0.573076220434159
1772793799136192000,6.76619189453125,-0.48981648407578465,0.5142524216741323,0.4853111354805529
1772793799146238200,6.77623828125,-0.35748715799152847,0.4228782063126564,0.37353666777759786
1772793799156284200,6.7862841796875,-0.2544201667487621,0.3221738525480032,0.29901085749492046
1772793799166330000,6.796330078125,-0.24338263990581036,0.2162970645815134,0.245282774438709
1772793799176375000,6.806375,-0.28113924684822555,0.11263152292370796,0.19520181571319697
1772793799186421200,6.816421142578125,-0.2285831301808357,0.07015139459073542,0.16896613521650433
1772793799196467200,6.82646728515625,-0.1372328802168369,0.0432610495775938,0.1455458044014871
1772793799206513200,6.83651318359375,-0.04322890087366104,0.021159692406654357,0.10390314980596303
1772793799216558300,6.846558349609375,0.07716448822319508,-0.018685411247611045,0.08330386776104569
1772793799226604000,6.85660400390625,0.15750117674171923,-0.07987082457244396,0.09777531457543373
1772793799236650000,6.86664990234375,0.13215163142979144,-0.15549743570387362,0.124682172331959
1772793799246696000,6.876696044921875,0.12868015592694282,-0.17125673037171363,0.0982395710863173
1772793799256741000,6.8867412109375,0.15561492460370063,-0.1394827049702406,0.06000657880380749
1772793799266787000,6.896787109375,0.16530746657848358,-0.10410393307507038,0.00637304216325283
1772793799276833000,6.9068330078125,0.18420564379394053,-0.0326169059664011,-0.033265871394425627
1772793799286878200,6.916878173828125,0.232719207072258,0.050582770767807955,-0.061751668905466794
1772793799296924200,6.926924072265625,0.29651626420021054,0.11723697089254856,-0.043874943692237135
1772793799306970000,6.93697021484375,0.35063480787873264,0.16608488069176672,0.04042684906497598
1772793799317016000,6.94701611328125,0.4017722899198532,0.19762801994681356,0.09766367089450359
1772793799327061200,6.957061279296875,0.42154666544795033,0.26907588408887384,0.11205766855850816
1772793799337107200,6.967107177734375,0.40853520818352695,0.3565150980889797,0.16654738363698124
1772793799347153200,6.977153076171875,0.36651276049017906,0.3912643399089575,0.23983649173155425
1772793799357199000,6.98719921875,0.34051731849014755,0.41230069819688797,0.3857520062282681
1772793799367244000,6.997244140625,0.34429449894130226,0.4246791182547807,0.4648061075903475
1772793799377290000,7.0072900390625,0.33415830485224723,0.42239129957854743,0.5043257786825299
1772793799387336000,7.0173359375,0.3385778748601675,0.47272506402134895,0.5171824837766588
1772793799397382100,7.027382080078125,0.3025350860983133,0.535657613274455,0.4842065352395177
1772793799407427000,7.037427001953125,0.26821605238914487,0.6569704553037882,0.44633813848569986
1772793799417473000,7.04747314453125,0.21675766783058642,0.7024608713686465,0.42757060191258783
1772793799427519000,7.05751904296875,0.1411760648846626,0.7065905185192823,0.3958870312735438
1772793799437565200,7.067565185546875,0.07961655755043029,0.6704115361571311,0.38206279632151124
1772793799447610000,7.077610107421875,0.053743280625343316,0.5967746375381946,0.34727760640531774
1772793799457656000,7.087656005859375,0.05618541308045387,0.5062076469063759,0.3094863665409386
1772793799467702300,7.097702392578125,0.08378010697066783,0.3816068692475557,0.2904446892015636
1772793799477747200,7.107747314453125,0.07242810735106468,0.2594885560542345,0.31585531705096365
1772793799487793200,7.117793212890625,0.059386254948377605,0.1626093135356903,0.34363077433556316
1772793799497839000,7.127839111328125,0.025070728370547295,0.052550271448493,0.3539269812919199
1772793799507885300,7.13788525390625,-0.05218611431121826,-0.07165069323778152,0.379595821686089
1772793799517930000,7.147929931640625,-0.09540800092220306,-0.14738953257203102,0.3647518882974982
1772793799527976000,7.157975830078125,-0.1554383989930153,-0.1917798784404993,0.3241404764458537
1772793799538022100,7.168022216796875,-0.24214111541211603,-0.21136545339822768,0.3131156629540026
1772793799548068000,7.178068115234375,-0.3392085739791393,-0.19917641843259334,0.250817173820734
1772793799558113000,7.188113037109375,-0.4076028957694769,-0.1759504411458969,0.19241598438695073
1772793799568159000,7.198158935546875,-0.4392494953989982,-0.1416647251844406,0.12576193039268255
1772793799578205200,7.208205078125,-0.37483518315553666,-0.08634206641316414,0.07132365324050188
1772793799588251100,7.218251220703125,-0.2841793451964855,-0.025475802040100096,0.061707975894212716
1772793799598296000,7.228296142578125,-0.14716858329772947,0.001017068088054657,0.06797682703062892
1772793799608342300,7.23834228515625,-0.04878185882568359,0.017711597779393195,0.05760799322947859
1772793799618388200,7.24838818359375,-0.00769932233095169,0.12373217813074588,-0.07732830048277974
1772793799628433000,7.258432861328125,0.021339725148677824,0.13157587736845017,-0.16457637582495807
1772793799638479000,7.26847900390625,0.0471650712788105,0.06267068344652653,-0.23830402146726845
1772793799648525000,7.278525146484375,0.0631201807796955,0.025575170761346817,-0.27130305861905213
1772793799658571000,7.288571044921875,0.05653145003914833,0.002742576706409454,-0.27225612156018614
1772793799668616000,7.298615966796875,0.01020809028148651,-0.016286533412337302,-0.2008572111263871
1772793799678662100,7.308662109375,-0.01544832902252674,-0.0016086042404174804,-0.11024711200520396
1772793799688708000,7.3187080078125,-0.004025017732381821,0.05105272636711597,-0.011296177779138088
1772793799698754000,7.328754150390625,-0.007895721685886382,0.13510872766971588,0.18556524170935154
1772793799708799200,7.33879931640625,0.0485287608474493,0.08234861286282538,0.4440637638129294
