time,seconds_elapsed,z,y,x
1772793798734363600,6.36436376953125,0.06431315094232559,0.056394267827272415,0.1708497852087021
1772793798744409600,6.37440966796875,0.07439056038856506,0.06000186502933502,0.15363411605358124
1772793798754454300,6.384454345703125,0.07559803873300552,0.07270275056362152,0.13297811150550842
1772793798764500500,6.39450048828125,0.07149208337068558,0.09938638657331467,0.11403018981218338
1772793798774546400,6.40454638671875,0.061435189098119736,0.1246696412563324,0.08639323711395264
1772793798784591400,6.41459130859375,0.05581962317228317,0.13938377797603607,0.07185008376836777
1772793798794637600,6.424637451171875,0.048134006559848785,0.1395486295223236,0.05273711308836937
1772793798804683500,6.43468359375,0.04867905378341675,0.1430334746837616,0.04390747472643852
1772793798814729500,6.4447294921875,0.049815159291028976,0.14591261744499207,0.038016028702259064
1772793798824774400,6.4547744140625,0.055679019540548325,0.14184489846229553,0.03184521943330765
1772793798834820600,6.464820556640625,0.06705577671527863,0.1311831921339035,0.033685728907585144
1772793798844866600,6.474866455078125,0.08140192180871964,0.12057165801525116,0.032444726675748825
1772793798854912500,6.48491259765625,0.09664665907621384,0.10912059247493744,0.034909214824438095
1772793798864957700,6.494957763671875,0.09830181300640106,0.09117382019758224,0.0473264679312706
1772793798875003600,6.505003662109375,0.09575290232896805,0.07750008255243301,0.06155041605234146
1772793798885049600,6.515049560546875,0.08392899483442307,0.06088089570403099,0.08502297848463058
1772793798895095600,6.525095458984375,0.07299565523862839,0.04115166887640953,0.10860393941402435
1772793798905140500,6.535140380859375,0.061798740178346634,0.02131919004023075,0.1211722269654274
1772793798915186400,6.5451865234375,0.04786108806729317,0.000054381322115659714,0.12796834111213684
1772793798925232400,6.555232421875,0.032859910279512405,-0.006249049212783575,0.11951938271522522
1772793798935278300,6.5652783203125,0.01717362366616726,-0.00030460767447948456,0.10541794449090958
1772793798945323500,6.575323486328125,-0.0014841135125607252,0.008170008659362793,0.08500074595212936
1772793798955369500,6.585369384765625,-0.03016183152794838,0.01377303246408701,0.07354994863271713
1772793798965415400,6.59541552734375,-0.061185117810964584,0.017476696521043777,0.07577413320541382
1772793798975461400,6.60546142578125,-0.10269021987915039,0.03547833487391472,0.08979567885398865
1772793798985506600,6.615506591796875,-0.14372926950454712,0.0504775233566761,0.11046314239501953
1772793798995552500,6.625552490234375,-0.18149209022521973,0.07124271988868713,0.12330330908298492
1772793799005598500,6.635598388671875,-0.2122981995344162,0.10022757947444916,0.1336236596107483
1772793799015644700,6.645644775390625,-0.2072611004114151,0.1381576508283615,0.1336393803358078
1772793799025689300,6.655689453125,-0.18500986695289612,0.15093089640140533,0.11390314251184464
1772793799035735300,6.6657353515625,-0.15782219171524048,0.1570492386817932,0.07298074662685394
1772793799045781200,6.67578125,-0.12892548739910126,0.16850729286670685,0.028072334825992584
1772793799055826400,6.685826416015625,-0.10065549612045288,0.1750410944223404,-0.01335526630282402
1772793799065872100,6.6958720703125,-0.08015071600675583,0.15857380628585815,-0.03838234022259712
1772793799075918000,6.70591796875,-0.06059778854250908,0.1482093185186386,-0.03306800127029419
1772793799085964300,6.71596435546875,-0.04130454361438751,0.15254884958267212,-0.004080985672771931
1772793799096009000,6.726009033203125,-0.01324414648115635,0.17379288375377655,0.04486392065882683
1772793799106055000,6.736054931640625,0.0257218386977911,0.19190344214439392,0.10518331825733185
1772793799116101000,6.74610107421875,0.07304195314645767,0.1904003620147705,0.15610775351524353
1772793799126147000,6.75614697265625,0.10936565697193146,0.1746690571308136,0.18888847529888153
1772793799136192000,6.76619189453125,0.12613745033740997,0.15629617869853973,0.20827680826187134
1772793799146238200,6.77623828125,0.13137181103229523,0.1369198113679886,0.21718327701091766
1772793799156284200,6.7862841796875,0.131572887301445,0.11156412959098816,0.22594374418258667
1772793799166330000,6.796330078125,0.12545490264892578,0.1215478777885437,0.24392125010490417
1772793799176375000,6.806375,0.12690205872058868,0.15444110333919525,0.2628432810306549
1772793799186421200,6.816421142578125,0.1322515457868576,0.18645550310611725,0.27713221311569214
1772793799196467200,6.82646728515625,0.13307340443134308,0.20357643067836761,0.28537121415138245
1772793799206513200,6.83651318359375,0.12819844484329224,0.20949344336986542,0.278260737657547
1772793799216558300,6.846558349609375,0.1154022142291069,0.196747288107872,0.25752589106559753
1772793799226604000,6.85660400390625,0.10167374461889267,0.17583028972148895,0.23619350790977478
1772793799236650000,6.86664990234375,0.08412563800811768,0.16448096930980682,0.2167271375656128
1772793799246696000,6.876696044921875,0.05444348603487015,0.15887917578220367,0.20327703654766083
1772793799256741000,6.8867412109375,0.02593407966196537,0.1459154486656189,0.18709833920001984
1772793799266787000,6.896787109375,-0.012431279756128788,0.13100308179855347,0.17897294461727142
1772793799276833000,6.9068330078125,-0.04458735138177872,0.13320976495742798,0.16273164749145508
1772793799286878200,6.916878173828125,-0.06746243685483932,0.13480260968208313,0.1411794126033783
1772793799296924200,6.926924072265625,-0.08169197291135788,0.14166051149368286,0.12099424004554749
1772793799306970000,6.93697021484375,-0.0953177809715271,0.15259811282157898,0.08988550305366516
1772793799317016000,6.94701611328125,-0.10026673227548599,0.1520708054304123,0.05919203907251358
1772793799327061200,6.957061279296875,-0.10232473164796829,0.1485893428325653,0.03559361770749092
1772793799337107200,6.967107177734375,-0.10321395844221115,0.1464841216802597,0.021000828593969345
1772793799347153200,6.977153076171875,-0.0913078635931015,0.14492768049240112,0.019513066858053207
1772793799357199000,6.98719921875,-0.06871919333934784,0.13688813149929047,0.021542130038142204
1772793799367244000,6.997244140625,-0.048786014318466187,0.12420544028282166,0.01411398220807314
1772793799377290000,7.0072900390625,-0.026524648070335388,0.0991099402308464,0.011662276461720467
1772793799387336000,7.0173359375,-0.010847441852092743,0.06804966926574707,0.010624279268085957
1772793799397382100,7.027382080078125,0.0074000065214931965,0.03279075026512146,0.012667456641793251
1772793799407427000,7.037427001953125,0.037831127643585205,-0.003573208348825574,0.015972809866070747
1772793799417473000,7.04747314453125,0.06606090068817139,-0.024098191410303116,0.028290729969739914
1772793799427519000,7.05751904296875,0.09092491120100021,-0.04124068468809128,0.04672366753220558
1772793799437565200,7.067565185546875,0.11513171344995499,-0.042195163667201996,0.05760028213262558
1772793799447610000,7.077610107421875,0.1362936943769455,-0.026264755055308342,0.05856844037771225
1772793799457656000,7.087656005859375,0.1504015177488327,-0.008339815773069859,0.04905722662806511
1772793799467702300,7.097702392578125,0.16650117933750153,0.015220006927847862,0.03745061531662941
1772793799477747200,7.107747314453125,0.17689096927642822,0.02472616173326969,0.024172622710466385
1772793799487793200,7.117793212890625,0.18401402235031128,0.01905026100575924,0.010230516083538532
1772793799497839000,7.127839111328125,0.1850353479385376,0.017146900296211243,0.00125193502753973
1772793799507885300,7.13788525390625,0.18987950682640076,0.0003917058929800987,0.001553390291519463
1772793799517930000,7.147929931640625,0.182835191488266,-0.025178901851177216,-0.0020176423713564873
1772793799527976000,7.157975830078125,0.17513608932495117,-0.04835329204797745,-0.0008491203188896179
1772793799538022100,7.168022216796875,0.1736242175102234,-0.051109664142131805,0.0013929951237514615
1772793799548068000,7.178068115234375,0.18172946572303772,-0.03887758031487465,0.010671417228877544
1772793799558113000,7.188113037109375,0.18022345006465912,-0.03045346960425377,0.03467369079589844
1772793799568159000,7.198158935546875,0.173747718334198,-0.02191510796546936,0.06366832554340363
1772793799578205200,7.208205078125,0.14750412106513977,-0.017362166196107864,0.10913674533367157
1772793799588251100,7.218251220703125,0.12314508110284805,-0.07549960911273956,0.12996231019496918
1772793799598296000,7.228296142578125,0.11270522326231003,-0.11682067811489105,0.1335916668176651
1772793799608342300,7.23834228515625,0.11160046607255936,-0.12590374052524567,0.12412038445472717
1772793799618388200,7.24838818359375,0.10176993906497955,-0.10207190364599228,0.10434960573911667
1772793799628433000,7.258432861328125,0.08152393251657486,-0.047276563942432404,0.07180062681436539
1772793799638479000,7.26847900390625,0.05296126380562782,0.01069699227809906,0.026517566293478012
1772793799648525000,7.278525146484375,0.020766794681549072,0.06534700840711594,-0.02352834865450859
1772793799658571000,7.288571044921875,-0.013410617597401142,0.12218153476715088,-0.07248444110155106
1772793799668616000,7.298615966796875,-0.03248213976621628,0.1806229054927826,-0.11551351845264435
1772793799678662100,7.308662109375,-0.05199858546257019,0.23570293188095093,-0.1441803127527237
1772793799688708000,7.3187080078125,-0.0798112228512764,0.2657911479473114,-0.1357271522283554
1772793799698754000,7.328754150390625,-0.09566102921962738,0.2153884321451187,-0.11664426326751709
1772793799708799200,7.33879931640625,-0.09144452959299088,0.10471615940332413,-0.10690617561340332
