time,seconds_elapsed,z,y,x
1772794511117948400,6.374948486328125,-0.011511011980473995,0.017664605751633644,-0.0014013848267495632
1772794511127992300,6.384992431640625,-0.01596834324300289,0.018513621762394905,-0.003318860661238432
1772794511138037200,6.395037353515625,-0.02074066922068596,0.01599891111254692,-0.006101744249463081
1772794511148082200,6.405082275390625,-0.02273537591099739,0.019776873290538788,-0.006616000551730394
1772794511158126300,6.415126220703125,-0.025318356230854988,0.026920750737190247,-0.0023746108636260033
1772794511168171300,6.425171142578125,-0.031185032799839973,0.0312848724424839,-0.0007799098384566605
1772794511178216200,6.43521630859375,-0.03353691101074219,0.03383282199501991,-0.010897072032094002
1772794511188260400,6.44526025390625,-0.03489512577652931,0.030171241611242294,-0.019867131486535072
1772794511198305300,6.45530517578125,-0.03290713205933571,0.027775080874562263,-0.029384322464466095
1772794511208350200,6.46535009765625,-0.023983679711818695,0.020856188610196114,-0.03487762436270714
1772794511218394400,6.475394287109375,-0.026641875505447388,0.01695595495402813,-0.03365476429462433
1772794511228439300,6.485439208984375,-0.016933854669332504,-0.012021899223327637,-0.022300109267234802
1772794511238484500,6.495484375,-0.01709478162229061,0.0054082684218883514,-0.0185751523822546
1772794511248528100,6.505528076171875,-0.01428194995969534,0.023894336074590683,-0.01026422530412674
1772794511258573300,6.5155732421875,-0.011138660833239555,0.01425858587026596,-0.004013866186141968
1772794511268618200,6.5256181640625,-0.008260583505034447,0.021998532116413116,0.0016181869432330132
1772794511278662100,6.535662109375,-0.0049833375960588455,0.024520380422472954,-0.003988645970821381
1772794511288707300,6.545707275390625,-0.0017689020605757833,0.022717688232660294,-0.007405481301248074
1772794511298752300,6.555752197265625,-0.004384678788483143,0.012522624805569649,-0.013398698531091213
1772794511308796200,6.565796142578125,-0.0034062336198985577,0.010078109800815582,0.0026700159069150686
1772794511318841300,6.57584130859375,0.001741943066008389,0.010708695277571678,0.020097514614462852
1772794511328886300,6.58588623046875,0.010370850563049316,0.015428615733981133,0.03397231921553612
1772794511338930400,6.595930419921875,0.01337350532412529,0.014189598150551319,0.047244325280189514
1772794511348975000,6.60597509765625,0.01674160361289978,0.012288101948797703,0.050742123275995255
1772794511359020300,6.616020263671875,0.059193581342697144,-0.00045489659532904625,0.05449049547314644
1772794511369064400,6.626064453125,0.06104128062725067,0.02815411239862442,0.0634365901350975
1772794511379109400,6.636109375,0.04114104434847832,0.02169322595000267,0.058151084929704666
1772794511389154300,6.646154296875,0.042926426976919174,0.016856392845511436,0.04155879095196724
1772794511399198200,6.6561982421875,0.04211556166410446,-0.005667317193001509,0.018534298986196518
1772794511409243400,6.666243408203125,0.03718738257884979,-0.005311785265803337,0.00530744343996048
1772794511419288300,6.676288330078125,0.025686463341116905,-0.01239725947380066,-0.004131844267249107
1772794511429332200,6.686332275390625,0.01464526541531086,-0.01508332323282957,-0.004659682512283325
1772794511439377400,6.69637744140625,0.008476042188704014,-0.007840697653591633,-0.00037454324774444103
1772794511449422300,6.70642236328125,0.01053067110478878,0.001950946170836687,0.003736312035471201
1772794511459466200,6.71646630859375,0.008144846186041832,-0.0011308509856462479,0.0016864100471138954
1772794511469511200,6.72651123046875,-0.0014396046753972769,-0.010334203019738197,-0.006457270123064518
1772794511479556400,6.736556396484375,-0.00995043944567442,-0.018975595012307167,-0.017587359994649887
1772794511489600300,6.746600341796875,-0.017309552058577538,-0.020849129185080528,-0.022990114986896515
1772794511499645200,6.756645263671875,-0.029763055965304375,-0.021456653252243996,-0.026282772421836853
1772794511509690400,6.7666904296875,-0.03395380824804306,-0.018742626532912254,-0.03096061386168003
1772794511519734300,6.776734375,-0.039441730827093124,-0.011809611693024635,-0.028117457404732704
1772794511529779200,6.786779296875,-0.03975678235292435,-0.003785241860896349,-0.025550169870257378
1772794511539824000,6.79682421875,-0.04468138888478279,-0.004684471990913153,-0.023985477164387703
1772794511549868300,6.806868408203125,-0.044954631477594376,-0.0033278577029705048,-0.030551500618457794
1772794511559913500,6.81691357421875,-0.04187875986099243,-0.006688030902296305,-0.03712061420083046
1772794511569958100,6.826958251953125,-0.03891412913799286,-0.014156600460410118,-0.04717537760734558
1772794511580002300,6.837002197265625,-0.03503802418708801,-0.01566350646317005,-0.043871182948350906
1772794511590047200,6.847047119140625,-0.0345916785299778,-0.01937541924417019,-0.02553398534655571
1772794511600092200,6.857092041015625,-0.031133685261011124,-0.0172381941229105,-0.0007939910865388811
1772794511610136300,6.86713623046875,-0.028251079842448235,-0.003848619293421507,0.015534382313489914
1772794511620181200,6.87718115234375,-0.032702554017305374,-0.007868127897381783,0.022885238751769066
1772794511630226400,6.887226318359375,-0.030003173276782036,-0.004990582820028067,0.025933759286999702
1772794511640270300,6.897270263671875,-0.027105674147605896,0.00008358852937817574,0.031192932277917862
1772794511650315300,6.907315185546875,-0.01889062114059925,0.00794177781790495,0.029511943459510803
1772794511660360400,6.9173603515625,-0.011613759212195873,0.0180041640996933,0.03126944229006767
1772794511670404000,6.927404052734375,-0.01998833566904068,0.009244760498404503,0.01127869077026844
1772794511680449300,6.93744921875,-0.008274315856397152,-0.0082651162520051,-0.007201303727924824
1772794511690494200,6.947494140625,0.003926423843950033,-0.0018900413997471333,-0.019472351297736168
1772794511700539400,6.957539306640625,0.006582881323993206,-0.0048826620914042,-0.019926246255636215
1772794511710583300,6.967583251953125,0.01030944287776947,-0.017951859161257744,-0.019610662013292313
1772794511720628200,6.977628173828125,0.011298812925815582,-0.024570483714342117,-0.018278801813721657
1772794511730673400,6.98767333984375,0.006930163130164146,-0.023307081311941147,-0.005954491440206766
1772794511740717000,6.997717041015625,0.006138268858194351,-0.024670017883181572,0.006374739110469818
1772794511750761700,7.00776171875,0.007431500591337681,-0.02374590002000332,0.014844922348856926
1772794511760807000,7.017806884765625,0.011245298199355602,-0.02407025545835495,0.01793009415268898
1772794511770850800,7.027850830078125,0.012608037330210209,-0.029454633593559265,0.01690238155424595
1772794511780896000,7.03789599609375,0.012954946607351303,-0.03167518973350525,0.019264671951532364
1772794511790940700,7.047940673828125,0.014876151457428932,-0.024721410125494003,0.02027241140604019
1772794511800984800,7.05798486328125,0.015809373930096626,-0.025019410997629166,0.014384927228093147
1772794511811030000,7.068030029296875,0.020551132038235664,-0.02871028706431389,0.0012896325206384063
1772794511821075000,7.078074951171875,0.023379242047667503,-0.02784927561879158,-0.015525899827480316
1772794511831118800,7.088118896484375,0.02521522529423237,-0.023608723655343056,-0.028998032212257385
1772794511841163800,7.098163818359375,0.031180329620838165,-0.02068256214261055,-0.028054559603333473
1772794511851209000,7.108208984375,0.036119960248470306,-0.025669865310192108,-0.023425986990332603
1772794511861252900,7.1182529296875,0.043164536356925964,-0.026017621159553528,-0.011994407512247562
1772794511871297800,7.1282978515625,0.04609321430325508,-0.015065371990203857,0.007336946204304695
1772794511881343000,7.138343017578125,0.03761669620871544,-0.018092207610607147,0.023054510354995728
1772794511891386600,7.14838671875,0.0376230888068676,-0.0179851483553648,0.029605619609355927
1772794511901431800,7.158431884765625,0.03771991655230522,-0.016278980299830437,0.022717000916600227
1772794511911476700,7.168476806640625,0.038293030112981796,-0.015910398215055466,0.01415573712438345
1772794511921521000,7.17852099609375,0.03768423944711685,-0.01230277307331562,0.0051360297948122025
1772794511931565800,7.18856591796875,0.038000624626874924,-0.018521787598729134,-0.0006046801572665572
1772794511941610800,7.19861083984375,0.030543211847543716,-0.016679203137755394,-0.000568920630030334
1772794511951655000,7.208655029296875,0.030661720782518387,-0.009426616132259369,0.006425339728593826
1772794511961699800,7.218699951171875,0.025783147662878036,0.0007111942395567894,0.01783059909939766
1772794511971744800,7.228744873046875,0.024706965312361717,0.011301787570118904,0.01964634284377098
1772794511981789000,7.238788818359375,0.022773776203393936,0.010216815397143364,0.012202807702124119
1772794511991833900,7.248833740234375,0.01979636214673519,0.012426972389221191,-0.0029686884954571724
1772794512001879000,7.258879150390625,0.02083546668291092,0.0171278715133667,-0.024265307933092117
1772794512011923000,7.2689228515625,0.02132255770266056,0.02279694192111492,-0.03335520625114441
1772794512021968000,7.2789677734375,0.019014079123735428,0.019750013947486877,-0.03027416579425335
1772794512032013000,7.289012939453125,0.014950097538530827,0.018183540552854538,-0.020691845566034317
1772794512042056700,7.299056640625,0.010662045329809189,0.01318502239882946,-0.012881919741630554
1772794512052102000,7.309101806640625,0.007967991754412651,0.013760264962911606,-0.010256309062242508
1772794512062146800,7.319146728515625,0.0010399137390777469,0.012815039604902267,-0.012330771423876286
1772794512072190700,7.329190673828125,-0.0014027375727891922,0.0040455167181789875,-0.01913408190011978
1772794512082236000,7.33923583984375,-0.007553544361144304,0.00022899731993675232,-0.01913096010684967
1772794512092280800,7.34928076171875,-0.006310913246124983,-0.00772826187312603,-0.00836087018251419
1772794512102325000,7.359324951171875,-0.008157383650541306,-0.015496981330215931,0.003997595049440861
1772794512112369700,7.36936962890625,-0.01329861581325531,-0.026310747489333153,0.012587620876729488
1772794512122414800,7.379414794921875,-0.010267028585076332,-0.029449161142110825,0.025090716779232025
1772794512132459000,7.389458984375,-0.011986631900072098,-0.016820453107357025,0.04101908206939697
1772794512142504000,7.39950390625,-0.014389325864613056,-0.010710254311561584,0.0491328239440918
1772794512152548900,7.409548828125,-0.014131798408925533,-0.011671122163534164,0.045684825628995895
1772794512162592800,7.4195927734375,-0.014402375556528568,-0.01525733433663845,0.04258863627910614
1772794512172638000,7.429637939453125,-0.011317103169858456,-0.018469106405973434,0.03267635032534599
1772794512182683000,7.439682861328125,-0.01255445834249258,-0.01792050153017044,0.03136557713150978
1772794512192726800,7.449726806640625,-0.01053285226225853,-0.016847247257828712,0.03111843392252922
1772794512202772000,7.45977197265625,-0.007593164686113596,-0.00949515588581562,0.03501947969198227
1772794512212817000,7.46981689453125,-0.01229044795036316,0.0023947935551404953,0.03188946470618248
1772794512222860800,7.47986083984375,-0.013262266293168068,0.0015699556097388268,0.022077389061450958
1772794512232906000,7.489906005859375,-0.016922781243920326,0.003982513211667538,0.012979231774806976
1772794512242951000,7.499950927734375,-0.01618274860084057,0.004928887356072664,0.008087950758635998
1772794512252994800,7.509994873046875,-0.020421436056494713,0.016274485737085342,0.0006063324399292469
1772794512263039700,7.520039794921875,-0.02271869033575058,0.02146834135055542,-0.003444222267717123
1772794512273085000,7.5300849609375,-0.0265033058822155,0.018895460292696953,-0.010602532885968685
1772794512283129000,7.540129150390625,-0.027403732761740685,0.01789426989853382,-0.020926963537931442
1772794512293173800,7.550173828125,-0.021987661719322205,0.019850894808769226,-0.03000275045633316
1772794512303219000,7.560218994140625,-0.020292500033974648,0.009082251228392124,-0.03865364193916321
1772794512313262800,7.570262939453125,-0.01917237415909767,0.0160706527531147,-0.03660354018211365
1772794512323307800,7.580307861328125,-0.007540198042988777,0.03349140286445618,-0.013527743518352509
1772794512333352700,7.590352783203125,-0.0009214440360665321,0.04204041510820389,0.021019315347075462
1772794512343396900,7.60039697265625,0.007956143468618393,0.0631415918469429,0.04621030390262604
1772794512353442000,7.610442138671875,-0.006670736707746983,0.050410620868206024,0.04993846267461777
1772794512363486700,7.62048681640625,-0.0037148436531424522,0.03776513785123825,0.03962746635079384
1772794512373532000,7.630531982421875,0.0021723401732742786,0.02308286353945732,0.030985243618488312
1772794512383575800,7.640575927734375,-0.0043716393411159515,0.0125664584338665,0.023626277223229408
1772794512393621000,7.65062109375,-0.0010216492228209972,0.005682720337063074,0.03676285222172737
1772794512403665700,7.660665771484375,0.007976945489645004,0.00815855897963047,0.06077931821346283
1772794512413709800,7.670709716796875,0.012440936639904976,0.006108990870416164,0.07015897333621979
1772794512423755000,7.680755126953125,0.015551519580185413,-0.005893768277019262,0.06349430233240128
1772794512433799700,7.690799560546875,0.013944567181169987,-0.017603421583771706,0.043441493064165115
1772794512443843800,7.70084375,0.01855849288403988,-0.02442004904150963,0.02446540631353855
1772794512453888800,7.710888671875,0.04581940919160843,-0.0350058488547802,0.008675790391862392
1772794512463934000,7.720933837890625,0.0642729252576828,-0.020516235381364822,0.0077944304794073105
1772794512473977900,7.730977783203125,0.05122263729572296,-0.01749754138290882,0.011783579364418983
1772794512484022800,7.741022705078125,0.03011145256459713,-0.015344008803367615,0.013714024797081947
1772794512494068000,7.75106787109375,0.030315984040498734,-0.020567532628774643,0.007361054420471191
1772794512504111900,7.76111181640625,0.026450062170624733,-0.013411968015134335,0.010877471417188644
1772794512514156800,7.77115673828125,0.02535417303442955,-0.006855798419564962,0.007852919399738312
1772794512524202000,7.781201904296875,0.022815074771642685,-0.0069579617120325565,0.0010971992742270231
1772794512534246000,7.791245849609375,0.01870528608560562,-0.004525164142251015,-0.006547138094902039
1772794512544290800,7.801290771484375,0.014080287888646126,0.005399619694799185,0.0002070046029984951
1772794512554335700,7.811335693359375,0.010626434348523617,0.016019241884350777,0.006203644443303347
1772794512564380000,7.8213798828125,0.00805979035794735,0.01741432398557663,0.00514246104285121
1772794512574424800,7.8314248046875,0.00333108170889318,0.014907756820321083,-0.007367738056927919
1772794512584469800,7.8414697265625,0.006465375889092684,0.01578814722597599,-0.021980728954076767
1772794512594514000,7.851513916015625,0.010333617217838764,0.01806594990193844,-0.02680690959095955
1772794512604558800,7.861558837890625,0.018320582807064056,0.037633031606674194,-0.025209251791238785
1772794512614603800,7.871603759765625,0.042032837867736816,0.06817708909511566,-0.022261666133999825
1772794512624648000,7.88164794921875,0.047499239444732666,0.07961936295032501,-0.011255886405706406
1772794512634692900,7.89169287109375,0.05118505656719208,0.07545284926891327,-0.03568852320313454
1772794512644738000,7.901738037109375,0.06795047223567963,0.07168575376272202,-0.06153552979230881
1772794512654781700,7.91178173828125,0.08755559474229813,0.059832826256752014,-0.08732930570840836
1772794512664827000,7.921826904296875,0.07636243849992752,0.05732600763440132,-0.09452950209379196
1772794512674871800,7.931871826171875,0.02170664817094803,0.037296101450920105,-0.08323530107736588
1772794512684915700,7.941915771484375,-0.00795661099255085,0.0018459991551935673,-0.06642909348011017
1772794512694961000,7.9519609375,0.001385491923429072,0.0004694112576544285,-0.011910191737115383
1772794512705005800,7.962005859375,-0.00031326842145062983,0.02363700419664383,0.04886208474636078
1772794512715049700,7.9720498046875,-0.0038219832349568605,0.05182070657610893,0.07682740688323975
1772794512725095000,7.982094970703125,-0.010091566480696201,0.05559579282999039,0.06422844529151917
