time,seconds_elapsed,z,y,x
1772794787318523100,6.433523193359375,0.06120177993774414,-0.39204087723940606,0.733049047986418
1772794787328568300,6.443568359375,0.020922376519441604,-0.492784978492558,0.7462504748649895
1772794787338612200,6.4536123046875,0.029071196183562277,-0.468949198744446,0.7069307833243161
1772794787348657200,6.4636572265625,-0.07367547706365585,-0.47159781355708835,0.6675591424006968
1772794787358702000,6.4737021484375,-0.19892332045435904,-0.4508499898869544,0.5787378994576633
1772794787368746200,6.483746337890625,-0.30852409738004205,-0.4154485677685588,0.5635257903438061
1772794787378791200,6.493791259765625,-0.39415655421912665,-0.3646565381642431,0.5724442061409354
1772794787388835000,6.5038349609375,-0.4910398883908987,-0.3124907359886914,0.616787205736339
1772794787398880300,6.51388037109375,-0.5789297687679529,-0.21086276457309722,0.7035165179014206
1772794787408924200,6.523924072265625,-0.6365922686636447,-0.11029577345252037,0.7478395706873386
1772794787418969000,6.533968994140625,-0.6635662003070115,-0.0038412586633116003,0.856349118310213
1772794787429014300,6.54401416015625,-0.6302227336317301,0.10816665246933697,0.9629922875393181
1772794787439058200,6.55405810546875,-0.5469342095702886,0.2059352450430393,1.0079818414099513
1772794787449103000,6.56410302734375,-0.42474867635965347,0.26267748828865584,0.9966698084745556
1772794787459147300,6.574147216796875,-0.27375673538148404,0.24741547561846672,0.9737882607113569
1772794787469192200,6.584192138671875,-0.14240414537489413,0.16731756429187952,0.9453278899025171
1772794787479236000,6.594236083984375,-0.045620179924368856,0.0693492113623768,0.8910456800948828
1772794787489281300,6.60428125,0.0026665888607501982,-0.017181801751628516,0.8000643365085125
1772794787499326200,6.614326171875,-0.025328502523899076,-0.06634769145883619,0.7038115553252399
1772794787509370400,6.624370361328125,-0.09683715694248676,-0.11210413804873823,0.635206075002253
1772794787519415000,6.6344150390625,-0.19148469488620756,-0.12716704795025288,0.6100805477045476
1772794787529459200,6.644459228515625,-0.3187134829610586,-0.1768112957589328,0.6568478518374263
1772794787539504400,6.65450439453125,-0.4194645984768867,-0.2051041279811412,0.6826363730885088
1772794787549548000,6.664548095703125,-0.4966624044477939,-0.22294892368614672,0.6570704085469246
1772794787559593200,6.67459326171875,-0.6012713644355535,-0.28262502842657267,0.588230388815701
1772794787569638100,6.68463818359375,-0.6456833376139403,-0.41696898226886986,0.490005138515681
1772794787579682000,6.69468212890625,-0.6187409701526164,-0.5369532060429454,0.32090733974352476
1772794787589727200,6.704727294921875,-0.6158592772364616,-0.6615129941042512,0.0844226426579058
1772794787599771100,6.714771240234375,-0.7484767726123333,-0.7192876491375267,-0.1440079273097217
1772794787609816300,6.72481640625,-0.9562480009108781,-0.706502401844412,-0.29349852381423114
1772794787619860200,6.734860107421875,-1.1092881065905094,-0.6279403217829763,-0.2979970042772591
1772794787629905200,6.7449052734375,-1.1609873141676186,-0.3545774080246687,-0.4677604273512959
1772794787639950300,6.754950439453125,-1.0560942765414714,-0.09841200504377484,-0.697973642951995
1772794787649994200,6.764994140625,-0.7585948465228081,0.07908683458790182,-0.8264123913384973
1772794787660039200,6.7750390625,-0.3774024032950401,0.13909355952218175,-0.8142103507608175
1772794787670083300,6.785083251953125,-0.0033989947885274883,0.10984627611935138,-0.7312027625326066
1772794787680128000,6.7951279296875,0.2658709505677223,0.010030249496549367,-0.6588238280855119
1772794787690172200,6.805172119140625,0.38003216727674005,-0.045916824783384796,-0.6047044806893914
1772794787700217300,6.81521728515625,0.30719547912478445,-0.003441372625529766,-0.45241650855131443
1772794787710262300,6.82526220703125,0.10197568887472153,0.1107625141814351,-0.3046483519252389
1772794787720306200,6.83530615234375,-0.1786778202831745,0.295868321685493,-0.24534137275815007
1772794787730351000,6.84535107421875,-0.41542847482860085,0.5455677435226738,-0.21175153010636566
1772794787740395300,6.855395263671875,-0.5497586193412543,0.7090548628062009,-0.1728321629948914
1772794787750440200,6.865440185546875,-0.5874696335762739,1.0165583849668502,-0.10442081700451672
1772794787760485000,6.875485107421875,-0.6202548818469047,1.2114587335154414,0.10755305061563848
1772794787770529300,6.885529296875,-0.5794143374145031,1.3411625334016979,0.22867869950979947
1772794787780574200,6.89557421875,-0.3953191682577133,1.426883253046125,0.2571825441341847
1772794787790618000,6.9056181640625,-0.1210036299496889,1.3885438777796923,0.18210056127347052
1772794787800663300,6.915663330078125,0.21499533433318138,1.3183416297845543,0.08573869369253516
1772794787810707500,6.92570751953125,0.4645657229632139,1.1205191101789473,0.02152830652333796
1772794787820752100,6.935752197265625,0.6183931796282529,0.9308635304160415,-0.0819976074680686
1772794787830797300,6.94579736328125,0.6856178731173277,0.7554113941811025,-0.1640107778314501
1772794787840841200,6.95584130859375,0.6680939068645239,0.6127507898271084,-0.16412205618619918
1772794787850886100,6.96588623046875,0.6071195059418678,0.477938560885936,-0.14444785309694708
1772794787860930300,6.975930419921875,0.5614537333101034,0.35513591869026423,-0.11185052861385046
1772794787870975200,6.985975341796875,0.5787047278404236,0.26968320233225823,-0.07512202261015773
1772794787881019100,6.99601904296875,0.6334738443821668,0.2139376419737935,-0.01567366221100092
1772794787891064000,7.00606396484375,0.7521124987661838,0.19147329670935867,0.013648439993709325
1772794787901109200,7.016109130859375,0.8775666783839464,0.2308081127539277,0.04815620120801031
1772794787911153400,7.0261533203125,0.89298344322443,0.3694317166768014,0.057719783040881156
1772794787921198000,7.036197998046875,0.7812497459232807,0.4935203070297837,0.04487118818797171
1772794787931242200,7.0462421875,0.5580103148579597,0.5675758694522083,0.011806392323598265
1772794787941287200,7.056287109375,0.3019552403837442,0.6532334607325494,0.05981295592784881
1772794787951332400,7.066332275390625,0.08665537014603614,0.6913738062955439,0.11610146405659616
1772794787961376300,7.076376220703125,-0.03339782721102238,0.6616898850411176,0.19932642136253415
1772794787971421200,7.086421142578125,-0.0947661958873272,0.6424766505271196,0.2768893343187868
1772794787981465000,7.096465087890625,-0.08829261595904826,0.5754650152668357,0.23446685445718465
1772794787991510300,7.10651025390625,-0.02223871981501579,0.5272979273386299,0.12182758661843836
1772794788001554200,7.11655419921875,0.04225508740544319,0.3769777481421828,-0.037854952750355005
1772794788011599000,7.12659912109375,0.1108867250829935,0.20567586345449088,-0.14545286542102695
1772794788021644000,7.13664404296875,0.0919032076716423,0.06220949567556381,-0.18280498321577907
1772794788031688200,7.146688232421875,0.09891747034788131,-0.05086465644910931,-0.2209876335505396
1772794788041733400,7.1567333984375,0.15548223813474177,-0.12300532516092061,-0.28359781898148356
1772794788051777000,7.166777099609375,0.19731763882338998,-0.20052447204068302,-0.3339619785625487
1772794788061822200,7.176822265625,0.2604302208185196,-0.26253435349091886,-0.3241173878312111
1772794788071867100,7.1868671875,0.26901100215911866,-0.3055349985666573,-0.3199746620032936
1772794788081911000,7.1969111328125,0.2641021873295307,-0.35434082278981804,-0.2934410945385694
1772794788091956200,7.206956298828125,0.3040577656209469,-0.3838223533399403,-0.2616422269567847
1772794788102000000,7.217000244140625,0.34482758290469645,-0.42529272010847924,-0.21986542458757757
1772794788112045300,7.22704541015625,0.38905426264405246,-0.4809855273663997,-0.15141360045634208
1772794788122089200,7.237089111328125,0.4064484650373459,-0.5312006338655948,-0.13100333817750215
1772794788132134100,7.247134033203125,0.4320616297215223,-0.5907837265603244,-0.09981785325370729
1772794788142179300,7.257179443359375,0.48409050764441486,-0.6274675897046923,-0.04319185679890215
1772794788152223200,7.26722314453125,0.5192635278344154,-0.6858398453049361,-0.027461276768893
1772794788162268200,7.27726806640625,0.48139819982051846,-0.7163122865885496,0.013059899516031145
1772794788172312300,7.287312255859375,0.39086277337074277,-0.7355728673756122,0.015669935883954166
1772794788182357000,7.29735693359375,0.27538813597559925,-0.7594460565246641,0.026786080921068788
1772794788192402200,7.307402099609375,0.1360924780100584,-0.7768275455668568,0.010589563879743217
1772794788202446300,7.3174462890625,0.053667292779684066,-0.7767156096249819,0.062481809810921544
1772794788212491300,7.3274912109375,0.00755377638041973,-0.794035577738285,0.1288064126551151
1772794788222535200,7.33753515625,0.05005845463275909,-0.8533410225354134,0.16179807021804152
1772794788232580000,7.347580078125,0.15673311497867107,-0.8866603046175092,0.21013445029854774
1772794788242625300,7.357625244140625,0.24390637151896952,-0.9111755910623818,0.21839432912170886
1772794788252669200,7.367669189453125,0.2812421227008104,-0.9015027767013758,0.20822744763344525
1772794788262714000,7.377714111328125,0.19622282932400703,-0.864769083065912,0.19768807957097886
1772794788272758300,7.38775830078125,0.039377486142516134,-0.8341273496299981,0.25947759626880285
1772794788282803000,7.397802978515625,-0.10663374381363391,-0.8023352040499449,0.27176052006296814
1772794788292847000,7.40784716796875,-0.20537585759460925,-0.7708953790389,0.2175751947585493
1772794788302892300,7.417892333984375,-0.2431622751533985,-0.7741273466974496,0.16910663966573775
1772794788312937200,7.427937255859375,-0.21740122643113136,-0.7701197915565222,0.1299464495357126
1772794788322981000,7.437981201171875,-0.15269114611148835,-0.7655714806023984,0.02451367900967598
1772794788333026000,7.448026123046875,-0.154295658698678,-0.7673892706140876,-0.0772821232534945
1772794788343070200,7.4580703125,-0.18609131141006946,-0.7811160365410149,-0.17234152993373572
1772794788353115100,7.468115234375,-0.23613573751747607,-0.7230366994727403,-0.2709277955658734
1772794788363160000,7.47816015625,-0.3536222992569208,-0.6549987168394029,-0.2565738376513123
1772794788373204200,7.488204345703125,-0.46318625130355356,-0.5999057751707733,-0.2304495816398412
1772794788383249400,7.49824951171875,-0.5038274737715721,-0.5616399035319686,-0.19323285372778773
1772794788393293000,7.50829296875,-0.45312604506015774,-0.5688317147321998,-0.20131335739605127
1772794788403338200,7.518338134765625,-0.3398012791752815,-0.5718941710427403,-0.2379782966442406
1772794788413383200,7.528383056640625,-0.2379997778236866,-0.6362175901323557,-0.2725242709770799
1772794788423427000,7.538427001953125,-0.2074561710000038,-0.6835597715437411,-0.2624455792289227
1772794788433472300,7.54847216796875,-0.1980547209262848,-0.7116796583518386,-0.2557460085250437
1772794788443516200,7.55851611328125,-0.24184476281404493,-0.6942075684167445,-0.24464827592745422
1772794788453561000,7.56856103515625,-0.24202421103417873,-0.6596658318676054,-0.2894085510868579
1772794788463605200,7.578605224609375,-0.1975789201080799,-0.5983091536290943,-0.36141821383014316
1772794788473650200,7.588650146484375,-0.2174292834818363,-0.4984199156396091,-0.4728483250748366
1772794788483695400,7.5986953125,-0.33318916755914685,-0.3609424130119383,-0.5166833751481026
1772794788493739000,7.608739013671875,-0.4810089082419872,-0.1491878141656518,-0.5039378753434867
1772794788503784200,7.6187841796875,-0.6474521008521318,0.050449792037904256,-0.4805821341972798
1772794788513828400,7.628828369140625,-0.7562573434859514,0.3032834202475846,-0.44243798924200234
1772794788523873000,7.638873046875,-0.81994977119565,0.5070527194283903,-0.3782433841638267
1772794788533918200,7.648918212890625,-0.8149597078233957,0.731550479991734,-0.2971804271973669
1772794788543962400,7.65896240234375,-0.7578823143392801,0.8947171351492405,-0.2108127148862928
1772794788554007000,7.669007080078125,-0.6480068121254444,1.0069356933578848,-0.07630041873976588
1772794788564051200,7.67905126953125,-0.45941257798373697,1.0677559266321361,0.028615634435787796
1772794788574096100,7.68909619140625,-0.22008827355802058,1.0436103502824903,0.09068323742263018
1772794788584141300,7.699141357421875,0.013768997633457182,0.9391291083276271,0.16901165485866368
1772794788594185200,7.709185302734375,0.18873861104846,0.8492566758312284,0.1857102031379938
1772794788604230100,7.719230224609375,0.3047393181443214,0.7330566467709839,0.17342128799445927
1772794788614274300,7.7292744140625,0.38069910675287244,0.652791123792529,0.10367591692134738
1772794788624319000,7.739319091796875,0.43231648126542566,0.5716689839847385,0.061036433308199044
1772794788634364200,7.7493642578125,0.44623277841508385,0.5480471392482519,-0.002567658530920744
1772794788644408300,7.759408203125,0.4679793307989836,0.5720661666087806,-0.044347018183395266
1772794788654453200,7.769453369140625,0.4529653015404939,0.674485799858719,-0.04784012099616229
1772794788664497200,7.7794970703125,0.4286316552728414,0.8207578727081417,-0.04729622337780893
1772794788674542000,7.7895419921875,0.3659492813885212,0.9742737792059779,-0.04560797802992165
1772794788684587300,7.799587158203125,0.2798392701655626,1.079827326567471,-0.011914346210099756
1772794788694631200,7.809631103515625,0.22578970007002352,1.1997880233354865,0.08720361514594406
1772794788704676000,7.819676025390625,0.19066110354363916,1.2787798731163142,0.19956998432744294
1772794788714720300,7.82972021484375,0.2644464707225561,1.3150322129756211,0.282824423456192
1772794788724765200,7.83976513671875,0.400015801641345,1.3033087496951221,0.2947514099521562
1772794788734810000,7.84981005859375,0.522224131205678,1.2017030631765722,0.3126005895713344
1772794788744854300,7.859854248046875,0.5865589484721422,1.0572092520460485,0.3719036232156679
1772794788754899200,7.869899169921875,0.6292454130321741,0.9233676217027008,0.3382301208684221
1772794788764943000,7.879943115234375,0.5849766477167606,0.7820936494015157,0.2847133059427142
1772794788774988300,7.88998828125,0.5067272868663072,0.6449998853944242,0.2593825749291107
1772794788785033200,7.900033203125,0.4329512720376253,0.5764082874663173,0.2509486912459135
1772794788795077000,7.9100771484375,0.28808745855093,0.5480122140653431,0.21867921047769487
1772794788805122000,7.9201220703125,0.1439303320288658,0.553737898235768,0.13754611088447272
1772794788815166200,7.930166259765625,0.05893558857142925,0.5979927811563015,0.057953226470574735
1772794788825211400,7.94021142578125,0.017557284000515937,0.6306967808842658,0.05842552015744149
1772794788835256000,7.950256103515625,-0.006640753188729286,0.6758472974702715,0.0319229323528707
1772794788845300200,7.96030029296875,-0.06155716924667358,0.7015811659246682,0.04364676095955074
1772794788855345200,7.97034521484375,-0.13474340148866176,0.765687435132265,0.04248166270293295
1772794788865389000,7.98038916015625,-0.2281348018914461,0.7648644283115863,0.04825556992925703
1772794788875434200,7.990434326171875,-0.29608839417696,0.8089129750050604,0.021987521532922983
1772794788885477000,8.00047705078125,-0.3040904988467693,0.7333300568848848,0.005694193053618073
1772794788895522000,8.01052197265625,-0.31237960376441476,0.596257335665822,0.0754424867361784
1772794788905567200,8.020567138671876,-0.23002514568269253,0.4783674538224935,0.09702478846907615
1772794788915611400,8.030611328125,-0.06443418598771095,0.3187567375808954,0.09183058082684874
1772794788925656000,8.040656005859375,0.06445522877573967,0.1297116909317672,0.11151683968007564
1772794788935700200,8.0507001953125,0.14504326170682907,-0.01806523352265358,0.17316475595012307
1772794788945745200,8.0607451171875,0.16802724693119525,-0.12319047246947884,0.2590895467992872
1772794788955790300,8.070790283203126,0.19173720834255217,-0.20859335833638906,0.33483225859105586
1772794788965834200,8.080834228515625,0.26826398318409916,-0.3196184689767659,0.4123597349077463
1772794788975879200,8.090879150390625,0.37543198000490663,-0.42421676144003867,0.4248560091916471
1772794788985923300,8.10092333984375,0.4125853603571653,-0.5225160998895764,0.41960861005745825
1772794788995968000,8.110968017578125,0.43972763430476186,-0.6012272330328822,0.413933413965255
1772794789006013200,8.12101318359375,0.4023270011931658,-0.6653731035985052,0.4214466391395777
1772794789016057000,8.13105712890625,0.31009704578518865,-0.6850665228448808,0.4022827967252582
1772794789026102000,8.14110205078125,0.1603659185230732,-0.6979764924962073,0.4047189378309995
1772794789036146200,8.151146240234375,-0.007767126870155334,-0.7010990814961493,0.39827173445299263
1772794789046191000,8.161191162109375,-0.10303718062639236,-0.6993965153619647,0.29118988154567776
1772794789056236000,8.171236083984375,-0.18190145850479603,-0.6810166629321873,0.23110797248333692
1772794789066280200,8.1812802734375,-0.1946761844038963,-0.6469079109728336,0.281630829757452
1772794789076324900,8.191324951171875,-0.19680501312613485,-0.5787957671247422,0.3407398021344095
1772794789086370000,8.2013701171875,-0.15059738870263098,-0.5596598356306552,0.3951669733706861
1772794789096414200,8.211414306640625,-0.12559914104640482,-0.46099093321636314,0.4294374917630106
1772794789106459100,8.221459228515625,-0.13728782527446745,-0.37082083294764157,0.5264641799282282
1772794789116503000,8.2315029296875,-0.18947686219513415,-0.26457462714686986,0.6014421178925782
1772794789126548000,8.2415478515625,-0.2343915241986513,-0.19108312834799288,0.6915244668126106
1772794789136593200,8.25159326171875,-0.21399813998937606,-0.15520795123800635,0.7711084372676908
1772794789146637000,8.261636962890625,-0.11844751572608947,-0.18182269418016075,0.8189807069677859
1772794789156682000,8.271681884765625,0.011805588605999945,-0.26266499413326383,0.8666609612271189
1772794789166726100,8.28172607421875,0.11607201876640319,-0.3290985372446477,0.9124157273165882
1772794789176771000,8.29177099609375,0.16494623205065725,-0.3921699104465544,0.9141308606714009
1772794789186816000,8.30181591796875,0.1760427956044674,-0.3900048413671553,0.8835686952777206
1772794789196860200,8.311860107421875,0.2657195593982935,-0.2790565953552723,0.8344033170271664
1772794789206905000,8.321905029296875,0.4555190776765346,-0.1903399087652564,0.7584161289550364
1772794789216949000,8.331948974609375,0.6644453212291002,-0.18552637100368738,0.7523631855916232
1772794789226995000,8.341994873046875,0.8187573465406894,-0.19818258508965372,0.7279167996644973
1772794789237039000,8.3520390625,0.7822510319203138,-0.3195005416855216,0.6132469027809798
1772794789247084000,8.362083984375,0.5527537095040083,-0.3871216871462762,0.5146393751651048
1772794789257128000,8.3721279296875,0.15120821407735346,-0.49228068223223087,0.555984361988306
1772794789267173000,8.382173095703125,-0.1331289520293474,-0.722079033421725,0.6877224441811441
1772794789277218000,8.392218017578125,-0.4016033630937338,-0.8421024201624095,0.4961185798946768
1772794789287262000,8.402261962890625,-0.6617290480077266,-0.9134854023747145,0.21597462769411502
1772794789297307100,8.41230712890625,-0.8994447481930256,-0.8469263331875204,0.02194492450021207
1772794789307351000,8.42235107421875,-1.0857219375640152,-0.8223672076009213,-0.0627785277351737
1772794789317396200,8.432396240234375,-1.2897136473238466,-0.7949038850054144,-0.2095509513221681
1772794789327441000,8.44244091796875,-1.4931956539958715,-0.5657099294498562,-0.28845497668907044
